106.49,-0.6853,20.397
106.6,-0.0381,19.501
106.7,0.9922,18.342
106.8,1.8843,17.389
106.91,2.9817,17.028
107.01,3.9061,16.578
107.11,5.3969,16.923
107.21,6.9008,17.095
107.31,8.0312,17.204
107.42,9.0503,17.915
107.52,9.7516,18.23
107.62,10.499,19.295
107.72,11.147,19.442
107.83,11.988,20.229
107.93,12.735,20.312
108.03,13.353,20.374
108.14,14.369,20.063
108.24,15.378,19.628
108.35,16.353,18.933
108.45,17.252,18.522
108.55,18.131,17.855
108.65,18.858,17.48
108.75,18.723,17.508
108.86,18.877,17.537
108.96,18.53,17.679
109.06,18.662,17.711
109.16,18.433,18.143
109.26,18.64,18.359
109.36,18.582,19.307
109.47,19.008,19.843
109.57,19.119,20.689
109.67,19.317,22.35
109.78,19.647,23.227
109.88,19.625,24.655
109.98,19.782,25.58
110.08,19.558,26.694
110.19,19.854,27.129
110.29,19.378,28.182
110.39,19.19,28.953
110.49,19.074,29.75
110.59,19.166,30.631
110.69,19.46,31.531
110.8,19.749,32.271
110.9,20.174,33.531
111.01,20.159,34.101
111.11,20.355,34.746
111.22,19.555,34.531
111.32,19.276,34.873
111.42,18.426,35.121
111.52,17.749,35.575
111.63,16.711,35.907
111.73,15.708,36.285
111.83,13.727,36.747
111.93,12.52,36.994
112.04,10.419,37.31
112.14,9.893,37.775
112.24,7.5512,38.048
112.34,6.6083,38.299
112.45,5.6581,38.576
112.55,5.3339,38.728
112.65,4.8058,38.956
112.75,5.0011,38.839
112.86,4.8561,38.968
112.96,5.07,38.87
113.06,4.9835,38.935
113.16,5.1798,38.855
113.26,5.1402,38.918
113.36,5.2681,38.807
113.47,5.0889,38.79
113.57,5.2081,38.545
113.67,4.817,38.017
113.77,4.3194,37.906
113.88,3.4876,37.628
113.98,2.7895,37.261
114.08,1.6423,36.461
114.19,0.7511,36.033
114.29,-0.8352,35.46
114.39,-2.2444,35.16
114.5,-3.9367,34.496
114.6,-5.7715,33.88
114.71,-7.0735,33.336
114.81,-7.2215,33.046
114.91,-7.728,32.965
115.02,-9.011,32.675
115.12,-10.044,32.471
115.22,-11.259,32.333
115.33,-12.67,32.19
115.43,-14.219,31.921
115.53,-15.636,31.577
115.63,-17.594,31.763
115.73,-19.249,32.246
115.84,-20.367,32.111
115.94,-21.496,31.99
116.04,-23.555,33.87
116.14,-24.128,34.867
116.25,-25.044,35.797
116.35,-25.683,37.217
116.45,-26.46,38.019
116.55,-27.224,39.1
116.66,-27.706,39.383
116.76,-27.96,39.281
116.86,-28.566,39.268
116.96,-29.109,39.289
117.07,-30.68,37.9
117.17,-32.026,37.415
117.28,-33.544,35.866
117.38,-34.722,34.985
117.48,-36.186,33.118
117.58,-37.317,32.08
117.69,-38.702,30.477
117.79,-39.89,29.695
117.89,-40.983,28.479
117.99,-42.079,27.999
118.09,-43.633,26.972
118.2,-44.934,26.123
118.3,-46.048,25.645
118.4,-47.361,25.274
118.5,-48.994,24.966
118.61,-50.775,25.117
118.71,-52.246,25.046
118.82,-53.518,25.616
118.92,-54.58,25.884
119.02,-55.41,26.612
119.13,-56.922,26.852
119.23,-58.076,28.05
119.33,-59.059,29.714
119.43,-60.089,30.672
119.53,-60.907,31.881
119.63,-61.083,33.662
119.74,-60.949,34.775
119.84,-61.108,35.669
119.95,-60.963,37.197
120.05,-61.417,38.345
120.15,-61.679,39.985
120.25,-62.145,41.025
120.36,-62.492,41.463
120.46,-62.123,41.351
120.56,-61.782,41.095
120.66,-61.898,41.339
120.76,-61.663,41.613
120.86,-61.766,41.884
120.97,-61.281,41.843
121.07,-60.924,42.415
121.17,-60.756,43.2
121.28,-60.56,44.102
121.38,-60.621,44.999
121.48,-60.74,46.035
121.58,-61.204,46.737
121.69,-61.975,47.968
121.79,-62.393,48.602
121.89,-62.447,48.688
121.99,-62.467,48.851
122.09,-62.707,49.361
122.2,-62.261,49.061
122.3,-62.463,49.571
122.4,-62.288,50.39
122.5,-61.861,51.762
122.61,-61.626,52.558
122.71,-61.551,53.215
122.82,-60.985,54.528
122.92,-60.505,55.732
123.02,-59.434,57.559
123.12,-58.952,58.948
123.23,-58.332,60.155
123.33,-58.546,60.275
123.43,-58.554,60.368
123.53,-58.828,60.026
123.63,-58.983,60.136
123.74,-59.28,59.542
123.84,-59.347,59.347
123.94,-60.125,58.687
124.04,-60.471,58.587
124.15,-60.522,58.947
124.25,-62.525,57.504
124.35,-63.459,57.108
124.46,-63.604,57.177
124.56,-63.379,56.953
124.66,-63.238,56.614
124.76,-63.322,56.374
124.86,-63.334,56.057
124.96,-62.981,54.977
125.07,-62.998,53.987
125.17,-62.98,51.776
125.27,-63.072,49.668
125.37,-63.164,48.694
125.47,-62.882,46.812
125.58,-62.692,45.619
125.68,-62.557,43.601
125.78,-62.471,42.378
125.88,-61.867,40.927
125.99,-61.66,40.134
126.09,-60.228,39.13
126.19,-60.088,38.26
126.29,-57.685,37.933
126.4,-56.757,37.205
126.5,-56.176,36.757
126.6,-55.949,36.2
126.7,-55.715,35.543
126.81,-55.352,34.493
126.91,-55.091,33.46
127.02,-55.121,32.13
127.12,-55.387,30.525
127.22,-55.949,30.362
127.32,-55.811,28.663
127.43,-56.632,26.125
127.53,-58.063,25.14
127.64,-58.006,24.15
127.74,-57.972,22.965
127.84,-61.287,23.417
127.94,-62.244,23.943
128.04,-62.533,23.645
128.15,-62.55,24.109
128.25,-62.818,23.359
128.35,-62.551,24.007
128.45,-62.682,23.867
128.56,-62.889,23.748
128.67,-63.663,24.383
128.77,-63.924,24.38
128.88,-64.118,24.59
128.98,-64.37,24.245
129.09,-64.855,25.021
129.19,-65.121,25.035
129.29,-65.823,25.533
129.39,-66.864,26.335
129.5,-67.388,26.62
129.6,-67.969,26.904
129.7,-68.025,27.019
129.8,-68.236,27.187
129.91,-68.651,27.318
130.01,-69.219,27.653
130.11,-69.529,27.718
130.22,-69.739,27.952
130.32,-70.072,27.997
130.42,-70.354,28.731
130.52,-70.706,28.968
130.62,-71.052,29.073
130.72,-71.482,29.887
130.83,-71.663,30.071
130.93,-71.581,30.073
131.03,-71.612,30.115
131.13,-71.432,30.012
131.24,-71.46,30.017
131.34,-70.441,29.019
131.44,-70.224,28.866
131.54,-69.664,28.504
131.65,-69.679,28.325
131.75,-70.1,27.765
131.85,-70.297,27.646
131.95,-70.24,27.584
132.06,-70.218,27.493
132.16,-69.98,27.391
132.26,-69.608,27.562
132.36,-69.625,27.517
132.47,-68.985,27.738
132.57,-68.91,27.937
132.67,-68.704,28.194
132.78,-68.232,28.384
132.88,-67.315,27.983
132.98,-66.84,27.77
133.08,-65.527,27.38
133.18,-64.114,26.816
133.29,-63.228,26.491
133.39,-62.22,25.902
133.49,-60.704,24.727
133.6,-59.695,23.503
133.7,-58.988,22.724
133.8,-58.146,21.362
133.9,-57.378,20.558
134,-56.685,19.474
134.1,-56.016,17.792
134.21,-55.821,15.695
134.31,-55.235,14.975
134.41,-55.421,12.812
134.51,-55.319,11.418
134.61,-54.836,10.533
134.71,-54.343,9.6327
134.82,-57.177,7.636
134.92,-57.772,6.4255
135.02,-59.359,5.3728
135.13,-60.688,4.679
135.23,-61.079,4.0852
135.34,-61.485,4.0868
135.44,-61.627,3.6445
135.54,-61.728,3.6114
135.64,-61.914,3.0829
135.75,-62.056,2.3549
135.85,-62.103,1.327
135.95,-61.971,0.9404
136.05,-61.829,0.0985
136.16,-61.188,-0.9917
136.26,-60.352,-2.5615
136.36,-60.313,-3.4016
136.46,-59.237,-4.9987
136.56,-58.53,-6.0816
136.67,-57.239,-8.0524
136.77,-56.999,-8.9675
136.87,-57.002,-10.066
136.97,-57.112,-11.256
137.07,-57.414,-12.401
137.18,-57.681,-13.62
137.28,-58.25,-14.647
137.38,-58.427,-15.91
137.48,-58.828,-17.601
137.59,-59.209,-19.43
137.69,-59.418,-20.748
137.79,-59.735,-22.403
137.9,-59.726,-23.805
138,-59.678,-25.157
138.1,-59.692,-26.557
138.21,-59.415,-28.008
138.31,-59.096,-29.44
138.41,-58.666,-31.057
138.51,-58.616,-32.377
138.61,-57.463,-33.96
138.72,-56.783,-35.199
138.82,-56.098,-36.43
138.92,-55.882,-37.78
139.02,-54.506,-38.84
139.13,-54.149,-40.218
139.23,-53.994,-41.455
139.34,-54.331,-42.416
139.44,-54.654,-43.376
139.54,-55.601,-44.286
139.64,-55.49,-45.441
139.75,-56.949,-46.762
139.85,-57.341,-47.898
139.95,-58.16,-48.779
140.05,-58.848,-49.655
140.16,-59.41,-50.565
140.26,-60.183,-51.023
140.36,-60.61,-51.633
140.46,-60.932,-51.849
140.56,-61.164,-52.384
140.66,-61.244,-52.759
140.77,-61.224,-53.121
140.87,-61.322,-53.77
140.97,-61.535,-54.565
141.08,-60.759,-55.183
141.18,-60.886,-55.993
141.28,-59.865,-56.857
141.38,-59.436,-57.472
141.49,-58.846,-58.338
141.59,-57.333,-58.909
141.69,-56.617,-59.536
141.8,-55.474,-60.105
141.9,-54.824,-60.727
142,-54.187,-61.298
142.11,-53.594,-61.876
142.21,-52.935,-61.966
142.31,-52.62,-62.2
142.41,-52.623,-61.978
142.51,-52.637,-62.159
142.61,-52.691,-62.146
142.72,-52.651,-62.379
142.82,-52.749,-62.158
142.92,-52.52,-62.563
143.02,-52.783,-62.279
143.13,-52.865,-62.105
143.23,-52.832,-62.198
143.33,-52.949,-62.03
143.44,-52.917,-62.132
143.54,-52.89,-62.135
143.64,-52.871,-62.056
143.74,-52.668,-61.84
143.84,-52.45,-61.812
143.95,-51.838,-61.985
144.05,-51.375,-61.877
144.15,-51.313,-61.922
144.25,-51.25,-61.917
144.36,-50.947,-61.729
144.46,-50.111,-61.486
144.56,-49.167,-61.322
144.66,-47.795,-60.971
144.77,-46.829,-60.903
144.87,-45.735,-60.707
144.97,-45.26,-60.722
145.07,-42.782,-59.519
145.18,-41.62,-59.102
145.28,-40.045,-58.303
145.38,-38.875,-57.814
145.48,-37.006,-57.161
145.59,-35.041,-56.603
145.69,-33.755,-56.465
145.79,-32.759,-56.225
145.89,-31.584,-56.108
146,-30.049,-55.718
146.1,-28.747,-55.296
146.2,-27.49,-54.651
146.3,-26.311,-54.235
146.4,-24.843,-53.516
146.51,-23.594,-53.362
146.61,-22.206,-53.386
146.71,-21.066,-53.101
146.81,-19.423,-53.411
146.91,-17.976,-54.008
147.02,-16.778,-53.843
147.12,-15.493,-53.815
147.22,-14.342,-53.621
147.32,-13.005,-53.321
147.42,-12.022,-52.999
147.53,-11.607,-52.448
147.63,-10.551,-52.024
147.73,-9.5294,-51.502
147.83,-8.4099,-50.534
147.94,-7.7535,-49.46
148.04,-7.1833,-49.003
148.14,-7.4549,-48.94
148.24,-7.2354,-48.845
148.34,-7.6487,-48.941
148.44,-7.419,-48.789
148.55,-7.7988,-48.939
148.65,-7.6274,-48.837
148.75,-7.7294,-48.852
148.86,-7.6406,-48.874
148.96,-7.1336,-48.664
149.06,-6.7261,-48.559
149.17,-6.2988,-48.571
149.27,-5.5457,-48.565
149.37,-4.9695,-48.303
149.47,-4.4354,-48.087
149.58,-3.8617,-47.643
149.68,-3.1903,-46.978
149.78,-2.613,-46.406
149.88,-2.2284,-45.866
149.99,-2.0333,-45.069
150.09,-1.6895,-44.503
150.19,-1.8452,-43.558
150.29,-1.6783,-42.881
150.39,-1.9174,-41.794
150.5,-1.5574,-41.329
150.6,-2.3334,-39.572
150.71,-2.5826,-38.958
150.81,-3.3551,-38.104
150.91,-4.0193,-37.579
151.01,-4.0854,-37.022
151.12,-4.0089,-36.451
151.22,-4.5265,-36.585
151.32,-4.5537,-36.582
151.42,-4.5585,-36.5
151.53,-4.6847,-36.544
151.63,-4.7121,-36.372
151.73,-4.7159,-36.366
151.84,-4.7333,-36.283
151.94,-4.6898,-36.324
152.04,-4.7127,-36.189
152.15,-4.6532,-36.251
152.25,-4.5949,-36.122
152.35,-4.5879,-36.147
152.46,-4.3454,-36.012
152.56,-4.1722,-35.855
152.67,-3.9223,-35.677
152.77,-3.697,-35.349
152.87,-3.1723,-34.575
152.97,-3.0628,-34.305
153.08,-2.5829,-33.078
153.18,-2.4464,-32.718
153.28,-1.7356,-30.984
153.38,-0.96,-29.566
153.49,-0.3198,-28.597
153.59,0.3841,-26.911
153.69,0.8923,-25.769
153.79,1.316,-24.132
153.9,1.4913,-23.378
154,1.2363,-22.606
154.1,1.2774,-21.958
154.21,0.5554,-20.695
154.31,0.2104,-19.876
154.41,-0.6704,-18.916
154.51,-1.0205,-18.399
154.61,-1.3724,-18.367
154.71,-1.3501,-17.996
154.82,-1.46,-17.999
154.92,-1.2843,-18
155.02,-1.2052,-17.916
155.12,-1.1352,-18.16
155.22,-1.1277,-17.695
155.32,-0.8496,-18.148
155.43,-0.7088,-18.166
155.53,-0.3608,-18.469
155.63,-0.1176,-18.302
155.74,0.2134,-18.22
155.84,0.4761,-17.882
155.94,0.963,-17.657
156.04,1.4588,-17.424
156.15,1.8644,-17.6
156.25,2.33,-17.669
156.35,3.0211,-17.794
156.45,4.8786,-18.61
156.56,5.9706,-18.782
156.66,8.1012,-19.113
156.76,9.3859,-19.222
156.86,11.419,-19.623
156.97,12.652,-19.712
157.07,14.53,-20.019
157.17,15.35,-20.019
157.27,17.213,-20.416
157.38,18.694,-20.348
157.48,20.64,-20.49
157.58,21.693,-20.48
157.68,22.764,-19.922
157.78,23.388,-18.651
157.89,24.075,-17.816
157.99,24.19,-15.996
158.09,24.378,-14.744
158.19,23.934,-12.574
158.3,24.18,-11.303
158.4,23.649,-9.4212
158.5,23.669,-8.0763
158.6,22.479,-6.89
158.71,21.954,-6.2929
158.81,21.322,-6.5582
158.91,21.186,-6.4315
159.01,20.461,-6.6716
159.11,20.094,-6.5209
159.22,18.347,-6.7033
159.32,16.109,-7.0992
159.42,14.819,-6.9572
159.53,14.275,-7.2288
159.63,14.177,-7.1372
159.74,14.083,-7.4578
159.84,14.003,-7.3457
159.94,14.18,-7.4251
160.04,14.061,-7.3155
160.15,13.623,-7.2276
160.25,13.022,-7.0522
160.35,12.601,-6.9529
160.45,12.022,-6.3959
160.56,11.789,-6.1812
160.66,11.423,-5.6255
160.76,10.883,-5.2573
160.86,9.9112,-4.5447
160.97,9.2521,-4.2681
161.07,8.7394,-3.7469
161.17,8.422,-3.394
161.27,8.2146,-2.9753
161.38,7.8231,-2.6603
161.48,8.9158,-2.0348
161.58,8.9925,-1.7822
161.68,9.2657,-1.7077
161.78,9.3,-1.621
161.88,9.1948,-1.696
161.99,9.1659,-1.744
162.09,9.052,-1.6505
162.19,8.5604,-1.4836
162.29,8.086,-1.2558
162.4,7.3928,-0.961
162.5,7.0117,-0.8239
162.6,6.7168,-0.6243
162.71,6.4674,-0.4437
162.81,6.3011,-0.0481
162.91,6.1745,0.2411
163.01,6.2372,0.9503
163.11,6.0122,1.2203
163.22,6.1763,1.4311
163.32,6.7341,1.8152
163.42,6.6066,2.0852
163.52,7.518,2.5785
163.63,7.7239,2.7464
163.73,8.2585,2.9927
163.83,8.5448,3.1264
163.93,9.7704,3.5605
164.03,10.45,3.889
164.14,11.608,4.309
164.24,12.391,4.6674
164.34,13.599,5.1336
164.44,14.595,5.7051
164.55,15.558,6.5867
164.65,16.467,7.9622
164.76,16.956,9.0454
164.86,17.213,10.527
164.96,17.498,11.464
165.06,17.756,12.725
165.16,18.208,13.703
165.27,18.45,14.549
165.37,18.498,14.652
165.47,18.366,14.394
165.57,18.441,14.508
165.68,18.478,14.155
165.78,19.081,14.407
165.88,19.74,14.783
165.98,20.788,15.408
166.09,21.542,15.825
166.19,22.786,16.791
166.29,23.601,17.626
166.39,24.936,18.471
166.5,25.915,19.228
166.6,26.834,20.087
166.7,28.064,20.981
166.8,29.224,21.817
166.9,30.325,22.6
167.01,31.401,23.642
167.11,32.095,24.363
167.21,32.777,25.61
167.32,33.509,26.849
167.42,33.895,27.447
167.52,34.625,28.242
167.63,34.454,28.892
167.73,35.013,29.48
167.83,35.793,30.045
167.93,37.142,30.509
168.04,38.243,30.857
168.14,39.55,30.663
168.24,40.665,30.811
168.34,41.032,30.916
168.44,41.461,31.349
168.55,40.411,31.172
168.65,40.078,31.051
168.75,38.816,30.712
168.86,37.471,30.072
168.96,36.526,29.897
169.06,34.441,29.138
169.17,33.321,28.786
169.27,31.038,28.128
169.37,29.648,27.944
169.47,28.209,27.586
169.58,27.759,27.631
169.68,24.139,26.576
169.78,22.691,26.555
169.88,21.838,26.479
169.99,20.181,25.97
170.09,18.891,25.592
170.2,16.811,24.905
170.3,15.31,24.334
170.4,13.413,23.435
170.51,12.129,22.825
170.61,10.678,22.147
170.71,9.4514,21.292
170.81,8.2085,20.871
170.92,6.8899,20.461
171.02,5.7816,20.096
171.12,4.589,19.098
171.22,3.4625,18.693
171.33,3.398,16.336
171.43,3.0497,15.08
171.54,3.4797,13.185
171.64,2.6022,12.465
171.74,3.8839,12.786
171.85,4.2572,12.97
171.95,4.2182,12.784
172.05,4.7389,12.603
172.15,4.8046,12.122
172.26,5.3825,11.763
172.36,5.5597,10.816
172.46,6.3138,9.3593
172.57,6.6416,8.1724
172.67,7.2366,6.6229
172.77,7.3535,5.5805
172.87,7.033,4.7397
172.98,6.2661,4.0542
173.08,5.9664,3.7584
173.18,5.4353,3.364
173.28,4.7448,3.4161
173.39,3.8877,3.8345
173.49,3.3317,3.757
173.59,2.6333,3.8245
173.69,1.3394,4.4931
173.8,0.0551,5.0545
173.9,-0.5075,5.1424
174,-1.1763,5.3665
174.11,-1.472,5.3009
174.21,-1.7579,5.583
174.31,-2.5173,5.8686
174.41,-3.2253,5.8349
174.51,-4.4739,5.9295
174.62,-5.0168,5.8245
174.72,-6.7931,6.0154
174.82,-7.8467,6.287
174.93,-9.2558,7.0809
175.03,-10.162,7.2208
175.13,-11.458,7.2041
175.23,-11.973,7.0048
175.34,-12.202,6.6622
175.44,-12.721,6.5516
175.54,-13.125,6.8077
175.64,-13.913,6.8995
175.75,-14.743,7.5146
175.85,-15.252,8.5832
175.95,-15.734,9.2371
176.05,-15.957,10.316
176.16,-16.46,10.709
176.26,-16.966,11.277
176.36,-17.798,11.928
176.46,-19.157,13.122
176.57,-19.903,14.047
176.67,-20.372,15.308
176.78,-20.751,15.044
176.88,-21.163,14.785
176.98,-21.554,13.758
177.08,-21.915,13.359
177.18,-21.974,11.884
177.29,-21.761,11.491
177.39,-21.55,10.662
177.49,-20.487,8.7972
177.6,-18.823,7.1962
177.7,-18.991,6.9412
177.8,-16.324,4.5345
177.9,-15.585,3.4802
178,-14.334,1.6867
178.11,-13.771,0.7877
178.21,-13.545,0.311
178.31,-13.578,-0.0912
178.41,-13.199,-0.7083
178.52,-12.92,-1.2673
178.62,-12.46,-1.6739
178.72,-11.771,-1.7479
178.83,-11.357,-1.8321
178.93,-10.849,-2.2003
179.03,-10.039,-2.2835
179.13,-9.3588,-2.6493
179.24,-9.0116,-3.0958
179.34,-9.1209,-4.1398
179.44,-9.634,-4.7173
179.54,-9.8696,-5.1075
179.65,-9.975,-5.3308
179.75,-10.628,-5.8764
179.86,-11.743,-6.6521
179.96,-12.648,-7.2887
180.06,-14.491,-8.0322
180.17,-15.492,-8.6543
180.27,-15.86,-9.0414
180.37,-15.124,-9.026
180.48,-14.651,-9.3245
180.59,-13.126,-10.036
180.7,-12.326,-10.172
180.8,-10.4,-10.617
180.9,-9.3326,-11.03
181,-7.1368,-11.166
181.11,-5.3537,-11.132
181.21,-4.8182,-11.186
181.31,-4.3476,-11.018
181.41,-3.0427,-9.9389
181.52,-1.4725,-9.0682
181.62,-0.2286,-8.5176
181.72,0.9712,-8.139
181.82,1.7422,-8.169
181.93,4.6773,-6.3906
182.03,6.1096,-6.0489
182.13,6.862,-5.8621
182.23,7.8833,-5.7649
182.34,9.3471,-5.5954
182.44,10.413,-5.4972
182.55,11.943,-5.4579
182.65,13.213,-5.376
182.76,13.935,-5.101
182.87,14.319,-4.956
182.97,14.546,-5.0286
183.07,14.025,-4.9435
183.17,13.819,-4.8359
183.27,14.081,-4.6507
183.38,14.141,-4.3903
183.48,14.675,-4.0778
183.59,14.902,-4.0059
183.69,15.498,-3.8559
183.79,14.914,-4.1488
183.89,15.39,-4.0287
183.99,16.949,-3.7096
184.1,17.573,-3.191
184.2,17.382,-2.4745
184.3,17.225,-2.1892
184.4,16.418,-1.221
184.51,16.11,-0.8517
184.61,15.26,-0.7957
184.71,14.342,-0.5714
184.81,13.815,-0.3744
184.91,12.549,0.1182
185.02,12.215,0.3629
185.12,12.2,0.2614
185.22,12.612,0.1021
185.33,12.973,-0.3317
185.43,12.674,-0.3569
185.53,12.251,0.2597
185.63,11.931,1.0054
185.73,11.618,1.5952
185.84,11.156,1.9885
185.94,11.045,2.2435
186.04,9.5134,3.4449
186.15,8.7851,4.0827
186.25,7.3445,4.0628
186.35,6.3324,4.0939
186.45,4.7099,3.7335
186.55,3.4469,3.7089
186.66,2.034,3.6116
186.76,1.395,3.838
186.86,0.687,3.9668
186.96,-0.062,4.235
187.06,-0.2781,4.7837
187.16,-0.3135,5.3793
187.27,0.196,6.306
187.37,0.2155,7.2185
187.47,0.8112,8.5655
187.58,1.3227,9.6322
187.68,1.4188,10.579
187.79,2.2147,11.372
187.89,2.2782,11.526
187.99,2.5642,11.828
188.1,2.4954,12.02
188.2,2.3914,11.831
188.3,2.5165,12.12
188.4,2.6225,12.011
188.5,2.7098,12.323
188.6,2.6582,12.69
188.71,2.5547,13.223
188.81,2.4361,13.874
188.91,2.0911,14.493
189.01,1.9358,15.1
189.12,1.8026,14.688
189.22,1.6552,14.807
189.32,1.6241,14.699
189.43,1.465,15.039
189.53,1.0473,15.48
189.63,0.9108,15.81
189.73,-1.1185,15.474
189.83,-1.9467,15.601
189.93,-3.0276,15.979
190.03,-3.4101,16.264
190.14,-6.2525,16.079
190.24,-7.297,15.875
190.34,-8.1273,15.956
190.44,-8.3677,16.597
190.55,-8.5794,17.079
190.65,-8.3863,18.186
190.75,-8.1145,18.733
190.85,-7.8061,18.982
190.95,-6.3133,18.622
191.06,-3.9663,18.474
191.16,-2.8443,18.483
191.26,-0.2697,18.331
191.36,1.1577,18.305
191.47,3.0996,18.071
191.58,5.549,17.8
191.68,6.8374,17.942
191.79,9.1728,17.985
191.89,10.556,17.696
191.99,12.454,16.666
192.09,13.38,16.666
192.19,15.214,14.944
192.3,16.852,14.278
192.4,18.415,13.476
192.5,19.645,13.045
192.6,20.739,12.529
192.71,22.062,11.81
192.81,23.15,11.245
192.91,24.002,10.425
193.01,24.803,9.5659
193.12,24.814,8.6392
193.22,25.561,7.6784
193.32,26.21,5.8086
193.43,26.737,4.6601
193.53,26.289,3.2488
193.63,26.165,2.1042
193.73,25.784,0.9834
193.84,23.51,0.1883
193.94,22.176,-1.7047
194.04,20.045,-2.8147
194.14,20.137,-3.6998
194.24,17.183,-5.3612
194.35,16.512,-6.6405
194.45,15.905,-6.3625
194.55,15.629,-6.6316
194.65,15.431,-6.3085
194.75,15.038,-6.6757
194.86,14.858,-6.6274
194.96,14.65,-7.0491
195.07,14.409,-7.3174
195.17,14.058,-8.0809
195.27,13.542,-7.9672
195.37,13.14,-8.0229
195.47,12.86,-7.5889
195.58,11.981,-7.1854
195.69,11.593,-7.0783
195.79,11.245,-7.0707
195.89,10.911,-7.4644
195.99,10.416,-7.134
196.1,10.079,-7.419
196.2,8.9784,-7.1027
196.3,8.681,-7.3747
196.41,8.318,-7.5547
196.51,7.2214,-8.639
196.61,6.3715,-8.8844
196.71,5.2274,-8.9695
196.81,4.4242,-8.6371
196.91,3.626,-7.9366
197.02,2.791,-7.4735
197.12,2.1333,-6.3188
197.22,1.2955,-5.9384
197.33,0.064,-5.4042
197.43,-0.5971,-5.3659
197.53,-1.2966,-5.8348
197.64,-1.3858,-7.0543
197.74,-1.7163,-7.882
197.84,-2.06,-10.136
197.94,-2.3963,-10.857
198.05,-2.709,-11.173
198.15,-3.264,-11.503
198.25,-4.4092,-10.617
198.35,-5.1793,-10.659
198.46,-6.752,-10.55
198.56,-8.1805,-10.239
198.66,-9.4082,-9.976
198.76,-10.498,-9.4782
198.86,-11.849,-8.6701
198.97,-12.888,-8.3488
199.07,-13.951,-8.2961
199.17,-14.986,-7.8267
199.27,-14.96,-7.4408
199.38,-14.592,-6.8892
199.48,-14.66,-6.524
199.59,-14.723,-5.7243
199.69,-15.198,-4.9817
199.79,-15.919,-3.4101
199.89,-16.899,-2.7528
199.99,-17.847,-2.3008
200.1,-18.513,-1.9558
200.2,-19.858,-1.4027
200.3,-21.228,-1.0174
200.4,-21.939,-0.6559
200.51,-21.693,-0.7541
200.61,-21.992,-0.5539
200.72,-21.638,-0.7106
200.82,-21.723,-0.7341
200.92,-21.512,-0.9302
201.02,-21.57,-0.843
201.13,-21.388,-0.9253
201.23,-21.464,-0.9559
201.33,-21.258,-0.9989
201.43,-21.264,-0.8442
201.54,-21.15,-0.935
201.64,-21.012,-1.0874
201.74,-21.245,-0.9674
201.84,-20.977,-1.2465
201.94,-21.131,-1.1602
202.05,-20.957,-1.224
202.15,-21.054,-1.1751
202.26,-21.054,-1.1938
202.36,-21.204,-1.1188
202.46,-20.928,-1.1914
202.56,-20.887,-1.3163
202.66,-20.979,-1.291
202.76,-20.966,-1.271
202.87,-20.848,-1.3145
202.97,-20.901,-1.0949
203.07,-20.956,-1.0501
203.18,-20.91,-1.0916
203.28,-21.017,-1.1235
203.38,-20.899,-1.1972
203.48,-20.945,-1.1784
203.59,-21.021,-1.2341
203.69,-21.004,-1.1596
203.79,-21.035,-1.1665
203.9,-20.985,-1.1761
204,-21.019,-1.1911
204.11,-20.996,-1.1643
204.21,-20.971,-1.1573
204.32,-20.997,-1.1423
204.42,-21.28,-1.542
204.52,-21.994,-1.9647
204.62,-22.737,-2.2334
204.72,-24.083,-3.0265
204.83,-24.654,-3.3516
204.93,-24.541,-3.5944
205.03,-24.775,-3.6994
205.13,-24.682,-4.2122
205.24,-24.626,-4.2138
205.34,-24.819,-4.3925
205.44,-25.612,-5.1484
205.55,-26.055,-5.7238
205.65,-26.986,-6.8956
205.75,-27.572,-7.0905
205.85,-28.327,-6.9388
205.95,-28.577,-7.0115
206.06,-28.842,-6.6403
206.16,-29.207,-6.5645
206.26,-29.657,-6.5413
206.36,-30.405,-6.1414
206.46,-30.797,-6.2914
206.57,-32.154,-4.4949
206.67,-33.124,-3.9517
206.78,-34.625,-3.8277
206.88,-35.441,-4.1254
206.99,-36.506,-5.0457
207.09,-37.423,-5.2871
207.19,-38.368,-5.4903
207.29,-39.042,-5.5246
207.4,-39.692,-5.3018
207.5,-40.28,-5.221
207.6,-40.62,-5.0783
207.71,-41.367,-5.1731
207.81,-42.348,-5.2843
207.92,-43.046,-5.6601
208.02,-43.741,-5.8125
208.12,-43.561,-5.8986
208.22,-43.6,-6.14
208.33,-44.322,-6.2805
208.43,-44.908,-6.3995
208.53,-45.713,-6.1257
208.63,-46.087,-5.3752
208.74,-46.678,-4.6688
208.84,-47.291,-3.0186
208.94,-47.699,-2.0204
209.05,-48.306,-1.0844
209.15,-48.941,0.8003
209.25,-49.85,2.5037
209.35,-50.663,3.06
209.45,-50.944,2.281
209.56,-51.428,1.9284
209.66,-52.029,0.0115
209.76,-51.858,-1.9504
209.86,-51.665,-2.6361
209.96,-51.469,-3.1821
210.07,-49.898,-4.7396
210.17,-48.242,-6.821
210.28,-47.559,-7.9349
210.38,-47.112,-8.6704
210.48,-47.12,-9.1055
210.58,-45.045,-11.35
210.68,-44.322,-12.34
210.79,-43.1,-13.304
210.89,-42.26,-13.892
210.99,-40.388,-14.166
211.1,-38.37,-14.22
211.2,-36.848,-14.393
211.3,-35.488,-13.848
211.4,-34.584,-13.858
211.51,-33.141,-13.205
211.61,-31.964,-13.228
