110.92,49.562,63.258
111.03,49.568,63.207
111.13,49.532,63.233
111.23,49.315,63.156
111.33,49.069,63.027
111.44,48.489,63.019
111.54,48.246,63.075
111.64,47.845,63.311
111.74,47.348,63.531
111.84,46.535,63.842
111.95,45.827,63.874
112.05,45.388,63.718
112.16,45.042,63.026
112.26,44.773,62.679
112.36,44.21,61.61
112.46,43.881,61.063
112.57,43.614,59.971
112.67,43.493,59.494
112.78,43.732,58.73
112.89,44.204,58.227
112.99,44.441,57.636
113.09,44.789,56.961
113.19,45.136,56.192
113.3,45.923,55.733
113.4,46.378,55.32
113.5,46.967,54.841
113.61,47.626,54.829
113.71,48.039,54.756
113.81,48.678,54.716
113.91,49.515,54.884
114.01,50.654,54.998
114.12,51.41,55.127
114.22,52.423,55.039
114.32,52.961,54.863
114.42,53.434,54.695
114.52,53.899,54.485
114.63,54.575,54.364
114.73,55.01,54.432
114.83,55.6,54.905
114.93,56.268,55.046
115.04,57.333,55.783
115.14,58.015,55.896
115.24,59.086,56.532
115.34,59.644,56.725
115.44,60.157,57.435
115.55,60.338,58.187
115.65,60.721,58.8
115.75,61.022,59.26
115.85,61.371,60.186
115.95,61.818,60.714
116.06,62.199,61.111
116.16,61.855,60.773
116.26,61.757,60.611
116.36,61.221,60.224
116.47,61.006,60.146
116.57,60.427,59.788
116.68,60.222,59.659
116.78,60.107,58.636
116.89,60.099,57.148
116.99,60.156,56.231
117.09,59.847,55.35
117.19,59.62,55.036
117.29,59.046,54.805
117.4,58.673,54.738
117.5,57.796,54.935
117.6,57.18,54.795
117.7,56.304,54.544
117.81,55.942,54.252
117.91,55.574,53.62
118.01,55.715,52.969
118.11,55.768,52.488
118.22,56.346,51.599
118.32,56.534,50.9
118.42,57.241,50.207
118.53,57.544,49.973
118.63,58.828,49.568
118.74,59.466,49.433
118.84,60.94,49.497
118.94,61.657,49.318
119.04,61.84,49.424
119.14,61.731,49.531
119.25,61.822,49.396
119.35,61.739,49.53
119.45,61.836,49.407
119.55,61.721,49.402
119.66,61.744,49.244
119.76,61.586,49.212
119.86,61.371,49.265
119.97,60.853,49.298
120.07,60.593,49.081
120.17,59.833,48.459
120.27,59.356,48.044
120.38,58.298,47.828
120.48,57.469,48.084
120.58,57.012,48.155
120.68,56.193,48.189
120.79,56.035,48.141
120.89,56.068,48.146
120.99,55.858,47.993
121.1,55.592,48.135
121.2,55.222,48.246
121.3,54.988,48.78
121.4,54.751,48.765
121.5,54.004,49.661
121.6,53.739,49.691
121.7,52.316,50.67
121.8,51.667,50.848
121.91,50.787,50.871
122.01,50.043,50.626
122.11,49.672,50.428
122.22,49.53,49.904
122.32,49.075,49.579
122.42,48.741,48.999
122.52,48.487,48.875
122.63,48.394,48.457
122.73,48.263,48.148
122.83,48.217,47.243
122.94,48.152,46.925
123.04,47.933,46.484
123.14,47.835,46.212
123.24,47.784,45.781
123.35,48.073,45.154
123.45,48.215,44.606
123.56,48.753,43.615
123.66,48.919,42.827
123.76,49.521,41.63
123.86,49.925,40.769
123.97,50.621,39.689
124.07,51.011,38.922
124.17,51.956,37.967
124.27,52.519,37.119
124.37,53.049,36.392
124.48,52.855,36.526
124.58,52.768,35.973
124.68,52.336,36.404
124.78,51.964,36.3
124.89,51.202,36.527
124.99,51.084,36.767
125.1,50.865,37.502
125.2,50.489,37.599
125.3,49.672,37.886
125.41,49.252,37.956
125.51,48.327,38.216
125.61,47.414,38.255
125.71,46.841,38.178
125.82,46.184,37.967
125.92,45.697,37.639
126.02,45.093,37.11
126.13,44.794,37.033
126.23,44.779,37.092
126.33,44.515,36.989
126.43,44.479,36.975
126.53,44.292,36.772
126.63,44.303,36.817
126.74,43.838,36.813
126.84,43.377,36.418
126.94,42.875,35.917
127.04,42.553,35.518
127.15,42.43,35.36
127.25,42.306,35.51
127.35,42.096,35.889
127.46,41.676,36.164
127.56,41.247,36.749
127.66,40.816,37.104
127.77,40.181,37.465
127.87,39.648,37.718
127.97,38.738,37.927
128.07,37.945,37.88
128.17,37.168,37.638
128.27,36.751,37.645
128.37,36.614,37.739
128.47,36.309,38.016
128.58,36.069,38.176
128.68,36.456,38.307
128.78,36.308,38.413
128.89,36.119,38.84
128.99,35.938,39.132
129.1,35.066,40.015
129.2,34.41,40.405
129.3,33.578,40.806
129.41,33.468,40.774
129.51,33.317,40.87
129.61,33.503,40.921
129.71,33.383,41.003
129.82,33.349,40.899
129.92,33.159,40.971
130.02,33.285,40.975
130.12,33.179,41.094
130.22,33.398,41.339
130.32,33.484,41.572
130.43,33.982,41.733
130.53,34.214,41.822
130.63,35.044,41.997
130.74,35.653,42.142
130.84,37.438,43.022
130.95,39.217,43.769
131.05,40.275,44.335
131.15,42.12,44.739
131.25,43.345,44.981
131.36,45.535,45.587
131.46,46.772,46.011
131.56,48.295,46.209
131.66,49.431,46.395
131.77,51.095,46.206
131.87,52.319,45.835
131.97,53.826,44.602
132.07,55.09,43.271
132.18,55.985,42.677
132.28,56.98,42.003
132.38,57.837,40.484
132.48,57.606,38.402
132.59,58.448,37.997
132.69,56.063,36.321
132.79,55.42,35.457
132.89,54.315,35.252
132.99,53.672,34.889
133.09,52.489,34.808
133.2,52.112,34.599
133.3,51.185,34.306
133.4,50.433,33.986
133.5,49.911,33.617
133.61,48.736,33.374
133.71,48.276,33.081
133.81,47.802,32.584
133.91,47.58,32.169
134.02,47.489,31.238
134.12,47.286,30.603
134.23,47.359,29.839
134.33,47.302,29.433
134.43,47.443,28.502
134.53,47.477,27.8
134.63,48.195,26.682
134.74,48.141,26.052
134.84,48.913,24.968
134.95,49.584,24.143
135.05,49.994,23.631
135.15,51.05,22.855
135.26,51.642,22.375
135.36,52.176,22.297
135.46,52.336,22.113
135.56,52.842,21.904
135.66,53.205,21.538
135.76,54.15,21.017
135.87,55.147,20.202
135.97,55.816,19.524
136.07,56.423,18.711
136.18,56.789,18.001
136.28,57.319,16.629
136.38,57.766,15.679
136.49,57.799,14.329
136.59,57.846,13.555
136.69,57.609,12.558
136.79,57.682,11.751
136.89,57.516,11.458
137,57.464,10.856
137.1,57.371,10.606
137.2,57.483,9.8768
137.3,57.551,9.1552
137.4,57.676,8.281
137.5,57.878,7.5635
137.61,57.906,6.9925
137.71,57.976,6.4619
137.81,57.943,6.6715
137.91,58.041,6.4002
138.01,58.272,5.6819
138.12,58.356,5.175
138.22,58.484,4.2409
138.32,58.674,3.1758
138.42,58.925,2.368
138.52,59.288,1.4968
138.63,59.479,0.9487
138.73,59.656,0.2736
138.83,59.795,0.2409
138.93,59.948,-0.317
139.04,60.103,-0.7595
139.14,60.261,-1.1563
139.25,60.393,-1.5318
139.35,60.531,-1.8002
139.45,60.72,-2.0216
139.56,61.198,-2.265
139.66,61.563,-2.7409
139.77,62.216,-3.0809
139.88,62.932,-3.8713
139.98,63.137,-4.202
140.08,63.248,-4.4685
140.19,63.469,-4.5851
140.29,61.591,-2.1077
140.39,60.232,-1.3506
140.5,58.261,0.0126
140.6,57.027,0.3001
140.7,55.922,1.3055
140.8,55.575,2.7232
140.91,55.604,5.4224
141.01,55.785,7.948
141.11,55.827,9.3523
141.21,55.974,11.655
141.31,55.798,13.132
141.42,55.854,15.64
141.52,55.958,17.128
141.62,56.202,18.15
141.72,56.306,19.143
141.83,56.612,19.875
141.93,56.846,21.035
142.03,57.476,22.016
142.13,57.926,23.213
142.23,58.904,24.339
142.33,59.386,24.42
142.44,59.521,24.838
142.54,59.73,25.372
142.64,59.902,25.825
142.74,60.194,26.427
142.85,60.497,27.378
142.95,60.84,28.72
143.05,61.065,29.881
143.15,61.196,31.196
143.25,61.192,32.084
143.36,60.866,33.556
143.46,60.707,34.839
143.56,60.192,36.46
143.66,59.772,37.59
143.77,59.297,39.26
143.87,59.022,40.618
143.97,58.893,41.508
144.08,58.593,43.309
144.18,58.443,44.485
144.29,58.612,46.09
144.39,59.002,47.544
144.49,60.004,48.871
144.6,60.605,49.876
144.7,61.701,50.201
144.8,62.203,50.61
144.9,61.887,50.159
145.01,61.87,49.714
145.11,61.933,49.913
145.21,61.786,49.692
145.31,61.757,49.903
145.41,61.442,49.849
145.51,61.395,50.398
145.62,61.318,51.253
145.72,61.312,52.141
145.82,61.422,53.234
145.92,61.439,54.947
146.02,61.865,56.52
146.13,61.985,57.392
146.23,61.801,57.938
146.33,61.354,58.923
146.44,61.298,60.106
146.54,61.21,61.978
146.64,61.217,62.923
146.75,61.338,64.013
146.85,61.272,64.416
146.95,61.357,64.451
147.06,61.453,64.85
147.16,61.378,64.348
147.26,61.344,64.504
147.37,61.163,64.199
147.47,61.087,63.93
147.57,60.925,64.355
147.67,60.666,64.871
147.77,60.156,65.451
147.87,59.725,65.574
147.97,59.632,65.738
148.08,59.225,66.025
148.18,58.96,66.524
148.28,58.808,67.061
148.39,58.69,67.354
148.49,58.605,67.249
148.59,58.533,67.464
148.69,58.526,67.64
148.79,58.593,68.029
148.9,58.567,68.154
149,58.619,67.809
149.1,58.608,67.706
149.21,58.757,67.152
149.31,58.836,66.874
149.41,59.003,66.458
149.52,58.997,66.317
149.62,59.153,65.891
149.72,59.248,65.737
149.82,59.738,65.679
149.93,60.37,65.721
150.03,60.943,65.871
150.13,61.632,65.979
150.24,62.805,66.159
150.34,63.838,66.586
150.44,64.345,66.756
150.54,65.135,67.142
150.65,65.679,67.297
150.75,66.35,67.603
150.85,66.764,67.627
150.96,67.67,67.832
151.06,68.334,67.955
151.16,68.853,68.212
151.26,69.378,68.421
151.36,69.666,68.669
151.47,69.636,68.787
151.57,69.76,68.778
151.67,69.941,68.789
151.77,69.691,68.497
151.88,69.483,68.018
151.98,69.673,67.819
152.09,69.448,67.808
152.19,69.409,67.827
152.29,68.934,67.844
152.4,68.642,67.825
152.5,68.527,67.771
152.6,68.356,67.709
152.71,68.199,67.688
152.81,67.377,67.628
152.91,67.01,67.441
153.02,66.106,67.129
153.12,65.641,66.658
153.22,65.144,66.121
153.33,64.66,66.089
153.43,64.004,66.719
153.53,63.223,67.689
153.63,62.669,68.218
153.74,61.757,69.345
153.84,61.158,70.075
153.94,60.952,70.957
154.04,60.607,71.401
154.15,60.612,71.499
154.25,60.531,71.489
154.36,60.672,70.85
154.46,60.423,70.719
154.56,60.098,70.463
154.66,59.951,70.095
154.76,59.709,69.952
154.87,59.705,69.851
154.97,59.703,69.403
155.07,59.276,68.883
155.17,59.044,68.853
155.28,57.916,67.349
155.38,57.803,67.14
155.48,57.567,66.747
155.59,57.16,66.558
155.69,56.506,66.355
155.79,55.919,66.027
155.89,55.23,65.772
155.99,54.505,65.51
156.1,53.853,65.456
156.2,52.953,65.343
156.3,52.23,65.37
156.4,51.199,65.884
156.51,50.364,66.049
156.61,50.434,66.279
156.71,50.438,66.234
156.82,50.696,66.275
156.92,50.444,66.387
157.02,50.636,66.516
157.12,50.665,66.433
157.22,51.395,66.116
157.32,51.538,65.869
157.43,51.52,65.388
157.53,51.559,64.767
157.63,51.479,64.398
157.74,51.039,63.278
157.84,50.688,62.566
157.94,50.068,61.601
158.04,49.572,61.001
158.15,48.522,60.217
158.25,47.84,59.805
158.35,46.741,59.458
158.45,46.076,59.361
158.55,45.056,59.619
158.66,44.601,59.611
158.76,43.853,60.382
158.87,43.072,61.567
158.97,42.562,61.492
159.07,42.262,63.311
159.17,41.917,63.771
159.27,41.807,64.52
159.38,41.541,64.951
159.48,41.597,64.988
159.58,41.465,65.073
159.69,41.471,64.972
159.79,41.266,64.905
159.89,40.712,65.127
159.99,39.738,65.593
160.1,39.005,65.823
160.2,38.518,66.052
160.3,38.073,66.243
160.4,37.614,66.144
160.51,37.192,66.18
160.61,36.561,65.999
160.71,35.824,66.004
160.81,34.716,65.552
160.91,34,65.411
161.02,32.814,65.201
161.12,31.902,65.081
161.22,31.025,65.176
161.32,30.388,65.191
161.42,28.796,65.795
161.52,28.006,66.143
161.63,27.38,66.677
161.73,26.947,66.893
161.83,27.097,66.778
161.93,26.815,66.746
162.04,26.221,66.851
162.14,25.937,66.544
162.24,25.137,66.481
162.34,23.835,66.345
162.44,22.89,66.332
162.55,21.447,66.412
162.65,20.473,66.503
162.75,19.46,66.655
162.85,18.715,66.578
162.95,18.6,66.239
163.06,17.877,66.254
163.16,16.973,65.926
163.26,15.893,65.872
163.36,14.681,66.058
163.47,13.684,66.191
163.57,12.716,66.254
163.67,11.798,66.029
163.77,11.057,65.751
163.88,10.514,65.279
163.98,9.7183,65.012
164.08,8.6462,64.682
164.19,7.8092,64.672
164.29,6.9858,65.26
164.39,6.4812,65.787
164.49,5.8117,66.157
164.59,5.6476,66.174
164.7,5.6092,66.48
164.8,5.6928,66.611
164.9,5.3489,66.888
165.01,5.1122,66.983
165.11,5.0708,66.922
165.21,5.0445,66.802
165.31,4.6393,66.693
165.42,3.6648,66.345
165.52,2.7962,66.294
165.63,1.3446,66.125
165.73,-0.0363,65.95
165.83,-0.6948,65.92
165.94,-1.2742,65.362
166.04,-1.6525,65.089
166.15,-1.7391,64.454
166.25,-2.4237,63.783
166.35,-3.22,62.545
166.45,-3.8884,61.859
166.55,-4.7505,60.765
166.66,-5.7354,60.251
166.76,-6.9054,59.724
166.87,-7.7855,59.334
166.97,-8.4991,58.954
167.08,-8.6907,58.773
167.18,-9.3628,58.428
167.28,-9.9467,58.782
167.38,-10.611,58.467
167.49,-11.409,58.696
167.59,-12.032,58.572
167.69,-12.802,58.437
167.79,-13.459,58.451
167.9,-14.153,58.717
168.01,-15.101,59.023
168.11,-15.796,58.916
168.21,-16.332,58.527
168.31,-16.954,58.252
168.41,-17.452,57.956
168.51,-17.942,57.096
168.62,-18.206,56.276
168.72,-18.595,55.739
168.82,-18.693,55.545
168.92,-18.84,55.288
169.03,-18.927,55.034
169.13,-18.51,54.795
169.23,-18.461,54.455
169.33,-17.915,53.889
169.44,-17.811,53.418
169.54,-17.582,52.297
169.65,-17.616,51.703
169.75,-17.217,50.71
169.85,-17.07,49.861
169.95,-16.733,48.923
170.05,-16.559,48.229
170.16,-16.166,47.725
170.26,-16.081,47.319
170.36,-16.18,46.826
170.46,-16.043,46.411
170.57,-15.9,46.142
170.67,-15.692,45.947
170.77,-15.488,45.589
170.87,-15.282,45.507
170.97,-15.08,45.102
171.07,-14.917,45.042
171.18,-14.841,44.928
171.28,-15.161,44.922
171.38,-15.279,44.471
171.48,-15.935,44.449
171.58,-16.284,44.184
171.69,-17.338,44.308
171.79,-18.609,44.027
171.89,-19.297,43.916
172,-20.317,44.06
172.1,-21.077,44
172.2,-22.005,43.976
172.3,-22.776,43.82
172.41,-23.735,43.581
172.51,-24.669,43.364
172.61,-25.384,43.026
172.71,-25.998,42.56
172.82,-26.577,41.654
172.92,-27.235,41.105
173.02,-27.86,40.39
173.12,-28.136,40.012
173.22,-28.146,39.372
173.33,-27.629,38.797
173.43,-27.605,38.137
173.53,-27.605,37.385
173.63,-27.9,37.015
173.74,-27.947,37.404
173.84,-28.08,37.468
173.94,-28.736,37.792
174.04,-29.324,38.041
174.15,-30.461,38.652
174.25,-31.169,39.152
174.35,-32.136,40.015
174.46,-32.982,40.831
174.56,-33.477,41.159
174.67,-33.86,41.567
174.77,-33.996,41.693
174.87,-33.804,41.891
174.97,-34.205,42.011
175.07,-33.705,42.316
175.17,-34.04,42.466
175.28,-33.773,42.619
175.38,-34.031,42.709
175.48,-34.425,42.773
175.58,-34.434,42.558
175.68,-34.388,42.09
175.79,-34.779,41.601
175.89,-35.337,41.418
176,-35.986,41.156
176.1,-36.32,40.924
176.2,-37.133,40.355
176.3,-37.607,39.917
176.41,-38.193,39.224
176.51,-38.778,38.684
176.61,-39.815,38.322
176.71,-40.532,37.919
176.81,-41.581,37.391
176.92,-42.081,36.988
177.02,-42.139,36.791
177.12,-42.461,36.583
177.22,-42.703,36.203
177.33,-43.315,35.767
177.43,-43.826,35.826
177.54,-44.598,36.266
177.64,-45.083,36.056
177.74,-46.045,37.627
177.84,-46.675,38.145
177.95,-47.437,39.041
178.05,-48.085,39.925
178.15,-48.298,41.302
178.26,-48.764,42.037
178.36,-48.562,43.755
178.46,-48.286,45.325
178.56,-48.288,46.392
178.66,-48.653,47.776
178.77,-49.133,48.69
178.87,-49.861,49.277
178.97,-50.563,49.793
179.07,-51.466,49.953
179.18,-52.27,50.533
179.28,-53.826,50.359
179.38,-54.407,50.395
179.48,-55.02,50.312
179.58,-55.587,50.523
179.69,-55.909,50.985
179.79,-56.733,51.209
179.89,-57.233,51.384
179.99,-57.612,51.153
180.1,-58.173,51.483
180.2,-58.929,52.092
180.3,-59.533,52.626
180.41,-60.022,53.061
180.51,-60.535,53.228
180.61,-61.024,53.185
180.71,-61.243,53.358
180.82,-61.153,53.384
180.92,-61.287,53.504
181.02,-61.066,53.432
181.12,-61.197,53.578
181.22,-61.095,53.576
181.32,-61.171,53.969
181.42,-61.324,54.176
181.53,-61.62,54.414
181.63,-61.813,54.447
181.73,-61.947,54.688
181.83,-62.017,55.069
181.94,-62.098,55.212
182.04,-62.285,55.44
182.15,-62.345,55.79
182.25,-62.126,56.4
182.35,-62.035,56.874
182.45,-61.72,57.66
182.56,-61.641,58.127
182.66,-61.421,58.543
182.77,-61.472,58.694
182.87,-61.494,58.636
182.97,-61.473,58.696
183.08,-61.406,58.53
183.18,-61.435,58.667
183.28,-61.366,58.849
183.38,-61.352,58.969
183.49,-61.395,59.194
183.59,-61.387,59.006
183.69,-61.366,58.886
183.8,-61.389,59.017
183.9,-61.399,59.202
184.01,-61.433,59.423
184.11,-61.493,59.554
184.21,-61.522,59.473
184.32,-61.535,59.349
184.42,-61.558,58.926
184.53,-61.659,58.52
184.63,-61.744,58.333
184.73,-61.992,58.087
184.84,-62.491,57.924
184.94,-63.463,57.484
185.04,-63.704,57.3
185.14,-64.153,56.961
185.25,-64.405,56.795
185.35,-64.687,56.563
185.46,-64.811,56.517
185.56,-65.152,56.319
185.66,-65.548,56.198
185.76,-65.706,56.144
185.86,-65.896,56.072
185.97,-66.063,55.896
186.07,-66.147,55.729
186.17,-66.407,55.517
186.28,-66.372,55.358
186.38,-66.505,55.107
186.48,-66.402,55.149
186.58,-66.403,55.095
186.68,-66.308,54.898
186.79,-66.392,54.725
186.89,-66.468,54.131
186.99,-66.518,53.774
187.09,-66.531,53.594
187.2,-66.565,53.461
187.3,-66.624,53.246
187.41,-66.724,53.272
187.51,-66.993,53.199
187.62,-67.095,53.182
187.72,-67.267,53.109
187.82,-67.512,52.899
187.92,-67.636,52.764
188.02,-68.395,52.904
188.13,-68.77,52.706
188.23,-69.11,52.558
188.33,-69.478,52.261
188.44,-69.822,51.982
188.54,-69.82,52.031
188.64,-69.987,52.019
188.74,-70.195,52.062
188.85,-70.425,51.926
188.95,-70.618,51.744
189.05,-70.7,51.633
189.15,-70.9,51.528
189.25,-71.176,51.594
189.36,-71.6,51.947
189.46,-71.535,52.32
189.56,-71.619,52.458
189.66,-71.627,53.243
189.76,-71.737,53.686
189.87,-71.851,54.312
189.97,-72.072,54.507
190.07,-72.311,54.431
190.17,-72.523,54.366
190.28,-72.467,54.25
190.38,-72.466,54.272
190.48,-72.056,54.136
190.58,-71.904,53.889
190.69,-71.767,53.87
190.79,-71.547,53.879
190.89,-70.875,53.787
191,-70.03,53.951
191.1,-69.608,54.068
191.2,-68.599,54.84
191.3,-67.85,55.385
191.4,-67.091,56.253
191.5,-66.597,56.783
191.6,-65.744,57.302
191.71,-65.302,57.414
191.81,-64.563,57.25
191.91,-64.124,57.498
192.02,-63.916,57.924
192.12,-63.879,58.334
192.22,-63.841,58.649
192.32,-64.296,59.219
192.43,-64.419,60.022
192.54,-64.734,60.609
192.64,-64.985,60.972
192.74,-65.324,60.724
192.85,-65.275,60.479
192.95,-65.981,59.548
193.06,-67.485,59.124
193.16,-68.121,59.06
193.27,-68.951,58.821
193.37,-69.071,58.69
193.47,-69.293,58.233
193.57,-69.92,57.701
193.68,-70.938,57.205
193.78,-71.565,56.846
193.88,-72.724,56.237
193.98,-73.573,55.912
194.08,-74.246,55.741
194.19,-74.727,55.602
194.29,-75.236,55.384
194.39,-76.095,54.823
194.5,-76.616,54.378
194.6,-77.026,53.711
194.7,-77.078,53.682
194.8,-76.775,53.856
194.9,-76.858,53.82
195.01,-76.686,53.887
195.11,-76.804,53.881
195.21,-76.748,53.893
195.31,-76.838,53.862
195.41,-76.687,54.133
195.52,-76.214,54.546
195.62,-76.3,54.511
195.72,-76.445,54.476
195.82,-76.646,54.446
195.93,-76.917,54.27
196.03,-77.086,54.225
196.13,-75.8,54.955
196.24,-75.401,55.089
196.34,-74.981,55.413
196.44,-74.805,55.762
196.54,-74.652,56.18
196.65,-73.251,56.666
196.75,-72.356,56.627
196.85,-71.368,56.499
196.95,-69.901,55.84
197.06,-68.783,54.738
197.16,-68.195,53.971
197.27,-67.998,53.036
197.37,-67.969,53.02
197.47,-68.247,53.112
197.57,-68.495,53.294
197.68,-68.399,53.051
197.78,-68.321,52.711
197.88,-68.539,52.352
197.98,-68.672,51.316
198.08,-68.718,50.679
198.18,-69.273,49.45
198.29,-69.56,48.746
198.39,-70.148,47.694
198.49,-70.406,47.204
198.6,-70.364,47.089
198.7,-70.194,47.413
198.8,-69.716,48.215
198.9,-69.282,48.134
199.01,-68.033,47.969
199.11,-67.267,47.552
199.21,-65.637,46.902
199.31,-65.29,46.602
199.41,-63.846,45.807
199.52,-63.069,44.913
199.62,-62.423,44.133
199.72,-61.605,42.698
199.83,-61.392,41.767
199.93,-61.251,41.228
200.03,-61.204,40.328
200.14,-61.913,39.154
200.24,-62.368,38.121
200.34,-63.485,37.11
200.44,-63.781,36.358
200.55,-63.939,36.301
200.65,-63.741,36.646
200.75,-63.449,36.423
200.85,-62.973,36.423
200.96,-62.539,35.483
201.06,-61.901,34.445
201.16,-61.409,33.24
201.26,-60.647,31.811
201.36,-60.272,30.713
201.46,-59.939,28.807
201.57,-59.924,27.493
201.67,-60.069,26.233
201.77,-59.84,25.333
201.87,-60.359,24.25
201.97,-60.744,23.465
202.08,-60.82,23.031
202.18,-60.656,22.922
202.28,-60.473,23.224
202.38,-60.265,23.092
202.49,-60.054,22.39
202.59,-59.996,21.312
202.69,-60.011,20.513
202.79,-60.35,19.372
202.9,-60.605,18.44
203,-60.849,17.592
203.1,-60.66,17.265
203.21,-60.201,17.15
203.31,-59.801,16.344
203.41,-59.477,15.222
203.51,-59.252,13.934
203.62,-59.201,12.88
203.72,-59.28,11.897
203.82,-59.183,11.114
203.93,-59.222,10.735
204.03,-59.435,10.219
204.13,-59.783,9.952
204.23,-59.957,9.4303
204.33,-59.909,8.9472
204.43,-59.79,8.1489
204.54,-58.875,7.5723
204.64,-58.465,6.7132
204.74,-57.506,5.389
204.84,-56.705,4.4559
204.95,-56.031,3.5958
205.05,-55.28,2.8291
205.15,-54.729,2.2221
205.26,-53.903,2.0634
205.36,-53.342,1.6218
205.46,-52.794,0.8659
205.57,-52.181,0.3079
205.67,-51.155,-0.348
205.77,-50.672,-0.957
205.87,-50.351,-1.287
205.97,-50.183,-1.8321
206.07,-50.016,-2.5205
206.18,-50.168,-2.6796
206.28,-50.064,-3.4895
206.38,-49.482,-3.8116
206.49,-48.994,-4.1309
206.59,-47.865,-4.1862
206.69,-47.216,-4.4939
206.79,-46.439,-4.2933
206.89,-45.739,-4.6002
206.99,-44.699,-4.616
207.1,-43.917,-4.7294
207.2,-42.996,-4.1139
207.3,-42.419,-4.018
207.4,-42.77,-4.1097
207.51,-42.679,-4.2994
207.61,-42.636,-4.6887
207.71,-42.545,-5.0062
207.82,-42.307,-5.9764
207.92,-41.998,-7.177
208.02,-41.891,-7.6715
208.12,-41.562,-8.6278
208.23,-41.193,-9.1469
208.33,-40.597,-10.204
208.43,-40.214,-10.958
208.53,-39.756,-11.914
208.64,-39.174,-12.587
208.74,-39.083,-12.411
208.84,-39.1,-12.616
208.94,-38.779,-13.065
209.04,-38.329,-13.443
209.15,-37.892,-13.481
209.25,-37.378,-13.745
209.35,-37.308,-14.029
209.45,-37.692,-14.779
209.56,-37.811,-15.165
209.66,-38.58,-15.599
209.76,-38.828,-15.704
209.86,-39.709,-15.776
209.97,-40.248,-16.191
210.07,-41.446,-17.065
210.17,-42.229,-17.924
210.27,-42.887,-18.367
210.38,-44.716,-18.305
210.48,-45.468,-18.36
210.58,-46.125,-18.384
210.68,-46.697,-18.267
210.79,-46.653,-18.498
210.89,-46.606,-19.017
211,-46.46,-20.289
211.1,-46.53,-20.818
211.2,-46.466,-21.763
211.3,-46.459,-22.628
211.4,-46.507,-23.442
211.51,-46.155,-25.121
211.61,-45.904,-26.538
211.71,-45.874,-27.874
211.81,-45.911,-29.077
211.91,-45.723,-30.07
212.01,-45.623,-30.927
212.12,-45.266,-31.845
212.22,-45.071,-32.776
212.32,-44.894,-33.916
212.43,-44.832,-34.648
212.53,-44.737,-35.369
212.64,-44.185,-35.874
212.74,-43.404,-36.426
212.84,-43.219,-36.245
212.94,-43.138,-36.538
213.04,-43.014,-36.807
213.15,-42.463,-37.564
213.25,-41.319,-38.274
213.35,-40.711,-38.923
213.46,-39.395,-39.124
213.57,-38.537,-39.632
213.67,-37.086,-40.596
213.77,-36.257,-41.366
213.88,-35.175,-42.096
213.98,-34.24,-43.031
214.08,-33.755,-43.646
214.18,-33.245,-44.272
214.28,-33.599,-44.008
214.39,-34.31,-43.546
214.49,-34.431,-43.584
214.59,-35.096,-43.316
214.69,-34.821,-43.676
214.79,-35.993,-42.711
214.9,-36.332,-42.724
215,-37.927,-42.281
215.1,-38.551,-42.156
215.21,-40.223,-41.642
215.31,-41.823,-41.508
215.41,-42.882,-41.562
215.51,-44.69,-41.98
215.61,-45.746,-42.349
215.72,-46.9,-42.819
215.82,-48.222,-43.601
215.93,-49.328,-44.6
216.03,-49.978,-45.136
216.13,-50.762,-45.771
216.24,-51.359,-46.091
216.34,-52.24,-46.699
216.44,-52.997,-47.326
216.54,-53.821,-47.799
216.65,-54.727,-48.251
216.75,-55.65,-48.843
