104.66,-48.768,38.37
104.77,-48.824,38.249
104.87,-48.999,37.934
104.97,-49.187,37.748
105.07,-49.439,37.72
105.18,-49.547,37.705
105.28,-50.156,37.199
105.38,-50.28,37.186
105.49,-50.627,37.195
105.59,-50.99,37.139
105.69,-51.387,37.116
105.8,-51.845,36.813
105.9,-52.11,36.726
106,-52.461,36.693
106.1,-52.932,36.636
106.21,-53.397,36.685
106.31,-53.734,36.621
106.41,-53.982,36.631
106.51,-54.165,36.597
106.62,-54.391,36.236
106.72,-54.595,36.106
106.82,-54.696,35.973
106.93,-54.896,35.97
107.03,-55.103,35.865
107.13,-55.646,35.739
107.24,-55.897,35.664
107.34,-56.088,35.64
107.44,-56.413,35.669
107.54,-56.592,35.675
107.65,-56.76,35.619
107.75,-56.817,35.561
107.85,-56.786,35.503
107.95,-56.799,35.337
108.05,-56.933,35.17
108.16,-56.92,34.982
108.26,-57.049,35.007
108.36,-57.08,35.117
108.47,-57.15,35.095
108.57,-57.336,35.092
108.68,-57.294,35.124
108.78,-57.346,35.199
108.88,-57.391,35.256
108.98,-57.368,35.381
109.08,-57.376,35.366
109.18,-57.388,35.282
109.28,-57.508,35.237
109.39,-56.887,35.274
109.49,-56.644,35.361
109.6,-56.682,36.316
109.7,-56.369,36.357
109.8,-55.514,35.072
109.93,-55.193,34.72
110.03,-55.068,35.068
110.13,-54.96,35.751
110.24,-54.236,35.398
110.34,-53.976,35.141
110.44,-54.352,36.034
110.55,-53.91,36.383
110.65,-53.007,35.309
110.76,-52.635,34.587
110.86,-52.105,34.482
110.97,-51.589,33.822
111.07,-51.435,33.845
111.17,-50.881,33.102
111.28,-51.286,33.983
111.38,-50.927,33.305
111.48,-49.774,31.282
111.58,-49.504,30.728
111.68,-49.244,30.82
111.79,-48.753,30.432
111.89,-48.362,30.24
112.01,-47.799,29.437
112.11,-47.524,29.085
112.21,-47.4,28.838
112.31,-47.193,28.554
112.41,-47.071,28.195
112.51,-46.857,27.561
112.61,-46.75,26.979
112.72,-46.615,26.379
112.82,-46.364,25.606
112.94,-45.908,24.653
113.04,-45.587,24.098
113.14,-45.427,23.364
113.25,-45.282,22.888
113.35,-45.137,22.485
113.45,-45.251,21.927
113.55,-45.218,21.601
113.65,-45.009,21.265
113.75,-44.905,20.41
113.86,-44.519,20.345
113.96,-44.046,19.817
114.07,-43.705,19.603
114.17,-43.365,19.208
114.27,-43.013,18.953
114.38,-42.685,18.429
114.48,-42.16,18.226
114.58,-41.85,17.805
114.68,-41.789,17.768
114.78,-41.684,17.496
114.89,-41.844,17.326
114.99,-41.799,17.233
115.09,-41.657,17.083
115.19,-41.398,16.843
115.3,-41.21,16.541
115.4,-40.934,16.15
115.51,-40.479,15.715
115.61,-40.064,15.424
115.71,-39.611,15.377
115.82,-39.3,15.649
115.92,-39.014,15.602
116.02,-38.533,15.851
116.13,-38.103,15.68
116.23,-37.942,15.536
116.33,-37.639,15.3
116.43,-37.19,15.058
116.53,-36.673,14.893
116.63,-36.214,14.536
116.74,-35.971,14.012
116.84,-35.866,13.866
116.94,-35.735,13.628
117.04,-35.592,13.458
117.14,-35.309,13.203
117.25,-35.254,13.809
117.35,-34.99,13.659
117.45,-34.472,13.315
117.55,-34.061,13.053
117.65,-33.835,12.761
117.75,-33.463,12.247
117.86,-33.065,11.661
117.97,-32.78,11.341
118.08,-32.499,10.784
118.18,-32.246,10.38
118.28,-31.826,10.236
118.38,-31.445,9.7524
118.48,-31.047,9.4502
118.59,-30.238,9.2337
118.69,-29.724,8.9766
118.79,-29.061,8.8415
118.89,-28.312,8.4638
119,-27.457,8.2757
119.1,-26.908,8.0215
119.2,-26.146,7.4555
119.31,-25.706,7.1555
119.41,-24.93,6.8683
119.51,-24.43,6.4765
119.62,-24.145,6.3545
119.72,-24.043,6.2847
119.82,-24.119,6.0148
119.93,-23.739,5.6056
120.03,-23.724,5.3385
120.13,-23.341,5.0596
120.24,-23.138,4.9664
120.34,-22.893,4.7941
120.44,-22.325,4.7451
120.54,-21.718,4.8325
120.65,-21.102,5.0517
120.75,-20.673,5.0238
120.85,-20.321,4.9948
120.95,-19.91,5.2467
121.06,-19.432,5.3448
121.16,-19.16,5.281
121.27,-18.518,5.2882
121.37,-18.099,5.1832
121.47,-17.938,5.4598
121.58,-17.513,5.3848
121.68,-17.366,6.4359
121.78,-16.739,6.6289
121.88,-16.395,6.7675
121.99,-15.963,6.7945
122.09,-15.24,7.0114
122.19,-15.23,7.1102
122.3,-15.13,7.1989
122.4,-15.284,7.2757
122.5,-15.196,7.3353
122.6,-15.181,7.6095
122.71,-14.84,7.8871
122.81,-14.819,8.0839
122.91,-14.589,8.1896
123.01,-14.398,8.7259
123.12,-14.263,8.7771
123.22,-14.095,8.6934
123.32,-13.925,8.522
123.43,-13.747,8.4856
123.53,-13.384,8.2821
123.63,-13.134,8.3421
123.73,-12.91,8.0157
123.83,-12.785,8.0783
123.94,-12.805,8.1692
124.04,-12.564,8.2894
124.14,-12.514,8.4317
124.24,-12.419,8.7312
124.34,-12.257,8.577
124.44,-12.029,8.6844
124.55,-11.711,8.783
124.65,-11.221,8.6948
124.75,-10.902,8.6846
124.85,-10.677,8.711
124.95,-10.929,8.8156
125.06,-11.538,9.1687
125.16,-11.615,9.3545
125.26,-11.597,9.6325
125.36,-11.459,9.7225
125.47,-11.788,10.722
125.57,-11.773,11.233
125.67,-11.835,11.789
125.78,-12.019,12.287
125.88,-12.183,12.94
125.98,-12.259,13.705
126.08,-12.289,14.461
126.18,-12.55,15.189
126.29,-12.647,15.779
126.39,-12.908,16.497
126.49,-13.122,17.119
126.6,-13.373,17.826
126.7,-13.47,18.234
126.8,-13.439,18.606
126.9,-13.413,19.147
127.01,-13.255,19.547
127.11,-13.605,19.651
127.21,-13.793,19.595
127.32,-13.903,19.625
127.42,-14.037,19.312
127.52,-14.161,19.147
127.62,-14.222,19.417
127.72,-14.219,18.988
127.82,-14.416,19.168
127.93,-14.824,19.235
128.03,-15.037,19.284
128.13,-15.515,19.385
128.24,-15.677,19.559
128.34,-16.283,19.611
128.44,-16.587,19.496
128.54,-17.1,19.541
128.64,-17.552,19.478
128.75,-17.824,19.373
128.85,-18.158,19.309
128.95,-18.738,19.112
129.06,-18.839,19.116
129.16,-19.269,19.188
129.26,-19.814,19.253
129.36,-20.529,19.322
129.47,-20.973,19.171
129.57,-21.418,19.126
129.67,-21.639,19.092
129.78,-21.964,19.152
129.88,-22.51,19.437
129.98,-22.902,19.68
130.08,-23.236,19.831
130.18,-23.849,20.199
130.29,-24.191,20.488
130.39,-24.508,20.815
130.49,-24.711,20.864
130.6,-24.991,20.936
130.7,-25.238,21.111
130.8,-25.521,21.564
130.9,-25.818,21.774
131.01,-26.273,22.124
131.11,-26.483,22.381
131.21,-26.674,22.58
131.31,-26.947,22.826
131.42,-26.976,22.968
131.52,-26.753,23.049
131.62,-27.017,23.214
131.72,-26.021,22.704
131.82,-26.164,22.809
131.92,-25.283,22.889
132.03,-25.13,23.183
132.13,-24.166,23.81
132.24,-23.728,24.176
132.34,-23.433,24.587
132.44,-23.381,24.782
132.54,-23.055,25.267
132.64,-22.96,25.42
132.75,-22.71,25.648
132.85,-22.475,25.957
132.96,-22.51,26.217
133.06,-22.524,26.481
133.16,-22.519,26.762
133.26,-22.441,27.206
133.36,-22.391,27.495
133.46,-22.29,27.935
133.57,-22.158,28.073
133.67,-21.964,28.407
133.77,-21.824,28.573
133.87,-21.602,29.042
133.99,-21.64,29.328
134.09,-21.664,29.454
134.19,-21.695,29.82
134.29,-21.725,30.028
134.39,-21.805,29.978
134.5,-21.813,29.985
134.6,-21.811,29.873
134.7,-21.681,29.837
134.81,-21.557,29.801
134.91,-21.477,29.784
135.01,-21.382,29.556
135.11,-21.603,28.895
135.22,-21.572,28.511
135.32,-21.291,28.005
135.42,-21.289,27.847
135.52,-20.853,27.247
135.63,-20.663,26.881
135.73,-20.519,26.1
135.83,-20.366,25.731
135.93,-20.42,25.562
136.03,-20.332,25.424
136.14,-20.253,25.05
136.24,-20.185,24.55
136.34,-20.131,23.509
136.44,-20.187,22.592
136.54,-20.241,22.006
136.65,-20.147,20.857
136.75,-20.189,20.314
136.85,-20.104,19.814
136.95,-19.941,18.825
137.06,-19.768,17.78
137.16,-19.722,17.062
137.27,-19.637,16.335
137.37,-19.697,15.557
137.47,-19.631,14.618
137.57,-19.551,14.033
137.68,-19.295,12.938
137.78,-19.22,12.235
137.88,-19.093,11.621
137.99,-18.546,10.974
138.1,-18.049,10.375
138.2,-17.603,9.8838
138.3,-17.217,9.5198
138.4,-16.541,9.4676
138.51,-16.199,9.153
138.61,-15.45,9.209
138.71,-15.178,9.0533
138.81,-14.778,9.1743
138.91,-14.302,9.2853
139.02,-13.787,9.6866
139.12,-13.116,9.9877
139.22,-12.575,9.787
139.33,-12.231,9.7371
139.43,-11.909,9.5372
139.53,-11.547,9.3843
139.63,-11.115,8.8977
139.74,-10.791,8.4445
139.84,-10.565,8.172
139.94,-10.102,7.9393
140.04,-10.035,7.8556
140.14,-9.9223,7.8195
140.25,-9.6416,7.8002
140.35,-9.2258,7.5476
140.45,-8.985,7.1935
140.55,-8.5989,6.7595
140.66,-8.3777,6.3838
140.77,-8.1301,6.0629
140.87,-7.864,5.854
140.97,-7.5496,5.7356
141.07,-7.077,5.8331
141.17,-6.8074,5.6736
141.28,-6.0629,5.7356
141.38,-5.5766,5.6899
141.48,-4.5359,5.7999
141.59,-3.7499,5.6326
141.69,-3.01,5.6156
141.8,-2.2672,5.5035
141.9,-1.6721,5.5583
142,-1.0241,5.48
142.1,-0.0091,5.3642
142.21,0.542,5.2845
142.31,0.9981,5.0933
142.41,1.0371,5.1825
142.51,1.0602,5.4345
142.61,1.2947,5.5164
142.72,1.4762,5.8363
142.82,2.0032,6.0136
142.92,2.479,5.9179
143.02,2.8399,5.9136
143.13,3.0747,5.6007
143.23,3.2066,5.5137
143.33,3.036,5.0906
143.43,3.1111,4.7703
143.54,3.0411,3.9739
143.64,2.9717,3.4495
143.74,2.9389,3.1356
143.84,2.8332,2.3533
143.94,2.87,1.6424
144.04,2.7117,0.968
144.15,2.9144,0.409
144.25,3.0305,-0.2392
144.35,3.367,-0.9337
144.45,3.6924,-1.5523
144.56,3.996,-1.9867
144.66,4.5811,-2.7009
144.76,4.9282,-3.0757
144.86,5.7577,-3.6862
144.97,6.168,-4.0777
145.07,6.8803,-4.3131
145.17,7.3394,-4.6337
145.27,7.6993,-5.0024
145.38,7.9629,-5.1648
145.48,8.3649,-5.4606
145.58,8.6286,-5.5054
145.69,8.8565,-5.4894
145.79,9.2807,-5.5024
145.89,9.6586,-5.7163
145.99,10.281,-5.9386
146.1,10.655,-6.0265
146.2,11.164,-6.3259
146.3,11.561,-6.5058
146.41,12.003,-6.162
146.51,12.41,-5.9719
146.61,12.56,-6.0798
146.71,12.502,-5.9687
146.81,12.634,-5.9081
146.92,12.551,-5.6115
147.02,12.653,-5.5475
147.13,12.564,-5.5238
147.23,12.549,-5.6434
147.33,12.684,-5.9224
147.44,12.865,-6.4224
147.54,13.091,-7.0668
147.64,12.968,-7.6949
147.74,12.983,-8.2018
147.84,12.811,-8.3788
147.95,12.65,-9.0308
148.05,12.583,-9.3792
148.15,12.718,-9.6642
148.26,12.489,-10.598
148.36,12.526,-11.027
148.47,12.364,-11.864
148.57,12.189,-11.787
148.67,12.174,-11.967
148.77,12.213,-11.992
148.88,12.287,-12.01
148.98,12.302,-12.142
149.08,12.285,-12.241
149.18,12.292,-12.052
149.28,12.347,-12.162
149.39,12.303,-12.082
149.49,12.256,-12.262
149.59,12.095,-12.321
149.7,12.022,-12.413
149.8,11.958,-12.207
149.9,11.959,-12.342
150.01,11.304,-12.063
150.11,11.055,-12.092
150.21,11.007,-12.182
150.31,10.336,-12.207
150.41,10.144,-12.341
150.52,9.5317,-12.639
150.63,9.0981,-12.67
150.73,8.5151,-12.954
150.83,8.0949,-13.097
150.93,7.5054,-13.044
151.03,6.9871,-13.246
151.13,6.1672,-13.18
151.24,5.9271,-13.322
151.34,5.6305,-13.081
151.44,5.261,-12.925
151.54,4.8919,-12.617
151.65,4.4386,-12.419
151.75,3.9944,-12.308
151.85,3.2888,-12.251
151.95,2.6941,-12.144
152.05,2.1728,-11.9
152.16,1.4964,-11.774
152.26,0.766,-11.672
152.36,0.1175,-11.532
152.47,-0.2232,-11.517
152.57,0.2867,-11.839
152.67,0.155,-12.306
152.77,-0.1568,-12.952
152.88,-0.2317,-12.995
152.98,-0.0268,-13.004
153.08,0.0069,-13.063
153.18,-0.2478,-13.125
153.29,0.0298,-13.017
153.39,0.1571,-13.003
153.49,0.1558,-13.013
153.6,0.276,-12.916
153.7,0.232,-12.952
153.8,0.3155,-12.975
153.9,0.2944,-12.955
154,0.3826,-12.926
154.1,0.4159,-12.92
154.21,0.4491,-12.944
154.31,0.3636,-12.989
154.41,0.4342,-12.869
154.52,0.5058,-12.831
154.62,0.5246,-12.859
154.72,0.4995,-12.832
154.82,0.4638,-12.861
154.92,0.4843,-12.902
155.02,0.4988,-12.936
155.13,0.314,-13.114
155.23,0.2861,-13.169
155.33,0.278,-13.242
155.43,0.4352,-13.152
155.53,0.6048,-13.05
155.63,0.7228,-12.922
155.74,0.9813,-12.886
155.84,1.4506,-13.308
155.94,1.3234,-13.46
156.04,1.7099,-13.878
156.15,1.777,-13.924
156.25,1.8421,-13.734
156.35,1.9096,-13.764
156.45,1.7687,-13.547
156.56,1.8052,-13.45
156.66,1.9097,-13.34
156.76,2.1486,-13.384
156.87,2.3638,-13.412
156.97,2.5922,-13.466
157.07,2.6263,-13.504
157.17,2.7445,-13.505
157.28,3.1664,-13.428
157.38,3.1964,-13.321
157.49,3.1621,-13.298
157.59,3.0468,-13.253
157.69,3.0496,-13.27
157.8,3.0148,-13.335
157.9,3.0451,-13.371
158,3.0472,-13.389
158.1,3.0253,-13.295
158.2,2.9858,-13.289
158.31,2.9918,-13.334
158.41,3.0733,-13.359
158.51,3.0368,-13.277
158.61,2.9362,-13.177
158.72,2.6362,-12.944
158.82,2.6834,-12.854
158.92,2.8467,-12.407
159.03,2.9841,-12.169
159.13,3.1676,-11.901
159.23,3.2456,-11.707
159.34,3.5726,-11.509
159.44,3.9062,-11.36
159.54,4.0206,-11.259
159.64,4.4796,-11.126
159.74,4.8185,-10.96
159.85,5.4238,-11.001
159.95,5.7581,-10.871
160.07,6.0535,-10.96
160.18,6.5784,-11.004
160.28,6.8339,-11.116
160.38,7.4721,-11.202
160.48,7.7061,-11.157
160.59,8.2727,-11.575
160.69,8.5542,-11.673
160.79,8.7005,-11.758
160.9,8.9349,-11.71
161,9.3278,-11.936
161.1,9.638,-12.124
161.2,10.02,-12.494
161.31,10.52,-13.02
161.41,10.716,-13.17
161.51,10.9,-13.631
161.61,10.981,-13.973
161.72,11.222,-14.457
161.82,11.466,-14.892
161.92,11.412,-15.438
162.03,11.731,-15.592
162.13,11.849,-15.787
162.23,12.313,-16.493
162.33,12.649,-17.05
162.44,13.156,-17.807
162.54,13.398,-18.122
162.64,13.316,-18.432
162.75,13.6,-18.61
162.85,13.719,-18.99
162.95,14.146,-19.467
163.05,14.567,-20.045
163.15,14.935,-20.368
163.26,15.585,-20.896
163.36,15.898,-21.347
163.46,16.335,-21.706
163.56,16.779,-22.499
163.66,17.259,-22.954
163.77,17.755,-23.419
163.87,17.91,-23.808
163.97,18.077,-24.641
164.07,18.184,-25.081
164.17,18.338,-25.759
164.28,18.337,-26.485
164.38,18.372,-26.726
164.48,18.538,-27.232
164.59,18.509,-27.531
164.69,18.558,-28.01
164.79,18.4,-28.394
164.89,18.247,-28.796
164.99,17.852,-28.807
165.09,17.725,-29.169
165.2,17.542,-29.641
165.3,17.433,-29.826
165.4,17.131,-29.708
165.5,16.904,-29.621
165.6,16.809,-29.697
165.71,16.845,-29.567
165.81,17.089,-29.495
165.91,17.14,-29.588
166.02,17.27,-29.734
166.12,17.317,-29.61
166.23,17.46,-29.704
166.33,17.799,-29.605
166.43,17.936,-29.744
166.53,18.177,-29.887
166.63,18.613,-29.933
166.74,18.791,-29.925
166.85,19.278,-29.972
166.95,19.31,-30.023
167.05,19.906,-29.871
167.15,20.295,-29.978
167.25,20.811,-30.055
167.36,21.3,-30.022
167.46,22.042,-29.983
167.56,22.327,-30.081
167.66,22.806,-30.003
167.76,23.272,-30.131
167.87,23.894,-30.2
167.97,24.321,-30.087
168.07,24.908,-29.971
168.18,25.314,-29.949
168.28,25.927,-29.994
168.38,26.577,-30.162
168.48,27.018,-30.279
168.58,27.59,-30.439
168.68,27.992,-30.499
168.79,28.049,-30.683
168.89,28.253,-30.669
169,28.087,-30.388
169.1,28.021,-29.979
169.2,28.031,-29.796
169.3,28.225,-29.465
169.4,28.175,-28.892
169.51,28.182,-28.003
169.61,28.209,-27.765
169.71,28.31,-26.756
169.82,28.375,-26.347
169.92,28.324,-25.364
170.02,28.521,-24.916
170.13,28.532,-24.312
170.23,28.713,-23.725
170.33,28.84,-23.18
170.43,29.263,-22.317
170.54,29.65,-21.889
170.64,29.912,-21.633
170.74,30.546,-21.297
170.85,31.205,-21.07
170.95,31.618,-20.875
171.06,32.186,-20.685
171.16,32.448,-20.473
171.26,32.682,-20.153
171.36,32.982,-19.906
171.47,33.234,-19.884
171.57,33.656,-19.81
171.68,33.945,-19.525
171.78,34.022,-19.826
171.88,34.121,-19.787
171.98,33.999,-19.573
172.09,34.238,-19.349
172.19,33.425,-19.4
172.29,33.25,-19.267
172.39,32.714,-19.081
172.5,32.549,-19.048
172.6,31.844,-18.989
172.7,31.406,-18.87
172.8,30.878,-18.996
172.91,30.219,-19.206
173.01,29.894,-19.283
173.11,28.901,-19.546
173.21,28.284,-19.503
173.31,27,-19.352
173.42,26.349,-19.185
173.52,25.172,-18.892
173.62,24.503,-18.908
173.72,23.512,-18.807
173.82,22.752,-18.708
173.93,21.763,-18.57
174.03,20.884,-18.526
174.13,20.25,-18.285
174.23,19.269,-18.425
174.34,18.644,-18.467
174.46,17.859,-18.708
174.56,17.24,-18.768
174.66,16.174,-19.043
174.77,15.603,-19.043
174.87,14.831,-19.58
174.97,14.218,-20.071
175.08,13.557,-20.376
175.18,13.284,-20.887
175.28,12.382,-21.214
175.38,11.608,-21.422
175.49,10.883,-21.7
175.59,10.258,-22.271
175.69,9.5966,-22.829
175.79,9.0539,-23.359
175.9,8.5511,-23.816
176,7.7733,-24.155
176.1,6.8638,-24.741
176.2,6.3403,-25.064
176.31,6.0088,-25.658
176.41,5.4571,-26.055
176.51,4.9446,-26.415
176.62,4.1823,-26.72
176.72,3.5635,-27.051
176.82,2.9718,-27.257
176.92,2.3464,-26.952
177.02,1.6371,-27.026
177.12,0.8177,-27.141
177.23,0.1725,-27.366
177.33,-0.3305,-27.621
177.43,-0.9185,-28.106
177.53,-1.4024,-28.573
177.63,-2.0244,-29.01
177.74,-2.405,-29.278
177.84,-2.9819,-29.763
177.94,-3.3627,-29.927
178.05,-4.1028,-30.155
178.15,-4.2774,-30.434
178.25,-4.502,-30.857
178.35,-5.0915,-31.184
178.45,-5.7184,-31.512
178.55,-6.2507,-31.771
178.66,-6.914,-31.776
178.76,-7.6262,-31.591
178.86,-8.0269,-31.633
178.96,-8.3651,-31.506
179.06,-8.9744,-31.18
179.16,-9.944,-30.762
179.27,-10.534,-30.588
179.37,-11.285,-29.972
179.47,-11.704,-29.713
179.58,-11.826,-29.686
179.68,-12.121,-29.55
179.79,-12.655,-29.017
179.89,-13.204,-28.854
179.99,-13.811,-28.565
180.09,-14.352,-28.356
180.19,-14.366,-28.727
180.3,-14.832,-29.205
180.4,-15.456,-29.395
180.51,-16.249,-29.796
180.61,-16.759,-29.855
180.71,-17.417,-30.132
180.81,-17.716,-30.494
180.92,-18.213,-30.584
181.02,-18.99,-31.172
181.12,-19.757,-31.571
181.23,-20.358,-32.076
181.33,-20.639,-32.288
181.43,-20.985,-32.397
181.54,-21.606,-32.595
181.64,-22.257,-32.811
181.74,-22.931,-33.071
181.84,-23.401,-33.273
181.94,-24.006,-33.438
182.05,-24.263,-34.017
182.15,-24.637,-34.567
182.25,-24.848,-35.032
182.35,-25.195,-35.549
182.46,-25.648,-35.749
182.56,-25.962,-36.022
182.66,-26.508,-36.316
182.77,-27.139,-36.764
182.87,-27.904,-36.974
182.97,-28.335,-37.289
183.07,-28.821,-37.574
183.18,-29.944,-37.084
183.28,-30.626,-37.116
183.38,-31.383,-37.358
183.49,-31.962,-37.279
183.59,-31.778,-37.303
183.69,-32.008,-37.369
183.79,-31.727,-37.614
183.9,-31.826,-37.954
184,-32.097,-38.137
184.1,-32.017,-38.464
184.21,-32.14,-38.785
184.31,-31.698,-39.169
184.42,-31.265,-39.524
184.52,-31.507,-39.764
184.63,-31.058,-40.129
184.73,-30.91,-40.523
184.83,-30.808,-41.158
184.93,-30.903,-41.627
185.03,-30.905,-42.094
185.13,-30.756,-42.917
185.24,-30.692,-43.536
185.34,-30.643,-43.98
185.45,-30.659,-44.419
185.55,-30.663,-44.84
185.66,-30.866,-45.45
185.76,-31.004,-45.823
185.86,-31.376,-46.56
185.97,-31.442,-46.676
186.07,-31.376,-46.986
186.17,-31.179,-47.376
186.27,-31.279,-47.691
186.38,-30.999,-47.863
186.48,-30.886,-48.316
186.58,-30.789,-49.125
186.68,-30.855,-49.648
186.78,-31.203,-49.515
186.88,-31.113,-49.676
186.99,-30.968,-50.03
187.09,-31.005,-50.345
187.19,-30.602,-50.838
187.29,-30.349,-51.699
187.39,-30.355,-52.044
187.49,-29.787,-52.503
187.6,-29.595,-52.896
187.7,-29.284,-53.121
187.81,-28.961,-53.547
187.91,-28.394,-53.299
188.01,-28.093,-53.293
188.11,-27.549,-53.416
188.22,-27.359,-53.579
188.32,-27.316,-53.84
188.44,-27.102,-54.118
188.54,-26.848,-54.412
188.64,-26.951,-54.532
188.75,-26.883,-54.673
188.85,-26.917,-54.967
188.95,-26.878,-55.133
189.05,-27.067,-55.231
189.15,-26.961,-55.471
189.26,-27.1,-55.438
189.36,-27.102,-55.526
189.46,-27.139,-55.553
189.56,-27.243,-55.502
189.66,-27.291,-55.602
189.76,-27.429,-55.584
189.87,-27.248,-55.582
189.97,-26.921,-55.465
190.07,-26.751,-55.414
190.17,-26.715,-55.387
190.28,-26.57,-55.387
190.38,-26.101,-55.041
190.48,-25.885,-54.83
190.58,-25.387,-54.765
190.69,-25.064,-54.666
190.79,-24.624,-54.471
190.89,-24.076,-54.103
190.99,-23.659,-54.03
191.09,-23.15,-53.745
191.19,-22.917,-53.7
191.3,-21.903,-53.132
191.4,-21.427,-52.898
191.5,-20.723,-52.64
191.61,-20.457,-52.352
191.71,-20.735,-51.689
191.81,-20.677,-51.166
191.91,-20.627,-49.95
192.02,-20.691,-49.389
192.12,-20.717,-48.053
192.22,-20.638,-47.423
192.32,-20.387,-46.243
192.43,-20.261,-45.071
192.53,-19.974,-44.411
192.63,-19.571,-43.415
192.74,-19.351,-42.842
192.84,-18.86,-41.673
192.94,-18.652,-41.01
193.05,-18.708,-40.219
193.17,-18.85,-39.184
193.27,-18.669,-38.569
193.38,-19.255,-37.473
193.48,-19.123,-36.803
193.58,-19.477,-35.916
193.68,-19.503,-35.119
193.78,-19.809,-34.066
193.89,-19.942,-33.431
193.99,-20.536,-32.687
194.09,-21.204,-31.909
194.2,-21.413,-31.464
194.3,-22.395,-31.024
194.4,-22.756,-30.471
194.5,-23.878,-30.402
194.61,-24.328,-29.931
194.71,-25.478,-29.497
194.81,-25.989,-29.085
194.91,-27.06,-28.601
195.02,-27.734,-28.085
195.12,-28.452,-27.787
195.22,-29.037,-27.312
195.32,-29.672,-27.123
195.43,-30.157,-26.598
195.53,-30.639,-26.921
195.63,-31.13,-26.796
195.73,-31.599,-26.352
195.84,-32.278,-25.59
195.94,-32.764,-24.991
196.04,-33.397,-24.008
196.14,-33.915,-23.634
196.25,-33.979,-22.779
196.35,-33.966,-22.27
196.46,-34.58,-21.56
196.56,-34.918,-21.687
196.66,-35.381,-21.581
196.77,-35.864,-21.8
196.87,-36.297,-21.695
196.97,-37.05,-21.782
197.08,-37.675,-21.778
197.18,-38.594,-21.954
197.28,-39.246,-21.872
197.38,-40.162,-21.774
197.49,-40.896,-21.525
197.59,-41.677,-21.311
197.69,-42.413,-21.238
197.8,-42.941,-21.209
197.9,-43.456,-21.622
198,-43.856,-21.678
198.1,-44.359,-21.915
198.21,-44.934,-22.108
198.31,-45.005,-22.183
198.41,-45.176,-22.154
198.51,-45.083,-22.205
198.62,-45.261,-22.145
198.72,-45.216,-22.273
198.82,-45.302,-22.32
198.93,-45.755,-22.358
199.03,-46.178,-22.313
199.13,-46.346,-22.51
199.23,-46.368,-22.624
199.34,-46.707,-22.624
199.44,-46.673,-23.049
199.54,-46.825,-23.104
199.64,-46.744,-23.166
199.75,-46.84,-23.296
199.85,-46.982,-23.316
199.95,-47.377,-23.373
200.06,-47.756,-23.61
200.16,-48.025,-24.095
200.26,-48.171,-24.15
200.36,-48.533,-24.529
200.46,-48.755,-24.788
200.57,-49.065,-24.806
200.67,-49.309,-24.78
200.77,-49.605,-24.816
200.87,-49.938,-24.912
200.97,-50.188,-24.71
201.08,-50.486,-24.815
201.18,-51.026,-24.9
201.29,-51.582,-24.968
201.39,-51.893,-25.006
201.49,-52.424,-25.281
201.59,-52.771,-25.358
201.7,-53.034,-25.316
201.8,-53.285,-25.445
201.9,-53.653,-25.723
202.01,-53.948,-25.849
202.11,-54.29,-25.819
202.21,-54.423,-25.985
202.32,-54.617,-26.069
202.42,-54.797,-26.194
202.52,-54.698,-26.387
202.63,-54.569,-26.485
202.73,-54.481,-26.609
202.83,-54.335,-26.799
202.94,-54.371,-26.855
203.04,-54.36,-26.704
203.14,-54.378,-26.658
203.25,-53.834,-26.128
203.35,-53.63,-25.814
203.45,-53.557,-25.746
203.55,-53.531,-25.587
203.65,-53.587,-25.228
203.76,-53.546,-24.801
203.86,-53.774,-24.449
203.96,-53.998,-24.096
204.06,-53.913,-23.884
204.16,-53.832,-23.536
204.26,-53.854,-23.094
204.37,-53.739,-22.552
204.47,-53.744,-22.266
204.57,-53.542,-21.735
204.68,-53.361,-21.345
204.78,-53.081,-21.095
204.88,-52.868,-20.881
204.98,-52.573,-20.72
205.09,-52.268,-20.261
205.19,-51.869,-19.752
205.29,-51.152,-19.106
205.39,-50.79,-18.57
205.49,-50.648,-18.255
205.59,-49.7,-17.326
205.7,-49.104,-16.768
205.8,-48.677,-16.104
205.9,-47.983,-15.467
206.01,-47.604,-14.766
206.11,-47.222,-14.248
206.21,-46.961,-13.56
206.31,-46.687,-12.831
206.42,-46.475,-12.1
206.52,-46.176,-11.333
206.62,-45.857,-10.273
206.72,-45.619,-9.7652
206.82,-45.669,-8.9143
206.93,-45.517,-8.2984
207.03,-45.762,-7.4849
207.13,-45.765,-7.0663
207.24,-45.99,-6.4134
207.34,-46.052,-5.9259
207.44,-46.233,-5.8236
207.55,-46.59,-5.4374
207.65,-46.831,-5.3082
207.75,-46.865,-5.1217
207.85,-46.879,-5.242
207.96,-46.965,-4.8274
208.06,-47.195,-4.2278
208.16,-47.046,-3.9114
208.26,-46.995,-3.747
208.37,-46.901,-4.0613
208.48,-46.696,-4.1841
208.58,-46.475,-4.3927
208.68,-45.901,-4.645
208.78,-45.083,-4.6545
208.88,-44.505,-4.7131
208.99,-43.768,-4.8478
209.09,-42.617,-4.7515
209.19,-42.349,-4.5715
209.3,-41.062,-4.7207
209.4,-40.48,-4.6742
209.51,-39.531,-4.6124
209.61,-39.126,-4.4774
209.71,-39.013,-5.0088
209.81,-38.833,-5.0535
209.92,-38.437,-5.2156
210.02,-37.904,-5.6359
210.13,-37.373,-5.9692
