102.12,10.017,-29.595
102.23,9.8771,-28.012
102.33,10.281,-27.145
102.43,11.249,-27.15
102.53,11.341,-26.807
102.64,11.43,-26.206
102.74,11.74,-25.726
102.84,11.821,-25.307
102.94,12.024,-25.178
103.04,12.199,-25.2
103.15,12.492,-25.328
103.25,12.772,-25.168
103.36,13.542,-25.461
103.46,13.897,-25.393
103.56,15.078,-25.655
103.66,15.778,-25.793
103.76,17.09,-26.21
103.86,17.851,-26.304
103.97,19.05,-26.639
104.07,19.621,-26.647
104.17,20.11,-26.477
104.28,20.346,-25.88
104.38,20.455,-25.42
104.48,20.071,-24.794
104.58,19.843,-24.547
104.68,19.07,-24.193
104.79,18.685,-23.968
104.89,17.659,-23.226
104.99,17.065,-22.75
105.1,16.131,-21.917
105.2,15.264,-21.334
105.3,15.05,-20.998
105.4,15.093,-20.729
105.51,15.395,-20.561
105.61,15.694,-20.648
105.71,15.949,-20.645
105.81,16.704,-20.745
105.92,17.227,-20.812
106.02,18.578,-21.05
106.12,19.484,-21.242
106.22,21.009,-21.773
106.33,21.277,-21.638
106.43,23.177,-22.616
106.53,23.79,-22.929
106.64,24.693,-23.851
106.74,25.608,-24.803
106.84,26.429,-25.166
106.95,27.242,-25.932
107.05,27.831,-26.154
107.15,28.979,-26.568
107.25,29.703,-26.703
107.36,30.468,-26.787
107.46,31.181,-26.799
107.56,32.208,-26.68
107.66,32.792,-26.669
107.77,33.485,-26.742
107.87,34.134,-26.586
107.97,34.305,-26.35
108.08,34.337,-26.11
108.18,34.709,-25.881
108.29,34.899,-25.29
108.39,35.436,-25.305
108.49,35.157,-24.273
108.59,35.422,-23.952
108.69,35.374,-23.261
108.8,35.566,-22.96
108.9,35.408,-22.99
109,35.409,-23.018
109.1,35.186,-23.267
109.21,34.817,-23.522
109.31,34.668,-23.87
109.42,34.254,-24.709
109.52,34.355,-25.067
109.62,34.712,-25.428
109.72,35.134,-25.774
109.82,35.546,-26.525
109.93,35.779,-26.891
110.03,35.653,-27.19
110.13,35.646,-27.226
110.23,35.323,-27.027
110.33,35.518,-27.162
110.44,34.746,-27.462
110.54,34.495,-27.954
110.64,33.755,-28.58
110.74,32.936,-29.86
110.84,32.474,-30.499
110.94,31.709,-31.367
111.05,31.42,-31.818
111.15,30.612,-32.973
111.25,30.266,-33.482
111.35,29.448,-34.352
111.46,29.067,-34.867
111.56,28.86,-35.528
111.66,28.564,-35.782
111.76,28.54,-35.565
111.86,28.589,-35.833
111.96,28.635,-35.863
112.07,28.37,-36.379
112.17,28.289,-37.249
112.27,28.278,-37.649
112.37,28.172,-38.064
112.47,27.982,-38.514
112.58,28.17,-39.165
112.68,28.318,-39.902
112.79,28.468,-40.368
112.89,28.653,-40.676
112.99,28.897,-41.019
113.09,29.159,-41.355
113.2,29.695,-41.332
113.3,29.909,-41.269
113.4,29.993,-41.413
113.5,30.199,-41.327
113.61,30.173,-41.401
113.71,30.326,-41.358
113.81,30.349,-41.18
113.91,30.371,-41.24
114.02,30.135,-41.208
114.12,29.794,-40.993
114.22,29.436,-40.657
114.33,29.225,-40.641
114.43,28.634,-40.368
114.53,28.139,-40.296
114.63,27.876,-40.178
114.73,27.405,-40.02
114.83,26.437,-39.577
114.93,25.097,-38.938
115.03,24.449,-38.642
115.14,23.326,-38.072
115.24,22.452,-37.672
115.34,21.449,-36.719
115.44,20.874,-36.046
115.55,19.72,-34.931
115.65,19.051,-34.243
115.75,18.74,-33.139
115.86,18.384,-32.386
115.96,18.078,-31.36
116.06,17.679,-30.758
116.16,17.52,-30.04
116.27,17.251,-29.518
116.37,17.124,-28.763
116.47,17.019,-28.107
116.57,16.598,-27.687
116.67,16.219,-27.745
116.78,15.985,-27.66
116.88,15.044,-27.519
116.98,14.762,-27.146
117.08,14.478,-26.8
117.19,13.905,-26.312
117.29,13.251,-25.71
117.39,12.719,-25.095
117.49,12.309,-24.21
117.6,11.746,-23.57
117.7,11.372,-23.017
117.8,10.942,-22.552
117.9,10.564,-23.123
118,10.245,-23.82
118.1,9.8088,-24.089
118.2,9.2441,-24.338
118.3,9.0384,-25.248
118.41,8.5354,-26.54
118.51,8.2129,-26.42
118.62,7.5425,-28.298
118.72,7.1953,-28.844
118.83,6.6448,-29.575
118.93,6.7401,-29.384
119.03,6.5678,-29.197
119.14,6.2749,-28.627
119.24,5.9912,-28.23
119.35,4.9638,-27.162
119.45,4.4968,-26.464
119.55,3.9879,-24.909
119.66,3.6379,-23.984
119.76,4.1405,-22.945
119.86,4.0339,-22.411
119.96,4.9082,-21.479
120.07,5.6275,-20.705
120.17,6.0138,-20.1
120.27,6.8947,-19.299
120.37,7.2893,-18.767
120.48,8.1039,-18.291
120.58,8.3447,-18.004
120.69,8.7516,-17.733
120.79,8.6804,-17.548
120.89,8.9731,-17.115
120.99,9.1155,-16.631
121.09,9.2963,-15.91
121.19,9.3087,-15.633
121.3,9.3164,-15.366
121.4,9.2512,-15.324
121.5,9.1962,-15.046
121.61,8.9228,-14.456
121.71,8.8191,-14.073
121.81,8.8386,-13.778
121.92,8.9176,-13.63
122.02,8.9079,-13.805
122.12,8.8461,-13.736
122.22,8.7061,-13.881
122.33,8.6664,-13.896
122.43,8.2892,-13.849
122.53,7.8015,-14.034
122.63,7.788,-13.809
122.74,6.7078,-14.277
122.84,6.1513,-14.262
122.94,5.2033,-14.339
123.05,4.5494,-14.402
123.15,3.6304,-14.835
123.25,2.9405,-15.029
123.35,1.3334,-15.525
123.46,0.5505,-15.688
123.56,-0.3908,-15.999
123.66,-0.885,-16.133
123.76,-1.4043,-16.137
123.86,-1.892,-16.356
123.97,-2.652,-16.737
124.07,-2.8322,-17.011
124.17,-2.9681,-17.12
124.27,-2.4119,-16.935
124.37,-2.551,-16.79
124.48,-2.7681,-16.584
124.58,-3.1757,-16.47
124.68,-3.5449,-16.299
124.78,-3.9334,-16.314
124.88,-4.6922,-14.923
124.99,-5.1086,-14.285
125.09,-5.1519,-13.53
125.19,-5.145,-12.93
125.3,-4.9214,-12.409
125.4,-4.3946,-12.075
125.5,-4.6496,-11.85
125.6,-4.2811,-11.784
125.71,-4.4101,-11.589
125.81,-4.2867,-11.932
125.91,-4.2786,-11.797
126.01,-4.1377,-11.788
126.12,-4.2346,-11.855
126.22,-4.1534,-12.028
126.32,-4.1935,-12.002
126.43,-4.1175,-12.258
126.53,-4.3012,-13.021
126.63,-4.365,-13.706
126.73,-4.7205,-14.34
126.83,-4.4999,-15.03
126.94,-4.4114,-15.361
127.04,-4.4211,-15.548
127.14,-4.5548,-15.85
127.25,-4.5656,-16.051
127.35,-4.1374,-16.337
127.45,-3.8854,-16.576
127.55,-2.7628,-17.005
127.66,-2.1077,-17.368
127.76,-0.5585,-17.83
127.86,0.7337,-18.227
127.96,1.5908,-18.743
128.07,3.2111,-19.332
128.17,4.191,-19.655
128.27,5.6619,-19.998
128.38,6.7863,-20.032
128.48,7.9571,-20.206
128.58,9.8014,-20.227
128.68,11.319,-20.21
128.78,12.438,-20.109
128.88,14.013,-19.695
128.99,14.675,-19.46
129.09,14.964,-18.738
129.19,15.632,-18.301
129.29,15.768,-17.779
129.39,16.261,-17.054
129.5,16.533,-16.93
129.6,16.443,-16.878
129.7,16.621,-16.826
129.81,16.53,-16.727
129.91,16.765,-16.636
130.02,16.685,-16.564
130.12,16.941,-16.416
130.22,16.934,-16.188
130.33,17.079,-16.141
130.43,17.151,-15.881
130.53,17.347,-15.738
130.63,17.804,-15.531
130.74,18.14,-15.419
130.84,18.504,-15.306
130.95,18.476,-15.635
131.05,18.67,-15.75
131.15,18.669,-15.956
131.26,18.949,-16.053
131.36,19.041,-16.207
131.46,19.721,-16.319
131.56,20.239,-16.449
131.67,21.005,-16.512
131.77,21.577,-16.343
131.87,22.208,-15.911
131.97,22.451,-15.82
132.07,22.343,-15.687
132.18,22.363,-15.724
132.28,22.217,-15.775
132.38,22.255,-15.812
132.49,22.15,-15.826
132.59,22.22,-15.8
132.69,22.015,-15.695
132.79,22.026,-15.669
132.89,22.006,-15.676
133,21.717,-15.328
133.1,21.711,-15.251
133.2,21.599,-15.079
133.31,21.63,-14.935
133.41,21.61,-14.769
133.51,21.673,-14.571
133.62,21.563,-14.369
133.72,21.572,-14.112
133.82,21.575,-13.493
133.92,21.659,-13.21
134.02,21.723,-12.657
134.13,21.831,-11.977
134.23,21.836,-11.715
134.33,21.884,-11.515
134.43,21.64,-11.021
134.53,21.565,-10.56
134.63,21.269,-10.042
134.73,21.1,-9.8228
134.84,21.141,-9.7081
134.94,21.142,-9.4831
135.04,20.999,-9.7119
135.14,20.977,-9.838
135.24,20.971,-9.8169
135.35,21.001,-9.9067
135.45,20.919,-9.8587
135.55,20.877,-9.9182
135.65,20.876,-9.8797
135.75,20.849,-9.9156
135.85,20.83,-9.9293
135.96,20.817,-9.9016
136.07,20.828,-9.8264
136.18,20.866,-9.7468
136.28,20.878,-9.6858
136.38,20.893,-9.7083
136.48,20.903,-9.7254
136.58,20.857,-9.6145
136.69,20.695,-9.5641
136.79,20.546,-9.4016
136.89,20.249,-9.0673
136.99,20.238,-8.9473
137.09,19.782,-8.4302
137.2,19.583,-8.1059
137.3,19.422,-7.8862
137.4,19.413,-7.6473
137.5,19.395,-7.3883
137.61,19.527,-7.0268
137.71,19.58,-6.8484
137.81,19.788,-6.5426
137.91,19.784,-6.3879
138.02,19.712,-6.3194
138.12,19.688,-6.2072
138.22,19.447,-5.4951
138.33,19.148,-4.8363
138.43,18.905,-4.54
138.53,18.573,-4.0127
138.63,18.346,-3.7844
138.73,18.449,-3.8347
138.84,18.491,-3.7878
138.94,18.698,-3.9358
139.04,18.83,-4.1056
139.15,19.029,-4.3966
139.25,19.129,-4.5152
139.35,19.351,-4.775
139.46,19.747,-5.2851
139.56,20.089,-5.5804
139.66,20.575,-6.1726
139.77,20.916,-6.51
139.87,21.909,-7.2897
139.97,22.352,-7.7605
140.08,23.028,-8.7181
140.18,23.43,-9.0701
140.29,23.967,-9.728
140.39,24.723,-10.754
140.49,25.173,-11.413
140.59,25.76,-12.047
140.7,26.337,-12.7
140.8,26.859,-13.09
140.9,27.274,-13.527
141.01,27.54,-14.159
141.11,27.831,-14.534
141.21,28.016,-15.357
141.32,28.179,-15.293
141.42,28.444,-15.452
141.52,29.007,-15.288
141.62,29.498,-15.526
141.72,30.22,-15.493
141.83,31.131,-15.232
141.93,31.612,-14.847
142.04,31.92,-14.557
142.14,32.577,-13.96
142.24,33.138,-13.651
142.35,33.559,-12.673
142.45,34.164,-12.208
142.55,34.887,-11.166
142.66,35.647,-10.085
142.76,36.234,-9.4681
142.86,36.805,-9.0791
142.96,37.35,-8.774
143.07,38.258,-8.5344
143.17,38.747,-8.3244
143.28,39.46,-7.9501
143.38,39.914,-7.5725
143.48,40.459,-6.9416
143.58,41.039,-6.2655
143.69,41.361,-5.9836
143.79,41.76,-5.6746
143.89,41.735,-5.9948
143.99,41.567,-6.2987
144.09,41.852,-6.3829
144.2,41.868,-6.7783
144.3,42.16,-7.0312
144.4,42.34,-7.721
144.5,42.55,-8.003
144.61,42.258,-8.645
144.71,42.219,-8.771
144.81,41.716,-9.0079
144.91,41.999,-9.0379
145.02,41.304,-9.3176
145.12,40.288,-9.9052
145.22,40.463,-9.9802
145.32,38.616,-10.945
145.42,37.716,-11.769
145.53,36.884,-12.615
145.63,36.658,-12.949
145.73,36.47,-13.809
145.83,36.182,-14.433
145.94,35.901,-15.475
146.04,35.909,-16.084
146.14,35.855,-15.046
146.24,35.653,-14.643
146.35,35.164,-14.121
146.45,35.043,-14.346
146.55,32.766,-13.281
146.65,31.159,-12.485
146.76,30.255,-12.202
146.86,29.581,-12.022
146.96,28.744,-11.612
147.07,27.471,-11.171
147.17,27.004,-10.892
147.27,26.128,-10.609
147.37,24.525,-10.044
147.47,24.005,-9.3989
147.57,23.528,-8.9245
147.68,22.934,-8.1319
147.78,22.673,-7.5122
147.88,22.236,-6.4105
147.99,22.472,-5.3094
148.1,22.06,-4.477
148.21,21.804,-3.6717
148.31,21.403,-3.1707
148.41,21.027,-2.7903
148.51,20.684,-2.4576
148.62,20.468,-2.738
148.72,20.329,-3.2361
148.82,20.136,-3.2956
148.92,20.083,-3.289
149.02,19.996,-3.4874
149.13,20.208,-3.5419
149.23,20.06,-3.4699
149.33,20.168,-3.5194
149.43,20.15,-3.4625
149.54,20.079,-3.5429
149.64,19.888,-3.5068
149.74,19.889,-3.4154
149.84,19.82,-3.447
149.94,20.023,-3.4067
150.05,20.079,-3.2776
150.15,20.09,-3.2034
150.25,20.221,-3.2146
150.36,19.949,-3.0462
150.46,19.811,-2.8491
150.56,19.711,-2.7438
150.67,20.296,-2.7528
150.77,20.391,-2.4851
150.87,20.252,-2.0817
150.97,20.149,-1.9821
151.08,20.032,-1.5032
151.18,19.76,-1.1002
151.28,19.596,-0.7863
151.38,19.435,-0.5913
151.49,18.332,0.4161
151.6,17.933,0.7689
151.7,17.985,1.0164
151.81,17.771,1.4935
151.91,17.428,1.8967
152.01,17.257,2.1761
152.11,16.523,2.9343
152.21,15.566,3.5171
152.31,15.001,3.9322
152.42,14.282,3.8764
152.52,13.819,3.8497
152.62,13.805,3.6435
152.73,13.948,3.5184
152.83,13.948,3.5787
152.94,14.144,3.5706
153.04,13.968,3.6157
153.14,13.895,3.5303
153.24,13.844,3.4957
153.35,13.805,3.4748
153.45,13.61,3.6398
153.55,13.994,3.5624
153.65,14.084,3.7263
153.76,13.938,3.9763
153.86,13.855,4.449
153.96,13.867,4.9064
154.06,14.112,5.5752
154.16,14.198,5.9669
154.27,14.619,6.2218
154.37,14.562,6.4468
154.47,15.377,6.7734
154.58,15.66,7.1967
154.68,16.29,7.6531
154.78,16.542,7.9154
154.88,17.24,8.4844
154.99,17.66,8.9293
155.09,18.073,9.7416
155.19,19.036,11.058
155.3,19.496,11.859
155.4,19.979,12.521
155.5,20.197,12.911
155.6,20.024,13.177
155.71,19.962,13.629
155.81,19.465,14.45
155.91,19.177,15.096
156.01,18.101,15.557
156.11,17.458,15.958
156.22,16.145,16.213
156.32,14.744,16.52
156.42,14.201,16.815
156.52,13.742,16.948
156.62,13.006,16.682
156.73,11.836,16.749
156.83,11.346,17.036
156.94,10.438,17.522
157.04,10.067,17.997
157.15,9.552,18.369
157.25,8.5177,18.396
157.35,8.1971,18.493
157.46,7.7681,18.808
157.56,6.8461,18.4
157.66,5.49,17.675
157.77,4.506,17.319
157.87,3.5552,16.447
157.97,2.8566,16.192
158.08,2.1657,15.435
158.18,1.6852,15.225
158.28,1.4598,14.841
158.39,1.7571,14.772
158.49,1.2111,14.727
158.59,1.9049,14.618
158.69,1.8318,14.56
158.8,1.9886,14.531
158.9,1.9453,14.606
159,1.8617,14.512
159.1,1.8568,14.349
159.21,1.7118,14.233
159.31,1.8157,14.037
159.42,1.9117,13.859
159.52,1.987,13.834
159.62,1.9576,13.789
159.72,2.0102,13.596
159.82,1.963,13.423
159.93,2.0825,13.285
160.03,2.1552,13.318
160.13,2.1811,13.117
160.24,2.1403,13.001
160.34,2.0993,12.832
160.44,2.0823,12.722
160.54,2.259,12.615
160.64,2.3063,12.404
160.75,2.3596,12.319
160.85,2.4799,12.102
160.95,2.3959,12.032
161.06,2.4601,12.079
161.16,2.4369,11.952
161.26,2.3668,11.961
161.37,2.4166,11.774
161.47,2.3785,11.569
161.57,2.303,11.441
161.67,2.3522,11.382
161.77,2.3417,11.319
161.87,2.3874,11.394
161.97,2.3377,11.377
162.08,2.3577,11.439
162.18,2.3337,11.464
162.28,2.4086,11.407
162.39,2.4132,11.34
162.49,2.4031,11.28
162.59,2.4505,11.191
162.7,2.4899,11.159
162.8,2.4962,11.006
162.9,2.5171,11.013
163.01,2.6719,10.982
163.11,2.7586,10.903
163.21,2.7996,10.814
163.31,2.8235,10.633
163.41,2.8038,10.409
163.52,2.8387,10.167
163.62,2.8132,10.032
163.72,2.7297,9.8147
163.83,2.6985,9.5958
163.93,2.6963,9.3312
164.03,2.6904,9.17
164.13,2.8374,9.1163
164.24,2.9585,8.8981
164.34,3.2347,8.5906
164.44,3.4033,8.3906
164.54,3.9254,8.0515
164.65,4.2671,7.662
164.75,4.7157,7.2694
164.85,5.2315,6.8531
164.96,5.5819,6.4582
165.06,6.334,6.0598
165.16,6.6673,5.9369
165.26,7.0045,5.6574
165.37,7.5324,5.4285
165.47,7.9911,5.0357
165.57,8.3743,4.756
165.67,8.6052,4.5009
165.78,8.9983,4.6522
165.88,9.1446,4.646
165.98,9.2338,4.5256
166.08,9.0467,4.5462
166.19,8.5222,4.9274
166.29,8.3458,4.9526
166.4,7.9656,5.1308
166.5,7.8085,5.0621
166.6,7.37,4.974
166.7,7.2049,4.7513
166.8,6.7634,4.6213
166.91,6.5177,4.505
167.01,6.2665,4.6834
167.11,5.9397,4.7299
167.21,5.3525,4.6977
167.32,4.7665,4.7039
167.42,4.475,4.8258
167.52,4.2912,5.1533
167.62,4.0164,5.3218
167.72,3.8379,5.3218
167.83,3.7058,5.5769
167.93,3.5708,5.6799
168.04,3.5542,5.6362
168.14,3.4482,5.687
168.24,3.5155,5.7227
168.34,3.5001,5.858
168.45,3.5185,6.1858
168.55,3.4086,6.3928
168.65,3.5466,6.4475
168.75,3.7815,6.502
168.85,4.2897,6.4138
168.96,4.4394,6.4126
169.07,5.4965,6.6869
169.17,6.2803,6.9843
169.27,7.6973,7.5619
169.37,8.2278,7.8539
169.48,9.1648,8.2317
169.58,9.8766,8.5437
169.68,10.938,8.8385
169.78,11.217,9.0036
169.88,12.732,9.2941
169.99,13.74,9.2847
170.09,14.491,9.3579
170.19,15.623,9.2585
170.29,16.328,9.1897
170.4,17.217,8.9635
170.5,17.714,9.0179
170.6,17.867,9.2775
170.7,18.048,9.4515
170.8,17.822,9.6516
170.9,17.954,9.9026
171.01,17.985,10.083
171.11,17.664,10.12
171.21,17.727,10.44
171.31,17.812,11.115
171.42,18.091,11.767
171.52,18.268,12.922
171.62,18.532,13.243
171.72,18.721,13.593
171.83,19.006,13.833
171.93,19.09,14.185
172.03,19.113,14.4
172.13,19.105,15.187
172.23,19.215,15.704
172.34,18.826,16.61
172.44,18.741,17.152
172.54,17.98,18.163
172.64,17.312,18.676
172.74,16.965,19.066
172.85,16.122,19.451
172.95,15.598,19.774
173.05,15.42,19.77
173.15,15.409,19.847
173.25,15.737,19.627
173.36,15.886,19.662
173.46,15.914,19.58
173.56,16.017,19.779
173.66,16.458,19.733
173.76,16.692,19.85
173.87,17,20.017
173.97,17.824,20.231
174.07,17.977,20.185
174.17,17.924,20.31
174.27,17.244,20.299
174.38,16.967,20.596
174.48,16.411,20.738
174.58,15.434,20.757
174.69,14.894,20.691
174.79,13.849,20.113
174.9,13.204,19.865
175,12.27,18.774
175.1,11.784,18.311
175.2,10.898,17.255
175.3,10.537,16.754
175.41,10.317,15.865
175.51,10.107,15.712
175.61,10.4,15.574
175.71,10.655,15.861
175.81,10.497,15.793
175.92,10.285,15.747
176.02,9.9705,15.418
176.12,9.4236,15.143
176.23,8.8248,14.753
176.33,8.466,14.895
176.43,8.1037,14.863
176.53,7.8014,14.927
176.64,7.6255,14.98
176.74,6.9748,14.851
176.84,6.4439,14.697
176.94,6.062,14.958
177.04,5.1625,15.025
177.15,4.3208,15.096
177.25,3.485,14.865
177.35,2.9613,14.565
177.45,2.8953,13.955
177.56,3.0127,13.797
177.66,2.9019,13.379
177.76,3.049,13.366
177.87,3.1287,13.405
177.97,3.2575,13.534
178.07,3.5994,13.076
178.18,4.2633,12.629
178.28,4.1667,12.514
178.38,4.4097,12.319
178.48,4.5865,11.989
178.59,4.9569,11.666
178.69,4.9154,11.358
178.8,5.0238,10.92
178.9,4.9163,10.792
179,5.0421,10.81
179.1,4.9568,10.777
179.2,5.0831,10.848
179.3,5.3813,11.435
179.4,6.2914,11.663
179.51,6.8834,11.5
179.61,8.3653,11.334
179.71,9.9003,10.963
179.81,10.792,10.59
179.91,11.571,10.003
180.02,11.838,9.8532
180.12,13.897,8.1307
180.22,14.498,7.5244
180.32,15.307,6.4092
180.43,15.728,5.7914
180.53,16.241,5.0273
180.64,16.664,4.8589
180.74,17.06,4.4089
180.84,17.698,5.0002
180.94,17.731,4.8872
181.05,17.888,4.6998
181.15,18.376,4.5475
181.25,18.967,4.3089
181.35,19.661,4.0258
181.46,20.628,3.7907
181.56,21.508,3.5089
181.66,22.592,3.3072
181.76,23.302,3.3053
181.87,24.198,3.6602
181.97,24.411,3.8173
182.07,24.936,3.5773
182.17,24.413,5.2774
182.28,24.734,5.7836
182.38,24.713,6.052
182.48,24.2,6.7488
182.59,23.639,7.6381
182.69,23.495,7.7814
182.79,23.794,7.8864
182.89,22.766,8.6204
182.99,22.053,9.6518
183.09,21.924,10.418
183.2,21.534,11.825
183.3,21.238,12.669
183.4,21.004,13.663
183.5,20.749,14.251
183.6,20.773,14.659
183.71,20.747,14.944
183.81,20.483,15.114
183.91,20.361,15.676
184.01,20.311,16.044
184.12,20.27,16.69
184.22,20.286,17.869
184.32,20.373,18.998
184.43,20.372,19.887
184.53,20.317,20.576
184.63,20.403,20.741
184.73,20.572,20.224
184.83,20.738,19.855
184.94,21.65,19.22
185.04,22.681,18.352
185.14,23.345,17.869
185.25,24.376,16.432
185.35,25.034,15.745
185.45,25.926,13.971
185.55,26.522,13.246
185.66,27.457,11.744
185.76,27.846,11.037
185.86,28.366,9.7839
185.97,28.78,8.8488
186.07,28.899,7.8138
186.17,29.248,7.3487
186.27,29.136,5.7576
186.38,29.44,5.2026
186.48,29.741,3.7377
186.58,29.853,3.4583
186.69,29.985,3.3396
186.79,30.158,3.1569
186.89,30.647,2.3868
186.99,31.645,2.2653
187.1,32.49,2.0764
187.2,33.529,2.1759
187.3,34.398,2.3424
187.41,35.213,2.4786
187.51,35.639,2.3903
187.61,36.002,2.0754
187.71,35.826,1.6528
187.82,36.237,1.3528
187.92,34.73,1.0508
188.02,34.197,0.6443
188.12,33.053,0.4883
188.22,33.233,0.1133
188.32,31.635,0.6699
188.43,31.436,0.6263
188.53,31.176,0.7041
188.63,30.254,0.848
188.73,29.662,1.0445
188.83,28.917,1.0093
188.93,28.314,1.3591
189.04,28.148,1.5127
189.14,27.65,1.6962
189.24,27.564,1.8512
189.34,26.852,1.8104
189.44,25.9,2.0017
189.55,25.319,2.098
189.65,24.636,2.2043
189.75,24.055,2.3419
189.85,23.607,2.5474
189.96,23.278,2.5174
190.06,21.537,2.6366
190.16,20.605,2.4961
190.26,20.051,2.4811
190.37,18.942,1.943
190.47,18.681,1.6433
190.57,18.506,1.1851
190.68,18.531,-0.0515
190.78,19.259,-0.9133
190.88,19.687,-1.4154
190.98,20.856,-2.3734
191.09,21.264,-2.5557
191.19,21.57,-2.203
191.29,21.89,-2.3326
191.39,21.595,-2.1302
191.49,21.401,-2.1022
191.6,21.843,-2.2621
191.7,22.046,-2.3545
191.8,21.8,-2.2618
191.9,22.06,-2.0277
192,21.987,-2.2228
192.11,22.246,-2.1327
192.21,22.138,-2.1273
192.31,22.129,-2.2174
192.41,22.582,-2.484
192.52,22.769,-2.9621
192.62,23.058,-3.2987
192.72,22.901,-3.1439
192.82,22.865,-3.1521
192.93,23.414,-3.1959
193.03,23.658,-3.2317
193.13,23.924,-2.8817
193.24,24.461,-2.6192
193.34,25.283,-2.1111
193.44,26.458,-1.6735
193.54,26.905,-1.5649
193.65,27.031,-1.7912
193.75,27.27,-2.0223
193.85,27.259,-2.4437
193.95,27.304,-2.7261
194.06,27.683,-3.5561
194.16,27.966,-4.1363
194.26,27.997,-5.455
194.36,28.195,-5.68
194.47,27.1,-7.1928
194.57,26.515,-7.4919
194.67,25.41,-6.8904
194.77,24.079,-6.3599
194.87,23.531,-6.1982
194.98,22.39,-5.7302
195.08,21.728,-5.398
195.18,20.766,-5.1719
195.28,19.887,-5.078
195.39,18.609,-5.3053
195.49,18.373,-5.492
195.59,18.552,-5.591
195.7,18.47,-5.7006
195.8,18.006,-5.9675
195.9,17.409,-6.3555
196,17.1,-6.3818
196.11,15.644,-6.7773
196.21,14.487,-6.6966
196.32,13.634,-6.2224
196.42,13.253,-6.2974
196.52,11.639,-5.8646
196.62,11.057,-5.7856
196.72,10.745,-5.2911
196.83,10.24,-4.9972
196.93,9.9304,-4.5028
197.03,9.8304,-4.3748
197.13,9.8064,-4.186
197.23,10.072,-4.0772
197.34,9.9843,-3.9127
197.44,9.878,-3.7188
197.54,9.864,-3.5286
197.64,10.156,-3.2073
197.75,10.064,-2.9754
197.85,10.22,-2.5422
197.95,9.982,-2.1969
198.06,9.869,-1.665
198.16,9.655,-1.6375
198.26,9.6066,-1.5559
198.36,9.5843,-1.3027
198.46,9.4571,-1.0045
198.57,9.424,-0.7587
198.67,9.2602,0.0178
198.77,9.3278,0.4477
198.87,9.3865,0.6656
198.97,9.5085,0.8587
199.07,9.7956,1.2849
199.18,9.8822,1.5502
199.28,9.677,1.8561
199.39,9.205,2.0054
199.49,8.9659,2.1134
199.59,8.5408,1.9392
199.69,8.2924,1.829
199.8,7.9272,1.1348
199.9,7.3185,0.1255
200.01,6.8388,-0.3537
200.11,6.3274,-1.4194
200.21,6.1309,-1.4794
200.32,5.2713,-2.9587
200.42,4.9479,-3.602
200.52,4.6848,-4.3258
200.62,4.2941,-4.9817
200.72,4.2741,-5.284
200.83,4.2716,-5.4298
200.93,4.6389,-6.1929
201.03,4.6591,-6.9019
201.14,5.2008,-8.2058
201.24,5.609,-9.2667
201.35,5.8659,-10.2
201.45,5.9443,-11.314
201.55,5.8493,-12.164
201.66,5.9858,-12.349
201.76,6.0271,-12.524
201.86,6.0905,-12.772
201.96,6.0046,-13.212
202.06,5.8249,-13.199
202.16,5.6741,-13.437
202.27,5.6635,-13.504
202.37,4.9499,-13.547
202.47,4.5912,-13.796
202.57,3.7482,-14.14
202.68,3.0972,-14.367
202.78,2.9918,-14.093
202.88,2.6181,-14.143
202.99,1.7081,-14.059
203.09,1.0526,-14.299
203.19,0.6859,-14.336
203.3,-0.3301,-14.698
203.4,-0.3033,-15.013
203.5,-0.1999,-15.464
203.6,0.5293,-16.021
203.71,1.4961,-16.445
203.81,2.0623,-16.723
203.91,3.6338,-17.393
204.01,4.5458,-17.615
204.12,6.092,-18.022
204.22,6.9836,-18.348
204.32,8.4187,-18.858
204.43,8.6872,-19.248
204.53,10.714,-19.415
204.63,11.074,-19.745
204.74,12.67,-19.643
204.84,13.403,-19.299
204.95,14.065,-19.261
205.05,15.059,-19.217
205.15,15.73,-19.242
205.26,17.283,-19.748
205.36,18.328,-19.986
205.46,19.282,-20.944
205.56,20.125,-21.366
205.67,20.572,-22.325
205.77,21.067,-22.887
205.87,21.127,-23.891
205.97,20.631,-24.793
206.07,20.595,-25.054
206.18,19.677,-26.474
206.29,19.167,-27.045
206.39,18.048,-27.621
206.49,17.393,-28.011
206.59,15.787,-28.227
206.69,15.917,-28.707
206.79,14.158,-27.989
206.9,13.616,-27.601
207,12.836,-27.531
207.1,11.296,-26.888
207.21,10.546,-26.625
207.31,9.3989,-26.18
207.41,8.7083,-25.885
207.51,7.5825,-24.779
207.62,6.9106,-24.245
207.72,5.9558,-23.752
207.82,5.2584,-23.618
207.93,4.3917,-23.239
208.03,4.2696,-23.334
208.13,4.3926,-23.493
208.23,4.3843,-23.873
208.33,4.5455,-25.021
208.44,4.7538,-26.848
208.54,4.45,-27.939
208.64,4.5299,-29.6
208.75,4.2914,-29.885
208.85,4.6085,-31.543
208.95,4.6596,-32.448
209.05,5.2166,-33.894
209.16,5.3116,-34.886
209.26,5.5907,-35.643
209.36,5.6309,-35.691
209.46,5.7496,-34.948
209.57,7.2542,-36.011
209.67,7.2737,-36.581
209.77,9.1976,-37.778
209.87,9.663,-38.647
209.97,10.575,-39.729
