2091.8,-62.708,61.996
2091.9,-62.737,62.621
2092,-63.021,62.933
2092.1,-63.312,63.427
2092.2,-63.685,63.926
2092.3,-64.25,64.689
2092.4,-64.779,64.9
2092.5,-64.977,64.622
2092.6,-65.177,64.408
2092.7,-65.253,63.794
2092.8,-65.446,63.22
2092.9,-65.766,62.965
2093,-66.123,62.771
2093.1,-66.268,62.888
2093.2,-66.48,63.322
2093.3,-66.71,63.555
2093.4,-67.024,64.166
2093.5,-67.242,64.681
2093.6,-67.326,65.194
2093.8,-66.915,66.184
2093.9,-67.127,66.075
2094,-67.259,65.827
2094.1,-67.427,65.764
2094.2,-68.332,66.189
2094.3,-68.965,66.662
2094.4,-70.144,67.193
2094.5,-70.599,67.464
2094.6,-70.704,67.614
2094.7,-71.05,67.824
2094.8,-72.047,68.727
2094.9,-72.427,69.396
2095,-72.472,69.509
2095.1,-72.482,69.923
2095.2,-71.698,69.965
2095.3,-70.745,70.237
2095.4,-70.18,70.319
2095.5,-69.067,69.774
2095.6,-68.498,69.28
2095.7,-67.427,68.011
2095.8,-66.905,67.326
2095.9,-65.781,65.672
2096,-65.169,64.882
2096.1,-63.783,63.244
2096.2,-63.104,62.164
2096.3,-62.558,61.312
2096.4,-62.638,61.36
2096.5,-62.395,61.044
2096.6,-62.314,60.901
2096.7,-61.964,60.429
2096.8,-61.834,59.797
2096.9,-61.378,59.044
2097,-61.235,57.833
2097.1,-60.923,57.383
2097.2,-61.667,55.911
2097.3,-62.215,55.405
2097.4,-63.827,54.498
2097.6,-65.511,54.09
2097.7,-66.379,53.784
2097.8,-67.915,53.763
2097.9,-68.801,53.7
2098,-70.455,53.807
2098.1,-71.407,53.575
2098.2,-72.9,53.318
2098.3,-73.496,53.102
2098.4,-74.769,52.811
2098.5,-75.665,52.294
2098.6,-75.796,51.968
2098.7,-75.77,51.838
2098.8,-75.513,52.002
2098.9,-74.669,51.911
2099,-73.7,51.697
2099.1,-72.403,51.318
2099.2,-72.538,51.093
2099.3,-70.016,51.627
2099.4,-69.269,51.686
2099.5,-68.543,51.917
2099.6,-68.356,52.352
2099.7,-67.859,53.337
2099.8,-67.275,53.909
2099.9,-66.123,55.19
2100,-65.43,55.945
2100.1,-64.118,57.031
2100.2,-62.663,58.008
2100.3,-61.597,58.632
2100.4,-60.446,59.652
2100.5,-59.566,60.422
2100.6,-58.419,61.988
2100.7,-57.528,63.015
2100.8,-56.758,64.271
2100.9,-56.365,64.863
2101,-56.401,65.748
2101.2,-56.404,66.343
2101.3,-57.038,67.523
2101.4,-57.112,67.903
2101.5,-57.497,68.69
2101.6,-57.421,69.06
2101.7,-57.041,69.736
2101.8,-56.411,69.944
2101.9,-55.646,70.272
2102,-54.515,70.276
2102.1,-53.781,69.511
2102.2,-53.507,69.224
2102.3,-53.522,68.05
2102.4,-53.212,67.464
2102.5,-53.141,65.773
2102.6,-53.107,64.824
2102.7,-53.322,63.466
2102.8,-53.475,62.622
2102.9,-54.2,60.975
2103,-55.194,59.389
2103.1,-55.571,58.644
2103.2,-56.123,57.734
2103.3,-57.255,56.476
2103.4,-58.748,55.51
2103.5,-59.588,54.886
2103.6,-61.249,54.317
2103.7,-62.245,53.898
2103.8,-63.506,53.587
2103.9,-64.339,53.02
2104,-65.606,52.715
2104.2,-66.379,52.384
2104.3,-66.64,52.206
2104.4,-66.359,52.471
2104.5,-66.462,52.467
2104.6,-65.987,52.423
2104.7,-66.107,52.086
2104.8,-66.082,51.142
2104.9,-66.109,51.094
2105,-65.892,50.935
2105.1,-65.572,50.23
2105.2,-65.462,49.855
2105.3,-65.195,49.181
2105.4,-64.271,48.292
2105.5,-63.242,47.413
2105.6,-62.696,46.846
2105.7,-61.827,46.74
2105.8,-61.301,46.391
2105.9,-60.396,46.324
2106,-59.816,46.144
2106.1,-59.075,46.218
2106.2,-58.977,46.32
2106.3,-58.706,46.108
2106.4,-58.196,46.313
2106.5,-58.146,46.179
2106.6,-58.115,46.106
2106.7,-57.819,45.933
2106.8,-57.437,45.9
2106.9,-57.173,45.66
2107,-57.18,45.252
2107.1,-57.136,45.153
2107.2,-56.858,44.954
2107.3,-56.737,44.638
2107.5,-56.681,44.401
2107.6,-56.371,43.984
2107.7,-55.971,43.756
2107.8,-55.661,43.445
2107.9,-55.544,43.59
2108,-55.277,43.777
2108.1,-54.903,43.912
2108.2,-54.652,44.246
2108.3,-54.26,44.702
2108.4,-53.988,45.007
2108.5,-53.587,45.308
2108.6,-53.087,45.728
2108.7,-52.153,45.903
2108.8,-51.598,45.997
2108.9,-50.705,46.171
2109,-50.087,46.28
2109.1,-49.006,46.016
2109.2,-49.301,45.904
2109.3,-48.547,45.208
2109.4,-47.777,44.865
2109.5,-46.853,44.201
2109.6,-45.981,43.84
2109.7,-45.283,43.573
2109.8,-44.125,42.971
2109.9,-43.249,42.558
2110,-41.999,42.079
2110.1,-41.331,41.624
2110.2,-40.887,40.709
2110.3,-40.483,40.102
2110.4,-40.505,38.897
2110.5,-40.278,38.061
2110.6,-40.89,37.304
2110.8,-40.961,36.733
2110.9,-41.569,36.663
2111,-42.04,36.084
2111.1,-42.312,35.525
2111.2,-42.905,34.859
2111.3,-43.242,34.108
2111.4,-43.814,32.894
2111.5,-44.109,32.239
2111.6,-44.52,31.563
2111.7,-45.351,30.872
2111.8,-46.453,29.858
2111.9,-47.44,28.631
2112,-47.931,27.741
2112.1,-48.339,26.657
2112.2,-48.367,26.194
2112.3,-48.094,26.044
2112.4,-48.105,25.797
2112.5,-47.722,25.912
2112.6,-46.918,25.994
2112.7,-46.358,25.314
2112.8,-45.471,24.804
2112.9,-44.007,24.222
2113,-42.824,23.75
2113.1,-42.022,23.296
2113.2,-40.581,22.937
2113.3,-39.76,22.431
2113.4,-38.577,22.162
2113.5,-38.092,21.667
2113.6,-36.679,21.89
2113.7,-36.147,21.779
2113.8,-35.639,21.584
2114,-34.954,21.441
2114.1,-34.338,21.404
2114.2,-33.428,21.8
2114.3,-32.663,21.918
2114.4,-32.098,22.721
2114.5,-31.41,23.004
2114.6,-30.287,23.637
2114.7,-29.064,24.105
2114.8,-28.14,24.175
2114.9,-26.942,23.857
2115,-26.174,23.51
2115.1,-25.624,22.875
2115.2,-24.922,22.424
2115.3,-24.106,21.192
2115.4,-23.356,20.392
2115.5,-22.588,18.556
2115.6,-21.958,17.536
2115.7,-21.414,15.863
2115.8,-20.88,14.73
2115.9,-20.8,12.986
2116,-20.144,12.311
2116.1,-21.275,10.241
2116.2,-22.235,8.9368
2116.3,-22.557,8.0641
2116.4,-24.064,7.1419
2116.5,-24.832,6.3262
2116.6,-26.639,5.198
2116.7,-28.19,4.3023
2116.8,-28.363,3.3722
2117,-30.789,3.1104
2117.1,-31.972,2.6449
2117.2,-33.613,2.4936
2117.3,-34.949,2.263
2117.4,-36.42,2.0284
2117.5,-37.332,1.4558
2117.6,-38.98,0.862
2117.7,-39.766,0.1419
2117.8,-40.986,0.1263
2117.9,-42.391,-0.6461
2118,-43.423,-1.2693
2118.1,-44.454,-1.7196
2118.2,-45.342,-2.4217
2118.3,-46.394,-3.1234
2118.4,-47.445,-3.6846
2118.5,-48.305,-4.3089
2118.6,-49.206,-4.8915
2118.7,-49.66,-5.4949
2118.8,-50.015,-5.9652
2118.9,-50.692,-6.5323
2119,-51.505,-7.0487
2119.1,-51.904,-7.6031
2119.2,-52.332,-8.2067
2119.3,-52.992,-8.7428
2119.4,-53.569,-9.8622
2119.5,-54.292,-10.522
2119.6,-54.502,-11.793
2119.7,-54.638,-13.156
2119.8,-54.787,-14.427
2119.9,-55.382,-15.147
2120,-55.347,-16.762
2120.1,-55.661,-17.602
2120.2,-56.029,-19.095
2120.3,-56.356,-20.242
2120.4,-56.714,-21.274
2120.5,-56.904,-22.403
2120.7,-57.399,-23.446
2120.8,-57.896,-24.786
2120.9,-58.287,-25.958
2121,-58.586,-27.194
2121.1,-58.937,-28.244
2121.2,-59.389,-29.294
2121.3,-59.544,-30.011
2121.4,-59.925,-30.933
2121.5,-60.643,-31.884
2121.6,-60.924,-32.294
2121.7,-61.213,-32.842
2121.8,-61.188,-32.782
2121.9,-61.164,-33.082
2122,-61.194,-33.713
2122.1,-60.962,-34.477
2122.2,-60.838,-35.569
2122.3,-60.313,-36.693
2122.4,-60.174,-37.913
2122.5,-59.902,-39.433
2122.6,-59.893,-41.062
2122.7,-60.028,-42.199
2122.8,-60.084,-43.836
2122.9,-60.355,-44.98
2123,-60.153,-45.987
2123.1,-59.825,-47.069
2123.2,-59.152,-47.552
2123.3,-58.736,-48.338
2123.4,-57.96,-49.222
2123.5,-57.675,-50.172
2123.6,-57.461,-51.006
2123.7,-57.541,-51.899
2123.8,-57.441,-52.874
2123.9,-58.857,-54.312
2124,-59.22,-55.411
2124.2,-59.893,-56.115
2124.3,-59.935,-56.547
2124.4,-59.772,-56.385
2124.5,-59.85,-57.255
2124.6,-60.125,-57.91
2124.7,-60.228,-58.75
2124.8,-60.133,-59.819
2124.9,-60.07,-60.607
2125,-59.816,-61.364
2125.1,-59.494,-61.956
2125.2,-59.295,-62.55
2125.3,-59.141,-63.165
2125.4,-58.735,-63.472
2125.5,-58.717,-63.216
2125.6,-58.712,-63.494
2125.7,-58.706,-63.325
2125.8,-58.817,-63.554
2125.9,-58.929,-63.867
2126,-59.949,-63.951
2126.1,-60.301,-64.166
2126.2,-60.718,-64.277
2126.3,-61.501,-63.992
2126.4,-61.748,-63.825
2126.5,-61.88,-63.946
2126.6,-61.882,-63.914
2126.7,-61.929,-64.137
2126.8,-61.618,-64.177
2126.9,-61.674,-64.531
2127,-61.319,-64.757
2127.1,-61.187,-65.161
2127.2,-60.557,-65.38
2127.3,-60.118,-65.724
2127.4,-59.398,-65.899
2127.5,-59.072,-66.014
2127.6,-58.632,-66.428
2127.7,-58.276,-66.576
2127.8,-57.791,-66.51
2127.9,-56.082,-65.99
2128,-55.389,-66.067
2128.1,-54.504,-66.09
2128.2,-53.668,-66.055
2128.3,-52.733,-66.506
2128.5,-52.226,-66.767
2128.6,-52.486,-67.342
2128.7,-52.093,-67.552
2128.8,-53.404,-68.14
2128.9,-53.702,-68.127
2129,-54.662,-67.912
2129.1,-55.204,-67.72
2129.2,-56.143,-66.957
2129.3,-57.121,-66.057
2129.4,-57.627,-65.587
2129.5,-57.695,-65.02
2129.6,-58.128,-64.487
2129.7,-58.706,-64.024
2129.8,-59.254,-63.672
2129.9,-59.8,-63.286
2130,-60.475,-63.197
2130.1,-60.781,-63.189
2130.2,-61.083,-63.077
2130.3,-61.407,-63.057
2130.4,-62.074,-63.309
2130.5,-62.255,-63.36
2130.6,-62.338,-63.319
2130.7,-62.638,-63.157
2130.8,-62.959,-63.017
2130.9,-63.233,-62.856
2131,-63.107,-62.648
2131.1,-62.678,-62.352
2131.2,-62.484,-62.071
2131.3,-62.318,-61.637
2131.4,-61.69,-60.73
2131.6,-61.41,-59.706
2131.7,-61.287,-58.851
2131.8,-61.149,-57.397
2131.9,-61.166,-56.992
2132,-61.075,-55.112
2132.1,-61.075,-53.941
2132.2,-60.968,-53.899
2132.3,-60.919,-54.004
2132.4,-60.869,-54.09
2132.5,-60.648,-53.794
2132.6,-60.487,-53.238
2132.7,-60.414,-52.567
2132.8,-60.394,-51.873
2132.9,-60.537,-51.378
2133,-60.636,-50.958
2133.1,-61.007,-50.625
2133.2,-61.295,-50.326
2133.3,-61.727,-50.44
2133.4,-61.721,-50.328
2133.5,-60.945,-50.685
2133.6,-60.157,-51.024
2133.7,-59.855,-51.061
2133.8,-59.217,-51.579
2133.9,-58.724,-51.778
2134,-58.042,-52.097
2134.1,-56.778,-52.948
2134.2,-55.726,-54.032
2134.3,-55.065,-54.504
2134.4,-54.28,-55.866
2134.5,-53.715,-57.508
2134.6,-53.154,-58.573
2134.7,-52.59,-59.433
2134.8,-51.757,-60.983
2134.9,-50.743,-62.32
2135,-50.109,-63.182
2135.1,-49.577,-63.952
2135.3,-48.99,-64.493
2135.4,-48.488,-65.139
2135.5,-48.584,-65.578
2135.6,-49.09,-65.414
2135.7,-49.976,-65.607
2135.8,-50.398,-65.975
2135.9,-52.08,-66.584
2136,-52.858,-67.095
2136.1,-54.444,-67.802
2136.2,-55.356,-68.406
2136.3,-56.842,-68.778
2136.4,-57.83,-69.35
2136.5,-59.127,-69.416
2136.6,-59.909,-69.755
2136.7,-61.002,-69.538
2136.8,-62.032,-69.469
2136.9,-62.895,-69.801
2137,-64.196,-69.888
2137.1,-64.915,-70.024
2137.2,-65.68,-69.854
2137.3,-66.766,-69.756
2137.4,-67.242,-70.018
2137.5,-67.562,-70.42
2137.7,-67.966,-70.98
2137.8,-68.05,-71.834
2137.9,-68.32,-72.575
2138,-67.957,-73.776
2138.1,-67.914,-74.312
2138.2,-67.12,-74.67
2138.3,-66.017,-74.715
2138.4,-65.582,-74.865
2138.5,-64.163,-74.454
2138.6,-63.484,-74.239
2138.7,-62.344,-73.541
2138.8,-61.618,-73.103
2138.9,-60.094,-72.121
2139,-59.299,-71.648
2139.1,-57.737,-70.537
2139.2,-56.759,-70.068
2139.3,-55.167,-69.067
2139.4,-54.365,-68.526
2139.5,-54.041,-67.805
2139.6,-53.538,-66.512
2139.7,-53.111,-65.591
2139.8,-52.682,-63.955
2139.9,-52.296,-62.866
2140,-51.765,-61.754
2140.1,-50.959,-60.246
2140.2,-50.202,-59.476
2140.3,-49.426,-58.977
2140.4,-48.269,-59.073
2140.5,-46.654,-59.422
2140.6,-45.61,-59.458
2140.7,-44.048,-60.05
2140.8,-42.846,-60.331
2140.9,-41.901,-61.182
2141.1,-41.111,-61.37
2141.2,-40.34,-62.053
2141.3,-39.482,-62.269
2141.4,-38.623,-62.514
2141.5,-37.772,-62.424
2141.6,-37.157,-63.879
2141.7,-36.497,-64.709
2141.8,-35.899,-65.167
2141.9,-35.587,-65.962
2142,-35.071,-66.275
2142.1,-34.551,-66.73
2142.2,-33.83,-67.144
2142.3,-33.004,-67.332
2142.4,-32.383,-67.32
2142.5,-31.682,-67.228
2142.6,-30.937,-66.436
2142.7,-30.098,-66.084
2142.8,-29.252,-65.414
2142.9,-28.565,-65.104
2143,-27.662,-63.934
2143.1,-26.922,-63.27
2143.2,-25.723,-62.374
2143.3,-24.113,-61.992
2143.4,-22.69,-61.849
2143.5,-21.468,-61.98
2143.7,-20.475,-62.039
2143.8,-19.436,-62.178
2143.9,-18.515,-62.196
2144,-18.947,-62.153
2144.1,-19.257,-61.908
2144.2,-18.776,-61.724
2144.3,-17.899,-61.509
2144.4,-17.159,-61.359
2144.5,-15.835,-61.295
2144.6,-14.914,-61.343
2144.7,-13.547,-61.732
2144.8,-12.713,-61.81
2144.9,-12.002,-62.185
2145,-11.51,-62.341
2145.1,-10.829,-62.334
2145.2,-9.9104,-62.372
2145.3,-9.0102,-62.37
2145.4,-8.1362,-62.307
2145.5,-7.3503,-62.412
2145.6,-6.7158,-62.847
2145.7,-6.0198,-63.067
2145.8,-5.8675,-63.186
2145.9,-5.4213,-63.183
2146,-4.8354,-63.114
2146.1,-4.17,-62.492
2146.2,-3.2343,-62.338
2146.3,-2.4379,-62.266
2146.4,-1.3457,-62.312
2146.5,-0.3725,-62.776
2146.6,0.1219,-62.835
2146.7,0.3163,-62.897
2146.8,0.9075,-62.994
2146.9,0.9105,-63.02
2147,1.1028,-63.033
2147.2,0.7168,-63.058
2147.3,0.8033,-63.091
2147.4,0.8247,-63.368
2147.5,1.1284,-63.588
2147.6,1.5581,-64.127
2147.7,1.8331,-64.51
2147.8,2.2078,-64.756
2147.9,2.5255,-64.87
2148,2.709,-65.053
2148.1,2.785,-64.933
2148.2,3.0068,-64.853
2148.3,3.4059,-64.374
2148.4,3.8853,-64.115
2148.5,4.6619,-63.394
2148.6,5.2631,-62.96
2148.7,6.3628,-62.274
2148.8,7.1857,-61.511
2148.9,7.6972,-61.361
2149,9.4751,-59.863
2149.1,10.36,-59.415
2149.2,11.459,-58.993
2149.3,12.122,-58.723
2149.4,12.602,-58.575
2149.5,13.311,-58.462
2149.6,14.045,-58.331
2149.7,14.884,-58.514
2149.8,15.642,-58.782
2149.9,16.256,-58.954
2150,17.236,-59.545
2150.1,18.75,-60.608
2150.2,19.088,-60.73
2150.3,19.8,-61.226
2150.4,20.174,-61.953
2150.5,20.583,-62.734
2150.6,21.035,-62.961
2150.7,21.318,-63.074
2150.8,21.64,-63.18
2150.9,21.809,-62.843
2151.1,22.721,-62.687
2151.2,23.53,-62.585
2151.3,24.358,-62.409
2151.4,24.814,-61.924
2151.5,25.884,-61.555
2151.6,26.936,-61.552
2151.7,27.775,-61.468
2151.8,28.494,-61.442
2151.9,29.923,-61.051
2152,30.649,-61.005
2152.1,31.58,-60.907
2152.2,32.45,-61.132
2152.3,33.248,-61.585
2152.4,34.106,-61.785
2152.5,34.699,-62.202
2152.6,35.194,-62.212
2152.7,35.627,-62.102
2152.8,36.037,-62.084
2152.9,35.971,-61.8
2153,36.703,-61.41
2153.1,37.558,-61.084
2153.2,38.699,-60.551
2153.3,39.623,-60.222
2153.4,40.806,-59.686
2153.5,41.794,-59.524
2153.6,43.038,-59.231
2153.7,43.953,-59.159
2153.8,45.072,-59.325
2153.9,46.173,-59.483
2154,47.341,-59.745
2154.1,48.421,-60.319
2154.2,49.487,-60.643
2154.3,50.04,-61.249
2154.4,50.781,-61.645
2154.5,50.895,-62.233
2154.7,51.487,-62.644
2154.8,51.807,-63.168
2154.9,52.418,-63.564
2155,52.871,-64.261
2155.1,53.376,-65.067
2155.2,53.904,-65.379
2155.3,54.096,-65.402
2155.4,54.561,-65.541
2155.5,54.816,-65.167
2155.6,55.347,-64.95
2155.7,55.558,-64.148
2155.8,55.691,-63.94
2155.9,56.342,-63.452
2156,56.925,-63.048
2156.1,57.029,-62.579
2156.2,57.757,-61.856
2156.3,58.459,-61.317
2156.4,59.737,-60.782
2156.5,60.686,-60.571
2156.6,62.388,-60.183
2156.7,63.596,-60.057
2156.8,64.958,-60.332
2156.9,65.278,-60.328
2157,65.019,-60.546
2157.1,65.184,-60.811
2157.2,65.66,-61.032
2157.3,66.242,-61.232
2157.4,66.409,-61.695
2157.5,66.649,-62.2
2157.6,67.203,-62.245
2157.7,67.71,-62.876
2157.8,68.245,-62.937
2157.9,68.501,-62.933
2158.1,68.965,-62.842
2158.2,69.347,-62.376
2158.3,69.769,-62.06
2158.4,70.118,-61.27
2158.5,70.461,-60.714
2158.6,70.951,-59.509
2158.7,71.302,-58.519
2158.8,71.603,-58.238
2158.9,71.933,-57.921
2159,72.413,-57.687
2159.1,72.394,-58.093
2159.2,72.713,-58.207
2159.3,73.284,-58.886
2159.4,74.157,-59.839
2159.5,74.731,-60.257
2159.6,75.204,-60.737
2159.7,75.69,-61.546
2159.8,75.902,-62.186
2159.9,76.199,-62.359
2160,76.107,-62.513
2160.1,76.338,-62.645
2160.2,76.505,-62.743
2160.3,76.466,-62.446
2160.4,76.742,-62.084
2160.5,77.238,-61.761
2160.6,77.811,-60.884
2160.7,78.203,-59.7
2160.8,78.555,-58.977
2160.9,78.778,-57.734
2161,79.118,-57.479
2161.2,79.476,-55.967
2161.3,79.918,-55.319
2161.4,80.333,-54.456
2161.5,80.411,-53.916
2161.6,80.578,-53.441
2161.7,80.485,-53.378
2161.8,79.965,-53.015
2161.9,79.405,-53.147
2162,79.118,-52.858
2162.1,78.567,-53.169
2162.2,78.399,-53.151
2162.3,77.305,-53.127
2162.4,76.5,-53.024
2162.5,74.977,-52.654
2162.6,74.013,-52.231
2162.7,73.124,-51.788
2162.8,71.687,-51.017
2162.9,70.037,-49.849
2163,69.175,-49.013
2163.1,68.416,-48.278
2163.2,68.448,-48.481
2163.3,67.938,-48.092
2163.4,66.495,-47.787
2163.5,65.636,-47.463
2163.6,64.449,-47.097
2163.7,63.499,-46.637
2163.8,62.253,-46.243
2163.9,61.211,-45.857
2164,60.159,-45.554
2164.1,59.4,-45.179
2164.2,58.681,-45.133
2164.3,58.09,-45
2164.4,57.638,-44.683
2164.5,57.17,-44.278
2164.6,56.705,-43.711
2164.7,56.237,-43.029
2164.8,55.646,-42.389
2164.9,54.974,-41.794
2165,54.544,-40.875
2165.1,53.846,-39.916
2165.2,53.437,-39.117
2165.3,53.406,-37.969
2165.4,53.328,-36.913
2165.5,54.082,-35.691
2165.7,54.442,-34.904
2165.8,55.474,-34.077
2165.9,55.902,-33.355
2166,57.142,-32.408
2166.1,57.672,-31.616
2166.2,58.627,-30.709
2166.3,58.975,-30.525
2166.4,59.003,-30.45
2166.5,59.173,-30.495
2166.6,59.22,-30.388
2166.7,59.217,-30.616
2166.8,59.203,-30.64
2166.9,59.38,-30.411
2167,60.058,-30.192
2167.1,60.748,-29.806
2167.2,61.851,-29.501
2167.3,62.657,-29.098
2167.4,63.727,-28.853
2167.5,64.019,-28.691
2167.6,64.035,-28.847
2167.7,64.133,-28.668
2167.8,64.051,-28.676
2167.9,64.105,-28.354
2168,64.467,-27.858
2168.1,64.865,-26.898
2168.2,65.274,-26.198
2168.3,65.559,-25.296
2168.4,65.825,-24.712
2168.5,65.588,-24.395
2168.7,65.567,-23.902
2168.8,65.132,-23.202
2168.9,65.036,-22.245
2169,64.701,-21.252
2169.1,64.432,-20.192
2169.2,64.412,-19.426
2169.3,64.335,-18.599
2169.4,64.373,-17.426
2169.5,64.49,-16.246
2169.6,64.576,-15.293
2169.7,64.748,-13.986
2169.8,64.764,-13.094
2169.9,64.374,-12.092
2170,64.247,-11.394
2170.1,63.608,-10.406
2170.2,63.275,-9.5913
2170.3,62.907,-8.5367
2170.4,62.28,-6.8197
2170.5,62.152,-5.9496
2170.6,61.982,-4.7536
2170.7,62.11,-3.7935
2170.8,62.668,-2.8973
2170.9,62.909,-2.1813
2171,63.645,-1.4816
2171.1,63.859,-0.9073
2171.2,63.968,-1.0109
2171.3,64.064,-0.7077
2171.4,64.383,-0.283
2171.5,64.232,0.0276
2171.6,64.074,0.3009
2171.7,63.953,0.7998
2171.8,63.527,1.2789
2171.9,63.084,2.2262
2172,62.782,2.9074
2172.1,62.252,4.231
2172.2,61.936,5.2053
2172.3,61.658,6.4241
2172.4,61.489,7.361
2172.5,61.555,8.7531
2172.7,61.525,9.9224
2172.8,61.849,11.035
2172.9,62.26,12.096
2173,62.666,13.309
2173.1,62.963,14.249
2173.2,63.67,15.125
2173.3,63.796,15.265
2173.4,64.001,15.815
2173.5,64.211,16.343
2173.6,64.329,16.955
2173.7,64.28,17.549
2173.8,64.224,17.936
2173.9,63.821,18.797
2174,63.662,19.773
2174.1,63.401,21.002
2174.2,63.318,21.919
2174.3,63.142,23.04
2174.4,62.782,24.13
2174.5,62.412,24.965
2174.6,61.611,26.181
2174.7,61.092,27.378
2174.8,60.315,28.504
2174.9,59.85,29.457
2175,59.185,30.965
2175.1,59.035,32.084
2175.2,58.96,33.197
2175.3,59.468,34.469
2175.4,60.245,35.57
2175.5,61.373,36.153
2175.6,61.933,36.797
2175.7,62.301,36.911
2175.8,62.275,37.155
2175.9,62.017,36.581
2176,61.929,36.853
2176.1,61.94,37.136
2176.2,62.159,37.862
2176.3,62.733,38.764
2176.4,63.093,39.51
2176.6,63.469,40.087
2176.7,63.623,40.531
2176.8,63.833,40.999
2176.9,64.062,41.819
2177,64.179,42.28
2177.1,64.441,42.298
2177.2,64.62,42.528
2177.3,65.131,42.704
2177.4,65.603,42.992
2177.5,66.082,43.166
2177.6,66.391,43.367
2177.7,66.796,43.483
2177.8,66.95,43.608
2177.9,67.151,43.743
2178,67.32,43.864
2178.1,67.436,44.138
2178.2,67.563,44.599
2178.3,67.479,45.021
2178.4,67.04,45.373
2178.5,66.817,45.648
2178.6,66.156,46.038
2178.7,65.884,46.461
2178.8,65.029,46.735
2178.9,63.984,47.045
2179,63.861,47.39
2179.1,62.948,47.756
2179.2,62.001,48.202
2179.3,61.415,48.587
2179.4,61.152,48.977
2179.5,61.064,49.491
2179.6,60.752,50.098
2179.7,60.769,50.42
2179.8,60.765,50.757
2179.9,60.932,51.509
2180,60.828,52.231
2180.1,60.955,53.488
2180.2,60.793,53.998
2180.3,61.52,55.362
2180.4,61.894,56.479
2180.6,62.589,57.662
2180.7,62.907,58.581
2180.8,63.226,59.519
2180.9,63.588,60.582
2181,63.74,61.43
2181.1,63.51,61.677
2181.2,63.311,62.195
2181.3,63.086,62.536
2181.4,63.104,63.151
2181.5,61.783,64.275
2181.6,60.673,64.843
2181.7,59.961,65.387
2181.8,59.261,65.754
2181.9,58.115,65.754
2182,57.828,65.269
2182.1,57.276,65.109
2182.2,56.109,64.63
2182.3,55.368,64.664
2182.4,54.148,64.644
2182.5,53.321,64.878
2182.6,52.688,64.994
2182.7,51.814,65.261
2182.8,50.911,65.232
2182.9,49.807,65.111
2183,48.998,65.289
2183.1,48.336,65.371
2183.2,47.677,65.596
2183.3,48.439,65.161
2183.4,48.342,65.132
2183.5,48.483,65.04
2183.6,48.366,65.071
2183.7,48.491,65.061
2183.8,48.454,65.095
2183.9,48.705,64.987
2184.1,48.66,64.952
2184.2,48.604,64.957
2184.3,48.446,64.984
2184.4,48.508,64.956
2184.5,48.767,64.92
2184.6,48.748,64.987
2184.7,48.819,65.034
2184.8,48.804,65.045
2184.9,48.91,64.935
2185,48.88,64.971
2185.1,48.896,64.923
2185.2,48.956,64.95
2185.3,48.877,64.957
2185.4,48.826,64.985
2185.5,48.805,64.978
2185.6,48.856,64.949
2185.7,48.88,64.883
2185.8,48.856,64.853
2185.9,48.825,64.819
2186,48.839,64.803
2186.1,48.788,64.803
2186.2,48.88,64.782
2186.3,48.858,64.763
2186.4,48.854,64.766
2186.5,48.85,64.731
2186.6,48.887,64.727
2186.7,48.888,64.73
2186.8,48.866,64.728
2186.9,48.885,64.769
2187,48.98,64.687
2187.1,48.985,64.768
2187.2,48.959,64.763
2187.3,49.013,64.797
2187.4,49.045,64.819
2187.6,49.076,64.772
2187.7,49.038,64.736
2187.8,49.011,64.726
2187.9,48.96,64.782
2188,48.93,64.831
2188.1,48.912,64.863
2188.2,48.913,64.897
2188.3,48.856,64.975
2188.4,48.871,65.017
2188.5,48.849,65.062
2188.6,48.898,65.095
2188.7,48.911,65.165
2188.8,49.033,65.202
2188.9,49.005,65.288
2189,49.137,65.35
2189.1,49.22,65.454
2189.2,49.399,65.723
2189.3,49.434,65.783
2189.4,49.292,66.452
2189.5,49.337,66.817
2189.6,49.307,67.263
2189.7,49.279,67.805
2189.8,48.99,68.333
2189.9,48.71,68.587
2190,48.297,68.922
2190.1,47.929,69.144
2190.2,47.743,69.527
2190.3,47.523,70.063
2190.4,47.32,70.627
2190.5,47.361,71.444
2190.6,47.414,71.932
2190.7,47.828,72.555
2190.8,48.026,73.164
2190.9,48.55,73.69
2191,48.838,74.077
2191.1,49.574,74.527
2191.2,50.147,74.978
2191.4,50.92,75.468
2191.5,51.408,75.93
2191.6,52.391,76.337
2191.7,53.392,76.591
2191.8,54.119,76.811
2191.9,55.172,76.894
2192,55.801,77.014
2192.1,56.044,77.219
2192.2,56.18,77.513
2192.3,56.152,78.034
2192.4,56.169,78.24
2192.5,55.547,78.603
2192.6,54.724,78.997
2192.7,54.401,79.445
2192.8,53.945,79.75
2192.9,52.809,80.028
2193,51.456,80.208
2193.1,51.14,80.275
2193.2,51.186,80.193
2193.3,51.146,80.26
2193.4,51.272,79.997
2193.5,51.246,79.942
2193.6,51.296,79.691
2193.7,51.114,79.175
2193.8,51.035,78.897
2193.9,50.925,78.604
2194,50.941,78.596
2194.1,51.072,78.508
2194.2,51.103,78.514
2194.3,51.211,78.372
2194.4,51.23,78.155
2194.5,51.266,77.484
2194.6,51.183,76.873
2194.7,51.103,75.632
2194.8,51.066,74.88
2194.9,50.876,73.541
2195,50.619,72.278
