103.16,-21.617,-1.3557
103.27,-21.506,-2.7436
103.37,-20.667,-3.7311
103.47,-20.139,-5.4416
103.58,-19.201,-6.6801
103.68,-18.133,-7.7377
103.78,-16.839,-9.1653
103.88,-15.852,-10.452
103.99,-14.912,-12.018
104.09,-14.215,-13.256
104.2,-14.478,-15.355
104.3,-14.604,-16.733
104.4,-15.557,-18.044
104.5,-14.927,-19.154
104.61,-16.054,-20.367
104.71,-15.571,-21.432
104.81,-15.078,-22.527
104.92,-17.545,-22.753
105.02,-20.462,-23.088
105.12,-21.797,-23.505
105.22,-22.38,-24.007
105.33,-23.526,-23.992
105.43,-23.901,-24.371
105.53,-24.6,-24.303
105.64,-25.311,-24.612
105.74,-25.598,-25.272
105.84,-25.875,-25.254
105.94,-26.5,-25.416
106.04,-26.586,-25.142
106.15,-26.863,-25.25
106.25,-27.148,-24.903
106.35,-27.625,-25.058
106.46,-28.164,-25.262
106.56,-28.287,-25.286
106.66,-28.36,-25.455
106.76,-28.707,-26.014
106.86,-28.941,-26.55
106.97,-29.151,-27.361
107.07,-29.483,-28.059
107.18,-29.425,-28.342
107.28,-29.228,-28.442
107.38,-28.65,-28.799
107.49,-28.554,-29.405
107.59,-28.44,-30.639
107.69,-28.577,-31.74
107.79,-28.456,-32.69
107.9,-28.207,-33.117
108,-27.875,-33.743
108.1,-27.813,-33.483
108.2,-27.829,-33.486
108.31,-27.173,-32.986
108.41,-26.517,-32.937
108.51,-25.607,-33.072
108.61,-23.702,-33.276
108.72,-21.829,-34.048
108.83,-20.596,-34.782
108.93,-18.816,-35.617
109.03,-17.587,-36.211
109.14,-15.897,-35.941
109.24,-14.556,-35.244
109.34,-13.304,-34.694
109.44,-12.037,-34.194
109.55,-10.465,-33.249
109.65,-9.1912,-31.746
109.75,-8.3368,-30.815
109.86,-7.2198,-28.948
109.96,-6.1648,-27.903
110.07,-5.1156,-26.234
110.17,-4.1508,-25.42
110.27,-3.2302,-23.487
110.37,-2.8087,-22.213
110.47,-2.372,-20.59
110.58,-1.5544,-19.801
110.68,-0.5318,-18.913
110.78,0.7935,-18.319
110.88,1.8843,-17.613
110.99,2.824,-16.778
111.09,3.4997,-16
111.19,3.5805,-15.53
111.3,4.1673,-14.997
111.4,4.7733,-14.689
111.5,5.5021,-14.161
111.6,6.5197,-13.534
111.71,7.4826,-13.034
111.81,8.4219,-12.471
111.91,8.638,-12.037
112.02,8.8583,-11.717
112.12,9.0026,-11.422
112.22,8.5687,-11.673
112.32,8.2261,-11.897
112.42,8.3802,-11.643
112.53,8.1939,-11.8
112.63,8.3842,-11.657
112.73,8.5353,-11.639
112.83,8.7324,-11.387
112.94,8.4806,-11.564
113.04,8.8271,-11.279
113.14,8.4906,-10.903
113.24,8.2712,-10.019
113.34,8.5187,-9.7038
113.44,8.5133,-8.8113
113.55,8.8766,-8.1431
113.65,9.624,-6.8748
113.76,10.269,-6.0684
113.86,10.756,-5.0841
113.96,11.135,-4.6263
114.07,11.556,-4.6631
114.17,11.957,-4.398
114.27,12.534,-4.7225
114.38,12.8,-5.0097
114.48,13.052,-5.0234
114.58,13.223,-4.9406
114.69,13.545,-4.6256
114.79,13.501,-5.9363
114.89,13.998,-6.2636
114.99,14.428,-7.1856
115.09,14.757,-7.1256
115.2,15.118,-8.4167
115.3,15.283,-8.3911
115.4,15.499,-8.0325
115.5,15.858,-7.7201
115.6,15.996,-7.2086
115.71,15.625,-6.5187
115.81,15.863,-5.7269
115.91,15.642,-4.2982
116.01,15.488,-3.4945
116.11,14.871,-2.4607
116.21,14.664,-1.7751
116.32,14.267,-0.3788
116.42,14.218,0.6231
116.52,14.064,1.5804
116.62,13.81,2.1434
116.72,13.071,2.6825
116.83,12.801,2.9437
116.93,12.559,2.8615
117.03,12.296,3.2423
117.14,12.191,3.6923
117.24,11.415,4.6529
117.34,11.099,5.6995
117.44,10.852,6.4339
117.54,10.983,7.1125
117.65,11.065,6.8339
117.75,11.071,6.8927
117.86,11.21,6.7341
117.96,11.265,6.9045
118.07,11.322,7.1641
118.17,11.451,6.6786
118.27,11.454,6.868
118.38,11.515,6.732
118.48,11.484,6.7886
118.58,11.528,6.7476
118.69,11.536,6.7919
118.79,11.61,6.7159
118.89,11.643,6.8319
118.99,11.655,6.7075
119.1,11.642,6.7553
119.2,11.409,6.4431
119.31,10.926,6.3052
119.41,10.85,6.2523
119.52,10.855,6.2802
119.62,10.851,6.2615
119.72,10.871,6.2945
119.83,10.827,6.3115
119.93,11.433,5.2589
120.03,11.478,5.0808
120.13,11.452,5.0308
120.23,11.519,5.0326
120.34,11.516,5.0795
120.45,11.425,5.2467
120.55,11.277,5.3575
120.65,10.811,5.6465
120.76,10.518,5.8604
120.86,10.204,6.0662
120.96,9.629,6.6786
121.06,9.4108,6.8846
121.17,9.2743,6.9746
121.27,8.4251,7.7032
121.37,7.7502,8.4956
121.48,7.2963,8.937
121.58,6.6987,9.3565
121.69,6.1443,9.5042
121.79,5.1698,9.3216
121.89,4.6966,9.3213
121.99,4.5723,9.3756
122.1,4.3026,9.4934
122.2,4.2039,9.2554
122.3,3.7939,9.265
122.4,3.4962,9.2189
122.5,3.2366,9.1543
122.61,2.7188,9.3029
122.71,1.8978,9.0432
122.81,1.3525,8.8629
122.92,0.932,8.5708
123.02,0.6258,8.6068
123.12,0.4377,8.609
123.22,0.0642,8.609
123.33,-0.7265,8.6164
123.43,-1.361,8.5113
123.53,-2.2075,8.0381
123.63,-2.9212,7.7196
123.73,-3.6435,7.1079
123.83,-4.3409,6.4762
123.94,-4.9383,6.2968
124.04,-5.953,6.0085
124.14,-6.805,5.8016
124.25,-7.5591,5.9696
124.35,-8.0546,6.059
124.45,-8.3987,6.7701
124.55,-8.6108,6.8805
124.66,-8.7705,7.5731
124.76,-9.2145,7.9685
124.86,-9.4569,8.224
124.97,-9.9519,8.299
125.07,-10.426,8.344
125.17,-8.8867,7.0689
125.27,-9.2197,7.0239
125.38,-10.044,6.0401
125.48,-10.635,5.4433
125.59,-11.492,4.6513
125.69,-12.187,4.0953
125.79,-13.199,3.3708
125.89,-13.505,2.8099
126,-13.283,2.1375
126.1,-13.123,1.5637
126.2,-12.332,0.6787
126.3,-11.109,-0.3489
126.41,-10.607,-1.2106
126.51,-9.5276,-2.567
126.61,-9.1343,-3.6075
126.72,-8.3458,-4.2772
126.83,-7.7106,-5.1538
126.93,-6.5272,-6.1562
127.03,-6.3187,-6.7713
127.13,-4.2779,-6.778
127.24,-3.4851,-7.2304
127.34,-2.6561,-7.3648
127.44,-1.7338,-6.7965
127.54,-0.8832,-7.029
127.65,0.0711,-7.2691
127.75,0.7858,-7.3558
127.86,1.6117,-7.1368
127.96,2.3941,-7.1478
128.07,3.3178,-6.4968
128.17,3.849,-6.5705
128.27,4.2682,-6.6938
128.37,4.6692,-6.6509
128.47,4.9288,-6.0261
128.58,5.3252,-5.3542
128.68,5.8846,-4.9771
128.79,6.558,-4.4398
128.89,7.2187,-4.2699
128.99,7.5096,-4.336
129.09,7.9924,-4.5391
129.19,8.2763,-4.918
129.29,8.5705,-5.141
129.4,9.073,-5.186
129.5,8.6951,-5.8419
129.6,8.9088,-6.2009
129.71,8.7989,-6.6762
129.81,8.8971,-6.936
129.91,8.7617,-7.0677
130.02,8.8669,-7.3445
130.12,8.9913,-7.789
130.22,8.6207,-7.9817
130.33,8.5256,-8.0681
130.43,8.4596,-8.1877
130.53,8.2796,-8.624
130.63,8.1627,-8.6402
130.74,8.286,-8.7806
130.84,8.4965,-8.8014
130.94,8.7767,-8.7209
131.04,9.123,-8.5092
131.15,9.4546,-8.3963
131.25,9.655,-8.1619
131.35,9.835,-8.2219
131.45,9.6833,-8.3104
131.56,9.8116,-8.321
131.66,10.353,-8.2
131.76,10.39,-7.9457
131.87,10.72,-7.6584
131.97,11.045,-7.5024
132.07,11.354,-7.4106
132.17,11.816,-7.4427
132.27,12.229,-7.4344
132.38,12.638,-7.5996
132.48,13.049,-7.4303
132.59,13.261,-7.4145
132.69,13.586,-7.574
132.79,13.597,-7.7707
132.89,13.593,-7.8256
132.99,13.697,-7.9366
133.1,13.913,-7.9666
133.2,14.413,-8.0464
133.31,14.944,-7.6269
133.41,15.206,-7.6269
133.51,15.273,-6.6739
133.61,15.415,-6.3679
133.71,15.416,-6.1038
133.82,15.406,-6.116
133.92,15.347,-6.1229
134.02,15.465,-6.1212
134.12,15.165,-6.3858
134.23,14.972,-6.6779
134.33,14.558,-7.3228
134.43,14.436,-7.7092
134.53,14.564,-8.7313
134.63,14.677,-10.012
134.74,14.508,-10.773
134.84,14.135,-11.087
134.94,13.661,-11.242
135.05,12.449,-11.423
135.15,11.792,-11.505
135.25,10.752,-11.273
135.35,10.115,-11.255
135.46,9.7007,-11.149
135.56,9.4292,-11.344
135.66,8.5821,-11.511
135.77,7.9328,-11.47
135.87,7.2811,-11.453
135.98,6.5228,-11.272
136.08,5.8394,-11.154
136.18,5.0984,-10.974
136.28,4.5885,-11.056
136.39,4.6528,-11.143
136.49,4.5102,-11.171
136.59,4.382,-11.485
136.69,4.1574,-12.181
136.79,4.0812,-12.714
136.9,3.9875,-13.272
137,3.8112,-13.45
137.1,3.9015,-13.542
137.21,3.8545,-13.511
137.31,4.164,-13.767
137.41,4.1275,-14.204
137.51,4.4652,-14.669
137.62,4.3152,-14.894
137.72,4.465,-14.994
137.82,4.5579,-15.092
137.92,4.9554,-15.671
138.03,5.1916,-15.962
138.13,5.5958,-16.211
138.23,6.2473,-16.587
138.33,6.5682,-16.913
138.43,7.1151,-17.305
138.54,7.4599,-17.484
138.64,7.5624,-17.849
138.74,7.6039,-18.271
138.85,7.1697,-17.92
138.95,6.9531,-17.812
139.05,5.8974,-17.728
139.16,4.4724,-17.728
139.26,4.3269,-17.938
139.36,2.9935,-17.595
139.46,1.9492,-17.542
139.57,1.6372,-17.647
139.67,1.0777,-17.658
139.77,0.3445,-17.422
139.87,-0.1814,-17.23
139.98,-1.3,-16.889
140.08,-2.1033,-16.782
140.18,-3.2615,-16.682
140.28,-3.77,-16.697
140.38,-5.2794,-16.941
140.49,-5.9031,-17.312
140.59,-6.2922,-17.678
140.69,-6.5732,-17.735
140.79,-6.959,-17.774
140.9,-7.5025,-17.934
141,-8.113,-18.412
141.1,-8.5224,-19.025
141.2,-8.8703,-19.457
141.31,-9.0608,-20.074
141.41,-8.8737,-20.45
141.51,-8.7563,-20.201
141.62,-8.9057,-20.28
141.72,-9.1335,-20.61
141.82,-9.255,-20.79
141.93,-9.0813,-20.523
142.03,-9.0048,-20.221
142.13,-8.5212,-19.528
142.23,-8.2215,-18.749
142.33,-8.3476,-18.04
142.44,-8.7993,-16.357
142.54,-9.1947,-15.447
142.65,-9.7402,-13.913
142.75,-10.203,-13.137
142.85,-10.636,-12.177
142.96,-10.891,-11.358
143.06,-10.996,-10.196
143.17,-10.691,-9.0468
143.27,-10.673,-8.4625
143.37,-10.856,-7.9974
143.48,-10.226,-7.526
143.58,-9.5929,-6.5014
143.68,-9.1216,-5.7686
143.78,-7.9126,-5.0066
143.88,-7.1424,-4.216
143.99,-5.9589,-3.0907
144.09,-5.3796,-2.0513
144.19,-5.2766,-1.7762
144.29,-5.2922,-1.8209
144.4,-4.8656,-1.6353
144.5,-4.4227,-1.3034
144.6,-3.6089,-1.08
144.7,-2.8193,-1.5633
144.81,-2.0291,-1.4995
144.91,-1.0217,-1.7322
145.02,-0.2301,-1.5356
145.12,0.594,-2.0921
145.23,1.1997,-3.1696
145.33,1.5522,-3.5834
145.44,1.513,-4.7335
145.54,1.9194,-5.1694
145.64,2.4267,-5.6575
145.74,2.8527,-5.6875
145.85,2.877,-6.2616
145.95,3.1962,-6.4227
146.05,3.8517,-6.4628
146.16,4.2613,-6.3726
146.26,4.7663,-5.8124
146.36,5.2049,-5.4883
146.46,5.2819,-5.3603
146.57,5.2381,-4.8787
146.67,5.6245,-4.6239
146.77,6.0146,-4.3088
146.88,6.3716,-4.1689
146.98,6.8601,-4.2614
147.08,7.5253,-4.6478
147.18,7.9965,-5.4764
147.29,8.3583,-6.0695
147.39,8.6266,-6.7501
147.49,9.1301,-7.1747
147.6,9.5276,-7.2797
147.7,9.9801,-7.3178
147.8,10.381,-7.4229
147.91,10.515,-6.8042
148.01,10.819,-6.6746
148.12,10.661,-6.0418
148.22,10.923,-5.7206
148.32,11.067,-5.5317
148.42,11.335,-5.2627
148.53,11.592,-5.0411
148.63,12.066,-4.6345
148.73,12.446,-4.3109
148.84,13.017,-3.875
148.94,13.465,-3.5324
149.04,13.703,-2.7702
149.15,14.049,-2.5752
149.25,13.212,-2.1796
149.35,12.916,-1.7472
149.46,12.401,-1.5347
149.56,11.967,-1.1537
149.66,12.072,-0.9287
149.77,11.114,-0.6055
149.87,11.132,-0.3654
149.97,9.9884,0.5102
150.08,9.3741,0.8377
150.18,8.0275,1.2349
150.28,7.3006,1.6005
150.38,6.2714,1.5529
150.48,5.5966,1.6727
150.59,5.0878,1.542
150.69,4.8985,1.4367
150.79,4.718,1.1191
150.9,4.2314,1.121
151,4.0188,1.1071
151.1,3.5949,1.1181
151.2,3.3695,1.2925
151.3,2.8025,1.4882
151.41,2.2603,1.5439
151.51,1.5616,1.6367
151.61,1.1641,1.7567
151.72,0.3636,2.481
151.82,0.1476,3.1088
151.92,-0.2169,3.1616
152.02,-0.7746,3.0102
152.12,-1.157,2.7852
152.22,-1.5992,2.6607
152.33,-2.295,2.7211
152.43,-2.4248,3.1537
152.54,-2.6106,3.671
152.64,-2.1855,4.3479
152.75,-2.0598,4.7694
152.85,-1.3609,4.8932
152.95,-0.9083,5.249
153.05,0.3197,5.8945
153.16,1.7453,6.4834
153.26,2.7039,6.8746
153.36,3.6824,7.3835
153.46,5.2806,8.1467
153.57,6.0892,8.9949
153.67,6.268,9.5419
153.77,6.0895,9.653
153.87,5.9983,9.8882
153.97,5.612,10.212
154.07,5.4694,10.71
154.18,4.8025,10.942
154.28,4.5114,10.96
154.38,3.4768,11.168
154.49,1.9228,11.204
154.59,1.0724,11.351
154.69,-0.018,11.146
154.79,-0.5074,11.214
154.9,-1.9167,11.089
155,-2.6271,11.1
155.1,-3.4802,11.076
155.21,-3.8167,11.283
155.31,-4.5139,11.635
155.41,-4.9942,11.814
155.51,-5.3476,11.975
155.62,-5.7601,11.971
155.72,-6.2025,12.166
155.82,-6.7575,11.527
155.92,-7.2948,11.209
156.02,-7.5013,10.465
156.13,-7.9363,10.495
156.24,-7.4858,10.378
156.34,-7.5913,10.367
156.44,-7.3976,10.326
156.54,-7.4634,10.313
156.64,-7.0532,10.375
156.74,-6.5854,10.596
156.85,-5.7536,10.602
156.95,-5.3464,10.236
157.05,-4.3966,9.1186
157.15,-3.8373,8.3921
157.25,-2.7982,6.8926
157.36,-2.4188,5.9819
157.46,-1.9641,4.7404
157.57,-1.6021,3.3961
157.67,-1.3369,2.8813
157.78,-1.5402,2.012
157.88,-1.3737,1.502
157.98,-1.7816,-0.1839
158.08,-2.069,-1.7391
158.19,-2.463,-2.7241
158.29,-3.0393,-3.3898
158.39,-4.0368,-3.6014
158.5,-5.326,-3.9265
158.6,-6.1563,-4.5019
158.7,-7.3954,-5.0265
158.8,-8.2487,-5.5807
158.91,-8.8368,-6.1176
159.01,-9.2028,-6.7327
159.12,-9.6456,-8.381
159.22,-9.8036,-9.5064
159.32,-9.5124,-10.505
159.42,-9.3088,-10.856
159.52,-8.309,-11.038
159.62,-7.5727,-11.746
159.72,-5.6412,-12.626
159.83,-4.6563,-13.316
159.93,-2.6634,-13.829
160.03,-1.7447,-14.362
160.14,-1.3937,-15.067
160.24,0.9433,-15.248
160.35,1.738,-15.9
160.45,2.3322,-16.417
160.55,2.6812,-16.735
160.65,2.8256,-16.891
160.75,2.9406,-16.759
160.86,3.2382,-16.412
160.96,3.6892,-15.938
161.06,4.4283,-15.713
161.16,4.7589,-15.051
161.27,5.047,-14.907
161.37,5.5116,-14.339
161.47,6.1563,-13.975
161.58,7.242,-13.007
161.68,7.4822,-12.838
161.78,7.8817,-12.447
161.88,8.0836,-11.553
161.98,8.2722,-10.683
162.09,8.6831,-10.141
162.19,9.4417,-9.0316
162.29,10.503,-7.658
162.4,11.289,-6.7978
162.5,11.847,-6.0265
162.6,12.263,-5.3289
162.71,12.256,-4.4961
162.81,12.662,-3.7231
162.91,12.617,-3.0829
163.02,12.843,-2.8602
163.12,12.807,-2.6304
163.22,12.528,-2.2722
163.32,12.523,-1.9573
163.43,12.642,-1.5591
163.53,12.8,-1.4125
163.63,13.208,-1.3214
163.73,13.687,-0.9755
163.83,14.547,-0.7002
163.94,15.253,-0.4196
164.04,16.207,-0.3547
164.14,16.631,-0.0097
164.24,16.957,0.4314
164.35,17.363,0.7915
164.52,18.426,1.7702
164.62,18.89,2.239
164.72,18.824,2.8528
164.82,18.544,3.3384
164.93,18.462,3.6848
165.03,17.789,4.1726
165.13,17.58,4.5305
165.23,16.711,5.092
165.34,16.477,5.3481
165.44,15.466,5.5097
165.54,14.82,5.8469
165.64,13.956,5.7029
165.75,13.456,5.8103
165.85,13.143,5.8835
165.95,12.699,5.8555
166.05,12.006,5.6863
166.16,11.659,5.3603
166.26,11.428,5.5703
166.36,11.219,5.0659
166.46,11.045,5.1321
166.57,10.781,4.9915
166.67,10.347,5.0995
166.77,10.174,4.9551
166.87,10.105,4.9284
166.98,10.282,4.8217
167.08,10.96,4.7259
167.18,10.262,4.6657
167.28,9.8964,4.5627
167.38,9.3017,4.4839
167.49,9.0902,4.5139
167.59,8.2465,4.712
167.69,7.5463,4.7544
167.8,7.1271,4.6727
167.9,6.4063,4.7188
168,6.1598,4.8274
168.1,5.9076,4.9205
168.21,5.3507,5.3599
168.31,4.8507,5.532
168.41,4.0333,5.7357
168.52,3.4615,5.6402
168.62,2.7013,5.6119
168.72,2.0939,5.6577
168.82,1.6839,5.8169
168.93,1.253,6.0641
169.03,1.0129,6.3954
169.13,0.6198,6.587
169.23,0.0067,6.7463
169.33,-0.3729,6.6738
169.43,-0.7309,6.6351
169.54,-1.1569,6.7251
169.64,-1.1026,6.6157
169.74,-1.3838,6.6057
169.84,-1.5082,6.3544
169.95,-1.7783,6.2073
170.05,-2.1353,6.2523
170.15,-2.8928,6.0537
170.25,-3.5278,6.1358
170.35,-3.9433,6.1358
170.46,-5.196,6.27
170.56,-6.6275,6.3329
170.66,-7.3883,6.5068
170.77,-7.8622,7.2416
170.88,-8.4746,7.7501
170.98,-9.1998,8.1181
171.08,-9.5926,8.0112
171.18,-9.8694,7.8911
171.29,-10.717,7.9333
171.39,-11.402,7.9134
171.49,-12.211,7.7422
171.6,-12.833,7.622
171.7,-12.978,7.413
171.8,-13.157,7.4193
171.9,-13.114,7.5285
172,-13.332,7.6457
172.1,-13.549,7.6406
172.21,-13.901,7.5955
172.31,-14.373,7.5393
172.41,-14.807,7.5693
172.51,-15.781,6.972
172.62,-16.115,6.4831
172.72,-16.456,6.1132
172.82,-17.011,5.3993
172.92,-17.625,4.8999
173.03,-18.356,4.0705
173.13,-18.742,3.7987
173.23,-19.099,3.4116
173.33,-19.612,3.1195
173.44,-19.548,2.6968
173.54,-19.708,2.3151
173.64,-19.488,1.8094
173.74,-19.469,1.3879
173.85,-19.239,0.6938
173.95,-19.104,0.1811
174.05,-18.431,-0.377
174.15,-17.834,-0.9089
174.26,-17.953,-1.2239
174.36,-17.312,-1.4087
174.46,-17.374,-1.7837
174.56,-16.233,-2.2337
174.66,-15.692,-2.7039
174.77,-14.343,-3.1093
174.87,-13.558,-3.2861
174.97,-12.297,-3.606
175.07,-11.585,-3.7917
175.18,-10.773,-3.4059
175.28,-9.9133,-3.1743
175.38,-8.5682,-2.3287
175.48,-7.1388,-1.2753
175.59,-6.1072,-0.6298
175.7,-5.2298,0.6216
175.8,-4.4501,1.305
175.91,-3.2955,2.75
176.01,-2.2509,3.7057
176.11,-1.4857,5.4554
176.21,-0.8247,6.572
176.31,-0.3708,8.4453
176.41,0.2433,9.5862
176.52,0.3763,10.647
176.62,0.5618,12.108
176.72,1.1243,13.037
176.83,1.2294,13.894
176.93,1.5944,14.552
177.03,1.6763,14.902
177.13,2.0377,15.086
177.24,2.4879,14.919
177.34,3.1768,15.417
177.44,3.8755,15.74
177.54,4.4939,16.366
177.64,5.0008,16.983
177.75,5.5488,17.621
177.85,5.6727,18.153
177.95,6.0982,18.797
178.05,6.6663,19.194
178.15,6.9916,19.213
178.26,7.3636,18.886
178.36,8.0574,18.678
178.47,8.9083,18.916
178.57,9.7455,19.142
178.67,10.522,19.692
178.77,10.906,20.247
178.88,11.427,20.843
178.98,11.58,21.39
179.08,11.576,22.15
179.18,11.734,22.671
179.28,11.887,23.182
179.38,12.058,23.692
179.49,12.076,24.277
179.59,12.321,24.893
179.7,12.425,25.792
179.8,12.72,26.36
179.9,12.893,26.897
180,12.952,27.009
180.11,12.831,26.808
180.21,12.881,26.939
180.31,12.802,26.685
180.41,13.032,27.03
180.52,12.754,26.633
180.62,12.639,26.472
180.72,12.622,26.497
180.83,12.561,26.505
180.93,12.551,26.567
181.03,12.395,26.648
181.14,12.222,26.603
181.24,11.976,26.722
181.34,11.517,26.738
181.44,10.918,26.885
181.54,10.363,26.94
181.65,10.289,27.105
181.75,8.8111,27.15
181.85,8.2005,27.274
181.96,7.3247,27.335
182.06,6.7545,27.401
182.16,6.4659,27.421
182.27,6.2652,27.366
182.37,5.6371,27.228
182.47,4.931,27.282
182.57,4.5158,27.334
182.68,3.7756,27.509
182.78,3.1826,27.805
182.89,2.2617,28.182
182.99,1.6152,28.383
183.09,1.3552,28.102
183.19,1.0812,27.923
183.3,0.4952,27.689
183.4,-0.1517,27.677
183.5,-0.1989,27.616
183.6,-0.3975,27.551
183.71,-0.2245,27.444
183.81,-0.3823,27.347
183.91,-0.7741,27.035
184.01,-1.2889,26.816
184.12,-1.8323,26.456
184.22,-2.0976,26.303
184.32,-2.1832,26.18
184.43,-2.6374,25.485
184.53,-3.2483,24.872
184.63,-3.7384,24.335
184.73,-4.1134,24.14
184.84,-4.3524,23.093
184.94,-4.5043,22.966
185.04,-4.2714,23.045
185.15,-4.0858,22.99
185.25,-4.0255,22.923
185.36,-3.7267,22.487
185.46,-3.4791,21.959
185.56,-2.4669,21.3
185.66,-1.8779,20.845
185.76,-1.2962,20.207
185.87,-1.0816,19.903
185.97,-0.7112,19.585
186.07,-0.5322,18.954
186.18,-0.5929,17.794
186.28,-0.7119,16.788
186.38,-1.0411,15.835
186.48,-1.1051,15.346
186.59,-1.4892,14.477
186.69,-1.5057,13.937
186.79,-2.7311,13.455
186.89,-3.9258,12.912
187,-4.2402,12.52
187.1,-4.5593,12.207
187.2,-5.0484,11.697
187.3,-6.4647,11.357
187.41,-7.422,10.971
187.51,-9.1147,10.677
187.61,-10.253,10.299
187.71,-11.734,9.9673
187.81,-12.187,9.6516
187.92,-12.357,9.5642
188.02,-12.085,9.6904
188.12,-12.169,9.5808
188.23,-11.958,9.7812
188.33,-11.97,9.6698
188.44,-12.139,9.442
188.54,-11.968,9.6825
188.64,-11.784,9.72
188.74,-11.839,9.6529
188.84,-11.694,9.6601
188.95,-11.641,9.5927
189.05,-11.747,9.0448
189.15,-11.827,8.2608
189.25,-12.066,7.6575
189.35,-12.68,6.4245
189.45,-12.967,6.0341
189.56,-13.388,5.7098
189.66,-14.047,5.3168
189.76,-14.904,4.8007
189.87,-15.24,4.5372
189.97,-15.746,4.7351
190.07,-16.242,4.6746
190.17,-16.797,4.7827
190.28,-17.386,4.7056
190.38,-17.869,4.5982
190.48,-18.268,4.3432
190.58,-18.637,4.7055
190.69,-18.791,4.7332
190.79,-19.206,4.5829
190.89,-19.495,4.2957
190.99,-19.777,4.1429
191.1,-20.061,4.1065
191.2,-20.164,4.1011
191.3,-20.246,4.0789
191.41,-20.459,3.9175
191.51,-19.682,4.0654
191.61,-18.978,4.1311
191.72,-18.651,3.9704
191.82,-17.595,3.1331
191.92,-16.937,2.6482
192.02,-15.436,1.9409
192.13,-14.472,1.3613
192.23,-13.388,0.3166
192.34,-12.844,-0.5106
192.44,-12.153,-1.5112
192.54,-11.822,-1.9313
192.64,-11.097,-4.4886
192.74,-10.949,-5.6609
192.85,-10.593,-6.321
192.95,-10.622,-6.7473
193.05,-10.487,-7.2954
193.15,-10.407,-7.5097
193.25,-10.326,-8.0461
193.36,-10.059,-9.1422
193.46,-9.901,-9.7826
193.56,-10.019,-11.028
193.67,-10.111,-11.974
193.77,-10.255,-13.2
193.87,-9.9821,-14.203
193.97,-9.6534,-14.987
194.08,-9.4293,-15.386
194.18,-9.4151,-15.115
194.28,-9.3907,-14.937
194.38,-9.2513,-15.152
194.49,-9.1131,-14.943
194.59,-8.9031,-15.242
194.7,-8.4896,-15.12
194.8,-7.9971,-15.661
194.9,-7.4684,-16.003
195.01,-6.4156,-16.416
195.11,-6.2906,-16.333
195.22,-6.275,-16.447
195.32,-6.1796,-16.642
195.43,-6.2418,-16.705
195.53,-6.0191,-17.198
195.63,-6.0084,-17.467
195.73,-5.7981,-17.733
195.83,-5.449,-17.974
195.94,-5.248,-18.029
196.04,-4.6817,-17.755
196.14,-4.1995,-17.819
196.25,-3.2441,-17.516
196.35,-2.0834,-17.118
196.46,-1.1753,-16.917
196.56,-0.7418,-17.037
196.66,-0.3262,-17.157
196.76,2.5784,-17.476
196.87,3.2044,-17.552
196.97,3.8044,-17.657
197.07,4.7002,-17.463
197.17,5.5386,-17.469
197.27,6.1405,-17.789
197.38,6.8149,-18.032
197.48,7.2914,-18.669
197.58,7.1599,-18.708
197.69,6.6339,-18.864
197.79,6.6116,-19.151
197.89,6.4984,-19.663
197.99,5.3346,-20.689
198.09,3.9218,-21.774
198.2,4.0689,-22.119
198.3,2.2936,-23.169
198.4,1.9878,-23.793
198.5,1.1342,-24.786
198.6,0.7961,-25.295
198.71,0.5225,-25.848
198.81,0.2929,-26.233
198.91,0.0834,-26.546
199.01,-0.0531,-27.011
199.11,-0.2806,-26.79
199.22,-0.6808,-27.118
199.32,-0.9763,-27.406
199.42,-1.2254,-27.645
199.52,-1.5217,-28.02
199.62,-1.9154,-28.414
199.72,-2.2756,-28.618
199.83,-3.1284,-28.41
199.93,-3.4013,-28.725
200.03,-5.1972,-27.902
200.13,-5.9955,-27.791
200.23,-6.8891,-27.638
200.34,-8.1169,-27.309
200.44,-9.3133,-27.269
200.54,-10.057,-27.532
200.64,-10.838,-27.615
200.75,-12.008,-27.051
200.85,-12.633,-27.126
200.96,-13.846,-26.746
201.06,-14.525,-26.791
201.16,-15.638,-26.137
201.27,-15.771,-25.739
201.37,-16.119,-25.671
201.47,-16.573,-25.557
201.57,-16.656,-25.487
201.67,-16.887,-25.461
201.78,-17.261,-25.288
201.88,-17.563,-24.997
201.98,-17.945,-24.667
202.09,-18.118,-24.239
202.19,-18.444,-24.002
202.29,-18.628,-23.584
202.39,-18.963,-23.523
202.5,-19.331,-23.781
202.6,-19.747,-23.849
202.7,-20.464,-24.056
202.8,-20.923,-23.981
202.9,-20.888,-24.426
203.01,-21.11,-24.666
203.11,-21.491,-24.819
203.21,-22.418,-25.127
203.32,-22.759,-25.203
203.42,-22.798,-25.24
203.52,-22.858,-25.264
203.62,-22.77,-25.349
203.72,-23.021,-25.451
203.83,-23.023,-25.686
203.93,-23.072,-25.793
204.03,-23.293,-26.314
204.13,-23.313,-26.452
204.24,-23.582,-26.686
204.34,-23.79,-26.797
204.44,-24.033,-26.878
204.54,-24.486,-27.746
204.65,-24.824,-28.377
204.75,-25.089,-29.369
204.85,-25.355,-29.609
204.96,-24.946,-30.963
205.06,-24.903,-31.674
205.16,-25.095,-32.079
205.26,-24.511,-32.894
205.37,-24.433,-32.584
205.47,-24.474,-32.692
205.57,-24.419,-32.466
