105.71,7.0967,-8.6939
105.82,7.0679,-8.1101
105.92,6.5422,-6.7064
106.02,6.07,-6.1529
106.12,5.559,-5.8054
106.22,5.2118,-5.3587
106.33,3.9997,-4.7113
106.43,2.7664,-4.3676
106.53,1.8908,-4.0677
106.64,0.2257,-3.7198
106.74,-0.5206,-3.4783
106.85,-1.9672,-3.1669
106.95,-2.399,-2.9654
107.06,-2.6371,-2.8745
107.16,-3.0305,-2.7148
107.26,-2.8735,-2.6557
107.36,-3.4195,-2.4006
107.47,-3.8539,-2.3606
107.57,-4.2197,-2.4947
107.67,-4.7927,-2.2847
107.78,-5.6159,-3.484
107.88,-6.2533,-3.6962
107.98,-6.0809,-3.7919
108.08,-6.049,-3.6311
108.18,-6.2317,-4.015
108.28,-6.5077,-3.9099
108.39,-5.2545,-3.7946
108.49,-4.9635,-3.6299
108.59,-3.8897,-3.0983
108.7,-2.7136,-3.272
108.8,-1.9396,-3.2636
108.91,-0.21,-2.967
109.01,0.7279,-2.8535
109.11,3.0044,-2.7576
109.21,4.3467,-2.5225
109.32,5.8743,-2.154
109.42,7.9894,-1.6002
109.52,9.5696,-0.766
109.62,10.436,-0.0956
109.73,10.713,0.6896
109.83,11.103,1.2419
109.93,11.418,2.0419
110.03,11.567,2.9467
110.13,12.012,3.7349
110.23,12.163,4.3879
110.34,12.612,4.6477
110.44,13.75,4.6019
110.54,14.625,4.5246
110.65,16.314,3.9673
110.75,17.463,3.7491
110.85,19.119,2.7929
110.96,20.116,2.246
111.06,21.019,1.5614
111.17,21.749,1.7107
111.27,22.399,1.9736
111.38,22.182,2.5329
111.48,22.578,2.9848
111.59,22.229,3.4259
111.69,22.369,4.0925
111.79,21.727,4.5838
111.9,21.373,5.299
112,20.091,6.2741
112.1,18.991,7.2452
112.2,18.725,8.1274
112.31,18.878,8.0242
112.41,18.971,8.031
112.51,19.238,8.5544
112.61,19.606,8.9085
112.72,20.202,9.2018
112.82,20.561,9.7767
112.92,21.189,10.268
113.02,21.937,11.059
113.12,23.427,12.398
113.23,24.353,13.345
113.33,25.369,14.383
113.43,25.79,14.848
113.53,26.19,17.171
113.64,25.888,19.094
113.74,26.307,19.77
113.85,24.464,20.794
113.95,23.517,21.483
114.05,21.613,21.97
114.16,20.651,22.43
114.26,18.038,22.508
114.36,15.399,22.87
114.46,13.922,23.362
114.57,12.764,23.683
114.67,10.25,24.385
114.77,8.2545,25.436
114.88,6.5723,26.282
114.98,5.2244,27.346
115.08,4.7086,29.023
115.18,3.9327,30.471
115.29,3.3597,31.962
115.39,3.2444,33.669
115.49,3.103,35.236
115.59,3.6781,35.154
115.69,3.877,34.691
115.8,3.4555,35.441
115.92,3.5523,35.028
116.02,3.2174,35.587
116.12,2.6208,37.129
116.23,1.9716,38.182
116.33,1.6715,38.721
116.44,2.0006,39.433
116.54,1.8329,40.306
116.65,2.3571,41.109
116.75,2.6131,41.631
116.86,3.4731,42.744
116.96,3.9723,43.326
117.06,5.5897,44.31
117.17,7.3762,45.588
117.27,8.4526,46.386
117.37,10.637,46.504
117.48,12.08,47.006
117.58,12.431,47.666
117.68,15.928,47.623
117.78,17.985,47.079
117.89,18.594,47.679
117.99,21.231,46.333
118.09,23.475,45.301
118.19,24.717,44.855
118.29,25.957,44.319
118.4,26.893,42.91
118.5,27.465,41.52
118.6,28.309,40.564
118.7,29.305,38.868
118.8,30.31,37.92
118.91,31.384,36.226
119.01,31.94,35.512
119.11,32.01,34.969
119.22,32.668,34.153
119.32,33.352,32.524
119.42,34.108,31.2
119.52,34.438,29.547
119.63,34.587,28.484
119.73,35.275,27.944
119.83,35.619,26.918
119.93,36.321,26.257
120.03,37.416,24.018
120.13,37.889,23.355
120.24,37.785,23.666
120.34,37.888,23.517
120.44,37.569,24.054
120.54,37.978,23.8
120.65,38.834,24.113
120.75,39.647,23.694
120.85,40.723,23.746
120.95,41.396,23.642
121.05,40.605,23.864
121.16,41.099,23.489
121.26,38.232,24.556
121.36,37.174,25.738
121.46,36.763,26.476
121.57,35.671,28.831
121.67,35.256,29.871
121.77,34.425,32.65
121.87,34.3,33.903
121.97,34.282,34.233
122.08,33.746,37.83
122.18,33.746,40.232
122.28,33.921,41.876
122.39,34.361,44.294
122.49,34.841,45.927
122.59,36.056,47.765
122.69,36.638,49.122
122.79,37.842,50.392
122.89,39.37,51.301
122.99,40.427,51.785
123.1,41.827,52.405
123.2,42.666,52.564
123.3,44.512,52.246
123.4,45.806,52.555
123.51,47.685,52.374
123.62,48.926,52.22
123.72,50.757,52.227
123.82,52.163,52.525
123.93,53.312,52.724
124.03,54.211,53.249
124.13,55.648,52.423
124.23,56.46,52.552
124.34,57.33,53.121
124.44,58.243,53.877
124.54,59.017,54.592
124.65,59.313,54.916
124.75,59.526,55.149
124.85,59.106,55.182
124.96,59.329,55.761
125.06,59.846,56.081
125.17,60.099,56.122
125.27,60.687,56.527
125.37,61.004,56.25
125.47,61.889,56.471
125.58,63.156,56.208
125.68,63.821,56.319
125.78,64.254,56.205
125.88,64.585,56.306
125.98,64.934,56.375
126.09,65.552,56.66
126.19,64.733,55.888
126.29,64.988,55.92
126.4,65.115,55.796
126.51,65.571,55.822
126.61,65.743,56.052
126.71,65.956,56.35
126.81,65.84,56.644
126.91,65.421,56.702
127.02,64.814,56.669
127.12,64.617,57.134
127.22,64.376,57.573
127.32,63.767,58.658
127.42,63.9,59.237
127.53,64.093,59.529
127.63,64.34,59.652
127.73,64.582,59.839
127.83,64.87,59.66
127.94,65.052,59.885
128.04,65.448,59.731
128.14,65.65,59.941
128.25,65.689,59.891
128.35,65.941,60.087
128.45,66.355,60.042
128.55,66.719,60.089
128.66,66.961,59.855
128.76,67.331,59.465
128.86,67.198,59.288
128.97,66.937,59.34
129.07,66.839,59.439
129.18,66.385,59.715
129.28,66.42,60.06
129.38,66.913,60.231
129.48,67.053,60.339
129.58,67.372,60.287
129.69,67.399,60.344
129.79,67.291,60.39
129.89,67.056,60.402
129.99,66.492,60.266
130.09,66.492,60.461
130.19,66.544,60.566
130.3,66.253,61.297
130.4,66.348,61.989
130.5,66.361,63.167
130.6,66.301,63.673
130.71,66.125,64.43
130.81,65.995,65.076
130.92,65.823,65.337
131.02,65.713,65.165
131.13,65.594,65.056
131.23,65.209,64.681
131.33,64.949,64.574
131.43,64.149,64.584
131.54,63.344,64.562
131.64,61.49,64.323
131.74,60.65,64.267
131.85,59.017,63.846
131.95,57.816,63.606
132.05,56.597,63.433
132.16,54.877,63.268
132.26,53.911,63.337
132.36,52.616,63.409
132.47,51.579,63.218
132.57,50.475,62.648
132.67,49.535,62.394
132.77,48.242,61.607
132.88,47.217,61.251
132.98,46.046,61.255
133.08,44.79,61.308
133.19,43.285,61.441
133.29,43.252,61.316
133.39,43.708,61.266
133.49,43.903,61.259
133.59,43.538,61.204
133.7,43.391,61.069
133.8,42.956,60.871
133.91,41.814,60.105
134.01,40.764,59.748
134.12,39.15,59.285
134.22,38.381,59.15
134.32,36.387,59.426
134.42,35.034,59.545
134.52,33.307,60.038
134.63,31.568,60.618
134.73,30.499,60.913
134.83,29.35,61.405
134.94,28.341,61.438
135.04,27.544,61.124
135.14,26.386,61.04
135.24,24.847,60.435
135.34,23.466,60.207
135.45,21.755,59.236
135.55,20.509,58.656
135.65,18.985,57.457
135.75,17.709,56.77
135.85,16.427,55.243
135.96,15.336,54.762
136.06,14.33,53.532
136.16,13.085,52.672
136.26,11.784,51.887
136.36,10.654,51.929
136.47,9.3257,52.032
136.57,7.8367,52.731
136.67,6.4181,53.326
136.78,5.2502,54.691
136.88,4.0886,55.41
136.98,3.6998,56.739
137.09,3.2817,58.391
137.19,2.5595,59.355
137.29,1.9004,60.672
137.39,1.8269,62.119
137.49,1.9265,63.059
137.59,1.5948,63.571
137.7,1.6889,64.187
137.8,1.5058,64.476
137.9,1.6267,65.16
138,0.9683,65.49
138.1,1.0159,65.657
138.21,0.4164,65.926
138.31,-0.5325,65.954
138.41,-1.17,66.254
138.51,-1.5799,65.813
138.61,-2.1608,65.599
138.72,-2.2616,64.881
138.82,-2.7635,64.339
138.92,-3.5302,62.604
139.02,-4.1024,60.879
139.13,-4.7473,59.846
139.23,-5.6442,58.184
139.33,-6.2667,57.974
139.43,-7.4652,55.524
139.54,-8.5514,54.517
139.64,-9.874,53.316
139.74,-10.846,52.185
139.84,-12.377,50.73
139.94,-13.351,49.715
140.05,-14.177,48.92
140.15,-15.672,46.997
140.25,-16.139,45.585
140.35,-16.506,44.392
140.46,-16.648,42.731
140.56,-16.749,40.881
140.66,-16.757,39.614
140.77,-16.744,37.813
140.87,-16.913,36.129
140.97,-16.362,34.791
141.08,-16.231,33.476
141.18,-15.093,31.732
141.28,-14.686,31.522
141.38,-13.805,29.443
141.48,-13.321,27.961
141.58,-12.778,26.799
141.68,-12.043,25.548
141.79,-11.981,24.666
141.89,-12.45,24.01
141.99,-12.726,22.766
142.09,-13.117,21.601
142.2,-13.208,20.411
142.3,-12.72,18.884
142.4,-12.767,17.564
142.51,-10.729,16.207
142.61,-9.889,15.477
142.71,-8.2374,15.52
142.81,-7.4746,14.702
142.91,-5.6398,14.944
143.02,-4.2708,14.345
143.12,-2.5984,14.516
143.22,-0.8664,14.422
143.33,0.2332,14.612
143.44,1.9006,14.56
143.54,3.3373,14.44
143.64,5.1514,14.391
143.74,6.3479,13.965
143.85,7.4302,13.847
143.95,8.1628,12.939
144.05,8.4943,12.003
144.15,8.5608,10.872
144.26,8.8619,10.197
144.36,8.751,10.04
144.46,9.4216,9.4244
144.56,9.5964,8.7205
144.66,10.062,8.0965
144.76,10.66,7.4413
144.87,11.192,6.8469
144.97,11.781,6.8315
145.07,12.536,6.4735
145.18,14.166,7.1731
145.28,15.29,6.9687
145.38,16.438,6.8657
145.48,16.938,6.6305
145.58,16.173,6.6678
145.69,16.034,5.8951
145.79,15.05,5.6542
145.9,13.986,5.8478
146,13.559,5.9213
146.1,13.056,6.2543
146.2,13.049,6.4139
146.3,12.633,6.9086
146.41,12.845,6.8186
146.51,11.81,7.0308
146.61,11.931,6.9708
146.71,10.469,7.6549
146.81,9.7966,8.0638
146.92,8.811,8.3618
147.02,8.1059,8.6495
147.12,7.1459,9.1241
147.22,6.5759,9.5997
147.32,5.3534,10.492
147.42,4.0328,11.217
147.53,3.0162,11.61
147.63,1.5189,11.996
147.73,0.7459,12.224
147.83,-0.9445,12.659
147.93,-2.2233,12.654
148.04,-3.5461,12.411
148.14,-4.7404,12.035
148.24,-5.8457,11.375
148.34,-6.501,11.081
148.45,-6.8602,10.099
148.55,-7.6297,10.084
148.65,-6.9442,8.3957
148.76,-6.3558,7.0159
148.86,-6.3898,6.3559
148.97,-6.3422,5.8635
149.07,-6.5344,5.2207
149.17,-6.3282,4.3749
149.28,-6.3712,3.8148
149.38,-6.3592,4.0072
149.48,-6.4832,3.9383
149.58,-6.1366,3.5783
149.69,-6.0987,3.2067
149.79,-5.9915,3.2449
149.89,-6.3484,4.0967
150,-6.6839,4.4519
150.1,-6.5031,5.1595
150.2,-6.6229,5.6779
150.31,-6.9054,6.7352
150.41,-7.0636,7.6149
150.51,-6.4302,8.3764
150.61,-6.3596,8.7249
150.72,-6.4916,8.7549
150.82,-4.4644,11.906
150.92,-4.4373,12.161
151.02,-3.2549,15.267
151.13,-2.8095,16.262
151.23,-2.2739,16.283
151.33,-1.932,16.022
151.44,-0.8416,14.938
151.54,-0.7623,14.791
151.64,-0.9261,14.517
151.74,-0.8847,14.503
151.85,-0.3942,14.131
151.95,0.3812,14.097
152.05,0.6555,14.145
152.15,0.5265,14.044
152.26,0.5364,14.061
152.36,0.7283,14.226
152.46,1.1876,14.012
152.56,1.5038,14.234
152.66,1.7244,14.385
152.77,2.5143,14.742
152.87,2.9995,15.548
152.97,3.5616,16.645
153.07,4.7344,18.784
153.18,6.1414,20.542
153.28,6.9434,21.099
153.38,8.0156,20.571
153.48,8.6288,19.488
153.59,9.1388,18.757
153.69,9.4263,17.853
153.79,9.2592,15.518
153.9,9.2721,14.39
154,8.2224,12.841
154.1,6.5859,12.085
154.2,6.0824,11.771
154.3,4.1792,11.761
154.41,3.2283,11.761
154.51,1.2873,11.937
154.61,1.0743,11.877
154.72,-2.584,11.772
154.82,-4.123,11.855
154.92,-6.0186,11.707
155.02,-7.9312,11.772
155.12,-9.3137,11.672
155.23,-11.08,11.482
155.33,-12.406,11.252
155.44,-13.495,11.038
155.54,-13.882,10.953
155.64,-13.68,10.999
155.74,-14.083,10.805
155.84,-14.016,10.226
155.94,-14.314,9.9967
156.05,-13.932,9.7101
156.15,-14.204,9.353
156.25,-14.037,8.2878
156.35,-13.43,6.8558
156.46,-13.22,6.4717
156.56,-12.221,6.2584
156.66,-11.811,6.0579
156.76,-12.05,5.7128
156.86,-10.803,6.4738
156.97,-10.475,6.7388
157.07,-10.518,6.7297
157.17,-9.9506,6.9994
157.27,-9.8666,6.9904
157.38,-9.6755,7.0188
157.48,-9.7149,6.9642
157.58,-9.0435,6.8021
157.69,-9.1033,6.8911
157.79,-9.0124,6.7237
157.89,-8.5893,6.5848
157.99,-8.5084,6.4398
158.09,-8.4173,6.4877
158.2,-7.9933,6.4783
158.3,-6.9652,6.3977
158.4,-6.5184,6.3169
158.51,-5.8929,6.266
158.61,-5.202,5.7281
158.71,-4.7232,5.4506
158.81,-4.1517,4.8241
158.91,-3.7689,4.0195
159.02,-3.4436,3.6644
159.12,-2.7206,2.9725
159.23,-1.491,2.7285
159.33,-0.6199,2.361
159.44,1.0974,2.1825
159.54,2.1395,2.1343
159.64,3.8241,2.4036
159.74,5.0432,2.1873
159.85,6.6671,2.4266
159.95,8.6219,2.4976
160.05,9.8593,2.4421
160.15,11.178,2.5984
160.25,12.822,2.7108
160.35,13.057,2.9196
160.45,13.225,2.9012
160.56,12.958,2.8834
160.66,13.334,2.6639
160.76,13.114,2.0519
160.86,13.602,1.4401
160.96,13.456,-0.0234
161.07,13.555,-0.3079
161.17,13.329,-0.5624
161.27,13.439,-0.6707
161.37,13.424,-0.6793
161.47,13.49,-0.6455
161.57,13.332,-0.5251
161.68,13.102,-0.5315
161.78,13.19,-0.8612
161.88,13.42,-0.8471
161.98,13.535,-1.4291
162.08,13.388,-1.4838
162.18,13.332,-1.5442
162.29,12.875,-2.4671
162.39,12.707,-2.7851
162.5,11.884,-3.6509
162.6,11.41,-4.1461
162.7,10.302,-4.8719
162.8,9.7047,-5.5202
162.9,9.6612,-5.9102
163.01,8.2684,-7.5252
163.11,7.27,-8.997
163.21,7.0542,-9.9649
163.31,7.1324,-11.138
163.41,7.1517,-12.22
163.52,7.5509,-13.747
163.62,7.9319,-15.435
163.72,8.0298,-16.554
163.83,8.1249,-17.616
163.93,8.0458,-18.761
164.03,7.4342,-20.017
164.13,7.337,-20.531
164.24,7.603,-19.776
164.34,7.9362,-18.89
164.44,8.4289,-18.237
164.54,8.9046,-16.785
164.65,8.9136,-17.265
164.75,9.284,-14.51
164.85,9.3395,-14.66
164.96,9.6128,-12.563
165.06,10.015,-10.566
165.16,10.844,-8.972
165.27,11.493,-8.1292
165.37,12.829,-6.9566
165.47,13.282,-6.6339
165.57,14.685,-6.1057
165.68,14.835,-6.3099
165.78,14.88,-6.2019
165.88,14.995,-6.3667
165.99,14.825,-6.1948
166.09,14.987,-6.0093
166.19,15.32,-5.7428
166.3,14.967,-5.6157
166.4,14.866,-5.1432
166.5,14.522,-4.4961
166.6,14.408,-3.5062
166.7,14.345,-1.8046
166.81,14.509,-0.4817
166.91,14.723,1.0532
167.01,14.817,2.1697
167.11,14.762,2.7322
167.21,15.049,2.1508
167.32,15.134,1.8582
167.42,15.065,0.9907
167.52,15.098,0.5142
167.62,15.515,-1.0998
167.72,15.767,-1.8514
167.83,15.243,-3.2564
167.93,14.749,-4.0542
168.03,13.89,-5.3564
168.13,13.304,-6.0817
168.23,12.37,-7.5652
168.33,12.492,-7.4253
168.44,12.657,-7.5684
168.54,12.702,-8.5427
168.64,12.558,-9.2573
168.74,12.396,-10.52
168.84,11.908,-12.426
168.94,11.38,-14.417
169.05,11.175,-15.921
169.15,10.781,-17.716
169.26,10.451,-18.913
169.36,10.274,-19.961
169.46,9.7947,-20.675
169.56,9.3375,-21.864
169.67,8.7364,-22.944
169.77,7.8057,-23.438
169.87,7.1815,-24.299
169.97,6.1633,-24.373
170.07,4.7548,-25.199
170.18,4.0816,-25.938
170.28,3.2906,-26.918
170.38,2.0675,-27.736
170.49,1.3371,-29.439
170.59,0.6403,-30.16
170.69,0.0184,-31.632
170.79,-0.6176,-32.599
170.9,-1.2895,-33.224
171,-1.9786,-33.425
171.1,-2.5771,-34.37
171.2,-3.6435,-32.696
171.31,-4.1532,-31.695
171.41,-4.8017,-30.919
171.51,-5.0804,-30.806
171.61,-4.5229,-29.75
171.71,-4.4538,-30.093
171.81,-4.5462,-28.227
171.91,-4.9223,-27.31
172.02,-5.4684,-25.401
172.12,-5.9426,-24.339
172.22,-6.5203,-22.376
172.33,-7.2196,-21.2
172.43,-8.1477,-19.183
172.53,-8.9098,-18.058
172.63,-9.7664,-16.542
172.74,-10.404,-16.017
172.84,-11.452,-15.534
172.94,-13.036,-15.202
173.04,-14.241,-14.734
173.15,-14.944,-14.359
173.25,-15.968,-13.198
173.35,-16.337,-11.76
173.46,-16.952,-10.618
173.56,-17.375,-8.6381
173.66,-18.29,-7.4628
173.76,-19.473,-6.0327
173.86,-20.59,-5.128
173.97,-21.948,-3.7698
174.07,-22.707,-2.7031
174.17,-24.018,-1.6702
174.28,-24.774,-0.7659
174.38,-24.864,-0.1912
174.48,-24.287,0.4113
174.58,-24.161,1.4768
174.68,-23.014,2.7928
174.79,-22.583,3.5292
174.89,-20.844,4.3577
174.99,-21.084,5.1827
175.09,-17.656,5.803
175.2,-17.658,6.7331
175.3,-15.306,6.4506
175.4,-14.648,6.7782
175.51,-14.114,6.8507
175.61,-13.8,7.017
175.71,-13.363,7.2157
175.81,-12.917,7.9501
175.92,-12.713,8.3769
176.02,-12.355,9.9371
176.12,-12.389,10.784
176.23,-12.64,11.815
176.33,-12.459,12.824
176.43,-12.194,13.409
176.53,-11.741,14.408
176.64,-11.055,14.565
176.74,-10.894,14.884
176.84,-10.738,13.968
176.95,-10.06,13.924
177.05,-9.4814,14.139
177.16,-8.7429,13.345
177.26,-8.3764,13.072
177.36,-7.469,11.917
177.46,-7.0067,11.773
177.57,-5.576,11.101
177.67,-4.6929,11.132
177.77,-2.9661,11.273
177.87,-1.2192,11.598
177.97,-0.1402,11.802
178.07,1.3201,11.862
178.18,2.3929,11.971
178.28,3.9051,12.584
178.38,4.9787,13.099
178.48,5.9584,14.487
178.58,6.3956,15.52
178.69,5.6208,16.62
178.79,5.5369,16.667
178.89,4.0769,16.804
178.99,4.5645,17.179
179.1,0.9784,17.761
179.2,-0.087,18.227
179.3,-1.303,18.702
179.41,-3.125,19.305
179.51,-6.8109,19.979
179.62,-9.2261,20.928
179.73,-10.334,21.782
179.83,-12.537,22.884
179.93,-13.873,23.695
180.03,-15.326,25.241
180.14,-16.271,26.555
180.24,-16.742,28.095
180.34,-17.124,29.594
180.44,-17.223,31.121
180.54,-17.156,32.413
180.65,-17.335,33.723
180.75,-17.288,34.985
180.85,-17.363,36.035
180.95,-17.084,36.84
181.05,-17.205,37.324
181.16,-17.115,35.904
181.26,-17.207,35.001
181.36,-17.564,35.661
181.46,-16.456,32.667
181.57,-16.282,30.927
181.67,-16.532,30.139
181.77,-16.849,27.732
181.88,-17.705,25.187
181.98,-18.328,24.061
182.08,-19.755,21.627
182.19,-20.774,20.467
182.29,-22.576,18.094
182.39,-23.747,17.08
182.5,-24.857,15.357
182.6,-25.817,14.112
182.7,-26.91,12.375
182.8,-27.972,10.999
182.91,-29.58,9.7946
183.01,-31.516,9.629
183.11,-32.325,9.2695
183.21,-31.874,8.7814
183.31,-31.929,8.5923
183.42,-32.029,8.5925
183.52,-32.853,7.906
183.62,-33.303,7.0749
183.72,-34.27,6.1901
183.83,-35.626,4.2632
183.93,-36.751,3.5748
184.03,-38.595,2.7903
184.13,-39.876,2.6964
184.24,-41.642,2.2087
184.34,-42.931,2.0875
184.44,-44.463,2.3574
184.54,-45.362,3.655
184.65,-46.683,3.8429
184.76,-47.973,4.5881
184.86,-49.105,4.7244
184.96,-49.957,5.904
185.06,-50.847,6.1639
185.16,-51.737,6.5907
185.27,-52.988,6.6201
185.37,-54.304,6.671
185.47,-55.716,6.5126
185.57,-56.974,6.1583
185.68,-58.171,5.2799
185.78,-59.261,4.7854
185.88,-60.203,4.4538
185.99,-60.959,4.0141
186.09,-61.596,3.36
186.19,-62.079,3.0133
186.29,-62.211,3.1957
186.39,-62.371,2.9105
186.5,-62.198,3.0634
186.6,-62.471,3.0848
186.7,-62.35,2.8914
186.81,-62.548,2.7026
186.91,-63.092,2.0605
187.01,-63.818,1.4312
187.11,-64.62,1.038
187.22,-64.864,1.2401
187.32,-65.301,1.3011
187.42,-65.686,1.2801
187.52,-66.273,1.0701
187.63,-66.398,1.6471
187.73,-67.024,1.8903
187.83,-67.341,2.5341
187.94,-67.544,3.0128
188.04,-67.941,3.2372
188.14,-67.958,3.1578
188.24,-68.174,3.135
188.34,-68.734,3.3262
188.44,-69.418,3.3009
188.55,-70.53,3.6645
188.65,-71.246,3.7312
188.75,-71.684,3.8028
188.85,-72.269,3.9998
188.96,-72.86,4.4236
189.06,-73.419,4.5261
189.16,-74.152,4.4605
189.26,-74.74,4.4755
189.37,-75.799,3.8571
189.47,-76.816,2.9168
189.57,-77.481,2.8118
189.67,-77.784,2.2685
189.78,-77.942,2.258
189.88,-78.31,1.615
189.98,-78.703,1.3238
190.08,-78.466,1.3772
190.18,-78.627,1.38
190.29,-78.564,1.3044
190.39,-78.84,1.3533
190.49,-78.823,1.7746
190.59,-79.057,1.7418
190.69,-79.16,2.0529
190.79,-79.414,2.1391
190.9,-79.147,2.1278
191,-79.177,2.1561
191.1,-79.127,2.1013
191.2,-78.762,2.0173
191.3,-78.132,1.7928
191.4,-77.938,1.2393
191.51,-78.242,0.8353
191.61,-78.405,0.3616
191.71,-78.526,-0.086
191.81,-78.216,0.1406
191.92,-77.794,0.6262
192.02,-77.043,1.3826
192.12,-76.566,1.3817
192.22,-75.877,1.0156
192.33,-74.449,0.1881
192.43,-72.57,-0.8463
192.53,-71.438,-1.4209
192.64,-69.376,-2.4513
192.74,-68.204,-3.0783
192.84,-67.622,-3.1495
192.94,-66.707,-3.2776
193.04,-65.691,-3.5494
193.15,-64.035,-3.8306
193.25,-62.951,-4.0418
193.35,-60.805,-4.4262
193.45,-59.315,-4.5487
193.56,-57.352,-4.926
193.66,-56.437,-5.151
193.76,-54.934,-6.4401
193.86,-53.898,-7.4367
193.97,-53.062,-8.8787
194.07,-52.355,-9.9388
194.17,-52.408,-11.649
194.27,-53.922,-13.096
194.38,-54.585,-13.85
194.48,-56.665,-14.633
194.58,-57.786,-15.462
194.68,-60.071,-16.35
194.78,-61.323,-17.018
194.88,-63.591,-17.167
194.99,-63.626,-16.778
195.09,-64.122,-16.754
195.2,-64.014,-16.986
195.3,-63.998,-17.196
195.4,-63.81,-16.819
195.51,-63.754,-16.839
195.61,-62.891,-16.9
195.71,-62.903,-17.455
195.82,-61.624,-16.236
195.92,-61.356,-16.409
196.02,-60.678,-16.987
196.12,-60.156,-17.638
196.22,-59.04,-18.994
196.33,-58.418,-20.459
196.43,-57.683,-21.691
196.53,-57.303,-22.858
196.63,-57.022,-25.416
196.74,-56.76,-28.534
196.84,-56.769,-29.344
196.95,-57.273,-31.362
197.05,-57.621,-32.525
197.15,-58.921,-35.299
197.25,-59.67,-35.515
197.35,-60.992,-37.026
197.46,-61.049,-37.791
197.56,-62.942,-38.332
197.66,-63.146,-39.892
197.76,-64.324,-39.325
197.87,-65.893,-39.348
197.97,-66.45,-40.192
198.07,-66.908,-41.209
198.18,-67.495,-42.109
198.28,-67.601,-44.074
198.38,-67.717,-45.538
198.48,-67.196,-46.26
198.59,-67.025,-47.167
198.69,-65.832,-48.537
198.79,-65.615,-48.611
198.89,-65.566,-48.108
199,-65.59,-48.737
199.1,-65.406,-48.491
199.2,-65.688,-47.803
199.3,-65.718,-47.596
199.41,-65.707,-48.423
199.51,-65.776,-49.173
199.61,-64.673,-50.158
199.71,-64.577,-50.786
199.81,-64.312,-51.207
199.91,-63.474,-53.13
200.01,-62.426,-54.189
200.12,-61.768,-55.329
200.22,-60.647,-56.501
200.32,-60.013,-57.295
200.42,-59.23,-58.718
200.53,-58.697,-60.096
200.63,-58.21,-60.992
200.74,-58.343,-62.402
200.84,-58.371,-62.735
200.94,-58.686,-62.905
201.05,-58.636,-63.333
201.15,-58.814,-62.535
201.25,-58.926,-62.629
201.35,-59.598,-63.104
201.45,-59.468,-63.944
201.55,-60.683,-64.267
201.65,-60.668,-64.912
201.76,-61.45,-65.588
201.86,-61.473,-66.053
201.96,-61.75,-65.748
202.06,-62.193,-65.5
202.16,-62.294,-65.872
202.27,-62.417,-66.178
202.37,-62.388,-66.404
202.47,-62.221,-66.287
202.57,-62.128,-67.087
202.67,-61.454,-67.159
202.78,-61.462,-67.609
202.88,-60.669,-66.965
202.98,-59.913,-67.343
203.09,-58.452,-66.714
203.19,-57.85,-66.531
203.29,-56.583,-66.177
203.39,-55.667,-65.944
203.49,-53.752,-65.128
203.59,-51.848,-64.044
203.7,-51.325,-64.164
203.8,-49.945,-62.69
203.9,-48.886,-61.942
204.01,-46.403,-60.426
204.11,-45.06,-59.868
204.22,-43.142,-59.118
204.32,-41.846,-58.8
204.42,-39.507,-58.679
204.53,-37.874,-58.595
204.63,-36.001,-58.997
204.73,-34.157,-59.859
204.84,-32.97,-59.769
204.94,-31.48,-60.562
205.04,-29.358,-61.562
205.14,-27.82,-62.323
205.24,-26.424,-62.805
205.35,-25.801,-63.168
205.45,-25.447,-63.234
205.55,-25.879,-63.262
205.66,-25.759,-63.313
205.76,-25.299,-63.336
205.86,-24.314,-63.426
205.97,-24.713,-63.072
206.07,-24.426,-62.135
206.17,-23.326,-61.707
206.27,-21.467,-60.892
206.37,-20.051,-60.414
206.48,-18.146,-59.819
206.58,-16.748,-59.477
206.68,-14.879,-59.213
206.78,-13.328,-59.218
206.88,-11.648,-59.585
206.99,-10.303,-59.752
207.09,-8.9856,-61.036
207.19,-7.8557,-61.774
207.29,-7.3127,-62.936
207.39,-7.0219,-63.056
207.49,-7.5123,-63.102
207.6,-7.9466,-63.061
207.7,-7.0421,-63.166
207.8,-7.4986,-63.134
207.9,-7.7944,-62.932
208.01,-7.5804,-63.181
208.11,-7.2282,-63.326
208.21,-7.3335,-63.283
208.32,-6.9498,-63.158
208.42,-6.2012,-63.235
208.52,-4.7688,-63.122
208.62,-3.6511,-63.21
208.72,-2.3498,-63.222
208.82,-0.5522,-63.151
208.93,1.2794,-62.925
209.03,2.6786,-62.737
209.13,3.9969,-62.507
209.24,4.9723,-62.436
209.34,6.6908,-62.271
209.44,8.0276,-62.218
209.54,10.083,-62.152
209.64,11.232,-62.152
209.75,12.405,-62.167
209.85,14.766,-62.1
209.95,15.9,-62.127
210.05,17.162,-62.127
210.16,19.294,-62.622
210.26,20.958,-62.944
210.36,22.389,-63.48
210.46,23.847,-63.33
210.57,25.142,-63.024
210.67,26.392,-61.977
210.77,27.828,-61.467
210.87,29.593,-60.276
210.97,31.04,-59.752
211.07,32.313,-59.146
211.18,33.403,-59.061
211.28,34.29,-59.601
211.38,35.249,-59.774
211.48,36.526,-60.625
211.58,37.812,-61.109
211.68,39.13,-61.769
211.79,40.437,-61.754
211.89,41.069,-63.298
211.99,41.367,-64
212.09,41.816,-64.13
212.2,41.381,-64.142
212.3,40.98,-63.894
212.4,41.553,-63.456
212.5,42.602,-63.36
