102.61,-93.885,-65.923
102.72,-94.028,-66.138
102.82,-94.188,-66.367
102.92,-94.438,-66.47
103.02,-94.811,-66.529
103.13,-95.049,-66.624
103.23,-95.247,-66.687
103.33,-95.665,-66.614
103.43,-96.303,-66.607
103.53,-96.65,-66.643
103.63,-97.16,-66.51
103.74,-97.556,-66.498
103.84,-98.146,-66.41
103.94,-98.61,-66.385
104.05,-99.063,-66.09
104.15,-99.497,-65.921
104.25,-99.907,-65.622
104.35,-100.33,-65.568
104.45,-100.69,-65.491
104.55,-101.02,-65.444
104.65,-101.41,-65.416
104.76,-101.76,-65.401
104.86,-102.5,-65.267
104.96,-102.99,-65.249
105.06,-103.62,-65.098
105.16,-104.14,-64.859
105.27,-104.49,-64.747
105.37,-104.69,-64.545
105.47,-105.06,-64.47
105.57,-105.63,-64.109
105.67,-106.15,-63.889
105.78,-106.28,-63.744
105.88,-106.56,-63.592
105.98,-106.94,-63.487
106.08,-107.16,-62.998
106.18,-107.56,-62.467
106.29,-107.73,-62.287
106.39,-107.91,-62.224
106.49,-108.25,-62.127
106.59,-108.49,-61.892
106.7,-108.63,-61.664
106.8,-108.29,-62.008
106.91,-109.17,-60.843
107.01,-109.48,-60.528
107.11,-109.76,-59.946
107.22,-110.02,-59.5
107.32,-110.32,-59.051
107.42,-110.5,-58.621
107.52,-110.72,-58.239
107.63,-110.99,-57.817
107.73,-110.96,-57.768
107.83,-111.23,-57.468
107.94,-110.73,-58.276
108.04,-110.97,-58.021
108.14,-111.61,-57.417
108.24,-111.88,-57.13
108.35,-112.02,-56.95
108.45,-112.25,-56.578
108.55,-112.46,-56.417
108.65,-112.67,-56.164
108.75,-112.87,-55.948
108.85,-112.88,-55.877
108.96,-112.89,-56.029
109.06,-113.01,-55.906
109.16,-113.16,-55.723
109.26,-113.34,-55.558
109.37,-113.32,-55.283
109.47,-113.5,-55.092
109.57,-113.75,-54.695
109.68,-113.46,-55.171
109.78,-114.02,-54.251
109.88,-114.14,-54.018
109.99,-114.22,-54.085
110.09,-114.35,-53.926
110.19,-114.49,-53.832
110.3,-114.58,-53.634
110.4,-114.63,-53.55
110.5,-114.55,-53.701
110.6,-114.56,-53.657
110.7,-114.69,-53.533
110.81,-114.29,-54.014
110.91,-114.82,-53.263
111.01,-114.87,-53.057
111.11,-114.81,-53.064
111.22,-114.9,-52.944
111.32,-114.83,-53.206
111.42,-114.87,-53.475
111.53,-114.19,-54.162
111.63,-114.1,-54.242
111.73,-115.08,-54.129
111.84,-115.32,-54.327
111.94,-115.52,-54.433
112.05,-115.81,-54.792
112.15,-115.93,-54.852
112.25,-116.61,-55.688
112.36,-116.89,-56.187
112.46,-117.19,-56.564
112.56,-117.5,-56.882
112.66,-117.92,-57.219
112.76,-118.4,-57.55
112.86,-118.69,-57.702
112.97,-118.98,-57.932
113.07,-119.23,-58.127
113.17,-119.45,-58.312
113.27,-119.66,-58.477
113.38,-119.89,-58.465
113.48,-120.22,-58.622
113.58,-120.6,-58.747
113.68,-120.91,-58.858
113.79,-121.37,-59.036
113.89,-121.41,-59.115
113.99,-121.59,-59.274
114.1,-121.87,-59.524
114.2,-122.12,-59.689
114.3,-122.32,-59.944
114.4,-122.66,-60.215
114.51,-122.87,-60.406
114.62,-123.1,-60.577
114.72,-123.15,-60.608
114.82,-123.22,-60.63
114.92,-123.18,-60.619
115.03,-123.08,-60.541
115.13,-123.18,-60.602
115.24,-123.18,-60.628
115.34,-123.22,-60.649
115.44,-123.36,-60.754
115.54,-123.19,-60.569
115.65,-123.15,-60.557
115.75,-123.18,-60.596
115.85,-123.22,-60.649
115.95,-123.18,-60.728
116.06,-123.24,-60.789
116.16,-123.06,-60.744
116.26,-123.13,-60.804
116.37,-122.71,-60.796
116.47,-122.58,-60.875
116.57,-122.37,-60.993
116.67,-122.29,-61.075
116.78,-121.96,-61.154
116.88,-121.74,-61.349
116.98,-121.3,-61.958
117.08,-121.06,-62.282
117.19,-120.81,-62.638
117.29,-120.37,-63.282
117.39,-119.83,-64.167
117.49,-119.36,-64.811
117.59,-119.02,-65.251
117.71,-118.4,-65.948
117.81,-118.01,-66.501
117.91,-117.59,-66.901
118.01,-116.79,-67.822
118.12,-116.51,-68.168
118.22,-116.38,-68.368
118.32,-116.07,-68.928
118.42,-115.72,-69.606
118.52,-115.37,-70.099
118.63,-115.03,-70.4
118.73,-114.29,-71.112
118.83,-113.76,-71.534
118.93,-113.7,-71.587
119.04,-113.28,-72.106
119.14,-112.92,-72.56
119.24,-112.51,-73.074
119.34,-112.09,-73.712
119.44,-111.87,-74.329
119.54,-112.02,-74.732
119.65,-111.97,-75.293
119.75,-111.96,-75.713
119.85,-112.31,-76.244
119.95,-112.56,-76.75
120.06,-112.68,-77.287
120.16,-112.98,-78.124
120.26,-112.86,-78.634
120.36,-113.15,-79.089
120.47,-113.16,-79.475
120.57,-113.24,-79.461
120.68,-113.22,-79.679
120.78,-113.25,-79.578
120.88,-113.2,-79.968
120.98,-113.25,-79.592
121.08,-113.27,-79.487
121.19,-113.24,-79.772
121.29,-113.2,-79.632
121.39,-113.24,-79.52
121.49,-113.41,-79.589
121.6,-113.49,-79.687
121.7,-113.64,-79.745
121.8,-113.65,-79.834
121.9,-113.6,-79.691
122.01,-113.58,-79.766
122.11,-113.49,-79.769
122.21,-113.48,-79.889
122.31,-113.44,-79.811
122.42,-113.43,-79.931
122.52,-113.14,-80.041
122.62,-112.78,-80.076
122.72,-112.45,-80.207
122.83,-111.6,-80.651
122.93,-111.12,-80.92
123.04,-110.21,-81.364
123.14,-109.67,-81.534
123.24,-108.87,-81.842
123.34,-108.27,-82.008
123.44,-107.29,-82.185
123.55,-106.54,-82.319
123.65,-105.6,-82.297
123.75,-104.95,-82.409
123.85,-104.19,-82.202
123.95,-103.3,-82.063
124.05,-102.65,-82.072
124.16,-101.94,-82.065
124.26,-101.29,-81.928
124.36,-100.65,-81.913
124.46,-100.08,-81.973
124.57,-99.418,-82.147
124.67,-98.78,-82.371
124.77,-98.186,-82.682
124.88,-97.71,-82.859
124.98,-97.444,-83.051
125.08,-97.017,-83.19
125.18,-97.096,-83.49
125.29,-97.036,-83.88
125.39,-96.701,-84.231
125.49,-96.449,-85.041
125.6,-96.139,-85.422
125.7,-95.966,-85.908
125.8,-95.689,-86.298
125.9,-95.595,-86.857
126.01,-95.426,-87.414
126.11,-95.611,-88.112
126.21,-95.54,-88.734
126.31,-95.878,-89.194
126.42,-96.322,-89.745
126.52,-96.142,-90.135
126.62,-96.991,-90.54
126.73,-97.266,-90.848
126.83,-97.814,-91.181
126.93,-98.013,-91.546
127.03,-98.007,-91.56
127.13,-98.051,-91.699
127.24,-98.02,-91.727
127.34,-98.073,-91.888
127.44,-98.176,-91.871
127.55,-98.205,-91.961
127.65,-98.312,-91.93
127.75,-98.338,-92.155
127.85,-98.729,-92.169
127.95,-98.839,-92.4
128.06,-98.885,-92.627
128.16,-98.992,-92.839
128.26,-99.191,-93.078
128.36,-99.372,-93.24
128.46,-99.494,-93.191
128.57,-99.519,-93.179
128.67,-99.508,-93.189
128.77,-99.156,-93.109
128.87,-98.953,-93.134
128.97,-98.97,-93.254
129.07,-98.509,-93.404
129.18,-97.994,-93.843
129.28,-97.389,-94.314
129.38,-96.847,-94.581
129.49,-95.874,-95.119
129.59,-95.343,-95.37
129.69,-94.794,-95.565
129.79,-93.826,-95.761
129.89,-93.204,-95.915
130,-92.295,-96.113
130.1,-91.809,-96.262
130.2,-91.07,-96.517
130.3,-90.633,-96.61
130.41,-90.208,-96.82
130.51,-89.778,-96.923
130.61,-89.345,-97.118
130.71,-88.765,-97.09
130.82,-88.35,-97.009
130.92,-87.848,-97.068
131.02,-87.564,-97.154
131.12,-87.048,-97.142
131.23,-86.632,-97.162
131.33,-86.046,-97.219
131.43,-85.52,-96.978
131.53,-84.973,-96.894
131.63,-84.365,-96.701
131.74,-83.855,-96.609
131.84,-83.488,-96.43
131.94,-83.073,-96.354
132.04,-82.832,-96.43
132.15,-82.274,-96.462
132.25,-81.815,-96.477
132.35,-81.172,-96.394
132.45,-80.717,-96.249
132.56,-80.057,-95.997
132.66,-79.573,-95.952
132.76,-79.12,-94.936
132.87,-78.79,-94.513
132.97,-78.338,-93.791
133.07,-77.882,-93.336
133.17,-77.565,-93.082
133.27,-77.288,-92.363
133.38,-76.937,-92.079
133.48,-76.578,-91.654
133.58,-76.4,-91.334
133.68,-76.738,-91.04
133.78,-76.561,-90.584
133.88,-76.477,-90.364
133.99,-76.219,-90.039
134.09,-75.788,-89.301
134.19,-75.489,-88.936
134.29,-75.222,-88.728
134.4,-74.836,-88.258
134.5,-74.571,-87.981
134.6,-74.262,-87.666
134.71,-73.908,-87.577
134.81,-73.444,-87.567
134.91,-73.073,-87.68
135.01,-72.815,-87.671
135.12,-72.49,-87.802
135.22,-71.392,-88.028
135.32,-71.055,-87.863
135.43,-70.804,-87.649
135.53,-70.367,-87.555
135.63,-69.952,-87.378
135.73,-69.569,-87.213
135.83,-69.264,-86.803
135.94,-68.993,-86.657
136.04,-68.823,-86.495
136.14,-68.359,-86.271
136.24,-67.996,-86.055
136.35,-67.631,-85.875
136.45,-67.284,-85.505
136.55,-66.993,-85.179
136.65,-66.636,-84.969
136.75,-66.757,-84.56
136.86,-66.726,-84.558
136.96,-66.782,-84.503
137.06,-66.701,-84.388
137.16,-66.862,-84.519
137.27,-66.787,-84.433
137.37,-66.862,-84.418
137.47,-66.788,-84.285
137.58,-66.829,-84.214
137.68,-66.795,-84.231
137.78,-66.778,-84.111
137.88,-66.735,-84.033
137.99,-66.647,-83.95
138.09,-66.657,-83.692
138.19,-66.623,-83.513
138.3,-66.674,-83.351
138.4,-66.688,-83.286
138.5,-66.738,-83.269
138.61,-66.794,-83.054
138.71,-66.827,-82.776
138.81,-66.769,-82.641
138.91,-66.878,-83.061
139.02,-67.017,-81.861
139.12,-67.023,-81.615
139.23,-66.921,-81.225
139.33,-66.872,-80.882
139.43,-66.838,-80.438
139.54,-66.785,-80.195
139.64,-66.694,-79.95
139.74,-66.62,-79.659
139.84,-66.473,-79.242
139.94,-66.393,-78.883
140.04,-66.274,-78.489
140.15,-66.239,-78.278
140.25,-66.229,-78.069
140.36,-66.27,-77.799
140.46,-66.323,-77.624
140.56,-66.38,-77.442
140.66,-66.355,-77.283
140.77,-66.335,-77.066
140.87,-66.31,-76.826
140.97,-66.493,-76.871
141.07,-66.541,-76.692
141.18,-66.701,-76.358
141.28,-66.809,-76.136
141.38,-66.896,-75.851
141.48,-66.862,-75.55
141.58,-66.891,-75.051
141.69,-66.988,-74.556
141.79,-67.012,-74.286
141.89,-67.219,-73.991
141.99,-67.307,-73.703
142.1,-67.405,-73.6
142.2,-67.439,-73.393
142.3,-67.475,-73.085
142.4,-67.479,-72.77
142.51,-67.391,-72.436
142.61,-67.049,-71.755
142.71,-67.051,-71.44
142.81,-66.937,-71.067
142.91,-66.928,-70.752
143.02,-66.955,-70.453
143.12,-66.946,-70.123
143.23,-67.227,-69.687
143.33,-67.381,-69.193
143.44,-67.411,-68.835
143.54,-67.358,-68.618
143.64,-67.175,-68.234
143.74,-66.957,-67.865
143.84,-66.878,-67.832
143.95,-66.603,-67.672
144.05,-65.962,-67.658
144.15,-65.878,-67.373
144.25,-65.546,-67.812
144.35,-65.112,-67.918
144.46,-64.101,-68.192
144.56,-62.889,-68.399
144.66,-62.604,-68.278
144.76,-61.045,-68.619
144.87,-60.401,-68.63
144.97,-59.66,-68.722
145.08,-58.851,-68.626
145.18,-58.201,-68.525
145.28,-57.471,-68.171
145.38,-57.219,-68.058
145.48,-57.331,-68.041
145.59,-56.897,-67.951
145.69,-56.918,-67.752
145.79,-56.465,-67.593
145.9,-55.825,-67.601
146,-55.194,-67.636
146.1,-54.76,-67.561
146.21,-53.56,-68.811
146.31,-53.103,-69.225
146.41,-52.996,-70.307
146.51,-52.71,-71.082
146.62,-52.363,-71.962
146.72,-52.216,-72.849
146.82,-52.024,-73.365
146.92,-51.916,-73.971
147.02,-51.464,-74.737
147.13,-50.982,-75.266
147.23,-50.555,-75.837
147.33,-50.459,-75.988
147.43,-50.451,-76.055
147.53,-50.892,-75.922
147.64,-51.431,-76.303
147.74,-51.688,-76.794
147.84,-52.479,-77.832
147.94,-52.907,-78.562
148.05,-53.5,-79.781
148.15,-54.061,-81.08
148.25,-54.36,-81.99
148.35,-54.648,-82.718
148.45,-54.706,-83.019
148.56,-54.743,-83.197
148.66,-54.82,-83.737
148.76,-54.705,-82.759
148.86,-54.72,-82.867
148.96,-54.738,-82.88
149.06,-54.789,-83.225
149.17,-54.76,-83.227
149.27,-54.811,-83.557
149.37,-55.007,-83.822
149.47,-55.168,-84.311
149.57,-55.329,-84.836
149.67,-55.438,-85.21
149.78,-55.452,-85.36
149.88,-55.419,-85.471
149.98,-55.367,-85.781
150.09,-55.111,-86.057
150.19,-54.917,-86.498
150.29,-54.426,-86.949
150.4,-54.144,-87.423
150.5,-53.642,-87.826
150.6,-53.321,-88.185
150.71,-53.214,-88.56
150.81,-53.111,-88.905
150.91,-53.052,-88.32
151.02,-52.951,-88.59
151.12,-53.162,-88.238
151.22,-53.506,-88.043
151.32,-53.69,-88.061
151.43,-54.08,-88.305
151.53,-54.359,-88.582
151.63,-54.793,-89.159
151.73,-55.083,-89.751
151.84,-55.661,-90.724
151.94,-56.013,-91.502
152.05,-56.212,-92.133
152.15,-56.405,-93.273
152.25,-56.601,-94.161
152.35,-56.794,-94.872
152.46,-56.929,-95.578
152.56,-56.822,-96.416
152.66,-56.824,-97.2
152.76,-56.941,-97.755
152.86,-56.3,-98.962
152.97,-56.124,-99.606
153.07,-55.607,-100.34
153.17,-54.829,-100.86
153.27,-54.516,-101.18
153.37,-53.53,-101.33
153.48,-52.014,-101.71
153.58,-52.005,-101.83
153.68,-51.127,-101.94
153.79,-50.57,-102.23
153.89,-49.903,-102.12
153.99,-49.233,-102.35
154.1,-48.498,-102.22
154.2,-47.413,-102.46
154.3,-46.997,-102.8
154.4,-46.811,-102.22
154.51,-46.743,-102.16
154.61,-46.778,-102.22
154.71,-46.229,-102.6
154.81,-46.529,-102.51
154.92,-46.287,-102.95
155.02,-45.898,-103.49
155.12,-45.511,-104.02
155.23,-45.042,-104.38
155.33,-44.594,-104.72
155.43,-44.148,-105.01
155.53,-43.891,-105.13
155.63,-43.559,-105.39
155.74,-43.397,-105.54
155.84,-43.165,-105.88
155.95,-42.776,-106.35
156.05,-42.527,-106.72
156.15,-42.256,-107.25
156.25,-41.927,-107.56
156.35,-41.64,-108.06
156.46,-41.271,-108.41
156.56,-40.836,-108.83
156.66,-40.471,-109.02
156.76,-40.245,-108.99
156.87,-39.389,-109.3
156.97,-39.84,-109.08
157.07,-39.707,-109.18
157.17,-39.412,-109.43
157.28,-39.128,-109.66
157.38,-39.016,-109.76
157.48,-39.427,-109.39
157.59,-39.275,-109.5
157.69,-39.444,-109.38
157.8,-39.457,-109.4
157.9,-39.4,-109.49
158,-39.434,-109.44
158.1,-39.559,-109.33
158.21,-39.793,-109.21
158.31,-39.676,-109.71
158.41,-40.126,-109.23
158.51,-40.066,-109.3
158.62,-40.685,-109.92
158.72,-40.925,-110.46
158.82,-41.313,-110.96
158.93,-41.355,-111.14
159.03,-41.779,-111.68
159.13,-41.93,-112.21
159.24,-42.014,-112.45
159.34,-41.91,-112.56
159.44,-41.812,-112.56
159.54,-41.706,-113.13
159.69,-41.819,-112.67
159.79,-41.822,-112.71
159.89,-41.679,-112.85
159.99,-41.591,-112.94
160.09,-41.408,-113.05
160.19,-41.313,-113.16
160.29,-40.871,-113.36
160.4,-40.688,-113.55
160.5,-40.298,-113.75
160.6,-40.134,-113.9
160.7,-39.449,-114.31
160.8,-39.088,-114.54
160.91,-38.522,-114.69
161.01,-38.12,-114.9
161.11,-37.853,-115.08
161.21,-37.574,-115.26
161.32,-37.356,-115.45
161.42,-37.697,-115.19
161.52,-37.536,-115.27
161.62,-37.685,-115.2
161.72,-37.778,-115.15
161.83,-37.91,-115.04
161.93,-37.807,-115.09
162.03,-37.534,-115.09
162.13,-37.414,-115.17
162.24,-36.949,-115.2
162.34,-36.647,-115.33
162.44,-36.418,-115.45
162.54,-36.231,-115.52
162.64,-35.706,-115.77
162.75,-35.119,-115.95
162.85,-34.921,-116.04
162.96,-34.978,-116.07
163.06,-35.009,-116.13
163.16,-35.336,-116.07
163.27,-35.477,-116.03
163.37,-35.359,-116.11
163.47,-36.259,-116.29
163.57,-36.49,-116.53
163.68,-36.787,-116.92
163.78,-37.276,-117.42
163.88,-37.73,-117.68
163.99,-37.969,-117.77
164.09,-38.285,-118.08
164.19,-38.742,-118.47
164.3,-39.151,-118.91
164.4,-39.378,-119.45
164.5,-39.504,-119.83
164.6,-39.666,-120.08
164.71,-39.458,-120.65
164.81,-39.341,-120.78
164.91,-39.332,-120.97
165.01,-39.432,-121.23
165.11,-39.173,-121.4
165.22,-39.101,-121.61
165.32,-39.161,-121.87
165.43,-38.431,-122.04
165.53,-38.166,-122.44
165.63,-37.768,-122.97
165.73,-37.446,-123.49
165.84,-36.915,-123.81
165.94,-36.483,-124.15
166.04,-36.299,-124.34
166.14,-36.14,-124.37
166.25,-36.056,-124.54
166.35,-35.871,-124.63
166.45,-35.631,-124.73
166.55,-35.425,-124.58
166.66,-35.275,-124.77
166.76,-34.902,-124.72
166.86,-34.74,-124.62
166.96,-34.538,-124.64
167.06,-34.491,-124.52
167.16,-34.513,-124.57
167.27,-34.446,-124.71
167.38,-34.31,-124.81
167.48,-34.313,-124.86
167.58,-34.226,-125
167.68,-33.97,-125.23
167.78,-33.753,-125.32
167.89,-33.513,-125.53
167.99,-33.363,-125.65
168.09,-32.988,-126.02
168.19,-32.786,-126.22
168.3,-32.459,-126.49
168.4,-32.101,-126.72
168.5,-31.628,-126.85
168.6,-31.25,-126.96
168.71,-31.022,-127.07
168.81,-30.977,-127.08
168.91,-30.914,-127.14
169.02,-30.826,-127.31
169.12,-30.653,-127.47
169.22,-30.453,-127.77
169.32,-30.337,-128.05
169.43,-30.522,-128.35
169.53,-30.366,-128.53
169.63,-30.762,-129.31
169.73,-30.825,-129.81
169.84,-31.1,-130.44
169.94,-31.363,-130.87
170.04,-31.122,-130.47
170.14,-31.777,-131.39
170.24,-32.447,-131.66
170.34,-33.17,-131.77
170.44,-33.709,-131.94
170.54,-34.23,-132.11
170.65,-34.576,-132.32
170.75,-35.017,-132.8
170.85,-35.307,-133.23
170.96,-35.598,-133.75
171.06,-35.836,-134.15
171.16,-36.055,-134.44
171.26,-36.332,-134.71
171.37,-36.558,-135.03
171.47,-36.789,-135.39
171.57,-37.009,-135.72
171.68,-37.135,-136.29
171.78,-37.27,-136.59
171.88,-37.394,-137.19
171.99,-37.589,-137.54
172.09,-37.536,-137.89
172.19,-37.548,-138.22
172.3,-37.72,-138.58
172.4,-37.142,-138.81
172.5,-37.031,-139.21
172.61,-36.887,-139.68
172.71,-36.755,-140
172.81,-36.745,-140.3
172.91,-36.662,-140.68
173.02,-36.471,-141.03
173.12,-36.368,-141.37
173.22,-36.237,-141.67
173.32,-35.931,-141.86
173.43,-35.609,-142
173.53,-35.507,-142.08
173.63,-35.454,-142.38
173.74,-35.319,-142.46
173.84,-35.257,-142.62
173.94,-35.333,-142.8
174.05,-35.362,-143.22
174.15,-35.538,-143.53
174.25,-35.655,-143.99
174.36,-35.894,-144.54
174.46,-36.037,-144.78
174.56,-36.507,-145.07
174.67,-36.673,-145.27
174.77,-37.026,-145.38
174.87,-37.473,-145.56
174.97,-37.696,-145.71
175.07,-37.967,-145.83
175.18,-38.122,-146.02
175.28,-38.108,-146.08
175.38,-38.123,-146.21
175.49,-38.02,-146.32
175.59,-38.121,-146.53
175.69,-38.308,-146.73
175.79,-38.408,-146.91
175.89,-38.507,-147.02
176,-38.671,-147.27
176.1,-38.879,-147.43
176.2,-39.019,-147.61
176.31,-39.102,-147.95
176.41,-39.006,-148.25
176.51,-38.949,-148.39
176.61,-38.665,-148.75
176.71,-38.576,-148.98
176.82,-38.169,-149.52
176.92,-37.993,-149.9
177.02,-37.675,-150.12
177.12,-37.44,-150.33
177.23,-36.915,-150.47
177.33,-36.83,-150.72
177.43,-36.177,-151.01
177.53,-35.922,-151.21
177.63,-35.781,-151.45
177.74,-35.577,-151.44
177.84,-35.543,-151.45
177.94,-35.633,-151.46
178.05,-35.594,-151.58
178.15,-35.417,-151.82
178.25,-35.27,-152.03
178.35,-34.988,-152.19
178.45,-34.713,-152.45
178.56,-34.552,-152.58
178.66,-34.227,-152.75
178.76,-34.003,-152.88
178.86,-33.496,-153.02
178.96,-33.109,-153.22
179.07,-32.951,-153.4
179.17,-32.582,-153.63
179.28,-32.331,-153.84
179.38,-32.073,-153.96
179.49,-31.765,-154.18
179.59,-31.554,-154.37
179.69,-31.468,-154.48
179.79,-31.257,-154.66
179.9,-31.618,-154.48
180,-31.818,-154.41
180.1,-31.737,-154.58
180.2,-31.668,-154.71
180.31,-31.591,-154.77
180.41,-31.467,-155.05
180.51,-31.308,-155.27
180.61,-31.323,-155.33
180.72,-31.185,-155.54
180.82,-31.198,-155.7
180.92,-31.216,-155.75
181.03,-31.12,-155.89
181.13,-31.554,-155.78
181.23,-32.014,-155.95
181.34,-32.654,-156.01
181.44,-32.696,-156.13
181.54,-33.53,-156.19
181.64,-34.383,-156.32
181.75,-34.548,-156.44
181.85,-35.23,-156.33
181.95,-35.795,-156.26
182.05,-36.234,-156.28
182.16,-36.74,-156.22
182.26,-37.045,-156.3
182.36,-37.295,-156.3
182.46,-37.665,-156.29
182.57,-38.05,-156.28
182.67,-38.402,-156.19
182.77,-38.831,-155.84
182.87,-38.663,-155.85
182.97,-39.615,-155.01
183.07,-40.139,-154.26
183.18,-40.597,-153.81
183.28,-41.138,-153.22
183.38,-41.509,-153.03
183.48,-42.176,-152.38
183.59,-42.554,-152.05
183.69,-42.408,-152.11
183.79,-43.379,-151.1
183.89,-43.822,-150.57
183.99,-44.17,-150.15
184.09,-44.248,-149.85
184.2,-44.809,-149.38
184.3,-45.204,-149.09
184.4,-45.535,-149.02
184.5,-45.91,-148.9
184.61,-45.26,-149
184.71,-46.417,-149.07
184.81,-46.947,-149.23
184.92,-47.46,-149.29
185.02,-47.907,-149.32
185.12,-48.58,-149.72
185.23,-49.307,-150.24
185.33,-49.666,-150.5
185.43,-50.096,-150.73
185.54,-50.615,-150.94
185.64,-51.045,-151.4
185.74,-51.406,-152.1
185.84,-51.766,-152.49
185.94,-52.078,-153.1
186.05,-52.482,-153.46
186.15,-52.85,-153.84
186.25,-53.303,-154.14
186.35,-53.754,-154.44
186.46,-54.187,-154.68
186.56,-54.587,-155.17
186.66,-54.907,-155.55
186.77,-55.231,-156.1
186.87,-55.544,-156.42
186.97,-55.911,-156.62
187.07,-56.367,-156.92
187.18,-56.758,-157.08
187.28,-57.245,-157.25
187.38,-57.697,-157.42
187.49,-58.249,-157.53
187.59,-58.657,-157.77
187.69,-59.032,-157.14
187.79,-59.449,-157.3
187.89,-59.98,-157.06
188,-60.407,-157.19
188.1,-60.892,-156.88
188.21,-61.285,-156.67
188.31,-61.678,-156.5
188.41,-62.118,-155.99
188.51,-62.542,-156
188.61,-63.001,-155.21
188.72,-63.438,-154.95
188.82,-64.004,-154.42
188.92,-64.537,-154.11
189.02,-65.192,-153.73
189.12,-65.659,-153.64
189.22,-66.227,-153.67
189.33,-66.545,-153.6
189.43,-66.916,-153.43
189.53,-67.134,-153.29
189.63,-67.533,-153.06
189.74,-67.943,-152.83
189.84,-68.366,-152.51
189.94,-68.8,-152.36
190.05,-68.975,-152.01
190.15,-69.023,-151.56
190.25,-69.406,-151.37
190.35,-69.252,-150.47
190.46,-69.446,-150
190.56,-69.513,-149.46
190.66,-69.746,-148.83
190.76,-69.991,-148.31
190.87,-70.307,-147.75
190.97,-70.607,-147.31
191.07,-70.996,-146.82
191.17,-71.349,-146.28
191.28,-71.645,-145.78
191.38,-72,-145.27
191.48,-72.329,-144.78
191.58,-72.467,-144.39
191.69,-72.608,-143.88
191.79,-72.652,-143.31
191.9,-72.898,-142.89
192,-73.122,-142.44
192.1,-73.303,-142.25
192.2,-73.214,-142.52
192.31,-73.369,-142.42
192.41,-73.533,-142.36
192.51,-73.791,-142.06
192.62,-73.995,-141.75
192.72,-74.248,-141.47
192.82,-74.717,-141.31
192.93,-75.001,-141.38
193.03,-75.334,-141.25
193.13,-75.948,-141.21
193.24,-76.403,-141.15
193.35,-77.025,-141.05
193.45,-77.537,-140.89
193.55,-78.067,-140.66
193.65,-78.447,-140.5
193.75,-78.873,-140.3
193.86,-79.388,-139.92
193.96,-79.779,-139.6
194.07,-79.988,-139.32
194.17,-80.196,-138.93
194.27,-80.4,-138.41
194.37,-80.526,-138.18
194.48,-80.511,-137.8
194.58,-80.637,-137.49
194.68,-80.625,-137.23
194.78,-80.714,-137.22
194.88,-80.625,-137.46
194.98,-80.724,-137.41
195.09,-80.64,-137.8
195.19,-80.815,-137.67
195.29,-80.542,-138.24
195.39,-80.458,-138.7
195.49,-80.534,-138.87
195.59,-80.636,-139
195.7,-80.948,-139.11
195.8,-81.42,-139.08
195.9,-81.744,-139.1
196,-82.163,-139.21
196.11,-82.358,-139.21
196.21,-83.177,-139.34
196.31,-83.676,-139.37
196.42,-84.352,-139.42
196.52,-84.848,-139.49
196.62,-85.273,-139.55
196.73,-85.665,-139.51
196.83,-85.95,-139.32
197.03,-86.503,-139.09
197.13,-86.564,-139.1
197.24,-86.677,-139.11
197.34,-86.664,-139.22
197.44,-86.858,-139.39
197.54,-87.208,-139.7
197.65,-87.484,-139.98
197.75,-87.939,-140.73
197.86,-88.309,-141.5
197.96,-88.79,-142.05
198.06,-89.26,-142.89
198.16,-89.567,-143.15
198.26,-89.68,-143.72
198.37,-89.953,-144.32
198.47,-90.066,-145.15
198.57,-90.394,-145.9
198.68,-90.573,-146.87
198.78,-90.788,-147.61
198.88,-91.167,-148.54
198.99,-91.514,-149.28
199.09,-92.077,-150.19
199.19,-92.352,-150.57
199.3,-92.639,-150.64
199.4,-93.322,-151.04
199.5,-93.74,-151.45
199.61,-94.409,-151.64
199.71,-94.939,-151.97
199.81,-95.812,-152.08
199.91,-96.229,-152.49
200.02,-96.996,-152.05
200.12,-97.455,-152.41
200.22,-97.576,-152.19
200.33,-98.047,-151.61
200.43,-98.618,-151.54
200.54,-99.052,-151.15
200.64,-99.468,-151.29
200.74,-99.458,-150.55
200.84,-99.708,-150.35
200.94,-99.67,-149.74
201.05,-99.774,-149.54
201.15,-99.708,-149.23
201.25,-99.885,-148.96
201.35,-100.07,-148.59
201.46,-100.16,-147.43
201.56,-100.32,-147.07
201.66,-100.41,-146.76
201.76,-100.25,-146.37
201.86,-100.26,-145.87
201.97,-100.45,-145.63
202.07,-99.837,-144.99
202.17,-99.774,-144.74
202.27,-99.638,-144.47
202.37,-99.214,-144.02
202.47,-99.085,-143.61
202.58,-99.129,-143.29
202.68,-99.098,-143.16
202.78,-99.098,-142.78
202.88,-99.091,-142.64
202.99,-99.104,-142.45
203.09,-98.983,-142.13
203.19,-98.894,-141.74
203.3,-98.724,-141.29
203.4,-98.618,-140.8
203.5,-98.596,-140.52
203.6,-98.679,-140.59
203.7,-98.839,-140.52
203.81,-99.222,-140.35
203.91,-99.511,-140.12
204.01,-100.1,-139.84
204.12,-100.49,-139.49
204.22,-100.9,-139.16
204.32,-101.45,-139.2
