106.13,24.51,-77.651
106.23,24.749,-77.486
106.33,25.427,-76.862
106.43,25.689,-76.682
106.53,27.177,-76.414
106.63,27.662,-76.308
106.74,28.372,-76.669
106.84,29.064,-77.373
106.94,29.601,-77.742
107.04,30.253,-78.767
107.15,30.834,-79.286
107.25,31.266,-80.258
107.35,31.632,-80.559
107.46,31.543,-81.032
107.56,31.646,-81.147
107.66,31.461,-81.073
107.76,31.495,-81.027
107.86,31.239,-80.329
107.97,31.164,-80.135
108.07,31.039,-79.689
108.17,31.497,-79.001
108.27,31.992,-78.535
108.37,32.818,-77.612
108.47,33.127,-77.476
108.58,34.497,-76.239
108.68,35.217,-75.823
108.78,36.46,-75.665
108.9,37.646,-75.683
109,38.469,-75.791
109.1,39.328,-75.801
109.2,40.357,-76.301
109.31,41.236,-77.081
109.41,41.888,-77.605
109.51,42.547,-78.793
109.61,43.09,-79.566
109.72,43.157,-80.54
109.82,43.511,-81.247
109.92,43.572,-81.911
110.03,43.504,-81.891
110.14,44.008,-82.176
110.24,43.52,-81.792
110.34,43.664,-81.785
110.45,43.839,-81.673
110.55,44.2,-81.823
110.65,44.324,-81.565
110.76,44.641,-81.611
110.86,44.785,-81.567
110.97,45.071,-81.538
111.07,45.522,-81.621
111.17,46.313,-81.602
111.28,46.629,-81.571
111.38,46.528,-81.589
111.48,46.855,-81.634
111.58,46.604,-81.6
111.69,46.648,-81.616
111.79,46.887,-81.379
111.89,47.289,-81.303
111.99,47.776,-81.315
112.1,48.349,-81.288
112.2,48.657,-81.318
112.31,49.129,-81.391
112.41,49.319,-81.311
112.51,49.64,-81.341
112.61,49.489,-80.908
112.72,49.56,-80.701
112.82,49.826,-80.436
112.93,50.386,-79.855
113.03,51.174,-79.196
113.14,51.967,-78.712
113.24,53.223,-78.21
113.34,54.15,-78.076
113.44,55.575,-77.937
113.54,56.612,-77.962
113.65,57.731,-78.311
113.75,58.398,-78.454
113.85,59.059,-79.027
113.95,59.865,-79.474
114.06,60.501,-80.022
114.16,61.139,-80.129
114.26,61.781,-80.189
114.36,62.018,-79.967
114.47,62.731,-79.604
114.57,63.25,-79.291
114.67,63.513,-78.476
114.78,64.165,-77.437
114.88,64.904,-76.96
114.98,65.105,-76.488
115.1,65.442,-75.64
115.21,65.888,-74.964
115.31,66.54,-74.124
115.41,67.095,-73.794
115.51,67.736,-73.192
115.62,68.211,-72.952
115.72,68.978,-72.884
115.83,69.732,-72.78
115.93,70.3,-72.838
116.03,71.27,-73.355
116.14,71.906,-73.527
116.24,72.802,-74.015
116.35,73.43,-73.88
116.45,73.914,-73.975
116.55,74.196,-73.79
116.65,74.788,-73.655
116.76,74.353,-73.46
116.86,74.492,-73.152
116.96,74.67,-73.047
117.06,74.822,-72.95
117.17,74.979,-72.798
117.27,74.894,-72.172
117.37,74.77,-71.551
117.47,74.915,-71.206
117.58,75.04,-70.723
117.68,75.232,-70.187
117.78,75.281,-69.26
117.89,75.243,-68.678
117.99,74.842,-67.857
118.09,74.781,-67.333
118.19,74.725,-67.462
118.3,74.838,-67.504
118.4,74.958,-68.026
118.5,75.426,-68.136
118.61,75.933,-67.872
118.71,76.544,-67.655
118.81,77.138,-67.131
118.91,77.598,-66.619
119.01,77.92,-66.325
119.12,78.436,-65.965
119.22,78.64,-65.664
119.32,78.648,-65.245
119.42,78.766,-64.841
119.52,78.947,-64.51
119.62,79.093,-64.133
119.73,79.261,-63.774
119.83,79.236,-63.4
119.94,79.306,-63.133
120.04,79.265,-62.851
120.14,79.371,-62.602
120.24,79.392,-62.262
120.34,79.476,-62.082
120.45,79.376,-63.008
120.55,79.527,-63.015
120.66,79.654,-63.469
120.76,79.791,-63.319
120.86,80.689,-63.937
120.97,80.964,-63.962
121.07,81.034,-63.924
121.17,80.961,-63.913
121.28,80.989,-63.873
121.38,80.873,-64.01
121.48,80.734,-64.165
121.58,80.56,-64.471
121.69,80.553,-64.49
121.79,80.44,-64.766
121.89,80.466,-64.99
121.99,80.855,-65.739
122.09,81.206,-66.192
122.19,81.754,-66.958
122.3,82.288,-67.478
122.4,82.731,-67.675
122.5,83.199,-67.874
122.6,83.453,-68.031
122.71,83.66,-68.274
122.81,83.878,-68.469
122.91,84.097,-68.575
123.02,84.482,-68.726
123.12,84.859,-68.929
123.22,85.19,-69.072
123.32,85.51,-69.45
123.42,85.771,-69.797
123.53,86.228,-70.477
123.63,86.572,-70.967
123.73,86.959,-71.494
123.83,87.306,-71.47
123.93,87.544,-71.526
124.03,87.599,-71.509
124.14,87.948,-71.714
124.24,88.297,-71.85
124.35,88.628,-72.029
124.45,88.94,-71.801
124.55,89.23,-71.981
124.65,89.541,-71.575
124.76,89.421,-71.284
124.86,89.672,-71.314
124.96,90.214,-70.841
125.06,89.835,-70.882
125.16,90.238,-70.699
125.26,89.759,-71.046
125.37,89.729,-71.35
125.47,89.684,-71.541
125.57,89.457,-71.724
125.67,89.426,-71.845
125.77,89.386,-72.17
125.88,89.521,-72.464
125.98,89.704,-73.229
126.08,89.814,-73.439
126.18,89.735,-74.502
126.29,89.795,-74.991
126.39,89.697,-75.768
126.49,89.698,-76.391
126.59,89.741,-77.061
126.7,89.665,-77.467
126.8,89.653,-78.011
126.9,89.778,-78.329
127,89.825,-78.451
127.11,89.904,-78.463
127.21,89.937,-78.5
127.32,89.994,-78.404
127.42,90.009,-78.584
127.52,90.007,-78.56
127.62,90.047,-78.362
127.72,90.23,-78.202
127.83,90.502,-78.062
127.93,90.541,-77.975
128.04,90.593,-77.971
128.14,90.66,-78.076
128.24,90.662,-78.007
128.35,90.691,-78.011
128.45,90.579,-77.975
128.55,90.621,-78.05
128.65,90.275,-77.889
128.76,89.874,-77.749
128.86,89.702,-77.663
128.96,89.297,-77.511
129.07,89.091,-77.404
129.17,88.506,-77.064
129.27,88.331,-77.076
129.38,88.175,-77.069
129.48,87.89,-77.206
129.59,87.518,-77.751
129.69,87.077,-78.27
129.79,86.479,-79.141
129.89,85.9,-80.308
129.99,85.431,-80.877
130.09,85.18,-81.436
130.19,85.089,-82.05
130.3,85.228,-82.407
130.4,85.198,-82.69
130.5,85.298,-82.77
130.6,85.175,-82.877
130.7,85.132,-82.937
130.81,85.07,-83.076
130.91,85.006,-82.923
131.01,84.856,-83.103
131.11,84.783,-82.245
131.21,84.555,-82.167
131.32,83.964,-82.169
131.42,83.402,-82.237
131.52,82.769,-82.379
131.62,81.858,-82.51
131.72,81.371,-82.586
131.83,80.767,-82.835
131.93,80.364,-82.962
132.03,79.383,-83.187
132.13,78.816,-83.355
132.24,77.958,-83.707
132.35,77.356,-83.906
132.45,76.682,-84.069
132.55,75.986,-84.167
132.65,75.432,-84.359
132.75,75.211,-84.474
132.85,74.776,-84.768
132.95,74.349,-84.955
133.06,74.213,-85.033
133.16,74.71,-84.672
133.26,74.41,-84.537
133.37,73.915,-84.216
133.47,73.371,-84.117
133.57,72.638,-83.795
133.68,71.916,-83.668
133.78,70.869,-83.281
133.88,70.218,-83.189
133.98,69.196,-82.851
134.09,68.25,-82.652
134.19,67.214,-82.282
134.29,66.217,-81.942
134.39,65.267,-81.827
134.49,64.093,-81.924
134.6,63.356,-82.019
134.7,62.35,-82.531
134.81,61.815,-82.679
134.91,61.623,-83.134
135.01,61.373,-83.238
135.12,61.669,-83.071
135.22,61.833,-82.894
135.32,61.651,-82.717
135.42,61.286,-82.214
135.53,60.788,-81.933
135.63,60.082,-81.228
135.73,59.611,-80.951
135.84,58.947,-80.325
135.94,58.368,-79.969
136.04,57.65,-79.249
136.14,56.918,-78.641
136.25,56.381,-77.711
136.35,56.125,-76.91
136.45,56.351,-76.351
136.56,56.248,-76.141
136.66,56.64,-75.646
136.76,56.687,-75.033
136.87,57.432,-74.387
136.97,58.104,-73.554
137.07,57.925,-73.119
137.18,59.036,-71.437
137.28,59.942,-70.429
137.38,60.484,-69.464
137.48,61.027,-68.74
137.59,61.734,-67.81
137.69,62.735,-67.282
137.79,63.492,-67.077
137.9,64.579,-67.278
138,65.43,-67.097
138.1,66.79,-67.24
138.2,67.573,-67.298
138.3,68.266,-67.616
138.41,69.391,-68.867
138.51,70.142,-70.276
138.61,70.885,-70.989
138.71,71.909,-72.489
138.81,72.54,-73.345
138.92,73.05,-74.88
139.02,73.265,-76.116
139.12,73.766,-76.281
139.23,72.729,-77.614
139.33,72.528,-78.393
139.44,72.239,-78.619
139.54,72.478,-78.841
139.64,72.751,-78.868
139.75,73.112,-79.101
139.85,73.254,-78.541
139.96,73.962,-77.725
140.06,74.717,-77.715
140.16,76.294,-77.085
140.27,76.708,-77.104
140.37,77.86,-76.748
140.47,78.572,-76.814
140.57,79.436,-76.937
140.68,80.201,-77.207
140.78,80.816,-77.551
140.88,81.303,-78.135
140.98,82.035,-78.691
141.09,81.894,-78.736
141.19,82.016,-78.974
141.29,81.626,-79.079
141.39,81.697,-79.181
141.49,81.545,-79.089
141.6,81.631,-79.066
141.7,81.508,-79.024
141.8,81.622,-78.953
141.91,81.528,-78.551
142.01,81.645,-78.361
142.11,81.65,-78.267
142.21,81.8,-78.128
142.32,81.754,-77.775
142.42,81.499,-77.424
142.52,81.713,-76.959
142.63,81.665,-76.924
142.73,81.704,-76.851
142.83,81.568,-76.901
142.93,81.642,-76.773
143.03,81.582,-76.695
143.13,81.596,-76.685
143.24,81.612,-76.581
143.34,81.486,-76.588
143.44,81.448,-76.557
143.54,81.461,-76.566
143.65,81.388,-76.617
143.75,81.413,-76.524
143.85,81.378,-76.472
143.96,81.365,-76.488
144.06,81.365,-76.499
144.16,81.361,-76.527
144.26,81.351,-76.556
144.36,81.317,-76.466
144.47,81.317,-76.444
144.57,81.282,-76.461
144.67,81.265,-76.424
144.77,81.256,-76.409
144.87,81.258,-76.383
144.97,81.275,-76.333
145.07,81.266,-76.402
145.18,81.266,-76.381
145.28,81.283,-76.401
145.38,81.292,-76.382
145.48,81.3,-76.409
145.59,81.293,-76.424
145.69,81.311,-76.475
145.79,81.341,-76.487
145.89,81.361,-76.458
145.99,81.357,-76.475
146.1,81.35,-76.466
146.2,81.379,-76.469
146.3,81.412,-76.508
146.4,81.413,-76.472
146.51,81.416,-76.567
146.61,81.454,-76.613
146.71,81.449,-76.644
146.81,81.446,-76.665
146.91,81.436,-76.747
147.02,81.436,-76.706
147.12,81.419,-76.616
147.22,81.402,-76.581
147.32,81.399,-76.504
147.43,81.418,-76.434
147.53,81.425,-76.404
147.63,81.449,-76.332
147.74,81.444,-76.307
147.84,81.432,-76.318
147.94,81.42,-76.353
148.05,81.429,-76.304
148.15,81.458,-76.299
148.25,81.454,-76.26
148.36,81.452,-76.184
148.46,81.435,-76.09
148.56,81.428,-76.117
148.67,81.429,-76.164
148.77,81.41,-76.197
148.87,81.407,-76.164
148.97,81.374,-76.219
149.07,81.365,-76.219
149.18,81.335,-76.189
149.28,81.376,-75.721
149.38,81.322,-76.156
149.48,81.319,-76.156
149.59,81.105,-75.724
149.69,80.95,-75.436
149.8,80.89,-75.144
149.9,80.941,-75.015
150,80.972,-74.759
150.11,81.029,-74.503
150.21,81.005,-73.997
150.31,80.998,-73.478
150.42,80.884,-73.27
150.52,81.133,-72.499
150.62,81.344,-72.061
150.72,81.883,-71.267
150.82,81.859,-71.231
150.93,81.636,-71.286
151.03,80.98,-71.66
151.13,80.653,-71.629
151.24,79.755,-71.632
151.34,79.066,-71.472
151.44,78.463,-71.16
151.54,77.611,-70.422
151.64,76.947,-69.377
151.75,76.386,-68.338
151.85,76.037,-67.573
151.95,75.91,-66.886
152.05,76.157,-65.72
152.15,76.634,-65.061
152.26,76.908,-64.31
152.36,77.192,-63.676
152.47,77.138,-63.151
152.57,77.07,-62.373
152.67,77.008,-61.651
152.77,77.48,-60.715
152.87,77.667,-60.232
152.97,78.125,-60.505
153.07,78.31,-60.304
153.18,79.137,-59.918
153.28,78.843,-60.402
153.38,79.514,-60.78
153.48,79.607,-60.42
153.59,80.873,-61.081
153.69,80.802,-60.944
153.79,80.744,-60.679
153.89,80.59,-60.26
153.99,80.498,-60.14
154.1,80.179,-59.837
154.2,80.054,-59.226
154.3,79.835,-58.278
154.4,79.696,-57.551
154.51,79.346,-55.911
154.61,79.284,-55.153
154.71,79.405,-53.83
154.81,79.527,-52.776
154.91,79.965,-51.558
155.02,80.676,-51.009
155.12,80.903,-50.511
155.22,81.238,-50.15
155.33,81.597,-49.785
155.43,81.951,-49.708
155.53,82.115,-49.168
155.63,81.754,-49.492
155.74,81.867,-49.12
155.84,82.039,-48.826
155.94,82.343,-48.333
156.04,82.841,-47.889
156.14,83.12,-47.344
156.25,83.794,-47.086
156.35,84.121,-46.853
156.45,84.651,-46.652
156.55,85.715,-47.047
156.65,86.623,-47.18
156.76,86.358,-47.076
156.86,86.348,-47.214
156.96,86.799,-47.311
157.06,86.423,-47.078
157.16,86.315,-46.874
157.27,86.256,-46.642
157.37,86.199,-46.174
157.47,86.268,-45.716
157.57,86.224,-45.071
157.68,85.929,-44.152
157.78,85.596,-42.856
157.88,85.575,-41.997
157.98,85.339,-40.912
158.08,85.19,-39.897
158.19,85.252,-39.128
158.29,85.337,-37.946
158.39,85.311,-38.004
158.5,85.013,-37.703
158.6,84.749,-36.992
158.7,84.383,-36.084
158.81,84.235,-35.339
158.91,84.026,-34.746
159.01,84.018,-34.139
159.11,84.178,-33.412
159.21,84.353,-32.669
159.32,84.876,-31.977
159.42,85.174,-31.515
159.53,85.381,-31.009
159.63,85.717,-30.321
159.73,85.95,-29.934
159.84,86.013,-29.626
159.94,86.062,-29.5
160.04,86.066,-29.604
160.14,86.054,-29.57
160.24,85.926,-29.717
160.35,85.977,-29.312
160.45,85.65,-29.695
160.55,84.994,-29.664
160.65,84.707,-29.338
160.75,83.97,-28.823
160.85,83.512,-28.197
160.96,82.783,-27.338
161.06,82.451,-26.849
161.17,82.063,-26.289
161.27,81.819,-25.795
161.37,81.647,-25.225
161.47,81.718,-24.393
161.57,81.971,-23.291
161.67,82.178,-22.668
161.78,82.677,-22.199
161.88,83.465,-21.632
161.98,83.676,-21.42
162.08,83.431,-21.742
162.18,83.209,-21.839
162.28,82.771,-22.192
162.39,82.523,-22.261
162.49,82.035,-22.383
162.59,81.687,-22.233
162.71,80.921,-21.631
162.82,80.472,-21.194
162.92,79.768,-20.427
163.02,79.324,-19.56
163.13,78.891,-18.989
163.23,78.088,-17.758
163.33,78.085,-17.516
163.43,77.672,-16.624
163.54,76.487,-14.826
163.64,76.817,-15.127
163.74,76.311,-14.165
163.84,76.532,-13.308
163.94,75.781,-11.661
164.04,76.662,-11.265
164.14,76.678,-10.723
164.24,77.648,-10.811
164.35,78.007,-10.303
164.45,78.318,-9.8528
164.55,78.186,-9.9008
164.65,78.187,-9.7866
164.75,78.138,-9.888
164.85,78.132,-9.904
164.96,78.19,-10.156
165.06,78.198,-10.15
165.16,78.152,-10.201
165.26,78.165,-10.093
165.37,78.191,-10.15
165.47,78.247,-10.099
165.57,78.267,-10.139
165.67,78.286,-10.044
165.78,78.296,-9.9658
165.88,78.293,-10.108
165.99,78.31,-10.082
166.09,78.686,-9.7454
166.19,78.893,-9.4722
166.3,79.273,-8.81
166.4,79.556,-8.3216
166.51,79.868,-7.7653
166.61,80.23,-7.3766
166.71,80.495,-7.2119
166.81,80.852,-6.9365
166.92,81.323,-6.8245
167.02,81.738,-6.7518
167.12,81.965,-6.7044
167.23,81.859,-6.8103
167.33,81.795,-6.7668
167.43,81.288,-6.9507
167.53,81.402,-6.8157
167.64,80.801,-6.8705
167.74,80.636,-6.7655
167.84,80.461,-6.7375
167.94,80.137,-6.1832
168.05,80.017,-5.9511
168.15,79.573,-5.7806
168.25,79.165,-5.5721
168.35,78.27,-5.5938
168.46,77.794,-5.528
168.56,76.503,-5.2805
168.66,76.043,-5.1508
168.76,74.995,-4.8917
168.86,74.681,-4.7417
168.97,73.396,-4.2241
169.07,72.672,-3.9893
169.17,71.776,-3.7053
169.27,71.178,-3.5778
169.37,70.563,-3.7752
169.47,69.952,-3.8139
169.58,69.381,-3.6983
169.68,68.828,-3.4471
169.78,68.07,-2.8418
169.88,67.497,-2.4863
169.99,66.969,-2.1698
170.09,66.367,-1.7983
170.19,65.85,-1.407
170.3,65.631,-0.6934
170.4,65.353,-0.3477
170.5,65.476,0.2856
170.6,65.449,0.7148
170.71,66.096,1.5114
170.81,66.254,2.0309
170.91,67.022,2.6349
171.01,67.8,2.8061
171.11,68.318,3.3201
171.21,69.153,3.6398
171.32,69.547,3.9572
171.43,69.802,4.1221
171.53,69.817,4.4075
171.63,69.844,4.7525
171.73,69.773,4.96
171.84,70.006,5.482
171.94,70.206,5.7676
172.04,70.606,5.97
172.14,71.117,6.1215
172.25,71.246,6.315
172.35,71.285,6.3345
172.45,71.161,6.247
172.55,70.869,6.3495
172.65,70.809,6.5857
172.76,70.803,7.2505
172.86,71.038,7.7969
172.96,71.192,8.0912
173.06,71.261,8.4063
173.16,71.198,8.0427
173.27,70.934,7.6927
173.37,70.419,6.8781
173.47,70.104,6.6921
173.57,69.284,6.4467
173.67,68.93,6.2492
173.78,68.542,5.4669
173.88,68.212,4.9569
173.99,68.062,4.9269
174.09,65.418,3.4708
174.19,64.627,3.1435
174.29,63.333,2.8877
174.39,62.546,2.7466
174.5,62.052,2.8602
174.6,61.818,2.9134
174.7,61.896,3.0149
174.81,62.054,2.9615
174.91,61.944,2.9113
175.01,61.655,3.2264
175.11,61.298,3.3918
175.22,60.499,3.8992
175.32,59.982,4.1941
175.42,59.439,5.077
175.53,58.946,5.7148
175.63,58.919,6.5903
175.73,58.52,6.7553
175.83,58.606,7.5973
175.93,59.139,8.4842
176.04,59.244,8.9306
176.14,60.059,9.8263
176.24,60.506,10.432
176.34,60.609,11.138
176.45,60.63,11.592
176.55,60.789,11.903
176.65,60.805,12.186
176.76,60.729,11.807
176.86,60.391,12.091
176.96,59.738,12.379
177.06,59.316,12.58
177.16,58.317,12.824
177.26,58.087,13.109
177.37,56.347,13.015
177.47,55.581,13.191
177.57,54.631,13.071
177.68,54.011,13.247
177.78,53.207,13.448
177.89,51.593,13.307
177.99,51.041,13.517
178.09,50.489,13.727
178.19,49.534,12.748
178.31,49.136,12.047
178.42,49.191,11.444
178.52,48.979,11.296
178.63,48.862,10.991
178.73,48.626,10.72
178.83,48.344,9.8232
178.93,47.884,9.2197
179.04,47.239,8.7251
179.14,46.34,8.1205
179.24,45.832,7.863
179.34,45.358,7.7547
179.44,44.602,7.4184
179.54,43.997,7.6783
179.64,43.457,7.9361
179.75,42.803,8.6249
179.85,42.229,8.8816
179.95,41.205,9.346
180.05,40.635,9.346
180.16,40.153,10.238
180.26,39.846,10.638
180.36,39.932,11.615
180.47,39.784,12.331
180.57,40.06,13.24
180.67,40.499,14.329
180.78,40.656,14.99
180.88,40.851,15.597
180.98,41.657,16.655
181.08,42.442,17.639
181.18,42.63,18.501
181.29,43.081,19.605
181.39,43.296,20.221
181.49,43.557,21.225
181.6,43.847,21.826
181.7,44.544,22.424
181.8,45.124,22.735
181.91,46.209,22.969
182.01,47.364,23.194
182.11,47.972,23.52
182.22,48.753,23.664
182.32,49.044,23.963
182.42,49.833,24.249
182.52,50.419,24.415
182.62,51.319,24.368
182.72,52.19,24.504
182.83,52.982,24.496
182.93,53.789,24.784
183.03,54.538,24.607
183.13,55.055,24.922
183.23,55.761,24.087
183.34,56.179,23.832
183.44,56.827,23.115
183.55,57.487,22.264
183.65,58.182,21.763
183.76,58.331,21.174
183.86,58.764,20.837
183.96,59.194,19.849
184.07,59.557,18.919
184.17,59.977,18.395
184.27,60.48,18.14
184.37,60.566,18.323
184.48,60.394,18.575
184.58,60.416,18.763
184.68,60.347,19.39
184.78,60.294,19.468
184.88,59.776,19.787
184.99,59.707,19.914
185.09,59.335,20.324
185.19,59.366,20.824
185.29,59.571,22.105
185.4,59.925,22.832
185.5,60.649,23.712
185.6,61.169,24.116
185.7,61.209,24.304
185.8,61.278,24.503
185.91,60.719,24.405
186.01,59.984,25.213
186.11,59.449,26.137
186.22,58.645,27.882
186.32,58.612,28.317
186.43,58.062,30.237
186.53,58.129,31.111
186.63,58.408,32.382
186.74,59.11,33.866
186.84,59.574,34.919
186.94,60.134,35.746
187.04,61.06,35.981
187.14,61.109,35.791
187.25,61.191,35.944
187.35,61.302,35.965
187.45,61.624,36.262
187.55,62.209,36.62
187.65,62.787,36.725
187.76,63.96,36.776
187.86,64.742,37.026
187.97,65.759,37.487
188.07,66.722,38.09
188.17,67.408,38.374
188.27,67.858,38.81
188.37,68.531,38.054
188.48,68.946,37.562
188.58,69.289,37.416
188.69,69.381,36.936
188.79,69.712,36.873
188.89,69.865,36.662
188.99,70.082,36.624
189.09,69.926,36.626
189.2,70.051,36.694
189.3,69.917,36.64
189.4,70.081,36.663
189.51,69.939,36.651
189.61,69.607,36.622
189.71,69.592,36.668
189.81,69.399,36.576
189.92,69.408,36.596
190.02,68.78,36.94
190.12,68.667,37.163
190.23,68.72,38.087
190.33,68.846,38.568
190.43,69.316,39.65
190.54,69.818,40.45
190.64,70.163,40.912
190.75,70.624,41.925
190.85,70.931,42.668
190.95,71.066,43.726
191.05,71.363,44.44
191.15,71.559,45.369
191.26,71.85,46.227
191.36,71.913,47.002
191.46,71.856,47.65
191.56,71.084,48.321
191.66,70.181,49.324
191.76,69.751,50.1
191.87,69.302,50.88
191.97,68.468,51.761
192.08,68.094,51.767
192.18,68.153,51.836
192.28,68.29,51.558
192.38,68.263,51.614
192.49,68.19,51.51
192.59,67.846,51.739
192.69,67.177,52.552
192.8,66.763,53.379
192.9,66.133,54.678
193,65.705,55.369
193.1,65.099,56.228
193.2,64.824,57.278
193.31,64.73,58.245
193.41,65.34,59.466
193.51,65.938,60.379
193.62,66.362,60.871
193.72,66.501,60.804
193.82,67.031,61.177
193.93,67.347,61.807
194.03,67.81,62.579
194.13,68.246,62.425
194.23,68.321,62.995
194.34,68.222,62.352
194.44,68.284,62.477
194.55,68.307,62.318
194.65,68.34,62.468
194.75,68.374,62.14
194.85,68.525,62.284
194.96,69.385,62.55
195.06,70.031,62.939
195.16,71.182,63.583
195.26,71.946,64.042
195.36,71.809,63.786
195.46,71.913,63.908
195.57,71.894,63.911
195.68,72.048,63.912
195.78,72.28,64.019
195.88,72.611,64.037
195.98,73.036,64.201
196.08,73.663,64.433
196.18,73.93,64.628
196.28,74.714,64.995
196.38,74.999,65.301
196.49,75.152,65.605
196.59,75.008,65.883
196.69,75.274,66.769
196.79,75.509,67.369
196.89,75.866,67.644
197,75.984,68.074
197.1,75.953,68.434
197.2,75.725,68.932
197.31,75.796,69.103
197.41,76.043,69.522
197.51,76.24,70.089
197.61,76.115,70.516
197.71,76.093,70.874
197.82,76.131,71.455
197.92,76.118,71.756
198.03,75.721,71.984
198.13,75.469,72.387
198.23,75.527,72.732
198.33,75.316,73.236
198.43,74.912,73.653
198.54,74.934,73.912
198.64,75.074,74.166
198.74,75.112,74.16
198.84,75.083,74.43
198.94,74.762,74.894
199.05,74.566,75.295
199.16,74.121,75.817
199.26,73.867,76.233
199.36,73.794,76.711
199.46,73.865,77.063
199.56,74.052,76.867
199.66,74.208,76.674
199.76,74.265,76.821
199.87,74.396,77.13
199.97,74.739,77.627
200.07,74.986,77.526
200.18,75.016,77.475
200.28,75.024,77.502
200.38,74.976,77.357
200.48,75.052,77.297
200.58,75.222,77.339
200.69,75.249,77.288
200.79,75.261,77.319
200.89,75.214,77.246
200.99,75.197,77.212
201.1,75.22,77.284
201.2,75.159,77.228
201.3,75.14,77.224
201.4,75.106,77.13
201.51,75.095,77.14
201.61,75.102,77.133
201.71,75.185,77.177
201.81,75.472,77.186
201.91,75.55,77.121
202.02,75.761,77.018
202.12,75.791,77.08
202.22,76.056,77.276
202.33,76.074,77.497
202.43,75.951,77.794
202.53,75.56,78.155
202.64,75.27,78.245
202.74,74.762,78.84
202.84,74.393,79.437
202.95,73.867,80.399
203.05,73.777,80.795
203.16,73.829,80.43
203.26,73.841,80.115
203.36,73.685,79.38
203.46,72.596,79.399
203.56,71.905,79.397
203.68,70.68,79.03
203.78,70.033,79.002
203.88,68.713,78.819
203.98,68.027,78.843
204.09,67.553,79.035
204.19,67.749,79.372
204.29,67.644,79.612
204.39,67.606,79.71
204.5,67.486,79.923
204.6,67.38,80.599
204.7,67.083,80.749
204.8,66.469,81.779
204.91,65.973,81.989
205.01,65.234,82.093
205.11,64.662,82.183
205.22,64.708,82.071
205.32,65.074,82.121
205.42,66.137,81.713
205.52,66.32,81.576
205.62,66.929,82.087
205.73,67.225,82.624
205.83,67.307,83.077
205.93,67.256,83.257
206.03,67.185,83.83
206.13,67.21,83.86
206.23,67.252,83.823
206.35,67.486,83.655
206.45,67.552,83.634
206.55,68.207,83.332
206.66,69.097,83.226
206.76,69.202,83.301
206.87,69.429,82.92
206.97,69.52,82.795
207.08,69.664,82.579
207.18,69.957,82.507
207.28,70.5,82.199
207.39,70.445,82.111
207.49,70.693,81.56
207.59,71.182,81.091
207.69,71.887,80.586
207.8,73.379,80.344
207.9,73.959,80.229
208,74.66,80.195
208.1,75.246,80.034
208.21,75.697,79.708
208.31,76.203,79.523
208.42,76.737,79.915
208.52,77.317,80.127
208.62,77.687,80.804
208.72,77.877,81.031
208.82,77.933,81.228
208.92,77.973,81.554
209.03,77.73,80.842
209.13,77.72,80.454
209.23,77.876,79.807
209.34,78.524,79.16
209.44,78.891,78.995
209.54,79.364,78.956
209.65,79.577,78.852
209.75,79.528,78.793
209.85,79.625,78.651
209.95,79.544,78.502
210.06,79.656,78.156
210.16,79.996,77.383
210.26,79.847,77.09
210.37,79.827,76.66
210.47,79.767,76.074
210.57,79.859,75.341
210.67,80.011,74.805
210.77,79.905,75.176
210.87,79.831,75.255
210.97,79.88,75.227
211.08,79.865,75.336
211.18,79.911,75.257
211.28,79.999,75.412
211.39,80.181,75.44
211.49,80.274,75.432
211.59,80.425,75.404
211.69,80.832,75.548
211.8,81.185,75.507
211.9,81.552,75.528
212,81.944,75.484
212.1,82.053,75.489
212.21,82.572,75.423
212.31,82.898,75.294
212.41,83.082,75.117
212.52,83.316,74.984
212.62,83.839,74.941
212.72,84.596,74.974
212.82,85.178,74.897
212.93,85.731,74.919
213.03,86.183,74.949
213.13,86.967,75.085
213.23,87.52,75.021
213.34,87.897,74.991
213.44,88.475,74.981
213.54,88.962,75.047
213.64,89.347,75.453
213.75,89.531,76.302
213.85,90.021,76.923
213.95,90.288,77.81
214.05,90.631,78.243
214.15,90.982,78.51
