109.72,25.027,13.156
109.82,25.79,13.667
109.92,26.872,14.593
110.03,27.413,14.897
110.13,27.671,15.215
110.23,27.895,15.43
110.33,27.866,15.748
110.43,28.409,16.304
110.54,28.955,17.377
110.64,29.349,18.178
110.74,29.781,19.206
110.84,30.242,19.871
110.94,30.498,20
111.05,31.155,20.557
111.15,31.464,20.55
111.25,31.563,20.341
111.35,31.272,19.562
111.46,31.124,18.651
111.56,31.305,18.155
111.66,31.408,16.613
111.76,31.562,15.776
111.87,31.405,14.119
111.97,31.37,13.17
112.07,30.929,12.08
112.18,30.766,11.709
112.28,29.957,11.372
112.38,29.597,11.179
112.48,28.916,11.284
112.58,28.429,11.429
112.69,27.998,11.338
112.79,27.165,11.235
112.89,26.883,11.193
113,26.935,11.187
113.1,25.56,10.941
113.2,24.986,11.073
113.3,24.683,10.946
113.4,23.976,10.856
113.5,23.477,10.896
113.61,22.667,11.144
113.71,22.032,11.214
113.81,20.835,11.265
113.92,19.727,11.237
114.02,18.78,11.213
114.12,17.357,11.113
114.22,16.894,10.791
114.33,16.424,10.111
114.43,15.692,9.638
114.53,14.623,9.2641
114.64,13.538,8.8691
114.74,12.159,8.4178
114.84,11.183,8.324
114.94,10.243,8.3112
115.05,9.7974,8.4246
115.15,9.3403,8.4644
115.25,8.5938,8.6833
115.36,8.2427,8.7628
115.46,8.1184,8.8738
115.56,7.942,8.9116
115.66,8.0676,9.0572
115.77,7.8996,9.1325
115.88,7.6066,9.4046
115.98,7.2935,9.5095
116.08,7.022,9.7954
116.19,6.936,9.972
116.29,6.6955,9.9614
116.39,7.1048,9.7244
116.49,7.0951,9.6024
116.59,7.475,9.2085
116.7,7.4741,8.8749
116.8,7.9755,7.9782
116.9,8.0826,7.5949
117,8.393,6.5373
117.11,8.7149,5.7564
117.21,8.7736,5.0232
117.32,8.8828,4.3783
117.42,8.9938,3.6764
117.52,9.2953,3.0094
117.63,9.4606,2.5236
117.73,9.5051,2.2494
117.83,9.4982,2.1116
117.93,9.4328,2.1127
118.03,9.4068,2.002
118.14,9.5197,1.6945
118.25,9.7053,1.5756
118.35,9.818,1.3106
118.46,10.17,1.2054
118.56,10.491,0.9813
118.66,11.414,0.3462
118.77,11.897,-0.1056
118.87,12.476,-0.6844
118.97,13.038,-1.0141
119.07,13.541,-1.3389
119.18,14.11,-2.0633
119.28,14.623,-2.6444
119.38,14.924,-3.3426
119.48,15.396,-4.4616
119.58,15.988,-5.569
119.69,16.465,-6.5484
119.79,17.177,-7.6323
119.89,17.718,-8.4684
119.99,18.415,-9.5161
120.09,18.912,-10.513
120.19,19.37,-11.884
120.3,19.655,-12.993
120.4,19.919,-14.096
120.5,20.28,-14.997
120.6,20.955,-16.08
120.71,21.556,-16.709
120.81,22.024,-17.51
120.91,22.581,-18.127
121.01,23.088,-18.054
121.11,23.736,-17.894
121.22,24.246,-18.051
121.32,25.017,-17.848
121.43,25.598,-18.053
121.53,26.097,-17.758
121.63,26.585,-17.721
121.73,27.25,-17.158
121.84,27.954,-17.116
121.94,28.538,-17.158
122.04,28.957,-17.575
122.14,28.926,-18.149
122.25,28.779,-18.556
122.35,28.958,-19.027
122.45,29.021,-19.537
122.55,28.528,-20.048
122.66,28.135,-20.948
122.76,27.917,-21.616
122.86,27.435,-22.289
122.96,27.275,-22.931
123.06,26.88,-23.563
123.16,26.58,-24.349
123.27,26.57,-24.772
123.37,26.6,-25.26
123.47,26.614,-25.622
123.57,26.614,-26.133
123.68,26.571,-26.633
123.78,26.398,-26.695
123.88,26.234,-27.133
123.99,25.893,-27.036
124.09,25.683,-27.143
124.19,25.04,-27.167
124.29,24.453,-27.581
124.39,23.96,-27.731
124.5,23.625,-27.933
124.6,23.034,-28.014
124.7,22.62,-28.187
124.81,22.108,-27.789
124.91,21.59,-27.645
125.01,21.171,-27.565
125.12,20.429,-27.089
125.22,20.041,-27.147
125.32,19.723,-27.221
125.43,19.413,-27.416
125.53,19.192,-27.841
125.64,19.274,-28.384
125.74,19.373,-28.576
125.84,19.424,-28.96
125.94,19.982,-29.313
126.05,20.308,-29.132
126.15,20.393,-29.105
126.25,21.012,-28.969
126.36,21.49,-28.942
126.46,22.627,-28.599
126.56,23.294,-28.448
126.67,24.542,-28.403
126.77,25.249,-28.438
126.87,26.459,-28.383
126.97,27.317,-28.488
127.07,28.649,-28.439
127.18,30.098,-28.397
127.28,31.216,-28.434
127.39,32.301,-28.132
127.49,33.045,-27.961
127.59,33.583,-27.541
127.69,34.251,-27.362
127.8,35.088,-26.655
127.9,36.025,-26.204
128,37.343,-25.412
128.1,38.247,-24.928
128.21,39.264,-24.148
128.31,40.289,-23.552
128.42,41.266,-23.403
128.52,42.202,-23.439
128.63,42.97,-23.564
128.73,43.407,-23.734
128.83,44.01,-23.872
128.93,44.117,-24.482
129.03,44.189,-24.433
129.14,43.939,-24.755
129.25,43.911,-25.507
129.35,44.273,-25.952
129.45,44.646,-26.519
129.55,44.539,-26.963
129.66,44.557,-27.75
129.76,44.872,-28.343
129.86,45.065,-28.725
129.96,45.007,-29.202
130.07,44.879,-29.451
130.17,45.057,-29.854
130.27,45.129,-30.063
130.38,45.125,-29.909
130.48,45.23,-29.72
130.58,45.45,-29.55
130.68,45.744,-29.494
130.79,46.574,-29.131
130.89,46.775,-29.089
130.99,46.421,-28.969
131.09,46.322,-28.837
131.2,46.024,-28.379
131.3,46.011,-27.974
131.4,45.988,-27.408
131.51,45.733,-25.076
131.61,45.746,-24.04
131.71,45.574,-22.38
131.81,45.537,-21.385
131.92,45.05,-19.855
132.02,44.648,-18.625
132.13,43.743,-17.303
132.23,43.145,-16.196
132.33,42.19,-15.214
132.43,41.741,-14.706
132.53,40.967,-14.385
132.63,40.511,-13.926
132.74,40.132,-13.283
132.85,40.378,-13.563
132.95,40.314,-13.236
133.05,40.517,-12.911
133.15,40.457,-12.873
133.26,40.59,-12.761
133.36,40.661,-12.376
133.46,40.647,-12.12
133.56,40.876,-11.653
133.67,41.093,-10.847
133.77,41.024,-10.512
133.87,40.706,-9.9155
133.98,39.996,-9.4082
134.08,39.561,-9.1029
134.19,39.542,-9.6349
134.29,38.167,-9.2414
134.39,36.748,-9.3185
134.49,35.711,-9.1173
134.59,34.307,-9.0236
134.69,33.229,-8.6863
134.79,31.976,-8.5667
134.9,31.111,-8.4839
135,30.203,-8.4456
135.1,29.382,-8.4646
135.21,28.734,-8.9997
135.31,27.977,-9.8998
135.41,27.339,-10.134
135.52,27.241,-10.728
135.62,26.622,-11.01
135.72,26.51,-11.111
135.82,26.203,-11.244
135.93,26.079,-11.793
136.03,25.996,-12.543
136.13,25.841,-12.98
136.23,25.695,-13.605
136.34,25.887,-14.623
136.44,25.843,-16.116
136.54,25.54,-17.008
136.64,25.195,-17.465
136.74,24.935,-17.86
136.85,24.483,-17.792
136.95,24.28,-18.077
137.05,24.003,-18.327
137.15,23.776,-18.538
137.25,23.348,-19.559
137.35,22.954,-20.302
137.46,22.403,-21.668
137.56,22.175,-22.637
137.66,21.981,-23.849
137.77,21.921,-24.533
137.87,22.446,-24.849
137.98,23.092,-25.078
138.09,23.503,-25.617
138.19,23.868,-26
138.29,23.874,-26.513
138.39,23.685,-26.596
138.5,23.51,-27.355
138.6,23.441,-28.056
138.7,23.432,-28.664
138.8,23.512,-29.212
138.91,23.281,-29.382
139.01,23.065,-29.395
139.12,22.69,-29.242
139.22,22.229,-29.28
139.32,21.321,-29.047
139.42,20.734,-29.01
139.53,19.649,-28.63
139.63,18.966,-28.595
139.73,17.619,-28.184
139.83,16.841,-28.21
139.93,15.454,-28.179
140.04,14.192,-28.23
140.14,13.354,-28.42
140.24,12.381,-28.615
140.35,11.646,-28.815
140.45,10.795,-29.041
140.55,10.298,-29.233
140.66,10.28,-29.563
140.76,10.142,-29.903
140.86,10.362,-30.437
140.96,9.9894,-31.304
141.06,10.146,-32.386
141.17,9.9156,-33.089
141.27,10.191,-33.304
141.38,10.372,-32.663
141.48,10.299,-32.593
141.58,10.649,-31.827
141.68,10.397,-31.992
141.79,11.066,-30.428
141.89,10.931,-30.18
141.99,10.743,-29.19
142.09,10.257,-28.5
142.19,9.7444,-27.006
142.3,9.2623,-26.112
142.4,8.5697,-24.496
142.51,8.1235,-22.987
142.61,7.7626,-21.827
142.71,7.6139,-20.197
142.81,7.5836,-19.156
142.91,7.7539,-17.571
143.02,7.7375,-16.549
143.12,7.9999,-15.371
143.22,8.1796,-14.44
143.33,8.4542,-13.669
143.43,8.6919,-13.068
143.53,9.4437,-12.771
143.64,10.612,-11.691
143.74,11.242,-10.766
143.85,12.42,-9.7686
143.95,13.088,-9.0551
144.05,14.091,-8.0348
144.16,14.565,-7.1791
144.26,15.547,-5.82
144.36,16.119,-4.9854
144.47,17.093,-4.1472
144.58,18.141,-3.0871
144.68,18.97,-2.1269
144.78,19.836,-1.2199
144.88,20.456,-0.3752
144.98,21.275,0.8557
145.08,22.003,1.831
145.19,22.329,2.9185
145.29,22.59,3.6956
145.4,22.087,4.4458
145.5,21.963,5.5019
145.6,21.001,6.2776
145.7,19.9,7.1811
145.81,19.508,7.7078
145.91,18.55,7.8579
146.01,17.876,8.2183
146.12,16.413,8.2011
146.22,15.417,8.4954
146.33,13.56,8.4113
146.43,12.459,8.79
146.53,12.31,8.5106
146.63,12.146,8.3073
146.73,11.635,8.7188
146.84,11.406,8.6743
146.94,10.73,9.1471
147.04,9.885,9.6066
147.14,9.4145,9.9314
147.25,9.2028,10.189
147.35,8.7959,10.477
147.45,8.6558,10.655
147.56,8.4409,11.015
147.66,8.4528,11.192
147.76,8.5081,11.498
147.87,8.4369,11.572
147.97,8.2906,11.999
148.07,8.1975,12.742
148.17,7.8566,13.421
148.27,7.6351,13.965
148.38,7.1086,14.729
148.48,6.693,15.402
148.59,5.8555,16.244
148.69,5.3081,16.711
148.79,4.4093,16.906
148.89,3.6031,17.194
148.99,2.5053,17.429
149.1,1.7185,17.66
149.2,0.4322,17.957
149.3,-0.6772,18.204
149.4,-1.2826,18.669
149.5,-2.2103,19.238
149.61,-2.8943,19.506
149.72,-3.7288,19.782
149.82,-4.3149,20.137
149.92,-4.8616,21.005
150.02,-5.1196,21.561
150.13,-4.8849,22.334
150.23,-5.0408,23.114
150.33,-4.6675,23.827
150.43,-4.5183,24.431
150.53,-3.7814,24.903
150.64,-3.0671,24.895
150.74,-2.6527,25.371
150.85,-1.5548,25.68
150.95,-1.0378,25.953
151.05,0.0579,26.311
151.15,0.4304,26.558
151.26,1.1361,26.885
151.36,1.5973,27.159
151.46,1.8759,27.372
151.57,2.0556,27.69
151.67,1.8883,27.784
151.77,1.4247,28.004
151.87,1.0465,28.194
151.97,0.1565,27.978
152.08,-0.329,27.996
152.18,-1.6436,27.305
152.28,-1.5095,27.204
152.39,-3.4627,26.666
152.49,-4.1874,26.407
152.6,-4.8988,25.894
152.7,-5.4726,25.652
152.8,-6.7595,25.344
152.91,-8.0266,25.148
153.01,-8.9069,25.065
153.12,-9.874,25.178
153.22,-10.62,25.308
153.32,-11.693,25.858
153.42,-12.572,26.232
153.52,-13.273,26.758
153.63,-14.079,27.009
153.73,-14.615,27.079
153.83,-15.189,27.053
153.94,-15.666,27.025
154.04,-15.416,26.835
154.14,-15.35,26.773
154.24,-14.897,26.416
154.35,-14.85,26.102
154.45,-14.454,24.927
154.55,-14.293,24.107
154.65,-13.625,22.903
154.75,-13.251,22.002
154.86,-12.513,20.651
154.96,-11.981,19.096
155.06,-11.702,18.224
155.16,-11.33,17.39
155.27,-10.395,16.47
155.37,-9.4506,15.3
155.47,-9.041,14.451
155.57,-8.5677,13.615
155.67,-8.1941,12.903
155.78,-7.7442,12.506
155.88,-7.2148,12.13
155.98,-6.5543,11.79
156.08,-5.6946,11.814
156.18,-4.7678,12.171
156.28,-4.3773,12.442
156.39,-3.9889,12.948
156.49,-4.3874,12.95
156.59,-4.0293,13.286
156.69,-3.1652,13.539
156.8,-2.6708,13.503
156.9,-2.2715,13.642
157.01,-2.1433,13.487
157.11,-2.2015,13.332
157.21,-1.7911,12.979
157.31,-1.4602,12.72
157.42,-1.2475,12.444
157.52,-1.0026,12.156
157.62,-1.2358,12.037
157.72,-1.574,11.997
157.83,-1.4988,11.836
157.93,-1.3485,11.918
158.03,-1.1102,11.715
158.13,-1.0154,11.162
158.24,-1.0661,10.765
158.34,-1.1311,10.863
158.44,-1.3769,10.481
158.54,-1.4388,10.179
158.64,-1.8041,9.7996
158.75,-2.0987,9.2586
158.85,-2.4763,8.798
158.95,-2.6714,8.422
159.05,-2.8134,7.9715
159.16,-2.699,7.7282
159.26,-2.5258,7.9039
159.37,-2.1933,8.2054
159.47,-1.7808,7.9835
159.58,-0.8891,7.7725
159.68,-0.3257,7.5876
159.78,0.4472,7.4747
159.89,0.6724,7.4762
159.99,0.5386,7.5817
160.09,0.599,7.3986
160.19,1.0301,7.3107
160.3,1.1739,7.0703
160.4,1.6434,6.8642
160.5,1.9749,6.5604
160.6,2.4751,6.4223
160.7,2.4951,6.9513
160.8,2.6252,7.2991
160.91,2.4234,8.1945
161.01,2.5897,8.8574
161.11,2.5037,9.7791
161.21,2.5836,9.9141
161.32,2.3829,10.157
161.42,2.3584,10.726
161.52,2.3493,12.147
161.62,2.3228,13.026
161.72,2.1622,14.244
161.82,2.1919,14.822
161.93,2.0138,16.11
162.03,1.9739,17.275
162.13,1.5884,18.519
162.24,0.8396,19.303
162.34,0.3595,19.548
162.45,-0.747,19.327
162.55,-0.5035,19.143
162.66,-2.4644,19.085
162.76,-3.7701,19.238
162.86,-4.5919,19.586
162.96,-5.7926,19.8
163.07,-6.5389,20.146
163.17,-7.6968,20.492
163.27,-8.4006,20.441
163.37,-9.136,20.024
163.47,-9.7838,19.877
163.58,-10.135,19.463
163.68,-10.664,19.19
163.78,-11.35,18.753
163.93,-12.325,18.46
164.03,-12.675,18.522
164.13,-13.107,18.733
164.24,-13.285,18.755
164.34,-14.625,18.797
164.44,-15.029,18.949
164.54,-15.459,19.121
164.65,-16.238,19.447
164.75,-16.648,19.57
164.85,-17.121,19.288
164.96,-17.726,19.089
165.06,-18.649,18.653
165.17,-19.725,18.544
165.27,-20.221,18.462
165.37,-20.171,18.165
165.47,-20.396,17.897
165.57,-20.535,17.128
165.68,-20.865,16.633
165.78,-20.965,15.821
165.88,-21.217,15.039
165.98,-21.619,14.422
166.09,-21.977,13.97
166.19,-22.479,13.696
166.29,-23.189,13.614
166.39,-23.597,13.602
166.5,-23.93,13.504
166.6,-24.304,13.463
166.7,-24.894,13.646
166.8,-25.634,13.618
166.9,-26.426,13.78
167.01,-27.315,13.666
167.11,-28.094,13.478
167.21,-28.652,13.134
167.32,-28.747,12.599
167.42,-29.293,11.853
167.52,-29.434,11.274
167.62,-29.485,10.789
167.72,-28.957,10.561
167.83,-28.683,9.6952
167.93,-28.795,9.098
168.03,-28.804,8.3961
168.13,-28.857,7.6125
168.23,-28.956,7.8091
168.34,-29.095,7.7975
168.44,-29.236,8.202
168.54,-29.454,8.3109
168.64,-30.211,8.8557
168.75,-30.779,9.1248
168.85,-31.551,10.098
168.95,-31.954,10.646
169.05,-32.282,12.033
169.15,-32.05,13.006
169.26,-31.881,13.7
169.36,-32.136,13.955
169.46,-31.148,16.001
169.57,-30.452,17.103
169.67,-30.313,17.575
169.77,-29.329,17.755
169.88,-28.745,18.173
169.98,-27.383,18.22
170.08,-27.212,18.625
170.18,-25.558,17.899
170.28,-24.87,17.596
170.39,-23.518,16.337
170.49,-22.695,15.748
170.59,-21.66,14.716
170.69,-20.611,14.09
170.79,-19.249,13.182
170.96,-17.48,12.726
171.06,-16.152,12.937
171.16,-15.354,13.135
171.27,-14.336,13.506
171.37,-13.329,13.86
171.47,-12.562,13.997
171.57,-11.501,14.628
171.67,-10.653,15.107
171.78,-9.6634,16.207
171.88,-8.9162,16.82
171.98,-8.4074,18.003
172.09,-7.9979,18.858
172.19,-8.1984,20.038
172.29,-7.8354,20.841
172.39,-7.4242,21.626
172.49,-7.0442,21.982
172.59,-7.3172,21.647
172.7,-7.4247,21.573
172.8,-7.3196,21.724
172.9,-7.7542,21.583
173,-7.46,21.589
173.11,-7.1294,22.013
173.21,-6.8899,22.199
173.31,-6.4849,22.311
173.41,-6.1341,22.579
173.52,-5.3649,22.912
173.62,-5.4127,23.493
173.72,-5.4396,23.583
173.82,-5.509,23.646
173.93,-5.8588,23.943
174.03,-6.2931,23.764
174.14,-6.3768,23.94
174.24,-7.1267,24.321
174.34,-6.671,24.098
174.45,-8.4368,24.655
174.55,-8.997,24.94
174.65,-10.116,25.406
174.75,-10.608,25.579
174.85,-10.478,25.682
174.95,-10.339,25.824
175.06,-10.106,26.472
175.16,-9.9581,27.47
175.26,-10.036,27.976
175.36,-10.514,28.858
175.47,-11.031,29.254
175.57,-11.953,29.127
175.67,-12.165,29.472
175.78,-13.418,29.045
175.88,-13.7,29.134
176.01,-14.776,29.192
176.11,-15.575,29.56
176.21,-16.109,29.747
176.32,-16.433,30.023
176.42,-16.581,30.34
176.52,-16.115,30.351
176.62,-15.813,30.364
176.73,-14.998,30.968
176.83,-14.01,31.929
176.93,-13.498,32.238
177.04,-12.317,32.467
177.14,-11.575,32.679
177.25,-10.042,32.619
177.35,-9.2059,32.646
177.45,-7.6399,32.65
177.55,-6.658,32.982
177.66,-5.0747,33.363
177.76,-4.2074,33.574
177.86,-3.0563,33.6
177.96,-2.5819,33.212
178.06,-2.0237,32.95
178.17,-1.2472,32.07
178.27,-0.5671,31.468
178.37,0.0488,30.084
178.47,0.5702,29.261
178.57,0.9623,27.766
178.68,1.4286,26.849
178.78,1.3406,25.442
178.88,1.6991,24.216
178.98,1.8956,22.555
179.09,2.1495,21.396
179.19,2.342,19.831
179.29,3.1236,18.446
179.39,3.9161,17.621
179.5,4.5416,16.847
179.6,5.0346,15.995
179.7,5.1829,15.223
179.8,5.5553,14.083
179.91,5.6346,12.685
180.01,5.8962,11.892
180.11,5.8932,11.796
180.22,6.1005,11.368
180.32,6.4283,11.021
180.42,6.9135,10.498
180.52,7.3815,10.084
180.63,7.7715,9.3786
180.73,8.5468,9.6161
180.83,8.7419,9.5192
180.93,9.0997,9.3063
181.04,9.8177,9.4764
181.14,10.52,9.3696
181.24,11.212,9.4683
181.34,11.697,9.2225
181.44,11.682,8.9868
181.54,11.66,8.5129
181.65,11.316,7.9669
181.75,11.145,7.5534
181.85,10.309,7.4226
181.96,9.5469,7.2857
182.06,8.9156,6.8966
182.18,7.7107,6.7184
182.28,7.2941,6.6828
182.38,6.4842,6.8766
182.48,5.8991,6.8276
182.58,4.8341,6.893
182.69,4.2794,6.704
182.79,3.1289,6.6535
182.9,1.9238,6.1825
183,1.4092,5.9136
183.1,0.9975,5.5799
183.2,0.713,5.4221
183.31,0.2966,4.7272
183.41,0.1484,4.414
183.51,-0.0961,3.6297
183.61,-0.2944,3.1746
183.71,-0.7642,2.3828
183.82,-1.1472,1.9543
183.92,-1.7149,1.5546
184.02,-2.1096,1.4122
184.12,-2.4768,1.3324
184.22,-2.897,1.4674
184.33,-3.3065,1.5993
184.43,-3.4046,1.9157
184.54,-3.7632,1.7207
184.64,-3.7912,1.931
184.74,-4.3167,2.2723
184.84,-5.2206,2.5352
184.94,-5.6339,2.5779
185.05,-6.0191,2.7474
185.15,-6.2766,2.9619
185.26,-6.5004,3.0387
185.36,-6.5706,3.2233
185.46,-7.0371,3.3805
185.56,-7.6078,3.6223
185.66,-8.1282,3.7574
185.77,-8.8242,3.8786
185.87,-9.2413,3.8707
185.97,-9.8651,3.7969
186.07,-10.316,3.7601
186.18,-10.646,3.6845
186.28,-11.005,3.4763
186.38,-11.57,2.9189
186.49,-12.064,2.3183
186.6,-12.407,2.1054
186.7,-12.884,1.5268
186.81,-13.242,1.1191
186.91,-13.472,0.3248
187.01,-13.72,-0.2263
187.13,-13.935,-1.0426
187.24,-14.232,-1.5235
187.34,-14.587,-1.9673
187.44,-14.36,-1.8873
187.55,-14.448,-1.6948
187.65,-14.385,-2.0341
187.75,-14.128,-2.3445
187.85,-14.111,-2.5338
187.96,-13.833,-2.608
188.12,-13.345,-3.0691
188.22,-13.118,-3.3004
188.32,-12.513,-3.5293
188.42,-12.115,-3.8769
188.52,-11.286,-4.4698
188.63,-11.111,-4.8135
188.73,-10.312,-5.1264
188.83,-9.5466,-4.8547
188.94,-8.9119,-5.1188
189.04,-7.9215,-5.6671
189.14,-7.3306,-6.1048
189.24,-6.8444,-7.0843
189.34,-6.6173,-7.5726
189.45,-7.0676,-7.816
189.55,-7.2399,-7.909
189.65,-8.0166,-8.1624
189.75,-8.939,-8.4986
189.85,-9.4302,-8.6616
189.96,-10.477,-8.5067
190.06,-11.306,-8.3503
190.16,-12.891,-7.9769
190.27,-13.568,-7.9161
190.37,-15.049,-7.1017
190.47,-16.186,-6.7218
190.57,-17.649,-6.1716
190.67,-18.679,-5.8228
190.78,-19.698,-5.5576
190.88,-20.646,-4.9333
190.98,-21.795,-4.4932
191.08,-22.397,-4.5818
191.18,-22.755,-4.9698
191.29,-22.102,-4.9247
191.39,-23.269,-5.7211
191.49,-23.797,-5.8676
191.59,-24.122,-6.5244
191.7,-24.465,-6.926
191.8,-24.896,-7.0853
191.91,-25.693,-7.3037
192.01,-26.186,-7.2821
192.11,-26.785,-7.0923
192.21,-27.568,-7.3092
192.31,-28.011,-7.8133
192.41,-28.296,-8.1379
192.51,-28.39,-9.0711
192.62,-28.868,-10.053
192.72,-29.365,-10.718
192.82,-29.813,-11.142
192.92,-29.867,-11.555
193.02,-29.785,-12.35
193.13,-29.906,-12.771
193.23,-30.204,-13.634
193.34,-30.599,-14.262
193.44,-31.201,-14.999
193.54,-31.594,-15.701
193.64,-32.179,-16.647
193.74,-32.449,-17.214
193.85,-32.824,-17.628
193.95,-33.221,-18.002
194.05,-33.641,-17.613
194.15,-33.92,-16.912
194.26,-34.054,-16.784
194.36,-34.165,-16.064
194.46,-34.556,-15.482
194.56,-34.925,-14.466
194.66,-35.289,-14.481
194.77,-36.038,-13.528
194.87,-36.491,-13.287
194.97,-37.18,-12.655
195.08,-37.462,-12.275
195.18,-37.59,-11.486
195.28,-37.582,-11.068
195.38,-37.265,-10.286
195.48,-37.329,-9.5844
195.58,-37.405,-9.3386
195.69,-37.631,-9.0571
195.79,-37.875,-8.7629
195.89,-38.313,-8.2939
195.99,-38.623,-7.8708
196.1,-38.754,-7.4918
196.2,-38.763,-7.2823
196.3,-38.471,-7.2649
196.41,-38.343,-7.1717
196.51,-37.842,-6.5289
196.61,-37.546,-5.8616
196.71,-37.1,-5.2162
196.81,-37.144,-4.8712
196.92,-35.98,-4.5151
197.02,-35.001,-4.4151
197.12,-34.245,-4.115
197.22,-32.867,-3.6921
197.32,-32.104,-3.4314
197.43,-30.918,-2.9382
197.53,-30.167,-2.4703
197.63,-29.495,-2.4917
197.73,-28.886,-2.3165
197.83,-27.476,-2.4583
197.94,-26.501,-2.5779
198.04,-25.295,-2.9594
198.14,-24.142,-3.1373
198.24,-22.53,-3.3501
198.36,-21.099,-3.1853
198.47,-19.973,-2.9091
198.57,-19.016,-2.8303
198.68,-17.846,-2.2671
198.78,-16.868,-1.753
198.88,-15.952,-1.1532
198.98,-15.009,-0.4693
199.09,-13.682,0.3924
199.2,-12.451,0.8141
199.3,-11.806,1.5609
199.4,-11.193,2.1785
199.51,-11.078,3.3776
199.61,-10.896,4.0183
199.71,-11.28,5.4322
199.81,-11.302,6.3779
199.91,-12.109,7.7138
200.01,-12.374,8.5861
200.12,-13.176,10.067
200.22,-13.82,11.185
200.33,-14.241,12.274
200.43,-15.131,13.276
200.54,-15.651,13.998
200.64,-16.525,14.452
200.74,-16.967,14.655
200.84,-18.108,15.068
200.94,-18.776,15.472
201.04,-19.904,15.567
201.15,-20.479,15.959
201.25,-20.74,15.936
201.35,-21.666,16.11
201.46,-22.23,16.723
201.56,-23.047,17.073
201.66,-23.511,17.522
201.77,-23.045,17.209
201.87,-22.805,17.269
201.97,-21.998,15.953
202.07,-21.711,16.236
202.18,-20.821,16.68
202.28,-19.863,16.786
202.38,-19.537,16.912
202.49,-18.428,16.907
202.59,-17.532,17.047
202.69,-15.953,17.043
202.79,-15.009,17.088
202.9,-13.291,17.138
203,-12.445,17.257
203.1,-10.863,17.393
203.2,-9.9788,17.592
203.31,-8.8755,17.926
203.41,-7.7549,18.304
203.51,-6.4796,18.585
203.61,-5.6462,19.019
203.72,-5.4862,19.918
203.82,-5.143,20.973
203.92,-4.4974,21.769
204.03,-4.0867,23.041
204.13,-3.8459,23.708
204.23,-4.0175,24.888
204.34,-3.9685,25.552
204.44,-4.3738,26.054
204.54,-4.4093,26.396
204.65,-4.5984,26.327
204.75,-4.5453,26.539
204.85,-4.7126,26.837
204.96,-5.163,27.129
205.06,-5.3644,27.25
205.16,-5.8881,27.609
205.26,-6.2517,27.915
205.37,-7.306,28.313
205.47,-7.835,28.745
205.57,-9.3168,29.329
205.67,-10.079,29.919
205.78,-11.159,30.52
205.88,-11.585,31.258
205.98,-11.664,31.666
206.09,-11.479,31.507
206.19,-11.68,31.741
206.29,-11.88,31.953
206.39,-12.272,32.313
206.49,-12.883,32.518
206.6,-13.442,33.054
206.7,-14.196,33.171
206.8,-14.797,33.447
206.9,-15.726,33.696
207,-16.388,34.121
207.11,-17.134,34.484
207.21,-17.857,34.858
207.32,-18.663,35.218
207.42,-19.032,35.49
207.52,-19.379,35.844
207.63,-19.543,35.873
207.73,-19.772,36.107
207.83,-19.993,36.344
207.93,-20.252,36.613
208.03,-20.278,36.766
208.14,-20.461,36.958
208.24,-20.427,36.788
208.34,-20.291,36.654
208.44,-20.402,36.747
208.55,-20.503,36.936
208.65,-20.538,37.23
208.76,-20.927,37.858
208.86,-21.072,38.069
208.96,-21.058,38.225
209.06,-20.9,38.544
209.16,-20.843,39.294
209.27,-20.953,39.656
209.37,-20.586,40.216
209.47,-20.226,40.726
209.57,-19.394,41.583
209.67,-18.92,42.137
209.78,-17.813,42.6
209.88,-16.541,43.019
209.98,-15.84,43.145
210.08,-15.037,43.504
210.19,-13.619,43.48
210.29,-12.15,43.22
210.39,-11.074,43.244
210.5,-9.6164,42.924
210.6,-8.6363,42.689
210.7,-7.3149,42.387
210.81,-6.3358,42.238
210.91,-5.2369,41.998
211.01,-4.5496,42.353
211.11,-3.8789,42.627
211.22,-3.403,42.912
211.32,-2.7382,43.324
211.43,-1.791,43.787
211.53,-1.0134,44.135
211.63,-0.3065,44.844
211.74,0.1826,45.295
211.84,0.3227,45.732
211.94,0.5735,46.336
212.04,1.0017,46.997
212.15,1.4337,47.608
212.25,1.2547,48.227
212.35,1.1798,48.55
212.45,1.2829,48.766
212.56,1.0921,48.603
212.66,1.174,48.575
212.76,1.0059,48.247
212.86,1.1224,48.161
212.97,1.2023,47.853
213.07,1.4903,48.018
213.17,1.3155,46.931
213.27,1.5823,46.594
213.38,2.0239,45.444
213.48,2.5044,44.248
213.58,2.9648,43.67
213.69,3.7411,42.271
213.79,4.3215,41.704
213.89,5.2106,40.666
213.99,5.6639,40.123
214.1,6.2366,39.574
214.2,6.901,38.932
214.3,7.2863,38.474
214.41,7.6412,37.806
214.51,7.9446,37.38
214.61,7.965,37.014
214.71,8.2018,36.45
214.82,8.3162,35.549
214.92,8.4613,34.771
215.03,8.3179,33.529
215.13,8.3657,32.83
215.23,7.9871,31.948
215.33,7.7683,31.162
215.43,7.0294,30.317
215.53,6.6349,29.552
215.64,5.5418,28.978
215.74,4.9308,28.313
215.84,3.8118,28.049
215.95,2.8939,27.416
216.05,2.3471,26.77
216.15,1.3255,26.075
216.25,0.7447,25.323
216.35,-0.3475,24.454
216.45,-1.1474,23.701
