108.42,0.6477,1.6082
108.52,0.1047,1.6382
108.62,-0.0009,2.192
108.72,-0.3374,3.0689
108.82,-0.6047,3.3237
108.92,-1.1682,3.4892
109.03,-1.1676,3.2305
109.13,-1.3016,3.187
109.23,-1.4306,2.8454
109.33,-1.7158,2.4413
109.44,-2.5788,1.7437
109.54,-3.0517,1.6703
109.64,-3.8543,1.5468
109.75,-4.3526,1.8169
109.85,-4.8607,1.9598
109.95,-4.9009,2.2916
110.05,-5.2025,2.5311
110.16,-5.5151,3.0974
110.26,-5.9576,3.0974
110.36,-6.4019,3.3617
110.46,-6.6427,3.1429
110.56,-7.0477,3.1729
110.66,-7.2832,2.307
110.77,-6.8427,2.4808
110.87,-5.8548,2.7431
110.97,-4.1892,2.7515
111.07,-3.3887,2.7908
111.17,-1.9852,2.6655
111.28,-0.3548,2.4506
111.39,0.9352,2.1592
111.49,2.4361,1.9185
111.59,4.9682,1.0143
111.69,7.4415,-0.264
111.79,8.169,-0.4741
111.89,10.949,-1.1114
111.99,12.404,-1.0424
112.1,14.931,-0.4967
112.2,16.602,0.0129
112.3,18.269,0.4146
112.41,19.541,0.8383
112.51,19.46,1.0713
112.61,20.347,1.0367
112.71,21.733,1.4418
112.82,23.205,1.4405
112.92,24.446,0.4586
113.02,25.672,-0.5021
113.12,26.313,-2.6311
113.22,26.273,-5.4343
113.32,26.384,-7.0848
113.43,25.413,-9.5858
113.53,25.428,-11.287
113.63,24.569,-13.905
113.73,23.789,-15.144
113.84,21.422,-15.697
113.94,18.003,-16.257
114.04,16.618,-17.165
114.14,15.233,-17.723
114.25,13.849,-18.713
114.35,12.464,-19.214
114.45,11.079,-20.204
114.55,9.6942,-21.194
114.66,9.1272,-22.184
114.76,8.6551,-25.309
114.86,8.3516,-27.095
114.96,8.7984,-29.341
115.06,8.7988,-31.234
115.16,9.9467,-33.231
115.27,10.352,-33.698
115.37,11.919,-34.895
115.47,12.854,-35.423
115.57,15.361,-35.984
115.68,18.423,-36.972
115.78,19.403,-36.835
115.88,20.51,-37.343
115.98,22.467,-35.255
116.09,24.985,-34.19
116.19,26.18,-34.158
116.29,27.564,-34.686
116.39,28.351,-35.346
116.49,27.352,-36.547
116.59,27.509,-38.812
116.69,28.189,-39.787
116.8,28.354,-42.324
116.9,28.057,-43.847
117,27.87,-44.893
117.1,26.701,-47.271
117.2,26.538,-49.071
117.3,25.992,-51.069
117.4,26.431,-52.499
117.5,27.093,-54.388
117.61,27.751,-55.499
117.71,30.051,-56.412
117.81,30.101,-56.346
117.91,31.619,-56.809
118.01,32.43,-57.678
118.11,34.192,-56.722
118.22,36.161,-56.485
118.32,36.302,-57.094
118.43,37.412,-58.417
118.53,37.902,-59.109
118.63,38.843,-59.793
118.73,39.733,-60.633
118.84,41.17,-59.501
118.94,42.294,-59.653
119.04,43.495,-58.321
119.14,44.371,-57.423
119.24,44.933,-55.679
119.35,45.73,-53.643
119.45,46.813,-53.412
119.55,48.153,-53.373
119.65,49.876,-53.827
119.76,51.292,-55.103
119.86,52.572,-55.938
119.96,54.006,-56.336
120.06,55.798,-57.578
120.16,57.062,-58.334
120.27,57.907,-58.733
120.37,58.48,-59.956
120.47,59.568,-60.676
120.57,58.727,-61.035
120.67,59.24,-61.546
120.78,59.54,-61.883
120.88,60.403,-62.559
120.98,58.846,-61.421
121.08,59.06,-61.605
121.18,59.548,-60.845
121.29,60.896,-60.318
121.39,62.034,-59.707
121.49,62.683,-59.583
121.6,63.01,-59.557
121.7,62.689,-59.516
121.8,62.722,-59.468
121.9,62.439,-59.159
122.01,62.503,-59.198
122.11,62.279,-58.813
122.21,62.038,-58.842
122.31,61.974,-59.003
122.42,61.299,-59.413
122.52,60.898,-59.752
122.62,60.01,-60.377
122.72,60.174,-60.822
122.82,60.32,-61.29
122.93,60.431,-61.68
123.03,61.47,-63.858
123.13,61.458,-64.281
123.23,60.866,-63.411
123.33,59.633,-63.239
123.43,58.607,-63.8
123.54,57.309,-63.942
123.64,54.915,-64.918
123.74,53.337,-65.111
123.84,50.617,-65.573
123.94,49.013,-65.948
124.04,47.254,-66.352
124.15,44.582,-67.567
124.25,43.723,-68.449
124.35,43.008,-68.796
124.45,42.991,-68.578
124.55,42.406,-68.698
124.66,41.482,-68.195
124.76,40.172,-67.338
124.86,40.052,-67.418
124.96,37.575,-65.914
125.06,36.189,-65.232
125.17,34.189,-64.647
125.27,33.046,-64.15
125.37,32.422,-63.742
125.47,31.602,-63.605
125.57,31.218,-63.573
125.68,30.731,-63.342
125.78,30.601,-62.026
125.88,30.474,-60.503
125.98,30.223,-59.66
126.08,30.428,-58.362
126.18,29.983,-57.956
126.29,28.985,-57.002
126.39,27.869,-56.592
126.49,26.155,-57.118
126.6,24.752,-57.651
126.7,23.237,-59.465
126.8,22.356,-59.33
126.9,20.433,-62.305
127.01,19.429,-62.41
127.11,18.432,-64.352
127.21,17.468,-64.337
127.32,18.55,-64.554
127.42,19.119,-65.203
127.52,19.071,-65.56
127.62,18.962,-65.836
127.73,18.97,-65.38
127.83,19.401,-64.48
127.93,17.701,-64.581
128.04,16.028,-63.674
128.14,15.143,-63.061
128.24,15.284,-62.708
128.34,14.965,-62.425
128.45,15.164,-62.212
128.55,14.612,-61.917
128.65,13.252,-61.316
128.76,11.603,-61.66
128.86,11.446,-61.733
128.96,11.073,-61.639
129.07,10.462,-61.594
129.17,8.1298,-61.07
129.27,6.856,-61.382
129.37,6.5599,-61.056
129.48,4.5899,-60.919
129.58,3.0928,-60.848
129.68,0.9922,-61.177
129.79,-0.7056,-61.097
129.89,-2.7932,-60.987
129.99,-4.5543,-61.267
130.1,-6.6472,-62.301
130.2,-7.8982,-62.316
130.3,-9.8214,-62.818
130.41,-11.474,-62.497
130.51,-13.54,-61.135
130.61,-15.619,-59.808
130.71,-17.009,-59.718
130.81,-19.32,-58.852
130.91,-20.112,-58.951
131.01,-20.904,-59.05
131.11,-21.696,-59.149
131.21,-22.488,-59.248
131.31,-23.28,-59.347
131.41,-24.072,-59.446
131.51,-24.864,-59.545
131.61,-25.656,-59.644
131.71,-26.448,-59.743
131.81,-27.24,-59.842
131.91,-28.032,-59.941
132.01,-28.824,-60.04
132.11,-29.616,-60.139
132.21,-30.408,-60.238
132.31,-31.2,-60.337
132.41,-31.992,-60.436
132.51,-32.784,-60.535
132.61,-33.576,-60.634
132.71,-34.368,-60.733
132.81,-35.16,-60.832
132.91,-35.952,-60.931
133.01,-36.744,-61.03
133.11,-37.536,-61.129
133.21,-38.328,-61.228
133.31,-39.12,-61.327
133.41,-39.912,-61.426
133.51,-40.704,-61.525
133.61,-41.496,-61.624
133.71,-42.288,-61.723
133.81,-43.08,-61.822
133.91,-43.872,-61.921
134.01,-44.664,-62.02
134.11,-45.456,-62.119
134.21,-46.248,-62.218
134.31,-47.04,-62.317
134.41,-47.832,-62.416
134.51,-48.624,-62.515
134.61,-49.416,-62.614
134.71,-50.208,-62.713
134.81,-51,-62.812
134.91,-51.792,-61.54
135.01,-52.584,-61.656
135.11,-53.376,-61.772
135.21,-54.168,-61.888
135.31,-54.96,-62.004
135.41,-55.752,-62.12
135.51,-56.544,-62.236
135.61,-57.336,-62.352
135.71,-58.128,-62.468
135.85,-58.92,-62.584
135.95,-59.712,-62.7
136.05,-60.504,-62.733
136.16,-61.296,-63.016
136.26,-62.088,-63.025
136.36,-62.693,-63.014
136.46,-62.132,-63.062
136.56,-61.808,-63.07
136.66,-61.959,-62.98
136.77,-61.115,-62.59
136.87,-61.711,-62.515
136.97,-60.159,-61.653
137.07,-59.306,-60.275
137.17,-59.671,-58.897
137.28,-59.993,-57.519
137.38,-57.135,-56.141
137.48,-56.351,-54.306
137.58,-56.381,-51.687
137.69,-57.162,-49.187
137.79,-58.003,-47.652
137.9,-59.883,-45.892
138,-61.059,-44.631
138.1,-63.156,-43.173
138.2,-63.896,-41.995
138.3,-64.339,-41.277
138.4,-64.345,-41.33
138.51,-64.583,-40.637
138.61,-64.486,-39.742
138.71,-64.665,-38.937
138.81,-64.769,-38.366
138.91,-65.139,-37.421
139.01,-65.469,-36.506
139.12,-66.09,-37.834
139.22,-67.167,-37.654
139.32,-67.804,-38.03
139.43,-67.927,-38.584
139.53,-68.071,-38.745
139.63,-68.368,-40.018
139.73,-68.595,-40.163
139.83,-68.335,-40.321
139.94,-67.407,-39.83
140.04,-66.789,-39.583
140.14,-66.488,-39.429
140.24,-65.375,-38.868
140.34,-63.986,-38.804
140.44,-63.069,-38.185
140.55,-62.228,-37.62
140.65,-62.152,-37.204
140.75,-61.233,-35.907
140.85,-60.446,-34.997
140.95,-59.369,-34.01
141.05,-57.569,-32.73
141.16,-55.769,-31.295
141.26,-53.969,-29.686
141.36,-54.357,-28.077
141.46,-53.648,-26.468
141.56,-53.698,-24.033
141.66,-53.728,-22.289
141.76,-54.535,-19.512
141.87,-55.094,-18.088
141.97,-57.092,-16.292
142.07,-58.16,-14.971
142.17,-60.679,-13.508
142.27,-62.383,-12.402
142.38,-63.259,-11.158
142.48,-63.513,-10.437
142.58,-63.935,-10.195
142.68,-63.489,-10.041
142.78,-63.346,-8.9257
142.89,-62.19,-7
142.99,-62.317,-5.8749
143.09,-60.226,-4.8873
143.19,-60.158,-3.8372
143.29,-57.281,-3.8128
143.4,-57.026,-2.7327
143.5,-54.568,-3.5374
143.6,-52.578,-2.9181
143.7,-51.217,-2.3484
143.8,-49.953,-1.2724
143.91,-47.984,-0.8635
144.01,-45.46,-0.8746
144.11,-43.811,-0.7249
144.22,-41.364,-1.064
144.32,-39.968,-1.2287
144.42,-38.323,-3.1809
144.52,-37.276,-4.2048
144.62,-37.187,-6.719
144.73,-36.949,-8.4348
144.83,-37.136,-10.799
144.93,-36.76,-12.122
145.03,-36.314,-13.56
145.14,-35.717,-17.297
145.24,-34.893,-17.897
145.34,-34.38,-20.286
145.44,-33.456,-22.736
145.55,-32.285,-24.566
145.65,-31.342,-25.758
145.76,-30.828,-27.151
145.86,-30.232,-28.326
145.96,-30.849,-28.438
146.07,-30.746,-29.166
146.17,-30.076,-29.82
146.27,-29.015,-29.69
146.37,-27.833,-29.904
146.47,-25.412,-28.975
146.58,-23.787,-28.532
146.68,-21.722,-27.648
146.78,-20.166,-26.858
146.88,-18.74,-24.676
146.99,-17.643,-23.824
147.09,-16.874,-22.854
147.19,-15.821,-22.869
147.3,-17.728,-19.722
147.4,-17.119,-19.541
147.5,-16.73,-17.207
147.61,-17.267,-15.617
147.71,-17.59,-14.718
147.82,-18.672,-12.799
147.93,-18.525,-11.734
148.03,-18.001,-10.675
148.13,-16.994,-9.3822
148.23,-16.157,-9.2226
148.33,-15.582,-9.0574
148.43,-15.14,-9.0631
148.54,-14.434,-9.3484
148.64,-13.851,-9.0107
148.74,-13.345,-8.3008
148.85,-12.712,-7.9392
148.95,-12.56,-7.6155
149.06,-12.259,-7.3987
149.16,-11.978,-6.8548
149.26,-12.48,-6.5875
149.36,-13.06,-5.8283
149.47,-12.707,-5.3483
149.57,-12.329,-4.9575
149.67,-11.424,-4.945
149.77,-11.004,-4.8826
149.88,-11.175,-5.1002
149.98,-11.636,-4.3398
150.08,-11.868,-5.4126
150.18,-12.449,-5.5169
150.28,-13.838,-5.8379
150.38,-14.484,-5.6482
150.49,-16.339,-4.7408
150.59,-17.038,-4.1415
150.69,-18.03,-3.4917
150.79,-20.542,-2.6743
150.9,-23.53,-2.2645
151,-25.183,-1.8298
151.1,-26.844,-1.0815
151.2,-29.094,1.3913
151.31,-30.248,2.6385
151.41,-30.481,5.1846
151.51,-30.717,6.6438
151.62,-29.698,8.982
151.72,-29.257,10.728
151.83,-27.646,12.964
151.93,-26.848,14.604
152.03,-25.105,16.454
152.13,-24.453,17.79
152.23,-22.391,19.459
152.34,-20.119,19.89
152.44,-18.965,19.733
152.55,-17.927,19.186
152.65,-16.726,19.163
152.75,-14.502,18.358
152.85,-12.904,18.403
152.95,-10.36,17.369
153.06,-8.8167,17.714
153.16,-8.4613,19.116
153.27,-7.7715,20.518
153.37,-7.0365,21.92
153.47,-6.7898,23.322
153.58,-7.2232,24.724
153.69,-7.6566,26.126
153.79,-8.09,27.528
153.89,-8.9275,29.212
153.99,-8.4312,29.791
154.1,-6.9923,29.301
154.2,-5.6865,29.62
154.3,-3.3095,28.923
154.4,-0.9314,28.101
154.5,0.9462,28.3
154.6,2.5033,28.546
154.71,4.9776,28.69
154.82,7.3812,29.764
154.93,9.4505,31.014
155.04,10.909,32.331
155.14,12.464,34.106
155.24,13.739,34.826
155.34,15.154,36.247
155.45,16.162,36.718
155.55,17.381,37.09
155.65,18.611,37.81
155.75,20.868,38.368
155.85,22.453,39.304
155.95,24.681,40.023
156.06,26.574,40.919
156.16,28.205,42.099
156.26,29.957,42.993
156.36,31.183,44.757
156.47,31.975,45.718
156.57,33.264,46.685
156.67,33.751,46.703
156.77,34.707,47.412
156.87,37.009,47.981
156.98,37.748,48.211
157.08,39.065,48.402
157.18,40.888,49.219
157.28,41.67,48.43
157.39,43.014,48.955
157.49,44.763,47.57
157.59,46.687,46.477
157.69,48.097,46.822
157.79,49.351,45.998
157.9,50.691,45.172
158,51.792,44.492
158.1,51.881,43.02
158.2,52.62,42.146
158.3,51.731,40.833
158.41,50.986,38.254
158.51,51.084,36.96
158.61,50.615,35.014
158.71,51.054,34.433
158.82,51.258,32.969
159.07,51.806,30.196
159.17,52.175,30.196
159.28,50.905,31.895
159.38,49.533,32.324
159.49,48.161,32.576
159.59,46.789,32.539
159.69,45.417,31.845
159.79,44.045,31.515
159.9,42.673,29.15
160,41.301,28.217
160.1,38.973,26.936
160.2,37.531,25.998
160.3,35.377,24.918
160.4,33.122,23.664
160.51,31.844,22.422
160.61,31.3,21.512
160.71,31.012,21.185
160.81,31.188,20.487
160.91,30.922,19.304
161.02,31.608,17.601
161.12,31.899,15.842
161.22,33.195,14.083
161.32,33.471,12.182
161.42,33.91,10.189
161.53,35.4,8.4388
161.63,36.539,6.5391
161.73,36.491,5.1589
161.83,38.243,2.7108
161.93,38.768,1.1529
162.04,38.884,-0.4636
162.14,39.018,-2.4927
162.24,39.409,-4.1206
162.35,39.908,-5.8032
162.45,39.876,-7.1087
162.55,39.144,-7.9984
162.65,38.568,-9.2054
162.76,36.708,-9.4224
162.86,35.331,-10.463
162.96,33.233,-11.479
163.06,32.397,-13.117
163.16,31.307,-14.765
163.27,30.566,-17.115
163.37,30.357,-18.609
163.47,30.003,-20.536
163.57,30.166,-22.643
163.68,30.182,-24.564
163.78,29.857,-26.154
163.88,29.118,-26.846
163.98,28.619,-27.822
164.08,27.834,-28.396
164.19,27.016,-29.034
164.29,24.711,-28.205
164.39,23.729,-28.913
164.49,22.416,-29.516
164.59,21.79,-31.18
164.69,21.409,-32.468
164.81,21.459,-34.702
164.91,21.231,-36.374
165.01,21.059,-37.758
165.11,20.954,-38.569
165.21,21.018,-38.383
165.32,20.403,-39.181
165.42,19.759,-39.654
165.52,18.667,-40.503
165.62,17.404,-40.601
165.72,16.786,-41.501
165.82,15.301,-41.447
165.93,14.595,-42.332
166.03,14.533,-41.621
166.13,15.045,-40.955
166.23,15.52,-40.891
166.33,15.263,-40.932
166.44,14.067,-39.84
166.54,12.719,-38.603
166.64,12.062,-37.694
166.75,12.106,-36.091
166.85,11.672,-35.015
166.95,10.827,-32.475
167.05,10.322,-31.15
167.15,10.352,-28.063
167.26,9.8467,-25.047
167.36,10.097,-23.419
167.46,11.282,-21.791
167.56,12.828,-20.161
167.66,13.247,-17.45
167.77,14.165,-16.519
167.87,16.987,-15.604
167.97,19.653,-13.072
168.07,22.319,-11.999
168.17,24.121,-11.429
168.27,26.951,-11.76
168.37,28.82,-11.814
168.48,31.535,-12.867
168.58,33.432,-13.743
168.68,35.008,-16.175
168.79,36.625,-17.461
168.89,37.302,-20.118
168.99,37.809,-21.753
169.09,37.221,-24.827
169.19,35.519,-27.398
169.29,34.784,-29.009
169.4,32.59,-31.487
169.5,31.755,-32.298
169.6,31.148,-33.639
169.71,29.927,-36.545
169.81,29.274,-39.222
169.91,29.401,-40.272
170.01,28.845,-43.197
170.12,28.797,-44.604
170.22,29.182,-46.925
170.32,29.444,-48.352
170.42,29.563,-49.77
170.53,29.77,-50.832
170.63,30.607,-52.538
170.73,30.825,-53.739
170.83,30.449,-53.977
170.93,29.753,-55.225
171.04,29.44,-56.816
171.14,28.418,-58.274
171.24,27.824,-59.523
171.35,26.512,-59.662
171.45,26.323,-60.239
171.56,23.773,-60.385
171.66,22.801,-61.337
171.76,21.276,-62.477
171.87,20.939,-62.525
171.97,20.418,-63.335
172.08,20.797,-62.768
172.18,20.551,-62.959
172.28,19.866,-62.693
172.38,18.918,-63.032
172.48,18.176,-62.747
172.58,17.311,-63.058
172.69,16.788,-63.768
172.79,16.607,-64.835
172.89,16.717,-64.666
172.99,17.003,-64.622
173.1,17.056,-64.82
173.2,17.269,-65.199
173.3,18.16,-65.822
173.41,18.722,-66.264
173.51,18.509,-66.221
173.61,17.49,-65.147
173.71,17.28,-65.387
173.82,15.845,-64.753
173.92,14.948,-64.615
174.02,13.279,-63.899
174.13,12.787,-64.064
174.23,10.027,-62.099
174.33,8.7101,-61.562
174.43,6.509,-60.151
174.54,4.5078,-58.528
174.64,2.9934,-57.458
174.74,0.9266,-56.04
174.84,-0.0079,-55.71
174.94,-2.747,-54.298
175.04,-3.9455,-53.938
175.14,-6.3077,-52.163
175.25,-8.1577,-51.15
175.35,-10.053,-49.887
175.45,-11.745,-48.968
175.55,-13.652,-47.492
175.65,-15.393,-46.402
175.76,-17.061,-45.301
175.87,-17.323,-44.42
175.98,-17.585,-43.539
176.09,-17.847,-42.658
176.2,-18.109,-41.777
176.31,-18.371,-40.896
176.42,-18.633,-40.015
176.53,-18.895,-39.134
176.64,-19.157,-38.253
176.75,-19.419,-37.372
176.86,-19.681,-36.491
176.97,-19.943,-35.61
177.08,-20.205,-34.729
177.19,-20.467,-33.848
177.3,-20.729,-32.967
177.41,-20.991,-32.086
177.52,-21.253,-31.205
177.63,-21.515,-30.324
177.74,-21.777,-29.443
177.85,-22.039,-28.562
177.96,-22.301,-27.681
178.07,-22.563,-26.8
178.18,-22.825,-25.919
178.29,-23.087,-25.038
178.4,-23.349,-24.157
178.51,-23.611,-23.276
178.62,-23.873,-22.395
178.73,-24.135,-21.514
178.84,-24.397,-20.633
178.95,-24.659,-19.752
179.06,-24.921,-18.871
179.17,-25.183,-17.99
179.28,-25.445,-17.109
179.39,-25.707,-16.228
179.5,-25.969,-15.347
179.61,-26.231,-14.466
179.72,-26.493,-13.585
179.83,-26.755,-12.704
179.94,-27.017,-11.823
180.05,-27.279,-10.942
180.16,-27.541,-10.061
180.27,-27.803,-9.18
180.38,-28.065,-8.299
180.49,-28.327,-7.418
180.6,-28.589,-6.537
180.71,-28.851,-5.656
180.82,-29.113,-4.775
180.93,-29.375,-3.894
181.04,-29.637,-3.013
181.15,-29.899,-2.132
181.26,-30.161,-1.251
181.37,-30.423,-0.37
181.48,-30.685,0.511
181.59,-30.947,1.392
181.7,-31.209,2.273
181.81,-31.471,3.154
181.92,-31.733,4.035
182.03,-31.995,4.916
182.14,-32.257,5.797
182.25,-32.519,6.678
182.36,-32.781,7.559
182.47,-33.043,8.44
182.64,-33.305,9.321
182.74,-32.688,10.755
182.84,-31.873,10.081
182.95,-30.798,6.8874
183.05,-30.915,5.623
183.15,-30.716,2.4032
183.25,-30.987,1.4642
183.35,-31.638,-1.6048
183.46,-32.93,-4.3672
183.56,-33.976,-5.3788
183.66,-34.89,-6.3219
183.76,-36.714,-8.2846
183.87,-38.248,-9.0253
183.98,-40.236,-10.124
184.08,-42.224,-11.369
184.18,-44.212,-11.677
184.28,-46.2,-11.839
184.39,-48.188,-11.459
184.49,-49.113,-11.083
184.59,-50.429,-9.6166
184.7,-51.38,-8.5356
184.8,-51.383,-6.0488
184.9,-51.827,-4.6767
185.01,-51.414,-1.9247
185.11,-51.404,-0.4407
185.21,-50.699,2.2089
185.32,-50.414,3.7844
185.42,-49.115,5.8222
185.53,-47.318,7.9922
185.63,-46.266,8.9597
185.73,-44.514,10.647
185.83,-43.761,11.795
185.94,-43.026,14.167
186.04,-43.357,15.271
186.14,-44.006,17.762
186.24,-44.303,19.218
186.35,-44.501,21.001
186.45,-44.197,24.078
186.55,-43.185,25.712
186.65,-41.701,26.627
186.76,-40.513,28.19
186.86,-38.955,29.266
186.96,-37.262,29.918
187.06,-35.663,30.798
187.16,-34.587,32.781
187.26,-32.924,32.879
187.36,-32.033,34.754
187.47,-31.599,36.809
187.57,-31.687,37.246
187.68,-33.359,39.464
187.78,-34.312,40.85
187.88,-37.167,40.125
187.98,-38.582,40.929
188.08,-40.379,40.879
188.19,-43.361,41.233
188.3,-45.971,40.629
188.4,-47.505,39.674
188.5,-49.423,38.13
188.6,-51.803,36.586
188.71,-53.413,36.218
188.81,-55.468,35.691
188.91,-57.168,35.691
189.01,-59.115,35.028
189.11,-60.635,35.294
189.21,-61.401,35.855
189.32,-62.154,36.541
189.42,-61.824,37.033
189.52,-61.639,37.428
189.62,-61.887,38.125
189.72,-61.953,38.63
189.82,-61.363,39.697
189.93,-61.22,40.396
190.03,-61.766,41.187
190.13,-62.381,41.652
190.23,-61.837,43.603
190.33,-62.368,44.293
190.44,-61.11,45.907
190.54,-61.517,46.869
190.64,-62.223,47.481
190.74,-63.477,47.857
190.84,-64.179,48.184
190.94,-64.578,47.854
191.05,-64.768,48.093
191.15,-64.413,48.062
191.25,-64.051,48.639
191.35,-64.013,49.121
191.46,-63.236,50.101
191.56,-62.765,50.771
191.66,-61.605,51.843
191.76,-61.702,52.413
191.87,-60.417,55.357
191.97,-60.228,57.122
192.07,-60.058,58.091
192.18,-60.049,58.976
192.28,-59.193,61.65
192.38,-58.115,62.505
192.48,-57.965,63.315
192.58,-57.447,63.166
192.69,-57.526,62.716
192.79,-57.752,62.502
192.89,-57.806,62.757
192.99,-58.752,61.861
193.1,-59.429,61.881
193.2,-60.977,61.71
193.3,-61.972,61.656
193.4,-63.405,60.985
193.51,-64.376,60.588
193.61,-65.451,59.301
193.71,-65.93,58.869
193.81,-66.54,57.184
193.91,-67.085,56.603
194.01,-67.221,56.156
194.12,-67.926,55.742
194.22,-68.242,55.231
194.32,-67.855,54.337
194.42,-67.34,54.06
194.52,-67.386,53.961
194.62,-67.239,53.874
194.73,-66.853,53.718
194.83,-66.291,53.258
194.93,-65.082,52.606
195.04,-64.902,52.398
195.14,-63.482,51.021
195.24,-62.661,50.168
195.34,-62.088,49.106
195.44,-61.944,47.815
195.54,-61.939,45.584
195.64,-62.083,44.254
195.75,-63.337,42.338
195.85,-64.12,41.674
195.95,-65.074,39.467
196.05,-65.49,37.833
196.16,-65.275,37.756
196.26,-65.117,38.037
196.36,-63.516,37.986
196.46,-61.309,37.058
196.56,-60.221,36.84
196.67,-58.057,36.656
196.77,-56.871,36.537
196.87,-55.056,37.029
196.97,-53.899,37.739
197.07,-51.885,38.443
197.18,-50.358,38.286
197.28,-48.212,37.31
197.38,-46.944,36.754
197.49,-45.564,35.165
197.59,-45.171,33.537
197.69,-44.819,32.198
197.79,-44.989,30.233
197.89,-44.644,29.37
198,-44.538,28.935
198.1,-43.837,27.526
198.2,-43.661,25.05
198.31,-43.043,23.97
198.41,-44.161,20.988
198.51,-44.291,18.988
198.61,-43.841,17.607
198.71,-45.306,15.304
198.82,-47.368,14.548
198.92,-49.447,13.88
199.02,-49.913,13.519
199.13,-52.336,14.318
199.23,-53.892,13.773
199.34,-56.062,14.929
199.44,-57.641,15.067
199.54,-59.377,17.153
199.64,-60.167,18.142
199.74,-60.774,20.758
199.84,-61.236,22.229
199.94,-60.934,24.589
200.05,-59.975,26.722
200.15,-59.75,28.027
200.25,-60.026,29.497
200.35,-60.899,32.006
200.45,-61.322,32.351
200.56,-63.164,35.398
200.66,-63.708,35.848
200.76,-65.304,37.812
200.86,-66.73,38.628
200.96,-68.191,39.099
201.07,-69.483,39.506
201.17,-69.989,39.765
201.27,-69.831,39.505
201.37,-70.133,39.881
201.47,-69.516,40.152
201.58,-69.269,40.777
201.68,-68.995,41.883
201.78,-67.762,43.313
201.88,-66.805,43.825
201.98,-65.23,44.174
202.09,-64.107,44.72
202.19,-63.011,45.494
202.29,-61.003,46.491
202.4,-59.768,47.269
202.5,-58.622,48.119
202.6,-57.739,50.286
202.71,-57.086,51.943
202.81,-56.467,54.278
202.91,-55.917,55.536
203.01,-55.436,58.528
203.11,-55.153,60.176
203.22,-55.392,62.363
203.32,-55.152,63.397
203.42,-54.889,64.156
203.53,-54.21,63.989
203.63,-53.462,64.369
203.73,-51.952,63.772
203.83,-50.196,63.967
203.93,-48.614,62.872
204.04,-47.366,62.842
204.14,-45.757,62.432
204.24,-44.568,62.466
204.34,-44.731,62.596
204.44,-44.641,62.709
204.55,-44.935,62.433
204.65,-44.32,63.033
204.75,-45.032,62.176
204.85,-45.043,62.052
204.95,-44.697,62.366
205.06,-44.529,62.459
205.16,-44.353,62.499
205.26,-44.551,62.281
205.36,-44.499,62.211
205.47,-44.372,61.058
205.57,-43.762,60.646
205.67,-42.809,59.494
205.77,-42.019,58.902
205.88,-40.334,57.669
205.98,-39.133,57.051
206.08,-37.147,55.895
206.18,-34.873,55.12
206.29,-33.578,54.662
206.39,-31.306,53.867
206.49,-30.473,53.642
206.59,-27.395,52.107
206.69,-26.27,51.807
206.79,-25.109,51.552
206.9,-22.054,49.73
207,-20.476,48.065
207.1,-19.132,46.875
207.2,-17.507,45.436
207.31,-16.375,44.852
207.53,-12.604,44.006
207.63,-11.036,43.227
207.74,-8.8537,41.815
207.84,-7.4212,41.185
207.94,-7.5036,40.154
208.04,-7.586,39.123
208.14,-7.6684,38.092
208.24,-7.7508,37.061
208.34,-7.8332,36.03
208.44,-7.9156,34.999
208.54,-7.998,33.968
208.64,-8.0804,32.937
208.74,-8.1628,31.906
208.84,-8.2452,30.875
208.94,-8.3276,29.844
209.04,-8.41,28.813
209.14,-8.4924,27.782
209.24,-8.5748,26.751
209.34,-8.6572,25.72
209.44,-8.7396,24.689
209.54,-8.822,23.658
209.64,-8.9044,22.627
209.74,-8.9868,22.556
209.88,-9.5928,23.968
209.99,-12.387,25.38
210.09,-11.407,24.87
210.19,-14.658,24.36
210.29,-17.565,25.795
210.39,-20.472,24.052
210.49,-21.678,22.826
210.6,-23.172,21.231
210.7,-24.729,20.482
210.8,-25.59,18.814
210.9,-26.478,16.939
211,-26.118,15.239
211.1,-26.328,13.295
211.21,-26.271,11.301
211.31,-26.687,9.2984
211.41,-26.506,7.429
211.51,-26.327,5.6048
211.61,-25.326,3.8507
211.72,-24.235,2.0908
211.82,-23.89,0.3138
211.93,-22.656,-1.4676
212.03,-21.984,-2.2753
212.13,-20.874,-2.3084
212.23,-20.463,-2.5594
212.34,-19.451,-2.3038
212.44,-18.838,-2.9507
212.54,-18.182,-3.1517
212.65,-18.092,-3.3093
212.75,-17.932,-4.2371
212.86,-17.147,-5.0887
212.96,-16.582,-5.6646
213.07,-15.744,-5.3041
213.17,-15.555,-5.5528
213.27,-15.499,-5.5945
213.37,-15.32,-5.7877
213.47,-15.287,-5.1614
213.58,-14.969,-5.1204
213.68,-14.548,-5.1334
213.78,-14.456,-5.0524
213.88,-14.357,-5.4448
213.99,-14.402,-5.5205
214.09,-14.084,-5.9529
214.19,-13.425,-6.1841
214.29,-13.146,-6.2562
214.4,-12.492,-5.6576
214.5,-12.191,-5.7841
