104.97,-29.915,0.223
105.08,-30.562,0.2552
105.18,-31.316,0.2581
105.28,-31.925,0.4475
105.38,-32.346,0.5422
105.48,-32.769,0.5755
105.59,-33.283,0.5803
105.69,-33.915,0.5387
105.81,-34.364,0.5397
105.91,-34.779,0.9993
106.01,-35.097,1.3471
106.12,-35.187,2.1172
106.22,-35.424,2.7035
106.33,-35.503,3.9942
106.43,-35.505,4.5444
106.53,-35.641,4.5763
106.64,-35.67,4.551
106.74,-35.779,4.3523
106.84,-35.519,3.8785
106.94,-35.407,3.7776
107.05,-35.463,3.3445
107.15,-35.582,3.16
107.25,-35.382,2.8273
107.35,-35.566,2.8573
107.46,-35.745,1.9611
107.56,-36.018,1.3378
107.66,-36.306,0.9961
107.77,-37.081,0.1784
107.87,-37.41,-0.0719
107.97,-38.021,-0.3162
108.07,-38.259,-0.4551
108.18,-38.377,-0.446
108.28,-38.536,-0.4992
108.38,-38.595,-0.5186
108.49,-38.676,-0.7815
108.59,-38.907,-1.1225
108.69,-39.317,-1.5751
108.79,-39.627,-1.9613
108.9,-39.692,-2.1391
109,-39.811,-2.3725
109.11,-39.892,-2.4714
109.21,-39.943,-3.0303
109.31,-39.776,-3.3455
109.41,-39.775,-3.3764
109.51,-39.651,-3.2068
109.62,-39.626,-3.2763
109.72,-39.289,-3.359
109.82,-39.214,-3.5564
109.92,-38.955,-4.1335
110.03,-38.936,-4.2898
110.14,-38.95,-4.406
110.24,-38.959,-4.3528
110.34,-39.018,-4.3334
110.44,-39.055,-4.08
110.54,-39.048,-3.8459
110.64,-38.868,-2.9915
110.75,-38.846,-2.5978
110.85,-38.913,-1.9262
110.95,-38.695,-1.4627
111.05,-38.541,-0.9881
111.16,-37.736,0.0082
111.26,-36.448,1.0394
111.36,-35.539,1.745
111.46,-35.029,2.2958
111.57,-33.872,3.2823
111.67,-32.897,3.8515
111.77,-31.752,4.2298
111.88,-30.939,4.7179
111.98,-29.588,5.288
112.08,-28.663,5.733
112.18,-27.28,5.839
112.29,-26.451,5.97
112.39,-25.432,5.7767
112.5,-24.289,5.7642
112.6,-23.255,5.8165
112.7,-22.169,5.8331
112.8,-20.986,5.9582
112.91,-19.687,6.1313
113.01,-18.557,6.2128
113.11,-17.39,5.7789
113.22,-16.319,5.7154
113.32,-15.896,5.4045
113.42,-15.055,5.5245
113.52,-13.899,4.2657
113.62,-13.332,3.5367
113.72,-12.705,3.1282
113.83,-12.481,3.0278
113.93,-12.922,2.9867
114.04,-13.283,2.9161
114.14,-13.124,2.8273
114.25,-13.46,2.8415
114.35,-13.361,2.8192
114.45,-13.671,2.7925
114.55,-13.607,2.6302
114.66,-13.838,2.3053
114.76,-13.939,1.5291
114.86,-13.861,1.2772
114.96,-14.047,1.1899
115.07,-13.924,1.0756
115.17,-13.624,1.0984
115.27,-13.35,0.9838
115.38,-13.437,1.2984
115.48,-13.369,1.4714
115.58,-13.372,1.5394
115.68,-13.471,1.997
115.79,-13.354,2.7687
115.89,-13.101,3.4477
115.99,-13.051,4.9553
116.09,-13.463,6.3433
116.19,-13.602,7.2628
116.29,-13.715,9.2149
116.4,-13.668,10.375
116.5,-13.342,11.89
116.6,-13.299,12.467
116.71,-13.02,12.996
116.81,-12.682,13.468
116.91,-12.073,13.794
117.02,-11.548,14.229
117.12,-11.22,14.2
117.22,-11.208,14.266
117.32,-11.206,14.286
117.42,-11.287,14.107
117.53,-11.199,14.154
117.63,-11.17,13.874
117.73,-10.997,13.669
117.83,-11.033,13.476
117.94,-10.931,13.464
118.04,-10.849,13.405
118.14,-10.766,13.424
118.25,-10.778,13.485
118.35,-10.765,13.58
118.45,-10.931,13.728
118.56,-10.708,14.215
118.66,-10.654,14.379
118.76,-10.758,14.535
118.86,-10.771,14.66
118.97,-10.796,14.596
119.07,-10.786,14.692
119.17,-10.659,15.104
119.28,-10.729,15.311
119.38,-10.677,15.617
119.48,-10.828,15.861
119.58,-11.213,16.121
119.69,-11.213,16.316
119.79,-11.752,16.389
119.89,-11.906,16.665
119.99,-12.11,17.117
120.1,-12.914,17.32
120.2,-13.354,17.617
120.3,-14.057,17.954
120.4,-14.458,18.334
120.51,-15.137,18.351
120.61,-15.695,18.487
120.71,-16.528,18.729
120.81,-17.131,18.94
120.91,-17.713,19.029
121.01,-18.188,19.093
121.11,-18.44,19.053
121.22,-18.767,19.14
121.32,-19.213,19.392
121.42,-19.371,19.567
121.52,-18.66,19.655
121.63,-18.028,19.706
121.73,-18.205,19.856
121.83,-16.71,19.133
121.94,-15.905,18.879
122.04,-14.663,18.061
122.14,-14.247,17.468
122.24,-13.936,16.396
122.34,-13.502,15.258
122.45,-13.271,13.709
122.55,-13.468,12.233
122.65,-13.534,11.148
122.75,-13.509,10.219
122.85,-13.531,8.6195
122.96,-13.446,6.8457
123.06,-13.195,5.656
123.17,-12.94,4.1161
123.27,-12.897,3.3374
123.37,-12.982,2.7901
123.47,-12.883,2.0251
123.58,-13.6,1.3851
123.68,-13.831,0.9706
123.78,-14.127,0.4434
123.88,-14.939,0.4373
123.99,-15.579,0.8564
124.09,-16.311,0.8451
124.19,-16.529,0.5771
124.3,-16.879,0.2939
124.4,-17.125,0.1485
124.5,-17.837,0.1316
124.6,-18.152,-0.2285
124.71,-18.692,-0.3357
124.81,-19.119,-0.6349
124.92,-19.698,-0.9212
125.02,-20.198,-1.422
125.12,-20.551,-1.726
125.22,-21.085,-2.1225
125.32,-21.926,-2.3739
125.42,-22.903,-2.255
125.52,-23.688,-2.1122
125.63,-24.785,-1.728
125.73,-25.568,-1.7374
125.83,-26.364,-1.7901
125.94,-27.072,-1.6856
126.04,-28.044,-1.8382
126.14,-29.058,-1.9922
126.24,-29.982,-2.2619
126.34,-30.936,-2.4528
126.45,-32.286,-2.6306
126.55,-33.142,-2.7735
126.65,-34.306,-2.988
126.75,-35.205,-3.3773
126.86,-35.474,-3.4703
126.96,-35.494,-3.3528
127.06,-36.189,-3.4878
127.17,-35.453,-3.1233
127.27,-35.311,-3.2745
127.37,-33.944,-3.2896
127.47,-33.536,-3.3234
127.58,-32.657,-3.4419
127.68,-32.193,-3.7817
127.78,-30.759,-4.3253
127.88,-30.793,-4.5053
127.99,-28.253,-5.1746
128.09,-26.604,-5.3245
128.19,-25.292,-5.2453
128.29,-23.858,-5.1094
128.4,-22.797,-5.118
128.5,-20.787,-4.8299
128.6,-19.512,-4.6904
128.71,-17.805,-4.4391
128.81,-16.486,-4.2055
128.91,-14.882,-3.8549
129.01,-13.415,-3.5454
129.12,-12.524,-3.5154
129.22,-12.327,-3.334
129.32,-12.386,-3.145
129.43,-12.416,-2.9602
129.53,-12.118,-2.9149
129.64,-12.132,-2.9848
129.74,-11.575,-3.0346
129.84,-10.901,-3.2938
129.94,-10.28,-3.2638
130.05,-9.9789,-3.673
130.15,-10.213,-3.6538
130.25,-10.127,-3.5716
130.35,-10.059,-3.4658
130.46,-10.401,-3.0434
130.56,-10.488,-2.4279
130.66,-10.325,-2.0533
130.76,-10.635,-1.5908
130.87,-10.794,-1.1845
130.97,-11.522,-0.0493
131.07,-11.972,0.8095
131.17,-13.286,1.7245
131.27,-14.099,2.5848
131.38,-15.789,3.991
131.48,-17,5.1384
131.58,-17.45,5.6464
131.68,-17.73,6.1414
131.79,-17.308,6.3788
131.89,-17.043,6.5163
131.99,-17.234,6.9964
132.1,-16.406,7.35
132.2,-16.332,7.5776
132.3,-16.142,7.8027
132.41,-16.13,8.2581
132.51,-16.561,8.105
132.61,-16.647,8.2903
132.71,-17.137,8.3886
132.81,-17.197,8.4871
132.92,-17.673,8.7137
133.02,-17.988,8.9025
133.12,-18.163,8.964
133.23,-18.889,8.9074
133.34,-19.3,9.1227
133.44,-19.933,9.5919
133.54,-20.326,9.7712
133.64,-20.822,10.414
133.74,-20.917,10.834
133.85,-21.171,11.444
133.95,-21.658,11.802
134.05,-22.122,12.12
134.15,-22.48,12.264
134.25,-22.719,12.497
134.36,-23.31,12.865
134.46,-23.899,13.329
134.57,-23.817,13.873
134.67,-23.938,14.529
134.77,-23.474,14.593
134.87,-23.281,14.68
134.97,-22.443,14.523
135.07,-21.933,14.539
135.18,-20.856,14.256
135.28,-20.536,14.184
135.38,-20.332,13.587
135.48,-20.201,13.079
135.58,-20.31,13.039
135.68,-20.253,12.712
135.79,-20.506,12.35
135.89,-20.765,12.457
135.99,-21.105,12.44
136.1,-21.331,12.339
136.2,-21.974,12.155
136.3,-22.715,12.027
136.4,-23.361,11.777
136.5,-23.63,11.855
136.6,-24.057,12.036
136.71,-24.624,12.255
136.81,-24.964,12.322
136.91,-25.471,12.305
137.01,-25.63,12.264
137.11,-26.196,12.253
137.22,-26.947,12.167
137.32,-28.316,11.352
137.43,-29.225,10.092
137.53,-29.794,9.3562
137.64,-30.621,8.8302
137.74,-31.414,8.316
137.84,-32.339,8.0323
137.94,-32.75,7.5874
138.04,-33.26,7.3023
138.15,-33.79,7.0173
138.25,-34.264,6.0558
138.35,-34.972,5.2118
138.45,-35.276,4.6941
138.56,-34.825,4.4248
138.66,-34.625,3.9867
138.76,-33.72,3.0778
138.86,-33.352,2.6178
138.96,-32.102,2.2352
139.07,-31.829,2.211
139.17,-30.426,2.6351
139.27,-29.542,2.867
139.37,-28.057,3.7967
139.47,-26.917,4.6882
139.58,-26.013,5.2354
139.68,-25.203,5.7578
139.78,-24.009,7.2261
139.89,-23.038,8.9817
139.99,-22.562,9.2367
140.09,-22.144,11.181
140.19,-21.667,11.586
140.3,-23.63,14.392
140.4,-23.993,15.479
140.5,-25.071,16.704
140.61,-25.654,17.499
140.71,-27.18,18.475
140.81,-28.056,19.024
140.92,-28.407,18.681
141.02,-28.648,18.345
141.12,-28.879,18.434
141.23,-29.559,18.262
141.33,-30.16,18.383
141.43,-30.689,17.915
141.53,-31.025,17.887
141.64,-31.647,17.498
141.74,-31.88,17.33
141.84,-32.58,16.581
141.94,-33.467,16.152
142.04,-34.176,15.889
142.15,-35.121,15.708
142.25,-35.544,15.768
142.35,-37.023,15.726
142.45,-37.838,15.637
142.55,-38.238,15.46
142.66,-38.55,15.492
142.76,-38.605,15.586
142.86,-39.013,15.743
142.96,-39.219,16.009
143.07,-39.509,16.18
143.17,-39.94,16.827
143.27,-40.469,17.232
143.37,-41.039,17.683
143.47,-41.588,17.646
143.58,-42.118,17.746
143.68,-42.713,17.832
143.78,-43.3,17.591
143.88,-44.003,17.077
143.99,-44.653,16.705
144.09,-45.242,16.372
144.19,-45.77,16.357
144.29,-46.289,16.342
144.4,-45.333,16.181
144.5,-45.053,16.726
144.6,-45.195,17.223
144.71,-45.7,18.631
144.81,-46.435,19.884
144.91,-46.864,20.499
145.01,-47.368,21.386
145.12,-47.871,22.018
145.22,-48.346,22.888
145.32,-48.745,23.502
145.43,-49.071,24.36
145.53,-49.469,24.81
145.63,-49.592,25.362
145.74,-50.025,25.625
145.84,-50.709,26.082
145.94,-51.685,26.279
146.04,-52.325,26.464
146.14,-52.937,26.621
146.25,-53.575,26.344
146.35,-54.485,26.095
146.45,-55.09,26.043
146.55,-55.669,26.014
146.65,-56.26,26.168
146.75,-56.781,26.249
146.86,-57.334,26.305
146.96,-57.763,26.108
147.06,-58.193,26.115
147.16,-58.625,26.174
147.27,-59.096,26.297
147.37,-59.253,26.541
147.47,-59.487,26.789
147.58,-59.802,27.293
147.68,-60.076,27.48
147.78,-60.123,27.504
147.89,-59.98,27.472
147.99,-60.042,27.412
148.09,-59.963,27.436
148.19,-60.019,27.465
148.29,-59.855,27.409
148.4,-60.097,27.514
148.5,-59.886,27.486
148.6,-59.934,27.517
148.71,-59.868,27.433
148.81,-59.903,27.357
148.91,-60.029,27.399
149.01,-60.09,27.352
149.12,-60.045,27.418
149.22,-59.977,27.405
149.32,-59.993,27.376
149.43,-59.985,27.406
149.53,-59.959,27.449
149.63,-59.834,27.515
149.74,-59.835,27.558
149.84,-59.592,27.495
149.94,-59.256,27.519
150.05,-58.978,27.614
150.15,-58.454,28.102
150.25,-58.415,28.177
150.35,-57.687,28.653
150.46,-57.582,28.758
150.56,-56.268,29.968
150.66,-55.904,30.383
150.76,-55.474,30.886
150.86,-55.085,31.297
150.97,-54.778,32.246
151.07,-54.725,32.63
151.17,-54.736,33.069
151.28,-54.899,33.567
151.38,-54.997,33.726
151.49,-55.133,34.163
151.59,-55.084,34.424
151.69,-54.999,34.763
151.79,-54.899,35.097
151.89,-54.874,35.503
152,-54.901,35.768
152.1,-54.799,36.083
152.2,-54.962,36.179
152.3,-55.1,36.331
152.4,-55.215,36.474
152.51,-55.457,36.896
152.61,-55.458,37.09
152.71,-55.425,37.191
152.82,-55.332,37.075
152.92,-55.304,36.795
153.02,-55.112,36.53
153.12,-54.953,36.611
153.22,-54.461,36.733
153.33,-54.153,36.99
153.43,-54.141,36.74
153.53,-54.044,36.652
153.63,-53.385,36.605
153.74,-52.806,36.701
153.84,-51.309,36.791
153.94,-50.341,37.179
154.04,-49.711,37.512
154.15,-48.712,38.164
154.25,-48.09,38.482
154.35,-48.126,38.485
154.45,-47.984,38.664
154.55,-48.085,38.697
154.66,-48.007,38.774
154.76,-48.202,38.738
154.86,-48.197,38.707
154.97,-48.263,38.675
155.07,-48.512,38.382
155.17,-49.261,37.226
155.27,-49.962,36.368
155.37,-50.072,35.831
155.47,-50.359,35.305
155.58,-50.678,34.988
155.68,-51.329,34.704
155.78,-52.898,33.996
155.89,-54.288,33.321
155.99,-54.938,33.023
156.09,-55.726,32.736
156.2,-56.242,32.484
156.3,-57.257,32.533
156.4,-58.069,32.434
156.5,-58.007,32.495
156.61,-58.385,32.27
156.71,-58.07,32.458
156.81,-58.066,32.44
156.91,-58.169,32.429
157.02,-58.354,32.57
157.12,-58.598,32.465
157.22,-58.952,32.272
157.32,-59.132,32.21
157.43,-59.613,32.024
157.53,-59.965,31.951
157.63,-59.982,31.953
157.74,-60.063,31.943
157.84,-60.022,32.022
157.94,-59.855,32.032
158.04,-60.003,31.992
158.15,-59.97,31.989
158.25,-59.019,32.059
158.35,-58.166,32.345
158.46,-57.732,32.374
158.56,-56.977,31.638
158.66,-56.908,31.563
158.76,-55.012,30.072
158.86,-54.246,29.328
158.97,-52.853,27.93
159.07,-51.98,26.88
159.17,-50.792,25.316
159.28,-49.283,23.878
159.38,-48.277,23.15
159.48,-46.481,22.214
159.59,-45.241,21.803
159.69,-44.263,21.391
159.79,-43.307,21.032
159.89,-42.221,20.986
159.99,-41.29,20.684
160.09,-40.336,20.563
160.19,-39.769,20.088
160.3,-38.999,19.255
160.4,-38.469,18.58
160.5,-38.142,17.59
160.61,-37.407,17.006
160.71,-37.276,15.287
160.81,-37.151,13.767
160.92,-36.862,13.112
161.03,-36.77,12.027
161.13,-36.472,11.129
161.23,-36.08,10.529
161.33,-35.612,9.8908
161.43,-34.875,8.8126
161.53,-33.966,8.0426
161.64,-32.825,7.5366
161.74,-31.493,7.6163
161.84,-30.456,7.2842
161.94,-29.264,7.9039
162.04,-28.336,7.9861
162.15,-27.196,8.7581
162.25,-26.15,8.9338
162.35,-24.947,8.9473
162.46,-23.623,8.9448
162.56,-21.73,8.9496
162.66,-20.762,8.6796
162.76,-18.228,8.5515
162.87,-16.979,8.0652
162.97,-16.577,7.3872
163.07,-15.882,6.8078
163.17,-15.327,5.5483
163.28,-14.682,4.7775
163.38,-13.799,4.3958
163.48,-13.183,3.9508
163.59,-12.528,3.8169
163.69,-12.624,4.1772
163.79,-12.258,4.0613
163.89,-12.486,4.3501
163.99,-12.345,4.3461
164.1,-12.636,4.5814
164.2,-12.263,4.7425
164.3,-11.922,5.5147
164.4,-11.558,5.9766
164.5,-11.284,7.0979
164.61,-10.971,7.4847
164.71,-10.807,8.0255
164.81,-11.325,9.5671
164.92,-11.342,10.411
165.02,-11.773,11.303
165.12,-11.961,11.967
165.22,-12.132,12.35
165.32,-12.004,12.812
165.43,-11.813,13.736
165.53,-11.608,13.944
165.63,-11.021,13.889
165.74,-10.74,13.85
165.84,-10.622,13.952
165.94,-10.445,14.012
166.04,-10.163,14.162
166.14,-9.6783,14.469
166.25,-9.3675,14.678
166.35,-8.9947,14.956
166.45,-8.7217,15.226
166.55,-8.4306,15.263
166.66,-8.3644,15.219
166.76,-8.5343,15.326
166.86,-8.3063,15.536
166.96,-8.4174,15.592
167.07,-8.3654,15.549
167.17,-8.4679,15.927
167.28,-8.1051,16.346
167.38,-7.932,16.475
167.48,-7.9211,16.414
167.59,-7.8346,16.739
167.69,-8,17.194
167.79,-8.0443,17.441
167.89,-8.1882,18.233
167.99,-8.215,18.671
168.09,-8.4455,19.378
168.19,-8.5243,19.81
168.3,-8.4146,20.02
168.4,-8.2167,20.66
168.5,-8.0905,20.813
168.61,-7.8369,20.427
168.71,-7.6073,20.521
168.82,-7.5053,20.791
168.92,-6.7539,20.21
169.02,-5.962,19.381
169.12,-5.5997,19.06
169.22,-5.2118,18.569
169.33,-5.212,18.526
169.43,-5.4493,18.447
169.54,-5.2485,18.494
169.64,-4.7824,18.344
169.74,-4.6436,18.579
169.85,-4.6442,18.782
169.95,-4.2964,18.986
170.05,-4.2454,19.13
170.15,-4.4035,19.349
170.25,-4.4374,19.461
170.35,-4.5292,19.807
170.46,-4.5411,19.923
170.56,-4.4155,20.325
170.66,-4.3805,20.723
170.76,-4.5098,21.138
170.87,-4.4819,21.495
170.97,-4.6746,21.526
171.07,-4.5329,21.729
171.17,-4.4473,21.738
171.27,-4.4099,21.865
171.38,-4.1389,22.004
171.48,-3.9188,21.982
171.58,-3.6167,22.02
171.68,-2.5351,22.305
171.79,-1.913,22.487
171.89,-1.0749,22.728
171.99,-0.6347,23.157
172.1,0.1814,24.123
172.2,-0.1434,24.362
172.3,-0.218,24.606
172.41,-0.591,24.77
172.51,-0.8222,25.039
172.62,-1.6068,25.868
172.72,-1.9431,26.287
172.82,-2.6567,26.98
172.92,-2.9679,27.484
173.03,-3.6137,28.392
173.13,-3.8635,28.726
173.23,-3.9552,28.68
173.34,-4.1873,28.695
173.44,-4.554,29.078
173.54,-4.9225,29.561
173.64,-5.5833,30.201
173.75,-6.1411,30.537
173.85,-6.418,30.779
173.96,-6.6188,30.757
174.06,-6.9599,30.908
174.16,-7.5444,30.919
174.26,-7.3111,30.764
174.37,-7.1627,30.832
174.48,-7.054,30.711
174.58,-7.0363,30.754
174.68,-6.7161,30.434
174.79,-6.3919,30.312
174.89,-6.0164,29.877
174.99,-6.0689,29.967
175.09,-4.6401,28.927
175.2,-4.1273,28.656
175.3,-2.6146,28.033
175.41,-0.807,27.597
175.51,0.324,27.467
175.61,1.5012,27.454
175.72,3.2898,27.62
175.82,3.7504,27.899
175.92,4.0518,27.967
176.02,4.2917,28.18
176.13,4.4636,28.199
176.23,4.6241,28.236
176.33,5.0438,28.272
176.43,5.3444,28.191
176.53,5.8819,28.031
176.64,6.3435,27.941
176.74,7.1482,27.754
176.84,7.5683,27.695
176.94,7.7087,27.645
177.05,8.1587,27.6
177.15,7.4109,27.648
177.26,7.5079,27.626
177.36,7.3815,27.539
177.46,7.6045,27.324
177.56,8.3487,26.737
177.66,9.0652,26.315
177.76,9.5051,25.848
177.87,9.9044,25.386
177.97,10.281,25.012
178.07,10.695,24.548
178.17,11.179,24.056
178.28,11.898,23.236
178.38,12.475,22.625
178.48,13.471,21.975
178.58,14.346,21.702
178.68,15.309,21.456
178.79,16.008,21.315
178.89,16.735,21.9
178.99,17.255,22.14
179.09,17.88,22.525
179.19,18.422,22.405
179.3,18.417,24.782
179.4,18.297,25.715
179.5,18.45,26.211
179.61,18.2,26.924
179.71,18.272,27.248
179.81,18.056,27.419
179.91,18.135,27.561
180.01,18.101,27.987
180.12,18.275,28.439
180.22,18.4,28.981
180.32,18.538,29.332
180.42,18.357,29.241
180.53,18.419,29.27
180.63,18.248,29.478
180.73,18.21,29.728
180.83,18.082,29.765
180.93,18.332,28.949
181.04,18.38,28.633
181.14,18.465,28.275
181.24,18.393,27.511
181.35,18.535,26.319
181.45,18.799,25.453
181.56,19.601,23.568
181.66,20.09,22.713
181.76,20.954,21.206
181.87,21.791,19.629
181.97,22.181,18.687
182.07,22.997,17.148
182.17,23.59,15.974
182.28,24.853,14.664
182.38,25.665,13.762
182.49,26.601,13.189
182.59,27.389,12.599
182.69,27.955,12.139
182.79,28.543,11.412
182.9,29.06,10.682
183,29.052,10.101
183.1,29.533,9.3812
183.21,27.863,9.3272
183.31,27.541,9.307
183.41,26.772,9.5744
183.51,26.634,9.4478
183.62,25.837,9.662
183.72,25.822,9.5616
183.83,25.132,9.6963
183.93,24.362,9.9394
184.03,24.214,9.9927
184.13,23.728,10.277
184.24,23.549,10.419
184.34,23.111,10.614
184.44,23.023,10.445
184.54,22.513,10.454
184.65,22.353,10.407
184.75,22.171,10.378
184.85,21.783,10.346
184.95,21.056,10.369
185.06,20.843,10.264
185.16,19.883,10.496
185.26,19.61,10.391
185.37,18.363,10.23
185.47,17.473,10.262
185.57,16.586,10.22
185.68,15.487,10.743
185.78,14.967,10.962
185.88,14.304,11.142
185.98,13.533,11.52
186.09,12.823,11.735
186.19,12.194,11.622
186.29,11.27,11.418
186.39,10.632,11.186
186.49,10.098,10.972
186.6,9.7931,11.123
186.7,9.089,11.27
186.8,8.5561,11.537
186.9,8.5786,12.107
187,8.3187,12.972
187.1,7.9042,13.428
187.21,7.5817,13.799
187.31,7.1062,13.964
187.41,8.5252,14.265
187.51,8.4542,14.523
187.62,8.7123,14.692
187.72,8.5799,14.835
187.82,8.7092,15.349
187.92,8.8099,15.628
188.02,9.2317,15.708
188.13,9.2171,16.151
188.23,9.5691,16.091
188.33,9.975,16.301
188.43,10.07,16.659
188.53,10.314,16.985
188.64,10.253,17.114
188.74,10.089,17.236
188.84,9.7644,17.474
188.95,9.4286,17.721
189.05,8.7679,17.637
189.15,7.9423,17.345
189.25,7.5385,17.278
189.36,7.1361,17.337
189.46,6.0834,17.34
189.56,5.4277,17.363
189.66,4.916,17.328
189.76,4.4421,17.945
189.87,3.8493,18.366
189.97,3.1389,18.723
190.07,2.1144,18.94
190.17,1.357,19.18
190.28,0.1844,19.406
190.38,-0.3221,19.722
190.48,-0.3893,19.949
190.59,-0.4262,20.306
190.69,-0.3942,20.45
190.79,-0.7548,20.796
190.89,-1.1261,20.994
191,-1.4698,21.07
191.1,-2.0014,21.203
191.2,-2.2665,20.75
191.3,-2.4046,20.658
191.41,-2.393,20.14
191.51,-2.5949,19.628
191.62,-2.9886,18.486
191.72,-3.4277,17.881
191.82,-3.9908,17.246
191.92,-4.4832,16.81
192.03,-5.1269,16.297
192.13,-5.6841,15.995
192.23,-6.1526,15.659
192.34,-6.8443,15.226
192.44,-6.9919,15.117
192.55,-7.3077,15.182
192.65,-7.6843,15.144
192.75,-8.4418,14.932
192.86,-8.6849,14.824
192.96,-8.6068,14.92
193.06,-8.7167,15.15
193.17,-9.0266,15.363
193.27,-9.1306,15.418
193.37,-9.4576,15.328
193.47,-9.0844,15.356
193.57,-9.2903,15.416
193.68,-9.5982,15.71
193.78,-9.8012,15.853
193.88,-10.372,16.145
193.99,-11.012,16.487
194.09,-11.644,16.555
194.19,-12.195,16.82
194.29,-12.435,17.202
194.4,-12.63,17.552
194.5,-12.815,17.593
194.6,-13.208,17.624
194.7,-13.796,17.564
194.81,-14.345,17.175
194.91,-14.49,16.934
195.01,-14.201,16.511
195.11,-14.106,16.146
195.22,-13.603,15.404
195.32,-13.416,14.813
195.42,-12.801,14.115
195.52,-12.442,13.459
195.62,-12.35,12.934
195.73,-12.348,12.343
195.83,-11.917,11.395
195.93,-11.545,10.301
196.03,-11.377,9.5509
196.14,-11.114,8.7445
196.24,-10.87,8.2527
196.34,-10.576,7.4953
196.44,-10.445,6.8723
196.55,-10.378,6.4778
196.65,-10.561,6.0684
196.75,-11.287,5.9387
196.86,-12.156,5.7865
196.96,-12.745,5.672
197.07,-13.78,5.7478
197.17,-14.196,5.8808
197.27,-15.26,6.0828
197.37,-15.774,5.8132
197.47,-16.071,5.5431
197.57,-16.362,5.2731
197.68,-18.272,5.0819
197.78,-18.77,4.9209
197.88,-19.26,4.6574
197.99,-19.548,4.2821
198.09,-19.575,3.8739
198.19,-19.873,3.3913
198.29,-19.754,2.8275
198.39,-19.616,3.1808
198.49,-19.897,2.9969
198.6,-20.247,2.6671
198.7,-20.597,2.3755
198.81,-20.991,2.275
198.91,-21.424,2.2263
199.01,-21.975,2.5037
199.11,-22.414,2.7464
199.22,-23.185,3.2555
199.32,-23.711,3.417
199.42,-23.651,3.867
199.52,-23.526,4.083
199.63,-22.933,4.7962
199.73,-22.829,5.529
199.83,-22.604,7.2974
199.94,-22.886,9.1971
200.04,-23.299,10.203
200.14,-24.356,11.207
200.24,-24.998,11.634
200.35,-26.243,11.83
200.45,-26.627,11.786
200.55,-27.026,11.859
200.65,-27.558,12.012
200.75,-27.698,11.912
200.86,-26.596,11.817
200.96,-26.239,11.875
201.06,-25.377,11.923
201.16,-24.773,12.177
201.26,-22.881,12.788
201.37,-21.907,13.482
201.47,-20.024,15.036
201.57,-19.039,16.202
201.68,-17.99,17.726
201.78,-17.306,18.637
201.88,-16.528,20.161
201.98,-15.908,21.352
202.08,-15.387,22.018
202.18,-14.631,22.873
202.29,-13.413,24.051
202.39,-12.577,24.869
202.49,-11.648,25.761
202.59,-11.045,26.526
202.7,-10.791,25.745
202.8,-9.6614,25.172
202.91,-8.527,25.08
203.01,-6.8798,24.346
203.11,-5.8971,24.183
203.21,-4.2234,23.516
203.31,-2.8445,23.401
203.42,-1.392,23.069
203.52,-0.2437,23.013
203.62,0.8665,23.041
203.72,1.81,23.191
203.82,2.9516,23.454
203.92,3.7758,23.907
204.03,3.7436,24.258
204.13,3.431,24.59
204.23,3.5919,24.891
204.33,3.4913,25.584
204.43,3.7482,25.786
204.54,3.7087,25.937
204.64,4.0304,26.084
204.74,4.2149,25.931
204.84,4.6313,25.949
204.95,5.5701,25.618
205.05,6.1373,25.497
205.15,7.1644,24.936
205.25,8.1371,24.187
205.36,9.1183,23.603
205.46,9.9247,23.011
205.56,10.762,21.626
205.66,11.496,20.741
205.76,12.064,19.218
205.87,12.912,17.645
205.97,13.469,16.626
206.07,13.284,15.323
206.18,13.108,14.648
206.28,12.561,14.733
206.38,13.011,14.208
206.48,11.975,14.97
206.59,11.869,14.674
206.69,11.632,14.888
206.79,11.432,14.894
206.89,11.314,14.594
206.99,11.157,14.339
207.1,10.775,14.429
207.2,10.482,14.132
207.3,10.352,13.826
207.41,10.075,13.926
207.51,10.105,13.825
207.61,9.7059,13.262
207.71,9.6,12.988
207.81,9.3704,13.01
207.92,8.9983,13.126
208.02,8.2991,13.012
208.12,8.1889,13.12
208.22,8.2106,13.091
208.32,7.8273,13.023
208.43,7.5841,13.041
208.53,6.8119,13.04
208.63,6.32,13.054
208.73,5.7435,13.39
208.84,5.6225,13.432
208.94,5.7134,13.465
209.04,5.5959,13.4
209.14,5.0762,13.241
209.25,4.8587,13.166
209.35,4.3583,12.928
209.45,4.0986,12.876
209.55,3.8977,12.529
209.66,3.8534,12.374
209.76,3.9575,12.028
209.86,3.7625,11.893
209.96,4.4367,11.686
210.06,5.2687,11.034
210.17,5.6838,10.781
210.27,6.3965,10.533
210.37,6.7074,10.381
210.47,7.5181,10.33
210.58,8.1741,10.213
210.68,9.1843,10.303
210.78,9.9102,10.399
210.88,10.653,10.964
210.99,10.816,11.032
211.09,10.914,10.89
211.19,11.323,10.568
211.29,11.583,10.337
211.4,11.931,9.9646
211.5,12.185,9.7344
211.6,12.255,9.182
211.7,12.307,8.6972
211.81,12.264,8.124
211.91,12.498,7.884
212.01,12.42,6.9475
212.12,12.776,6.0904
212.22,13.035,5.5443
212.32,13.357,4.8843
212.42,13.396,4.237
212.53,12.933,3.9978
