103.73,11.501,10.56
103.84,11.459,10.51
103.94,11.425,10.545
104.04,11.409,10.566
104.15,11.398,10.643
104.25,11.471,10.724
104.35,11.571,10.713
104.46,11.724,10.955
104.56,11.865,11.325
104.66,12.078,12.056
104.76,12.232,12.555
104.86,12.28,13.614
104.97,12.286,14.266
105.07,12.161,15.11
105.17,11.987,15.872
105.27,12.038,16.379
105.38,12.19,16.927
105.48,12.287,17.44
105.58,12.287,17.723
105.68,12.141,17.967
105.78,11.658,18.393
105.88,11.292,18.663
105.99,10.495,19.195
106.09,10.404,19.54
106.19,8.8714,20.141
106.3,8.612,20.36
106.4,7.944,20.868
106.5,7.5343,21.487
106.61,7.0775,21.902
106.71,6.1829,22.331
106.81,5.9008,22.722
106.91,5.0253,22.691
107.02,4.7924,22.863
107.12,4.1864,23.064
107.22,3.1694,23.139
107.32,2.2099,23.439
107.43,1.4732,23.877
107.53,0.5869,24.339
107.63,-0.3077,24.587
107.73,-0.9859,24.684
107.83,-2.2862,24.387
107.94,-2.8452,24.371
108.04,-3.3612,24.182
108.14,-3.4961,24.305
108.25,-3.7039,24.72
108.35,-4.2393,25.091
108.45,-3.3591,24.919
108.55,-2.9496,24.6
108.65,-2.0794,24.099
108.76,-1.7612,23.902
108.86,-1.246,23.681
108.96,0.159,23.215
109.06,1.8338,22.969
109.17,1.9148,22.984
109.27,4.4219,22.446
109.37,6.3041,21.886
109.47,7.5077,21.615
109.58,9.452,21.438
109.68,10.697,21.377
109.78,12.636,21.265
109.89,13.884,21.312
109.99,15.843,21.295
110.09,17.083,21.207
110.19,18.055,21.074
110.29,19.015,20.9
110.39,20.154,20.77
110.5,21.27,20.256
110.6,22.106,19.886
110.7,22.624,19.261
110.8,23.534,18.74
110.9,24.312,18.27
111.01,24.523,17.918
111.11,25.097,17.678
111.21,25.319,17.854
111.31,25.678,18.138
111.41,26.896,18.382
111.52,26.149,18.409
111.62,26.313,18.329
111.72,25.99,18.152
111.82,26.265,17.995
111.92,26.33,17.703
112.02,25.829,17.398
112.13,25.648,17.313
112.23,25.535,16.911
112.33,25.064,16.027
112.44,24.285,14.809
112.54,24.015,13.967
112.64,23.109,12.425
112.74,22.651,11.49
112.85,21.452,10.052
112.95,20.926,9.1785
113.05,19.573,7.6834
113.16,18.858,6.6602
113.26,17.683,5.1803
113.36,17.398,4.3702
113.46,17.193,4.1014
113.57,17.4,4.1953
113.67,17.422,4.0727
113.77,17.713,3.9879
113.87,17.727,3.3125
113.98,17.634,2.4408
114.08,17.593,1.8781
114.18,17.923,1.5688
114.28,18.21,1.127
114.39,18.921,0.725
114.49,19.985,0.0432
114.59,20.449,-0.3066
114.69,20.841,-0.7623
114.8,21.477,-1.6964
114.9,21.785,-2.9544
115,21.949,-3.6145
115.1,21.871,-4.6659
115.21,21.8,-5.455
115.31,21.628,-6.5875
115.42,21.731,-7.3525
115.52,21.177,-9.0337
115.62,21.335,-10.334
115.72,21.682,-11.645
115.82,21.7,-12.39
115.93,21.261,-12.519
116.03,20.226,-13.152
116.13,19.544,-13.655
116.24,18.22,-14.548
116.34,17.439,-14.928
116.45,16.024,-14.967
116.55,15.683,-15.702
116.65,13.73,-15.023
116.76,12.385,-15.249
116.86,12.663,-15.099
116.96,11.37,-15.375
117.07,11.033,-14.785
117.17,10.717,-14.225
117.28,10.47,-14.154
117.38,10.152,-13.922
117.48,9.7015,-14.177
117.58,9.7494,-14.136
117.69,9.3358,-13.996
117.79,9.2689,-13.507
117.89,9.0309,-13.542
117.99,9.1162,-13.436
118.09,9.0111,-13.494
118.2,9.3972,-13.618
118.3,9.8496,-13.698
118.4,9.6321,-13.788
118.5,9.9118,-14.042
118.61,9.7497,-14.303
118.71,9.2394,-14.593
118.81,8.8357,-14.897
118.92,8.5767,-15.132
119.02,8.2899,-15.157
119.12,7.7444,-15.339
119.22,7.2077,-15.397
119.32,7.2461,-15.492
119.43,7.0046,-15.672
119.53,7.3742,-15.947
119.63,7.2777,-16.287
119.73,7.0017,-16.722
119.84,6.6728,-17.451
119.94,6.397,-17.824
120.04,6.0902,-18.092
120.14,5.7265,-18.268
120.25,4.9058,-18.308
120.35,4.1234,-18.47
120.45,2.9446,-18.445
120.56,1.8091,-18.104
120.66,1.2307,-18.14
120.76,1.0805,-17.89
120.86,0.9626,-17.877
120.97,1.1939,-17.833
121.07,1.0662,-17.811
121.17,0.7908,-17.621
121.28,0.3767,-17.425
121.38,-0.486,-16.807
121.48,-1.1366,-16.595
121.58,-2.1628,-16.115
121.69,-3.3437,-15.684
121.79,-4.1418,-15.479
121.89,-4.9347,-15.222
121.99,-6.0137,-14.798
122.09,-6.9591,-14.469
122.19,-7.8259,-14.208
122.3,-8.8047,-13.989
122.4,-9.6485,-13.937
122.51,-10.81,-14.104
122.61,-11.932,-14.134
122.71,-13.264,-14.618
122.82,-14.096,-14.78
122.92,-14.826,-15.095
123.02,-15.418,-15.083
123.12,-16.415,-14.994
123.22,-17.136,-14.778
123.33,-17.976,-14.278
123.43,-18.751,-14.173
123.53,-19.541,-14.098
123.63,-18.702,-14.509
123.74,-19.078,-14.797
123.84,-19.725,-15.514
123.94,-20.376,-15.907
124.04,-20.906,-16.427
124.14,-21.435,-16.786
124.25,-22.053,-17.343
124.35,-22.639,-17.628
124.45,-22.891,-17.841
124.55,-22.92,-17.838
124.66,-23.176,-17.769
124.76,-23.558,-17.655
124.86,-24.268,-17.299
124.96,-24.821,-16.652
125.07,-25.438,-16.308
125.17,-25.628,-15.607
125.27,-25.865,-15.156
125.37,-26.349,-15.081
125.47,-26.02,-14.071
125.57,-26.437,-13.921
125.68,-26.163,-12.044
125.78,-25.45,-11.315
125.88,-25.175,-10.87
125.99,-24.159,-10.45
126.09,-22.978,-9.9254
126.19,-22.371,-9.5163
126.3,-20.894,-8.8951
126.4,-20.083,-8.3706
126.5,-18.877,-7.5465
126.61,-18.247,-6.8151
126.71,-18.4,-6.9787
126.82,-18.304,-6.7194
126.92,-18.481,-6.9435
127.02,-18.699,-6.9065
127.12,-18.674,-6.8443
127.22,-18.688,-6.7695
127.33,-18.768,-6.9297
127.43,-18.868,-7.1378
127.54,-18.863,-7.1275
127.65,-18.906,-7.1645
127.75,-19.203,-7.4143
127.85,-19.221,-6.9352
127.95,-19.14,-6.5218
128.05,-18.818,-5.7456
128.15,-18.671,-5.0163
128.26,-18.776,-5.0032
128.36,-19.108,-5.0611
128.46,-19.25,-4.9348
128.57,-19.639,-4.7475
128.67,-19.768,-4.737
128.77,-20.366,-4.3577
128.88,-20.698,-4.0637
128.98,-21.542,-3.645
129.08,-21.871,-3.3664
129.18,-22.236,-3.0679
129.29,-22.534,-2.8
129.39,-22.717,-2.5599
129.49,-23.417,-1.7981
129.59,-23.689,-1.7234
129.69,-23.902,-1.4683
129.8,-23.926,-1.8171
129.9,-25.934,-1.7536
130.01,-26.685,-1.5917
130.11,-27.704,-1.409
130.21,-28.206,-1.164
130.32,-28.357,-1.0782
130.42,-28.79,-0.7398
130.52,-29,-0.6372
130.63,-29.273,-0.3893
130.73,-29.807,0.0086
130.84,-30.316,0.2308
130.94,-30.724,0.4408
131.04,-31.257,0.8424
131.15,-31.393,1.074
131.25,-31.271,1.4256
131.35,-31.307,1.8704
131.45,-31.639,2.1104
131.56,-31.978,2.3504
131.66,-30.828,2.1955
131.76,-29.586,2.3054
131.87,-29.007,2.3848
131.97,-27.967,2.2825
132.07,-27.477,2.2222
132.18,-26.558,1.4911
132.28,-26.135,1.1575
132.38,-25.369,0.6213
132.49,-24.139,-0.4105
132.59,-22.611,-1.4246
132.69,-21.149,-2.5317
132.79,-20.41,-3.0609
132.89,-19.572,-3.7619
132.99,-18.534,-4.8479
133.1,-17.194,-6.1516
133.2,-16.414,-6.826
133.3,-16.863,-6.4551
133.4,-16.706,-6.4875
133.51,-16.965,-6.2225
133.61,-16.884,-6.2153
133.71,-16.97,-6.3021
133.81,-16.586,-6.5571
133.91,-17.1,-6.2154
134.02,-17.028,-6.3555
134.12,-17.095,-6.6386
134.22,-17.293,-6.6462
134.32,-17.254,-6.7487
134.43,-17.349,-6.592
134.53,-17.285,-6.643
134.63,-17.369,-6.4494
134.74,-17.282,-6.347
134.84,-17.122,-6.5159
134.94,-17.003,-6.62
135.04,-16.976,-6.7078
135.15,-16.886,-6.7492
135.25,-16.665,-6.7297
135.35,-16.469,-6.804
135.45,-16.503,-6.6109
135.56,-16.036,-6.9102
135.66,-16.372,-6.3902
135.76,-16.306,-6.2916
135.86,-16.189,-6.3216
135.96,-15.136,-6.0525
136.07,-14.702,-6.0933
136.17,-13.964,-5.8445
136.27,-13.288,-5.8293
136.38,-12.106,-5.8872
136.48,-11.138,-5.9845
136.58,-9.6329,-6.1759
136.69,-8.2295,-6.4043
136.79,-7.4598,-6.3816
136.89,-6.5093,-5.9434
136.99,-5.5216,-5.6239
137.1,-4.2352,-4.9847
137.2,-3.2481,-4.677
137.3,-2.4249,-4.1377
137.41,-1.5724,-3.754
137.51,-0.3171,-3.277
137.62,0.6897,-3.1102
137.72,1.6019,-3.0468
137.82,2.5566,-3.1693
137.93,3.1657,-3.2679
138.03,3.5679,-3.0128
138.13,3.9941,-2.7075
138.23,4.1167,-2.0444
138.34,4.5109,-1.5005
138.44,4.7678,-0.6183
138.54,5.3903,-0.3783
138.65,5.1453,1.0938
138.75,5.4172,1.8412
138.85,5.5018,2.6384
138.95,5.683,3.3116
139.06,6.051,3.7789
139.16,6.2033,4.2824
139.26,6.4128,4.8756
139.37,6.3601,5.0596
139.47,6.4621,4.9649
139.57,6.2972,4.7696
139.67,6.3757,4.6741
139.77,6.4866,4.596
139.88,6.8396,4.7747
139.98,7.3278,4.7895
140.08,7.7304,4.958
140.18,8.1323,4.8318
140.29,8.4042,4.5953
140.39,8.4061,4.651
140.49,7.9874,4.686
140.59,7.9055,4.8248
140.7,7.9623,5.096
140.8,8.1223,5.3595
140.9,8.5616,5.753
141,8.9067,6.025
141.11,9.753,6.3897
141.21,10.348,6.6762
141.31,11.231,6.8479
141.41,11.842,6.9718
141.52,12.369,6.8803
141.62,12.746,7.0753
141.72,13.649,6.3599
141.82,14.443,5.5855
141.93,15.093,5.2929
142.03,15.977,4.6904
142.13,16.46,4.4544
142.23,16.772,3.8356
142.34,17.203,3.3776
142.44,17.407,2.2437
142.55,17.78,1.4717
142.65,18.102,0.5228
142.76,18.658,-0.373
142.86,19.281,-0.9395
142.97,20.029,-1.8187
143.07,20.334,-2.2603
143.17,20.195,-2.4691
143.28,20.31,-2.7041
143.38,20.097,-2.4676
143.48,20.25,-2.6787
143.58,20.605,-3.1172
143.69,20.912,-3.5121
143.79,21.093,-4.1592
143.89,20.937,-4.8117
143.99,20.903,-5.5253
144.1,20.58,-6.2399
144.21,20.568,-6.6727
144.31,20.471,-7.5496
144.41,20.61,-8.027
144.51,20.645,-8.3084
144.62,20.611,-8.2451
144.72,20.696,-8.3837
144.83,20.646,-8.8775
144.93,20.633,-9.439
145.03,20.448,-10.092
145.13,20.316,-10.65
145.23,19.893,-10.975
145.34,19.648,-11.278
145.44,19.118,-11.676
145.54,18.751,-12.068
145.64,18.145,-12.307
145.75,18.07,-12.682
145.85,17.08,-12.474
145.95,16.632,-12.477
146.05,16.452,-12.777
146.15,15.128,-12.007
146.26,14.003,-11.59
146.36,13.688,-11.255
146.46,13.404,-11.067
146.57,13.142,-10.914
146.67,12.865,-10.922
146.77,12.7,-11.021
146.88,12.364,-11.17
146.98,11.323,-11.577
147.08,10.562,-11.972
147.18,10.222,-11.988
147.29,9.8724,-12.018
147.39,9.3372,-11.625
147.49,8.9108,-11.7
147.59,8.7839,-11.726
147.69,9.4779,-11.838
147.8,9.1539,-11.868
147.9,9.5622,-11.848
148.01,9.2937,-11.878
148.11,9.3918,-12.012
148.21,9.6078,-12.073
148.31,9.8667,-12.08
148.41,9.8911,-12.159
148.52,9.8882,-12.248
148.62,9.6896,-12.743
148.72,9.4219,-13.22
148.82,8.971,-13.986
148.93,8.8888,-14.181
149.03,9.0262,-14.213
149.13,8.9552,-14.322
149.23,8.9829,-14.538
149.34,8.8889,-14.843
149.44,8.7333,-15.191
149.55,8.3566,-15.846
149.65,7.9572,-16.3
149.76,7.2506,-17.13
149.86,6.6241,-17.605
149.96,5.8122,-18.198
150.07,5.2059,-18.757
150.17,4.8924,-19.102
150.27,3.7764,-19.447
150.37,3.161,-19.333
150.47,2.5898,-19.465
150.57,1.7607,-19.195
150.68,1.3223,-19.086
150.78,1.1708,-18.748
150.88,0.7259,-18.552
150.98,0.6074,-18.221
151.08,0.3217,-17.651
151.19,-0.0724,-17.486
151.29,-0.641,-16.994
151.39,-1.1709,-16.715
151.49,-1.8021,-16.254
151.6,-2.4691,-15.857
151.7,-3.2804,-14.996
151.81,-3.7672,-14.569
151.91,-4.2382,-14.434
152.01,-5.6466,-12.982
152.11,-6.1506,-12.787
152.22,-7.3085,-12.079
152.32,-8.5168,-11.751
152.42,-9.7618,-11.618
152.53,-10.762,-11.449
152.63,-12.167,-11.166
152.73,-13.032,-10.95
152.83,-14.256,-10.292
152.94,-15.068,-10.022
153.04,-16.344,-9.3902
153.14,-17.645,-9.402
153.25,-18.668,-9.2072
153.35,-19.18,-9.0916
153.45,-20.02,-8.8366
153.55,-19.929,-8.7583
153.66,-20.319,-8.4962
153.76,-20.104,-8.0331
153.86,-20.794,-7.7781
153.96,-20.612,-7.3291
154.07,-20.533,-6.464
154.17,-20.633,-5.9843
154.27,-21.15,-5.6693
154.37,-19.669,-4.9524
154.47,-19.076,-4.7698
154.58,-18.928,-4.3602
154.68,-18.518,-4.0599
154.78,-18.612,-3.6869
154.88,-18.644,-3.0199
154.99,-18.776,-2.438
155.09,-18.913,-2.8391
155.19,-19.15,-2.9606
155.3,-19.877,-3.355
155.4,-20.578,-3.3408
155.5,-21.689,-3.6575
155.6,-22.581,-3.7145
155.7,-23.904,-3.9805
155.81,-24.622,-3.9853
155.91,-25.219,-4.0087
156.01,-25.398,-3.7288
156.12,-25.542,-3.5458
156.22,-25.27,-3.298
156.32,-25.645,-3.133
156.43,-24.684,-2.6999
156.53,-24.442,-2.3894
156.63,-23.785,-2.2424
156.73,-23.618,-2.298
156.83,-23.105,-2.8047
156.94,-22.748,-2.8879
157.04,-21.384,-3.2841
157.14,-20.415,-3.5388
157.24,-18.614,-4.0842
157.35,-17.63,-4.315
157.45,-16.135,-4.7069
157.56,-15.015,-4.7389
157.66,-14.025,-4.7057
157.76,-12.306,-4.5659
157.86,-11.038,-4.3487
157.97,-9.5226,-3.8596
158.07,-8.8131,-3.8446
158.17,-7.6085,-2.2272
158.27,-6.762,-1.3931
158.37,-6.1538,-0.6047
158.47,-5.4233,1.8743
158.57,-4.8302,2.8063
158.68,-4.1628,3.7
158.78,-3.5675,4.7235
158.88,-3.3469,5.5513
158.99,-2.8637,6.4868
159.09,-2.5187,7.8523
159.19,-1.9572,8.817
159.3,-1.3692,9.8371
159.4,-0.9739,10.523
159.5,-1.067,10.319
159.6,-0.8359,10.557
159.7,-1.1429,10.171
159.81,-0.9936,10.238
159.91,-1.0206,10.659
160.01,-1.2549,11.698
160.11,-1.2131,12.606
160.21,-1.2938,13.455
160.32,-1.3842,14.267
160.42,-1.503,14.636
160.52,-1.167,15.043
160.62,-0.3837,15.412
160.73,0.2134,15.734
160.83,1.368,15.722
160.93,2.0576,15.729
161.03,2.6075,15.091
161.14,3.5815,14.45
161.24,3.1925,13.4
161.34,3.417,12.841
161.44,3.3953,11.437
161.54,3.385,10.608
161.65,3.703,10.623
161.75,3.9312,9.9249
161.85,4.5654,8.9197
161.95,5.5227,8.0415
162.06,6.2954,7.5604
162.16,6.7313,7.5428
162.26,7.199,7.5519
162.36,7.8792,7.541
162.47,8.3292,7.376
162.57,9.8497,7.6763
162.67,10.92,7.6299
162.77,12.265,7.615
162.87,12.915,7.1353
162.97,13.504,6.6079
163.07,14.039,6.1556
163.18,14.056,5.1227
163.28,13.917,3.6861
163.38,14.116,2.7813
163.48,14.101,1.1643
163.58,14.304,0.2349
163.69,14.177,-1.2405
163.79,14.38,-2.02
163.89,14.481,-3.6864
163.99,14.721,-4.6292
164.09,14.764,-6.3233
164.2,14.766,-7.4074
164.3,14.769,-8.5511
164.4,14.219,-9.7415
164.5,14.43,-10.717
164.6,12.856,-11.042
164.71,11.897,-11.378
164.81,11.513,-11.568
164.91,11.358,-12.399
165.01,11.48,-13.129
165.12,11.959,-13.596
165.22,12.254,-14.275
165.32,12.201,-14.916
165.42,11.73,-15.089
165.52,11.328,-15.449
165.63,10.229,-15.245
165.73,9.5344,-15.641
165.83,8.7071,-15.235
165.93,8.9176,-15.434
166.04,9.1356,-15.115
166.14,9.0553,-15.294
166.24,9.7031,-15.134
166.34,9.7528,-15.044
166.44,9.7531,-14.998
166.55,9.5523,-15.112
166.65,9.6211,-15.088
166.75,9.488,-15.046
166.86,9.4515,-15.092
166.96,9.46,-15.084
167.07,9.3162,-15.251
167.17,8.9357,-15.389
167.27,8.7054,-15.574
167.37,7.9771,-15.755
167.48,7.4314,-15.911
167.58,6.5314,-16.06
167.69,6.1391,-16.244
167.79,5.5782,-16.601
167.9,4.8306,-16.886
168,4.4752,-17.034
168.1,4.0977,-17.277
168.2,3.6001,-17.605
168.31,3.1553,-18.067
168.41,2.7168,-18.366
168.51,1.7874,-18.547
168.61,1.4004,-18.802
168.71,-0.1463,-18.504
168.81,-1.1862,-18.219
168.91,-1.7501,-18.188
169.02,-2.693,-18.277
169.12,-3.1368,-18.524
169.22,-2.548,-18.273
169.32,-3.7588,-18.539
169.43,-4.1728,-18.296
169.53,-4.7272,-18.154
169.63,-5.3118,-17.775
169.73,-5.7402,-17.645
169.84,-6.3998,-17.507
169.94,-7.0095,-17.299
170.04,-7.6569,-16.883
170.14,-7.8981,-16.549
170.25,-8.4021,-16.534
170.35,-8.7422,-15.944
170.45,-9.1328,-15.838
170.56,-9.8224,-15.713
170.66,-10.358,-15.623
170.76,-10.86,-15.047
170.86,-11.315,-14.601
170.97,-11.473,-13.972
171.07,-11.996,-13.529
171.17,-12.66,-12.81
171.27,-13.614,-12.346
171.38,-14.407,-12.128
171.48,-15.372,-11.449
171.58,-16.083,-10.827
171.68,-16.711,-9.5724
171.78,-17.187,-8.7673
171.89,-17.43,-8.2499
171.99,-17.52,-8.109
172.09,-17.327,-8.2749
172.19,-17.42,-8.3077
172.3,-17.724,-8.2727
172.4,-18.193,-8.3775
172.5,-18.459,-8.7167
172.6,-18.956,-8.7011
172.7,-19.349,-8.491
172.8,-19.647,-8.5808
172.91,-19.954,-8.5383
173.01,-20.512,-8.1895
173.11,-20.899,-7.7707
173.21,-20.814,-7.5637
173.32,-21.215,-7.3537
173.42,-20.363,-7.1987
173.52,-20.404,-6.6058
173.62,-19.766,-5.7766
173.73,-19.455,-5.2612
173.83,-18.413,-4.5017
173.93,-17.998,-4.1025
174.03,-17.774,-3.6786
174.13,-17.664,-2.7369
174.24,-17.768,-2.3037
174.34,-18.106,-1.8661
174.44,-18.693,-1.4963
174.54,-18.875,-1.396
174.64,-19.409,-1.2651
174.75,-19.867,-0.7948
174.85,-20.39,-0.5637
174.95,-20.653,-0.3208
175.05,-20.676,-0.095
175.16,-20.661,-0.2682
175.26,-20.916,-0.098
175.36,-21.259,0.5586
175.47,-21.549,1.0652
175.57,-21.504,1.488
175.67,-21.412,1.7325
175.77,-20.733,1.9858
175.87,-20.454,2.4168
175.98,-20.507,2.7468
176.09,-20.407,2.6606
176.19,-20.552,2.7699
176.29,-20.919,3.0871
176.39,-21.062,3.3251
176.49,-21.603,3.6107
176.59,-22.032,3.9313
176.69,-22.399,4.1987
176.8,-22.564,4.4987
176.9,-22.607,4.6939
177,-22.73,5.1231
177.1,-22.709,5.5327
177.21,-22.691,5.9752
177.31,-22.386,6.0784
177.41,-22.008,5.8057
177.52,-21.618,5.7795
177.62,-20.918,5.4649
177.72,-20.418,5.3491
177.82,-19.285,4.754
177.93,-18.385,4.5315
178.03,-16.866,3.9241
178.13,-15.518,3.5531
178.24,-14.768,3.4362
178.34,-13.872,3.3753
178.44,-12.633,3.6137
178.55,-11.427,4.3121
178.65,-10.862,4.3871
178.76,-9.9122,6.4947
178.86,-9.3242,6.7197
178.96,-9.4288,8.7037
179.07,-9.2667,9.6876
179.17,-8.9129,10.202
179.28,-8.888,10.456
179.38,-8.7378,10.733
179.48,-9.1846,11.032
179.58,-9.2033,11.649
179.69,-9.6597,12.301
179.79,-9.7752,12.577
179.89,-10.051,12.942
179.99,-10.026,13.534
180.09,-10.277,14.118
180.19,-10.599,14.966
180.3,-10.611,15.432
180.4,-10.647,15.878
180.5,-10.562,16.481
180.6,-10.477,16.415
180.71,-10.38,16.797
180.81,-10.534,16.841
180.91,-10.44,17.216
181.02,-10.979,16.644
181.12,-11.256,16.924
181.22,-11.437,16.76
181.32,-11.46,16.84
181.43,-11.239,16.617
181.53,-11.06,16.546
181.63,-10.62,16.338
181.73,-10.57,16.533
181.84,-9.9833,16.052
181.94,-9.6819,15.946
182.04,-8.8366,15.413
182.15,-7.9814,14.547
182.25,-7.5592,14.106
182.36,-7.3205,13.249
182.46,-7.165,12.579
182.56,-7.3464,11.63
182.66,-7.4998,11.25
182.77,-7.6821,11.086
182.87,-7.5291,10.876
182.97,-7.3731,10.681
183.07,-7.7728,8.7059
183.18,-7.6757,7.9648
183.28,-7.7896,6.4126
183.38,-7.9267,5.4507
183.48,-8.2647,4.0083
183.58,-8.5632,2.9786
183.69,-9.2691,1.5336
183.79,-9.3647,0.4106
183.89,-8.6075,-0.0245
184,-7.9989,-0.7541
184.1,-6.6843,-1.3291
184.2,-5.7111,-2.165
184.3,-4.3305,-3.0475
184.4,-3.5141,-3.9541
184.51,-2.6874,-4.5593
184.61,-2.0473,-4.3313
184.71,-1.5001,-4.5401
184.81,-0.3613,-4.6051
184.92,0.4629,-4.8438
185.02,1.4428,-5.1849
185.12,2.3104,-5.5282
185.22,3.5362,-5.3968
185.33,4.4075,-5.4013
185.43,5.6072,-4.7061
185.53,6.524,-4.0952
185.64,7.2436,-3.5527
185.74,7.8288,-2.6344
185.84,8.3641,-2.432
185.95,8.0093,-2.7631
186.05,8.1883,-3.0547
186.15,8.5555,-3.4525
186.26,9.1023,-3.6754
186.36,9.636,-3.9251
186.46,10.111,-4.2103
186.56,10.127,-4.7637
186.66,10.356,-5.0045
186.77,10.233,-5.7136
186.87,10.361,-6.2565
186.97,10.13,-7.2772
187.07,10.504,-7.6073
187.18,10.324,-8.2034
187.28,10.79,-8.4813
187.38,11.482,-8.8285
187.48,12.389,-9.7393
187.59,13.038,-10.186
187.69,13.791,-10.576
187.79,14.751,-11.512
187.9,15.618,-12.691
188,16.088,-13.384
188.11,16.092,-14.474
188.21,16.135,-15.136
188.31,15.8,-16.071
188.42,15.367,-16.573
188.52,15.128,-16.889
188.63,14.372,-17.1
188.73,14.093,-17.306
188.83,14.231,-16.721
188.94,12.741,-16.673
189.04,12.175,-16.63
189.14,10.817,-16.532
189.25,9.985,-16.685
189.35,8.5013,-16.906
189.46,7.5409,-17.22
189.56,6.2944,-17.378
189.66,5.5394,-17.682
189.76,4.3692,-18.121
189.87,3.4406,-18.801
189.97,2.8242,-19.271
190.07,2.576,-19.716
190.17,2.0945,-20.013
190.27,1.9123,-20.83
190.38,1.5282,-21.383
190.48,0.904,-22.058
190.59,0.2145,-22.668
190.69,-0.6694,-22.973
190.79,-1.1809,-23.378
190.9,-1.5026,-23.387
191,-1.1555,-23.203
191.1,-1.652,-23.563
191.2,-3.7145,-22.849
191.3,-4.6283,-21.891
191.41,-5.5034,-20.998
191.51,-6.2557,-20.698
191.61,-7.2822,-20.343
191.71,-8.231,-20.148
191.82,-9.3072,-19.825
191.92,-10.127,-19.569
192.02,-10.829,-18.873
192.12,-11.204,-18.439
192.22,-11.62,-17.767
192.34,-12.403,-16.746
192.45,-13.03,-16.091
192.55,-13.13,-15.439
192.66,-13.423,-15.045
192.76,-13.484,-13.966
192.86,-13.933,-13.179
192.97,-14.552,-12.373
193.07,-15.942,-11.185
193.17,-16.498,-10.796
193.28,-18.242,-10.827
193.38,-19.096,-11.004
193.48,-19.602,-11.562
193.58,-20,-11.69
193.69,-20.066,-11.805
193.79,-20.477,-11.76
193.89,-20.61,-11.792
194,-20.818,-11.685
194.1,-21.037,-11.505
194.2,-21.391,-11.242
194.3,-21.656,-10.893
194.4,-22.563,-10.497
194.5,-23.093,-10.397
194.61,-23.324,-10.62
194.71,-23.799,-10.726
194.82,-23.935,-11.095
194.92,-24.401,-10.96
195.02,-24.097,-11.371
195.12,-24.298,-11.602
195.22,-24.695,-11.527
195.33,-24.234,-11.663
195.43,-24.387,-12.017
195.53,-24.569,-12.6
195.63,-24.522,-12.705
195.73,-24.48,-12.878
195.84,-24.249,-12.957
195.94,-24.034,-13.177
196.04,-24.054,-13.291
196.15,-23.979,-13.586
196.25,-24.097,-13.703
196.35,-24.331,-13.744
196.45,-24.504,-13.491
196.55,-24.792,-13.004
196.65,-24.991,-12.823
196.76,-25.441,-12.131
196.86,-25.928,-11.576
196.96,-26.427,-10.554
197.06,-26.762,-10.123
197.16,-26.811,-9.9403
197.27,-26.825,-9.6931
197.37,-26.75,-9.0602
197.48,-26.468,-8.1278
197.58,-26.384,-7.707
197.69,-25.826,-6.8007
197.79,-25.462,-6.2958
197.89,-24.548,-5.3413
198,-23.899,-5.0547
198.1,-23.709,-4.9852
198.2,-23.426,-4.8918
198.3,-22.469,-4.8016
198.4,-21.219,-4.2172
198.51,-20.372,-3.5398
198.61,-19.35,-2.5066
198.72,-18.805,-2.0496
198.82,-18.546,-1.3529
198.92,-18.551,-0.812
199.02,-19.02,-0.821
199.13,-19.269,-0.589
199.23,-20.145,0.2702
199.33,-20.003,0.6752
199.44,-21.579,0.476
199.54,-22.818,0.4625
199.64,-23.506,0.7087
199.74,-24.688,0.9466
199.85,-24.938,1.1654
199.95,-24.642,1.2914
200.05,-24.599,1.526
200.15,-24.519,1.5919
200.26,-24.689,1.9699
200.36,-25.229,2.896
200.46,-25.943,3.8825
200.57,-26.389,4.3502
200.67,-26.944,4.6563
200.77,-27.445,5.0052
200.87,-28.045,5.4838
200.97,-28.36,5.8619
201.07,-28.362,6.0856
201.18,-28.255,6.1733
201.28,-28.07,5.9703
201.38,-28.298,6.3003
201.49,-27.18,5.62
201.6,-25.668,5.347
201.7,-25.335,5.2348
201.8,-24.807,4.3877
201.9,-24.561,3.8143
202.01,-23.707,2.2237
202.11,-23.139,1.4152
202.22,-22.121,-0.5718
202.32,-21.567,-1.6636
202.42,-20.957,-3.4506
202.52,-20.613,-4.7302
202.62,-20.536,-6.436
202.73,-20.514,-8.6772
202.83,-20.36,-10.012
202.93,-20.289,-11.384
203.04,-20.282,-12.726
203.14,-21.081,-15.081
203.24,-20.951,-16.041
203.34,-21.863,-17.339
203.44,-21.812,-18.359
203.54,-24.234,-19.357
203.65,-25.075,-19.865
203.75,-26.429,-19.889
203.85,-27.431,-20.479
203.96,-28.246,-20.484
204.06,-30.277,-20.555
204.16,-30.939,-21.024
204.27,-32.155,-21.189
204.37,-32.944,-21.448
204.47,-33.908,-21.161
204.58,-34.594,-21.327
204.68,-35.801,-20.712
204.78,-36.901,-20.689
204.88,-37.928,-20.557
204.99,-38.763,-20.58
205.09,-39.845,-20.412
205.19,-40.555,-20.448
205.29,-41.507,-19.992
205.4,-41.993,-19.393
205.5,-42.761,-19.558
205.6,-43.322,-18.269
205.7,-43.946,-17.734
205.81,-44.389,-16.557
205.91,-44.993,-16.048
206.01,-45.731,-14.952
206.11,-46.419,-14.182
206.22,-47,-13.038
206.32,-47.485,-12.278
206.42,-47.721,-11.631
206.52,-47.759,-11.842
206.63,-48.199,-11.804
