102.11,-57.245,9.2988
102.22,-57.831,9.5175
102.32,-58.172,9.186
102.42,-58.222,9.2956
102.53,-58.316,9.0343
102.63,-58.359,9.1729
102.73,-58.392,9.0287
102.83,-58.542,9.0409
102.93,-58.737,9.2764
103.04,-58.846,9.4401
103.14,-59.023,9.6875
103.25,-59.426,9.5074
103.35,-59.441,9.4472
103.46,-59.324,9.3493
103.56,-59.219,9.3964
103.66,-58.661,9.343
103.76,-58.511,9.5737
103.87,-57.998,10.046
103.97,-57.024,10.978
104.07,-56.933,11.188
104.17,-56.831,11.443
104.27,-54.895,13.059
104.38,-54.468,14.156
104.48,-54.328,14.956
104.59,-54.583,15.854
104.69,-54.365,16.349
104.79,-55.264,17.798
104.89,-55.331,18.493
105,-55.166,19.799
105.1,-54.986,20.814
105.2,-54.609,21.928
105.3,-54.299,22.765
105.4,-53.622,23.933
105.5,-53.326,24.615
105.61,-53.222,24.942
105.71,-53.355,24.784
105.81,-53.319,24.866
105.91,-53.293,25.066
106.01,-53.395,24.685
106.12,-53.345,24.155
106.22,-53.315,24.036
106.32,-53.058,23.449
106.42,-52.659,23.338
106.53,-51.633,22.999
106.63,-50.826,23.024
106.73,-50.012,22.944
106.83,-49.706,23.093
106.93,-49.453,22.584
107.03,-49.023,22.566
107.14,-48.611,22.74
107.24,-48.523,22.674
107.34,-48.281,22.588
107.45,-47.432,22.284
107.55,-46.63,22.068
107.65,-45.934,21.663
107.76,-45.308,21.347
107.86,-44.979,20.685
107.96,-44.562,20.58
108.06,-43.789,19.499
108.16,-43.166,19.193
108.27,-42.446,18.898
108.37,-41.896,18.836
108.47,-41.516,18.985
108.58,-41.16,19.351
108.68,-40.78,19.489
108.78,-40.386,19.634
108.88,-40.362,19.691
108.99,-40.21,19.639
109.09,-40.345,19.658
109.19,-40.491,19.763
109.29,-40.436,19.78
109.39,-40.466,19.877
109.5,-40.202,19.847
109.6,-40.403,20.074
109.7,-40.139,20.443
109.81,-39.941,20.573
109.91,-39.621,20.781
110.01,-39.382,20.826
110.11,-39.145,20.871
110.21,-39.242,20.47
110.32,-38.917,19.933
110.42,-38.728,19.559
110.52,-38.477,19.151
110.63,-38.194,18.64
110.73,-37.901,18.256
110.83,-37.778,18.167
110.93,-37.926,18.21
111.03,-37.905,18.088
111.13,-37.681,17.791
111.24,-37.364,17.629
111.34,-37.312,17.701
111.44,-37.263,17.768
111.54,-37.208,17.861
111.64,-37.489,18.105
111.75,-37.831,18.09
111.85,-38.914,18.364
111.95,-39.701,18.393
112.05,-40.96,18.455
112.16,-41.535,18.682
112.26,-42.707,19.755
112.36,-43.585,20.63
112.46,-44.456,21.594
112.57,-46.126,23.684
112.68,-46.894,24.739
112.78,-47.853,26.504
112.89,-48.426,27.49
112.99,-48.873,28.309
113.09,-49.186,30.072
113.19,-49.218,31.843
113.29,-49.41,33.125
113.39,-48.993,34.785
113.5,-48.932,35.535
113.6,-49.005,35.829
113.7,-48.007,35.711
113.8,-47.45,36.178
113.9,-46.481,36.065
114.01,-46.307,36.311
114.11,-46.733,35.954
114.21,-46.81,36.494
114.31,-48.132,34.862
114.42,-48.682,34.601
114.52,-49.711,34.275
114.62,-50.697,34.417
114.72,-52.689,34.429
114.83,-53.148,34.654
114.93,-53.607,34.879
115.03,-56.195,34.6
115.13,-59.617,34.472
115.24,-61.132,33.952
115.34,-62.095,33.806
115.44,-62.454,33.7
115.54,-63.313,33.76
115.65,-62.8,33.418
115.75,-63.253,33.237
115.85,-63.697,32.387
115.96,-64.381,31.94
116.06,-65.455,30.997
116.16,-66.186,30.832
116.26,-67.516,30.134
116.36,-68.289,29.924
116.47,-68.651,29.714
116.58,-68.418,29.773
116.68,-68.61,29.733
116.78,-68.617,30.361
116.88,-68.952,30.782
116.99,-69.049,32.077
117.09,-69.303,33.099
117.19,-69.071,34.198
117.29,-69.114,34.827
117.39,-68.784,35.889
117.5,-68.788,36.203
117.6,-68.732,36.708
117.7,-67.895,38.565
117.8,-67.78,38.903
117.91,-67.875,38.541
118.01,-68.046,38.45
118.11,-68.357,37.547
118.21,-68.54,37.787
118.32,-69.798,36.989
118.42,-70.585,36.839
118.53,-71.693,36.651
118.63,-72.407,36.514
118.74,-72.829,36.595
118.84,-73.755,36.778
118.94,-74.522,37.021
119.04,-75.27,36.946
119.15,-75.871,36.882
119.25,-76.15,36.655
119.35,-76.654,36.7
119.45,-77.654,35.651
119.55,-78.056,35.351
119.66,-78.114,35.137
119.77,-77.959,35.128
119.87,-78.084,35.112
119.97,-77.578,35.363
120.07,-78.607,34.705
120.17,-78.677,34.148
120.28,-79.013,34.029
120.38,-79.478,32.36
120.48,-79.818,31.926
120.58,-80.064,31.612
120.68,-80.106,31.515
120.78,-79.796,31.49
120.89,-79.844,31.267
120.99,-79.578,30.945
121.09,-79.255,29.906
121.2,-79.42,29.59
121.3,-78.451,27.684
121.4,-78.255,26.874
121.5,-77.824,26.373
121.61,-77.841,25.878
121.71,-77.258,25.248
121.82,-77.223,24.753
121.92,-77.042,23.227
122.02,-76.934,22.753
122.12,-76.9,22.276
122.23,-76.98,22.213
122.33,-77.686,20.552
122.43,-77.934,19.853
122.53,-78.21,19.282
122.64,-78.257,18.675
122.74,-78.249,17.914
122.85,-78.483,17.487
122.95,-78.491,17.281
123.05,-78.42,17.225
123.15,-78.366,17.14
123.26,-78.051,17.82
123.36,-78.067,17.43
123.46,-77.276,17.754
123.56,-77.205,17.507
123.66,-77.07,17.364
123.77,-76.806,17.216
123.87,-76.644,16.98
123.98,-76.312,16.383
124.08,-76.097,16.099
124.18,-75.984,15.784
124.29,-75.177,14.841
124.39,-75.005,14.391
124.49,-74.834,14.016
124.59,-74.94,14.611
124.69,-74.785,14.94
124.8,-74.693,15.24
124.9,-74.086,16.021
125.01,-73.341,16.366
125.11,-71.981,16.681
125.21,-71.15,16.687
125.32,-70.389,16.552
125.42,-70.005,16.522
125.52,-68.029,15.713
125.62,-67.221,15.33
125.72,-66.217,14.634
125.83,-65.518,14.076
125.93,-65.102,13.99
126.03,-64.341,13.905
126.14,-63.608,13.845
126.24,-62.91,13.813
126.34,-62.219,13.535
126.45,-61.518,12.813
126.55,-60.804,12.225
126.66,-60.227,11.704
126.76,-60.035,11.722
126.86,-59.336,11.122
126.96,-59.654,11.458
127.06,-59.306,11.499
127.17,-58.823,11.483
127.27,-57.88,11.588
127.37,-56.377,11.374
127.47,-55.923,11.126
127.57,-56.137,10.945
127.68,-55.6,10.521
127.78,-55.386,9.7942
127.9,-55.245,9.0179
128,-55.148,8.6508
128.11,-55.38,7.5515
128.21,-55.247,6.7908
128.31,-55.468,5.7397
128.41,-55.151,5.2896
128.52,-55.775,4.0024
128.62,-55.532,3.4924
128.72,-56.679,2.5879
128.82,-56.542,2.0329
128.92,-58.238,1.4821
129.03,-59.124,1.3893
129.14,-59.196,0.9243
129.24,-59.831,1.4566
129.34,-59.774,1.3153
129.44,-59.338,1.2557
129.55,-59.001,0.9793
129.65,-58.33,0.3501
129.76,-57.795,-0.3084
129.86,-56.807,-1.2855
129.96,-56.338,-1.8149
130.06,-56.099,-2.1793
130.17,-55.928,-2.6294
130.27,-55.756,-3.0944
130.37,-54.44,-2.9018
130.48,-53.966,-3.2096
130.58,-53.265,-3.2392
130.69,-52.474,-3.2433
130.79,-52.156,-3.5283
130.9,-51.985,-3.5082
131,-51.659,-3.7932
131.1,-51.245,-4.3214
131.2,-51.007,-4.962
131.3,-51.174,-5.4723
131.41,-51.232,-5.9586
131.51,-51.364,-6.2677
131.61,-51.206,-6.4266
131.71,-50.906,-6.5486
131.82,-50.471,-6.8774
131.92,-49.385,-7.3548
132.02,-48.683,-7.7203
132.12,-47.495,-7.8088
132.22,-47.087,-8.1239
132.32,-45.981,-8.2503
132.43,-45.424,-8.5417
132.53,-45.219,-8.5871
132.63,-45.215,-8.3261
132.73,-45.105,-8.2361
132.84,-44.746,-8.127
132.94,-44.16,-7.881
133.04,-42.953,-7.5168
133.14,-43.179,-7.4086
133.25,-42.492,-6.8724
133.35,-42.08,-6.6253
133.45,-41.616,-6.0947
133.56,-40.921,-5.7515
133.66,-40.284,-5.5857
133.76,-39.809,-5.5107
133.86,-38.673,-5.3541
133.96,-37.984,-5.5327
134.07,-37.447,-5.4727
134.17,-36.681,-5.7147
134.27,-36.134,-5.4825
134.37,-35.425,-5.1911
134.47,-34.593,-4.9616
134.58,-33.687,-4.9113
134.68,-32.644,-4.7574
134.78,-31.686,-4.7873
134.88,-30.943,-4.9956
134.99,-30.344,-5.1852
135.1,-29.486,-5.1384
135.2,-28.944,-5.0668
135.3,-28.558,-4.7446
135.4,-28.144,-4.5492
135.51,-27.743,-4.3257
135.61,-27.18,-4.1022
135.71,-26.141,-4.013
135.82,-25.096,-4.0227
135.92,-23.889,-4.1543
136.02,-23.5,-4.1369
136.13,-22.812,-4.0619
136.23,-21.949,-4.2478
136.33,-21.267,-4.2028
136.43,-19.686,-4.6065
136.53,-18.987,-4.5915
136.64,-18.708,-4.118
136.74,-18.31,-3.4987
136.84,-18.554,-3.003
136.94,-17.925,-2.868
137.04,-18.24,-2.4679
137.15,-17.688,-2.3179
137.25,-18.784,-0.9983
137.35,-18.604,-0.4423
137.46,-18.839,0.3627
137.56,-18.763,1.3593
137.66,-18.371,1.8048
137.77,-18.071,2.3272
137.87,-17.869,2.5083
137.98,-17.838,2.5272
138.08,-17.644,2.7894
138.18,-17.538,2.8904
138.29,-17.205,2.9777
138.39,-16.454,3.0972
138.49,-15.874,3.4089
138.59,-14.962,3.5255
138.69,-14.587,3.7173
138.8,-14.405,3.8072
138.9,-14.406,3.7446
139,-14.033,3.7881
139.11,-13.227,3.5998
139.21,-12.827,3.4652
139.31,-12.359,3.1958
139.41,-11.834,2.9808
139.52,-11.56,2.3949
139.62,-11.378,2.0337
139.72,-11.096,2.0025
139.82,-11.01,2.0476
139.93,-10.869,2.1453
140.03,-10.968,2.1546
140.13,-10.871,2.1548
140.24,-10.783,2.1648
140.34,-10.528,2.1648
140.44,-10.809,2.2764
140.55,-10.969,2.3306
140.65,-10.935,2.2978
140.75,-10.765,2.2978
140.85,-10.945,2.2881
140.95,-11.211,2.2298
141.06,-11.098,2.2298
141.16,-11.329,2.3771
141.26,-11.306,2.4027
141.36,-11.401,2.4274
141.47,-11.516,2.3345
141.57,-11.619,2.6683
141.67,-11.774,2.9767
141.78,-12.105,3.819
141.88,-12.256,4.6237
141.98,-12.574,5.9136
142.08,-12.616,6.1986
142.2,-12.615,7.5145
142.3,-12.227,8.61
142.41,-11.963,9.3052
142.51,-11.62,9.4981
142.61,-11.495,9.6924
142.72,-11.241,9.9604
142.82,-10.751,10.282
142.92,-10.704,10.295
143.02,-10.668,10.423
143.13,-10.694,10.325
143.24,-10.711,10.354
143.35,-10.778,10.212
143.45,-10.823,10.092
143.55,-10.743,10.157
143.65,-10.686,10.136
143.75,-10.661,10.102
143.86,-10.584,10.136
143.96,-10.401,10.212
144.06,-10.277,10.356
144.17,-10.017,10.613
144.27,-9.8454,10.88
144.37,-9.4526,11.706
144.47,-9.2025,12.152
144.57,-8.7565,13.008
144.68,-8.5502,13.254
144.78,-7.9966,13.703
144.88,-7.3159,14.237
144.99,-6.8348,14.632
145.09,-6.3555,15.036
145.19,-6.0915,15.366
145.29,-5.7708,15.307
145.4,-5.3932,15.44
145.5,-5.2883,15.151
145.61,-5.1601,15.223
145.71,-4.6252,14.88
145.81,-4.2239,14.876
145.91,-3.8881,14.73
146.02,-3.394,14.684
146.12,-2.9584,14.817
146.22,-2.7721,14.962
146.33,-2.4143,15.541
146.43,-2.0488,16.585
146.53,-1.6833,17.231
146.64,-1.3623,17.516
146.74,-1.1823,17.736
146.84,-0.9728,18.009
146.94,-0.6758,18.264
147.04,-0.8417,18.993
147.15,-0.5822,19.293
147.25,-0.9471,20.397
147.35,-0.8421,20.99
147.46,-0.9351,21.636
147.56,-1.0457,22.083
147.66,-0.9328,22.528
147.76,-0.777,23.068
147.87,-0.7071,23.582
147.97,-0.7151,23.918
148.07,-1.0118,24.801
148.17,-1.4085,25.734
148.27,-1.4156,26.106
148.38,-1.3492,25.978
148.48,-1.1933,26.454
148.58,-1.0936,26.848
148.68,-0.8868,27.465
148.79,-0.6818,27.158
148.89,-0.6039,26.926
148.99,0.1196,26.569
149.09,1.2238,26.063
149.19,2.0227,25.891
149.3,3.0821,25.458
149.4,3.8055,25.35
149.5,4.8175,25.019
149.6,5.4953,24.95
149.7,6.3973,24.602
149.81,6.9896,24.483
149.91,7.7405,24.03
150.01,8.231,24.015
150.11,8.9676,23.766
150.22,9.3134,23.787
150.32,9.473,23.894
150.42,9.6326,23.919
150.52,9.7681,23.901
150.62,9.9349,23.867
150.72,9.984,23.886
150.83,10.329,23.946
150.93,10.591,24.16
151.03,10.896,24.322
151.13,11.294,24.361
151.24,11.582,24.437
151.34,11.82,24.52
151.44,11.803,24.57
151.54,11.924,24.7
151.65,11.857,24.918
151.75,11.701,24.865
151.85,11.667,24.649
151.96,11.627,24.47
152.06,11.138,23.899
152.16,10.919,23.373
152.27,10.81,23.173
152.37,10.492,22.678
152.47,10.317,22.142
152.57,10.094,21.182
152.67,10.112,20.942
152.78,9.3678,20.024
152.88,8.544,19.275
152.98,8.0734,18.679
153.08,7.6343,17.989
153.19,7.0364,17.231
153.29,6.8444,16.826
153.39,5.3017,15.728
153.49,5.0458,15.491
153.6,4.8282,15.299
153.7,4.5857,15.207
153.8,4.2611,14.757
153.9,3.7768,14.266
154.01,3.4588,13.846
154.11,3.2995,13.519
154.21,3.0085,13.129
154.32,2.9803,13.383
154.42,2.7498,13.157
154.52,2.465,13.08
154.62,1.9717,12.976
154.72,1.0663,13.226
154.83,0.3547,13.544
154.93,-0.5811,14.044
155.03,-1.3865,14.182
155.13,-2.1737,13.964
155.23,-2.4475,13.601
155.33,-2.5743,12.662
155.44,-2.6486,11.516
155.54,-2.7979,10.675
155.64,-2.5472,9.557
155.75,-1.981,8.5601
155.85,-1.7385,8.0681
155.95,-1.3496,7.516
156.06,-0.304,7.1036
156.16,0.8386,6.6686
156.26,1.1516,6.274
156.36,1.5872,6.1059
156.47,2.0119,5.8662
156.57,2.8034,5.9821
156.67,2.9699,5.607
156.78,3.4456,5.8303
156.88,3.5201,5.6939
156.98,3.7149,5.5704
157.08,4.0261,5.4498
157.18,4.2599,5.5176
157.29,4.4549,5.2776
157.39,4.6513,5.0226
157.49,3.0782,4.8802
157.59,2.6004,4.6325
157.69,2.0077,4.0156
157.79,0.7737,2.9355
157.9,-0.0985,2.2039
158,-0.2965,1.8289
158.1,-3.0286,1.8244
158.2,-3.9908,1.9197
158.31,-4.9136,2.1053
158.41,-4.9349,2.1051
158.51,-4.8833,2.2468
158.61,-5.1559,2.4732
158.72,-5.9154,2.605
158.82,-6.7105,2.7125
158.92,-8.0696,3.0178
159.03,-8.1154,3.0736
159.13,-8.0632,3.1306
159.23,-7.1557,3.7009
159.33,-7.0091,4.2372
159.44,-6.6901,6.1244
159.54,-6.7229,7.2543
159.64,-7.0031,9.7436
159.74,-7.3908,10.884
159.84,-7.5491,11.677
159.94,-7.7876,12.232
160.04,-8.1907,12.088
160.15,-8.8431,11.263
160.26,-9.3729,11.177
160.36,-10.51,10.72
160.46,-11.006,10.603
160.56,-11.746,9.7708
160.67,-12.171,9.9208
160.77,-12.534,8.3698
160.87,-12.842,7.8817
160.97,-12.818,7.3771
161.07,-12.988,6.9006
161.19,-12.961,6.0079
161.29,-13.145,5.311
161.39,-13.044,4.6701
161.5,-13.004,4.4994
161.6,-13.256,4.2294
161.71,-13.064,4.4554
161.81,-13.336,4.1275
161.91,-13.795,3.7479
162.02,-14.345,3.2114
162.12,-14.883,2.6348
162.22,-15.454,2.1544
162.32,-15.766,1.8394
162.43,-16.244,0.2476
162.53,-16.386,-0.5653
162.63,-15.989,-1.7871
162.74,-15.756,-2.8513
162.84,-14.891,-4.5232
162.94,-15.016,-5.1532
163.04,-13.766,-6.1254
163.15,-13.784,-6.8305
163.25,-13.801,-7.5206
163.37,-13.63,-5.846
163.48,-13.654,-5.9383
163.58,-13.588,-5.7263
163.68,-13.642,-5.4537
163.79,-13.625,-5.6442
163.91,-13.648,-5.5392
164.01,-13.649,-5.6347
164.12,-13.661,-5.604
164.22,-13.844,-5.439
164.32,-14.011,-5.7949
164.43,-14.249,-6.2775
164.53,-14.345,-6.6392
164.63,-14.533,-7.3597
164.73,-14.554,-7.782
164.83,-14.382,-8.3265
164.94,-13.839,-9.6609
165.04,-13.662,-10.364
165.15,-13.428,-11.035
165.25,-12.865,-12.014
165.35,-12.472,-12.922
165.45,-12.32,-13.525
165.56,-12.111,-14.246
165.66,-11.993,-14.801
165.77,-11.876,-14.645
165.87,-11.67,-14.873
165.97,-11.157,-14.995
166.08,-10.525,-15.431
166.18,-9.4541,-15.601
166.28,-8.5606,-15.582
166.38,-7.8766,-15.66
166.49,-6.5052,-15.383
166.59,-5.6908,-15.405
166.69,-4.8058,-15.188
166.79,-4.3228,-15.413
166.9,-5.0343,-15.355
167,-4.6353,-15.55
167.1,-5.8597,-15.821
167.21,-6.1911,-16.288
167.31,-7.267,-16.95
167.41,-8.623,-17.32
167.51,-9.2576,-17.581
167.62,-10.01,-17.738
167.72,-11.494,-17.861
167.82,-12.993,-17.546
167.93,-13.879,-17.53
168.03,-14.874,-17.783
168.13,-15.912,-18.28
168.23,-16.588,-19.123
168.34,-17.002,-19.833
168.44,-17.276,-20.529
168.54,-17.386,-21.648
168.64,-17.468,-23.014
168.74,-17.613,-23.658
168.84,-17.125,-24.582
168.94,-17.438,-25.107
169.05,-16.192,-26.064
169.15,-16.224,-26.345
169.25,-16.276,-26.257
169.35,-16.571,-26.073
169.45,-16.913,-26.196
169.56,-17.591,-26.755
169.66,-18.006,-27.341
169.76,-18.217,-27.653
169.86,-18.485,-28.179
169.97,-18.964,-29.119
170.07,-19.273,-29.793
170.17,-19.155,-30.547
170.28,-18.785,-31.586
170.38,-18.543,-32.345
170.49,-18.219,-32.879
170.59,-17.349,-33.316
170.69,-16.25,-33.566
170.8,-15.882,-33.958
170.9,-15.738,-34.082
171,-15.762,-34.244
171.1,-16.161,-34.074
171.21,-16.304,-34.123
171.31,-16.981,-34.176
171.41,-18.127,-34.303
171.51,-18.868,-34.663
171.61,-19.622,-34.934
171.72,-20.729,-35.508
171.82,-21.534,-36.069
171.92,-21.852,-36.429
172.03,-22.986,-37.344
172.14,-23.646,-38.046
172.24,-24.311,-38.851
172.34,-24.892,-39.503
172.45,-25.334,-39.998
172.55,-25.027,-40.285
172.65,-25.189,-40.597
172.76,-25.333,-40.808
172.86,-25.684,-40.785
172.96,-26.068,-40.47
173.06,-26.389,-40.426
173.16,-26.736,-39.742
173.27,-27.131,-39.307
173.37,-27.363,-38.294
173.48,-28.051,-37.077
173.58,-28.558,-36.511
173.68,-29.31,-35.439
173.78,-30.032,-34.826
173.89,-31.189,-34.027
173.99,-31.692,-33.757
174.09,-33.338,-33.741
174.2,-34.001,-33.736
174.3,-34.271,-33.67
174.41,-34.489,-33.606
174.51,-34.697,-33.779
174.61,-35.157,-33.647
174.71,-35.658,-33.497
174.82,-36.663,-33.641
174.92,-37.714,-33.765
175.02,-38.779,-33.601
175.13,-39.504,-33.408
175.23,-40.03,-32.679
175.33,-40.359,-32.144
175.43,-40.094,-31.273
175.53,-40.315,-30.49
175.64,-39.715,-29.841
175.74,-39.553,-29.39
175.85,-39.222,-29.116
175.95,-39.245,-29.035
176.05,-39.155,-29.146
176.15,-39.005,-29.305
176.26,-38.996,-29.303
176.36,-38.818,-29.409
176.47,-38.632,-29.564
176.57,-37.584,-29.909
176.67,-36.703,-29.99
176.77,-35.74,-29.948
176.88,-33.68,-30.04
176.98,-31.557,-29.676
177.09,-30.244,-29.037
177.19,-28.564,-28.239
177.29,-26.798,-27.809
177.39,-25.879,-27.323
177.49,-24.794,-26.728
177.6,-23.555,-25.19
177.7,-22.555,-23.34
177.8,-21.804,-22.025
177.9,-21.047,-21.455
178.01,-20.935,-18.823
178.11,-21.213,-16.948
178.21,-21.655,-15.053
178.31,-21.56,-13.706
178.42,-21.031,-12.746
178.52,-21.939,-10.752
178.62,-24.217,-9.1635
178.72,-24.845,-8.3609
178.83,-26.272,-8.2698
178.93,-27.246,-7.9565
179.03,-29.352,-8.0556
179.13,-30.432,-7.7766
179.24,-31.996,-7.7704
179.34,-32.63,-7.509
179.44,-33.882,-7.7655
179.55,-35.434,-8.1977
179.65,-36.299,-8.2163
179.76,-37.405,-8.468
179.86,-38.053,-8.0629
179.96,-39.956,-8.3972
180.06,-41.102,-8.4596
180.16,-41.861,-8.1595
180.26,-43.436,-8.6618
180.37,-44.429,-9.3571
180.47,-45.296,-9.1921
180.57,-46.642,-10.604
180.67,-47.652,-11.44
180.78,-48.438,-11.811
180.88,-49.096,-12.322
180.98,-49.057,-13.131
181.08,-48.723,-13.543
181.19,-49.441,-13.738
181.29,-48.899,-14.116
181.4,-49.178,-14.433
181.5,-49.289,-14.586
181.6,-49.737,-14.839
181.7,-49.933,-15.345
181.81,-50.444,-15.6
181.91,-50.316,-16.145
182.01,-50.202,-16.047
182.12,-50.198,-15.557
182.22,-50.13,-14.685
182.32,-50.399,-14.276
182.43,-50.997,-13.211
182.53,-51.696,-12.564
182.63,-52.478,-11.135
182.73,-52.964,-10.289
182.83,-53.48,-8.9212
182.93,-53.904,-8.5461
183.04,-53.507,-6.0569
183.14,-53.151,-3.813
183.24,-53.065,-2.7041
183.34,-53.336,-1.9691
183.44,-52.554,-0.2798
183.55,-50.57,1.8467
183.65,-49.828,3.1101
183.75,-48.224,4.1043
183.85,-48.052,4.9894
183.96,-45.794,5.3911
184.06,-45.446,6.3062
184.16,-42.75,6.0263
184.26,-42.194,6.1209
184.37,-40.554,5.6436
184.47,-39.441,5.7019
184.57,-38.956,5.4976
184.67,-38.459,5.6691
184.77,-38.212,5.9686
184.87,-37.931,6.3428
184.97,-37.565,7.2311
185.08,-37.309,8.3248
185.18,-36.955,9.3523
185.3,-36.517,11.02
185.4,-36.038,11.968
185.5,-35.387,13.042
185.6,-34.529,14.14
185.71,-33.569,15.038
185.81,-32.151,16.033
185.91,-31.18,16.74
186.02,-30.31,17.283
186.12,-29.519,17.941
186.22,-28.999,18.466
186.32,-28.757,18.734
186.42,-29.174,18.435
186.53,-29.178,18.757
186.63,-29.684,18.97
186.73,-29.686,19.658
186.83,-30.26,21.107
186.93,-29.93,21.752
187.03,-31.116,23.325
187.13,-31.256,24.363
187.24,-31.681,25.201
187.34,-32.17,25.87
187.44,-32.095,26.59
187.54,-33.885,26.897
187.65,-34.035,27.336
187.75,-33.992,27.345
187.85,-33.868,27.872
187.96,-33.288,28.153
188.06,-32.609,28.716
188.16,-31.157,28.988
188.26,-30.345,29.253
188.36,-28.789,28.898
188.48,-27.246,28.417
188.58,-26.37,28.297
188.68,-24.938,27.744
188.78,-23.953,27.568
188.88,-22.992,27.336
188.99,-22.248,27.553
189.09,-21.258,27.898
189.19,-20.486,27.903
189.29,-20.052,28.206
189.39,-19.414,28.386
189.5,-18.79,28.581
189.6,-18.139,28.761
189.7,-19.066,30.835
189.8,-18.808,32.642
189.9,-18.445,33.719
190.01,-17.825,35.071
190.11,-17.351,35.632
190.22,-17.13,36.187
190.32,-16.885,36.754
190.42,-16.721,37.915
190.53,-16.35,38.811
190.63,-16.016,39.197
190.73,-15.632,39.451
190.83,-14.601,39.471
190.94,-13.681,39.75
191.04,-13.188,40.29
191.14,-12.21,38.873
191.25,-11.262,38.603
191.35,-10.704,38.903
191.45,-9.7922,37.578
191.55,-10.115,36.963
191.66,-10.185,36.577
191.76,-11.154,35.663
191.86,-11.601,34.952
191.97,-12.765,33.38
192.07,-13.182,31.882
192.17,-13.24,31.146
192.28,-13.799,29.588
192.38,-14.168,28.581
192.49,-14.473,26.702
192.59,-14.503,25.595
192.69,-14.385,24.023
192.79,-14.25,23.13
192.9,-14.017,22.468
193,-13.982,21.733
193.1,-11.807,21.394
193.21,-10.909,21.729
193.31,-10.4,21.555
193.41,-10.133,21.942
193.51,-9.6968,21.906
193.62,-8.7083,21.877
193.72,-8.1469,21.71
193.82,-7.4804,21.544
193.93,-7.4157,21.924
194.03,-6.939,22.381
194.13,-6.5565,22.126
194.23,-6.6019,22.186
194.33,-6.2572,22.43
194.43,-5.4182,22.946
194.54,-4.6405,23.328
194.64,-3.5604,23.803
194.74,-3.2331,24.613
194.84,-2.7352,25.271
194.94,-1.9284,26.981
195.05,-1.3453,27.84
195.15,-0.929,28.36
195.25,-0.5188,28.651
195.35,0.0433,28.584
195.46,0.8764,28.761
195.56,1.8376,28.878
195.66,2.8834,28.824
195.76,3.866,29.205
195.87,4.6961,29.509
195.97,5.8979,29.789
196.07,6.3545,29.538
196.18,6.6876,29.557
196.28,6.503,29.357
196.38,6.7015,29.277
196.48,6.4059,28.89
196.58,6.0441,29.019
196.69,5.0472,28.674
196.79,4.691,28.03
196.89,3.8025,26.182
196.99,3.9555,26.032
197.09,4.1085,25.867
197.2,3.488,23.693
197.3,2.3482,20.261
197.4,1.5369,18.481
197.5,0.3568,16.973
197.6,-0.0704,16.107
197.7,-0.516,15.154
197.81,-0.2791,15.071
197.91,-0.327,14.839
198.01,-0.3218,15.024
198.12,-0.3749,14.8
198.22,-0.0991,14.899
198.32,0.073,14.529
198.42,0.2271,14.714
198.52,0.3076,14.476
198.63,0.3731,14.335
198.73,0.521,14.006
198.83,1.0118,13.905
198.93,1.9032,13.581
199.03,2.4883,13.193
199.14,3.4369,13.162
199.24,3.8652,12.937
199.34,4.5709,13.167
199.44,4.7831,13.201
199.54,5.64,13.763
199.65,6.2668,13.873
199.75,7.3851,14.579
199.85,8.1053,14.688
199.95,8.5697,14.372
200.06,8.8705,13.989
200.16,8.9762,13.026
200.26,9.2421,12.324
200.37,9.4807,11.104
200.47,9.9728,10.191
200.57,10.371,9.5821
200.67,10.809,9.0805
200.77,11.361,8.8737
200.88,11.73,9.0885
200.98,12.12,8.7584
201.09,13.061,9.257
201.19,13.802,9.2651
201.29,14.056,9.1151
201.39,12.909,8.6055
201.5,12.047,8.152
201.6,11.07,7.139
201.7,10.684,6.5528
201.81,10.231,5.9853
201.91,9.1127,6.1591
202.01,8.1479,6.4466
202.11,7.2561,6.4006
202.21,6.3506,6.371
202.31,4.6245,6.449
202.41,3.3085,6.6235
202.51,2.866,6.4585
202.62,2.2149,6.615
202.72,1.4969,6.5978
202.82,0.5476,7.1949
202.93,0.0799,7.5501
203.03,-0.2664,8.4292
203.13,-0.7689,8.4742
203.23,-1.5329,11.067
203.33,-1.9323,12.787
203.44,-2.2694,13.907
203.54,-2.461,14.887
203.64,-1.9565,16.165
203.74,-1.8866,15.875
203.84,-2.1068,15.716
203.94,-2.362,15.406
204.05,-2.7213,15.403
204.15,-2.3946,15.111
204.25,-3.8469,15.149
204.35,-4.6285,14.987
204.46,-5.0564,14.963
204.56,-5.2714,14.91
204.66,-5.6561,15.088
204.76,-6.1416,15.151
204.87,-6.8329,15.196
204.97,-7.5219,15.287
205.07,-7.9088,15.377
205.17,-8.0301,15.353
205.28,-8.4667,15.846
205.38,-9.0093,15.836
205.48,-9.585,15.905
205.59,-10.019,15.916
205.69,-10.376,15.728
205.79,-10.782,15.6
205.89,-11.378,15.313
205.99,-11.974,15.16
206.1,-12.823,14.727
206.2,-13.24,14.83
206.3,-13.733,14.83
206.4,-13.934,14.974
206.51,-14.649,14.946
206.61,-15.133,14.946
206.71,-16.33,15.442
206.81,-16.711,16.109
206.91,-17.025,16.345
207.01,-16.581,16.061
207.12,-18.013,16.574
207.22,-19.041,17.106
207.32,-19.935,17.562
207.42,-20.769,17.97
207.53,-21.131,18.142
