106.14,-43.712,-25.618
106.24,-44.317,-25.187
106.34,-44.769,-24.352
106.44,-44.926,-23.497
106.54,-44.603,-22.83
106.64,-43.544,-21.896
106.75,-43.143,-20.841
106.85,-42.874,-19.793
106.95,-42.996,-18.524
107.06,-43.454,-17.222
107.16,-43.708,-16.254
107.26,-43.742,-15.122
107.36,-44.728,-14.005
107.47,-45.332,-13.007
107.57,-46.631,-12.526
107.67,-47.438,-12.121
107.77,-48.569,-12.445
107.88,-49.344,-12.357
107.98,-50.484,-12.938
108.08,-50.948,-12.729
108.18,-51.253,-12.959
108.28,-51.522,-12.803
108.38,-50.483,-12.743
108.48,-50.034,-12.478
108.59,-49.181,-11.958
108.69,-48.808,-11.023
108.79,-47.652,-9.7282
108.89,-46.896,-8.8939
108.99,-46.88,-8.3538
109.1,-43.86,-6.4258
109.2,-42.918,-5.2925
109.3,-41.466,-3.801
109.4,-40.65,-2.6045
109.51,-39.285,-1.1224
109.61,-38.303,-0.2674
109.71,-36.905,0.5487
109.81,-36.011,1.6678
109.91,-35.326,2.854
110.01,-34.678,4.6445
110.11,-34.336,6.3479
110.22,-33.905,7.678
110.32,-33.758,8.9146
110.42,-33.847,10.073
110.52,-34.419,11.019
110.63,-34.937,11.87
110.73,-36.222,12.657
110.84,-37.755,13.948
110.94,-38.369,14.562
111.04,-39.976,14.649
111.14,-40.748,15.047
111.24,-42.271,15.004
111.35,-42.54,15.829
111.45,-44.334,15.66
111.55,-44.461,16.162
111.65,-44.574,17.165
111.76,-44.157,18.214
111.86,-43.96,19.112
111.97,-43.246,20.443
112.07,-43.031,21.244
112.17,-42.851,22.493
112.28,-42.963,23.333
112.38,-43.57,24.77
112.48,-44.272,25.73
112.58,-45.145,26.677
112.69,-45.437,27.59
112.79,-44.992,28.645
112.89,-44.56,29.959
112.99,-44.495,31.094
113.09,-43.715,32.057
113.19,-43.772,32.987
113.3,-42.575,33.621
113.4,-42.533,34.521
113.5,-40.369,34.493
113.6,-40.34,34.364
113.71,-40.572,32.992
113.81,-39.903,32.136
113.91,-39.172,30.866
114.01,-38.025,30.323
114.11,-36.038,29.487
114.22,-34.059,28.722
114.32,-32.801,28.345
114.42,-31.576,27.81
114.52,-29.935,27.073
114.63,-28.285,26.124
114.73,-27.457,26.019
114.83,-25.459,24.614
114.94,-23.904,24.34
115.04,-22.255,24.137
115.14,-21.244,23.927
115.24,-18.93,26.229
115.35,-17.631,26.895
115.45,-16.341,28.295
115.55,-15.335,29.305
115.66,-14.209,31.13
115.76,-12.738,32.031
115.86,-11.402,32.535
115.97,-9.8489,33.475
116.07,-8.5741,34.332
116.17,-7.4893,35.424
116.28,-6.4208,36.337
116.38,-5.1172,37.667
116.48,-4.0136,38.361
116.58,-3.1072,39.204
116.69,-1.9054,39.786
116.79,-0.7196,39.288
116.89,0.6514,38.543
116.99,1.9921,38.445
117.1,3.4667,38.319
117.2,4.9855,37.939
117.3,5.6563,37.621
117.41,6.9628,37.891
117.52,7.7708,37.125
117.62,8.9108,37.064
117.72,10.082,36.695
117.83,11.179,36.854
117.93,11.969,37.35
118.03,12.312,38.118
118.13,13.375,38.328
118.24,13.366,39.456
118.34,13.649,40.022
118.44,13.208,41.575
118.54,13.518,42.52
118.64,13.528,43.409
118.75,13.177,44.31
118.85,12.678,45.398
118.95,11.572,46.162
119.07,11.62,46.496
119.17,11.612,46.773
119.27,11.054,47.025
119.37,10.944,46.889
119.48,11.136,47.198
119.58,11.37,47.603
119.68,11.712,46.626
119.78,12.173,46.062
119.88,12.61,45.847
119.99,13.733,44.998
120.09,15.105,43.907
120.19,16.075,43.609
120.29,16.875,43.451
120.39,17.606,42.833
120.5,18.776,41.866
120.6,19.76,41.441
120.7,21.259,40.874
120.81,22.54,40.545
120.91,24.047,40.621
121.01,25.153,40.854
121.11,26.116,41.235
121.22,26.948,41.13
121.32,27.266,41.875
121.43,28.019,41.688
121.53,28.476,41.102
121.64,28.704,39.689
121.74,29.424,39.509
121.84,30.191,36.888
121.95,31.415,35.158
122.05,32.041,34.254
122.15,33.323,32.807
122.25,34.272,31.909
122.36,35.321,30.988
122.46,36.411,29.748
122.57,37.281,28.191
122.67,37.835,27.339
122.78,38.221,26.113
122.88,38.8,25.471
122.98,39.149,25.13
123.09,39.971,25.189
123.19,41.06,24.727
123.29,42.309,24.347
123.4,43.726,23.832
123.5,44.577,23.187
123.6,45.409,22.557
123.71,46.132,20.346
123.81,46.823,19.109
123.92,47.585,17.918
124.02,48.267,17.102
124.12,48.428,15.882
124.23,47.863,14.355
124.33,47.782,13.217
124.43,46.892,11.719
124.54,46.892,10.451
124.64,47.189,8.9145
124.74,47.711,7.9229
124.84,48.885,7.1895
124.94,49.988,6.5921
125.05,51.425,6.2409
125.15,52.402,6.053
125.25,52.726,7.0748
125.36,53.223,7.7081
125.47,53.795,7.1681
125.57,54.278,8.4541
125.67,54.877,7.9891
125.78,55.031,8.5658
125.88,54.969,8.698
125.98,55.245,8.6002
126.09,55.103,8.7818
126.19,55.263,8.7494
126.29,55.073,8.8109
126.4,55.153,8.7125
126.5,55.047,8.7301
126.6,55.149,8.6868
126.71,54.979,8.7472
126.81,55.13,8.6732
126.91,55.102,8.7876
127.02,55.032,8.8133
127.12,55.219,8.804
127.23,55.167,8.8975
127.33,55.235,8.8607
127.43,55.278,8.7817
127.53,55.444,8.7217
127.63,55.331,8.7513
127.73,55.468,8.6762
127.83,55.344,8.7575
127.94,55.308,8.8013
128.04,55.359,8.7724
128.14,55.384,8.7511
128.25,55.429,8.7728
128.35,55.329,8.8133
128.45,55.384,8.844
128.55,55.495,8.8555
128.65,55.648,8.8887
128.76,55.945,9.0028
128.86,56.293,9.0332
128.97,56.937,8.9866
129.07,57.178,8.721
129.17,57.163,8.1542
129.27,57.317,7.5901
129.38,57.554,6.1997
129.48,57.658,5.3461
129.58,57.403,3.5479
129.68,57.145,2.7066
129.79,56.774,1.6109
129.89,55.425,-0.0607
129.99,55.252,-1.2869
130.1,55.191,-3.1896
130.2,55.203,-4.3937
130.3,55.199,-6.1181
130.41,55.04,-7.378
130.51,55.359,-8.8476
130.61,56.008,-9.799
130.71,57.687,-9.9845
130.81,58.937,-10.363
130.91,60.577,-9.9499
131.01,60.823,-9.8334
131.12,60.907,-9.9999
131.22,61.04,-10.137
131.32,60.835,-9.9333
131.43,60.781,-9.7099
131.53,60.824,-9.848
131.64,60.757,-9.6155
131.74,60.952,-10.006
131.84,60.763,-9.628
131.95,60.739,-9.4928
132.05,60.832,-9.4689
132.16,60.789,-9.4479
132.26,60.802,-9.4521
132.36,60.814,-9.3012
132.46,60.979,-9.2193
132.58,60.957,-9.243
132.69,60.965,-9.2262
132.79,61.031,-9.2789
132.89,61.058,-9.2248
133,61.085,-9.2465
133.1,61.072,-9.12
133.2,61.089,-9.1523
133.31,61.137,-9.1838
133.41,61.198,-9.2308
133.51,61.205,-9.2309
133.61,61.228,-9.2414
133.71,61.186,-9.2555
133.82,61.186,-9.2931
133.92,61.246,-9.2562
134.02,61.287,-9.3259
134.12,61.289,-9.381
134.22,61.344,-9.3604
134.33,61.33,-9.3449
134.43,61.316,-9.3008
134.53,61.351,-9.3458
134.63,61.311,-9.1004
134.73,61.34,-9.0141
134.84,61.143,-8.7663
134.94,61.181,-8.5385
135.04,61.258,-7.8901
135.15,61.554,-6.8703
135.25,61.876,-6.0901
135.35,62.663,-5.1072
135.46,62.788,-4.8222
135.56,62.951,-4.6598
135.66,62.908,-4.7425
135.77,62.832,-4.9286
135.87,62.843,-4.8629
135.97,62.604,-4.9892
136.07,62.065,-5.0801
136.18,61.795,-5.1931
136.28,61.504,-4.9877
136.38,61.378,-4.4903
136.48,61.332,-4.2571
136.59,61.392,-3.7989
136.69,61.307,-3.1554
136.79,61.116,-3.1272
136.89,61.027,-3.2003
137,60.77,-3.2119
137.1,59.795,-2.9116
137.22,58.626,-1.8384
137.32,58.302,-1.307
137.43,57.293,-0.3537
137.53,56.484,0.1474
137.63,55.033,0.9925
137.73,54.384,1.592
137.84,54.019,2.3313
137.94,53.586,2.7363
138.04,54.271,5.0623
138.14,54.506,6.3206
138.25,55.33,7.6063
138.36,55.339,8.0801
138.46,54.919,8.3793
138.57,53.617,8.6644
138.67,52.679,9.1012
138.77,50.694,9.0084
138.87,49.425,9.078
138.97,47.513,8.6689
139.08,45.942,8.758
139.18,44.59,7.9137
139.29,43.697,7.1104
139.39,42.886,5.1356
139.49,41.638,3.319
139.59,40.626,2.5372
139.7,39.393,0.9204
139.8,38.507,-0.0312
139.91,37.822,-0.793
140.02,37.699,-2.6419
140.12,37.382,-3.7436
140.22,37.311,-4.7283
140.32,36.945,-5.7429
140.43,37.862,-6.959
140.53,38.337,-8.2845
140.63,39.275,-9.8464
140.74,39.308,-11.078
140.84,38.759,-12.996
140.94,38.322,-14.406
141.04,37.931,-16.107
141.15,37.463,-17.82
141.26,36.953,-19.04
141.36,35.628,-19.556
141.46,34.616,-20.364
141.56,33.4,-21.306
141.66,32.919,-22.311
141.76,31.369,-23.441
141.87,30.74,-24.446
141.97,30.2,-25.628
142.07,29.568,-26.663
142.17,29.845,-27.91
142.27,29.008,-28.887
142.38,28.468,-29.862
142.48,26.916,-30.761
142.58,25.201,-31.472
142.68,23.441,-32.247
142.79,22.161,-33.051
142.89,20.879,-33.744
142.99,20.012,-34.898
143.09,18.829,-36.08
143.2,17.968,-37.032
143.3,17.671,-38.411
143.4,17.454,-39.631
143.5,18.637,-40.724
143.6,19.133,-41.425
143.71,20.576,-42.49
143.81,22.019,-43.495
143.91,23.462,-43.525
144.02,25.919,-43.523
144.12,26.014,-44.363
144.22,28.844,-42.851
144.32,29.98,-42.745
144.43,31.635,-42.139
144.53,32.658,-42.199
144.63,33.975,-41.528
144.74,34.581,-41.903
144.84,33.757,-41.156
144.94,33.465,-40.937
145.04,32.679,-39.627
145.15,31.722,-37.09
145.25,31.425,-35.699
145.36,30.78,-33.027
145.46,30.535,-31.419
145.56,29.738,-28.951
145.67,28.97,-27.417
145.77,28.267,-26.034
145.87,26.649,-24.255
145.97,24.921,-23.058
146.07,23.894,-22.063
146.18,22.273,-21.279
146.28,20.631,-21.414
146.38,19.867,-21.155
146.49,19.049,-21.668
146.59,18.422,-21.754
146.69,18.099,-22.411
146.79,17.438,-22.587
146.89,17.376,-23.522
147,17.204,-23.95
147.1,16.962,-25.929
147.2,16.45,-26.305
147.3,15.39,-26.194
147.4,14.644,-25.806
147.5,13.749,-24.464
147.6,13.06,-23.744
147.71,12.002,-22.343
147.81,11.381,-22.029
147.91,10.179,-20.171
148.02,9.5054,-18.772
148.12,8.8593,-17.9
148.23,8.6903,-17.076
148.33,8.7146,-16.259
148.44,9.5736,-15.285
148.54,9.5609,-14.311
148.64,10.761,-13.411
148.74,11.678,-12.94
148.85,11.474,-12.355
148.95,10.907,-12.302
149.05,10.405,-11.766
149.16,9.6638,-11.271
149.26,9.5898,-11.054
149.36,9.5642,-11.004
149.46,9.6581,-11.37
149.57,9.5665,-11.577
149.67,9.4492,-11.479
149.77,9.4643,-11.602
149.87,9.214,-11.362
149.97,9.0231,-11.317
150.08,8.9631,-11.257
150.18,8.7636,-10.957
150.28,8.0909,-10.702
150.39,7.6892,-10.463
150.49,6.9561,-10.298
150.59,6.5248,-10.294
150.69,6.0707,-10.44
150.8,5.7098,-10.362
150.9,4.7881,-10.314
151,4.2863,-10.113
151.1,3.7636,-9.6056
151.23,3.5046,-9.1862
151.34,3.5823,-8.9313
151.44,3.4013,-8.6577
151.54,3.3562,-8.2907
151.64,3.7111,-7.7138
151.75,3.742,-7.2271
151.85,3.8674,-6.7524
151.96,4.3039,-6.2102
152.06,4.226,-5.9486
152.16,3.5783,-6.115
152.26,3.2058,-5.8329
152.37,2.5376,-5.4383
152.47,2.4592,-5.6102
152.57,2.203,-5.5805
152.68,1.8998,-5.7986
152.78,1.6062,-6.3911
152.89,1.4597,-6.5845
152.99,1.0668,-6.5543
153.09,0.2945,-6.6689
153.19,-0.0342,-6.9233
153.3,-0.8025,-7.8018
153.4,-1.23,-8.2175
153.5,-1.8786,-8.8124
153.6,-2.6022,-9.2935
153.71,-3.4998,-9.516
153.81,-4.1475,-9.5248
153.91,-4.6182,-8.7147
154.01,-4.8092,-8.143
154.12,-4.7896,-7.4062
154.22,-4.9289,-6.7036
154.32,-5.2949,-6.5836
154.43,-4.836,-5.3868
154.53,-4.7413,-5.2062
154.66,-4.2196,-4.5543
154.76,-3.6008,-3.1521
154.86,-3.4755,-2.2281
154.96,-3.2802,-0.8981
155.07,-3.2255,0.109
155.17,-3.3701,1.6073
155.27,-3.9304,2.8402
155.37,-4.3382,3.8218
155.47,-4.8238,4.8273
155.58,-5.1475,5.7107
155.69,-5.5229,6.8964
155.79,-5.9193,7.6373
155.89,-6.8331,7.7292
156,-7.1061,8.3743
156.1,-7.8757,7.857
156.2,-8.18,8.0406
156.3,-8.4573,7.9602
156.41,-8.7408,8.4402
156.51,-10.072,7.4955
156.61,-10.674,7.1682
156.71,-11.777,6.3485
156.82,-12.415,6.4186
156.92,-13.268,6.5825
157.02,-14.156,6.2154
157.13,-14.261,6.2356
157.23,-14.036,6.2087
157.33,-13.835,6.2078
157.44,-13.967,6.2607
157.54,-14.16,6.3371
157.64,-14.374,6.5066
157.74,-14.65,6.7165
157.84,-14.837,6.9177
157.94,-15.091,7.0202
158.05,-15.41,7.1703
158.15,-15.735,6.6891
158.25,-16.073,6.8092
158.35,-16.102,6.2874
158.46,-16.36,6.3474
158.56,-15.35,7.0572
158.66,-15.291,7.4882
158.76,-14.912,8.2226
158.87,-14.675,8.8435
158.97,-13.989,9.5716
159.1,-13.356,9.4087
159.21,-12.179,9.4323
159.32,-11.462,9.6008
159.42,-10.418,9.0496
159.52,-9.8281,8.7533
159.62,-8.739,8.0651
159.72,-7.8344,7.9622
159.83,-6.4781,7.9739
159.93,-6.3814,7.9893
160.03,-6.499,7.9241
160.14,-5.7785,7.9434
160.24,-5.0432,8.0751
160.34,-4.0446,8.8402
160.45,-3.3339,9.3347
160.55,-2.5648,10.56
160.66,-2.1444,11.283
160.76,-1.9207,12.222
160.86,-1.6679,12.358
160.97,-0.9115,12.268
161.07,-0.2638,12.307
161.17,-0.1172,11.574
161.27,0.1865,10.349
161.38,0.5935,9.6922
161.48,1.0739,9.0526
161.58,1.2959,8.1812
161.68,1.5977,7.261
161.79,1.682,6.5107
161.89,0.8502,5.5133
161.99,0.3897,5.0357
162.1,-0.638,4.7791
162.2,-0.482,4.509
162.3,-1.1873,4.8129
162.4,-1.5472,4.6127
162.51,-1.7554,4.677
162.61,-2.4252,4.8173
162.72,-2.5489,4.6872
162.82,-2.7873,4.613
162.92,-3.1811,4.6231
163.02,-3.7217,4.6664
163.13,-3.8926,4.6452
163.23,-4.4416,4.8985
163.33,-4.5755,4.76
163.43,-4.7071,4.6621
163.54,-5.1488,4.6415
163.64,-5.4214,4.7372
163.74,-5.972,4.7284
163.84,-6.6006,4.7525
163.94,-7.9943,4.693
164.04,-8.7018,4.615
164.15,-9.2398,4.5307
164.25,-9.6148,4.4706
164.35,-10.634,3.6413
164.45,-11.126,3.7427
164.56,-11.645,3.5975
164.66,-12.631,3.4132
164.76,-13.536,3.4592
164.86,-14.396,3.4037
164.97,-15.214,3.5883
165.07,-15.805,3.5664
165.17,-16.26,3.4349
165.27,-16.823,3.0693
165.38,-17.263,2.9446
165.48,-17.856,2.8426
165.58,-18.416,3.0899
165.69,-19.036,3.5817
165.79,-19.52,3.6901
165.89,-19.71,3.7104
165.99,-20.035,3.6268
166.1,-20.098,3.4192
166.2,-20.381,3.399
166.3,-20.653,3.524
166.4,-20.993,3.6719
166.5,-21.63,4.2721
166.6,-22.06,4.2871
166.7,-22.817,4.1044
166.81,-22.769,3.4256
166.91,-23.033,3.0596
167.01,-23.479,2.0618
167.11,-23.809,1.4634
167.22,-24.257,0.4962
167.32,-24.946,-0.0376
167.43,-25.869,-0.1086
167.53,-26.396,0.0075
167.63,-27.474,0.7951
167.73,-28.133,1.1864
167.84,-28.692,1.1998
167.95,-28.936,1.5695
168.05,-29.33,1.9578
168.15,-29.215,2.0566
168.25,-29.238,1.9282
168.36,-29.606,1.8832
168.54,-30.009,2.7868
168.65,-30.44,2.7868
168.75,-28.96,1.8941
168.85,-28.742,1.579
168.95,-28.24,0.7242
169.05,-28.001,0.0174
169.16,-27.384,-0.9275
169.26,-27.398,-1.1561
169.36,-27.257,-0.6326
169.46,-26.742,0.1378
169.57,-26.322,0.5934
169.67,-25.717,0.9166
169.77,-24.114,1.9963
169.87,-22.812,3.7911
169.97,-22.04,5.0515
170.07,-21.019,7.3692
170.18,-20.41,8.8144
170.28,-19.863,10.132
170.38,-19.471,10.627
170.49,-19.808,13.392
170.59,-20.881,13.996
170.69,-21.619,14.858
170.79,-23.55,15.375
170.9,-25.895,15.07
171,-28.095,14.645
171.1,-28.986,14.975
171.2,-30.035,15.475
171.3,-31.432,15.91
171.41,-32.322,16.241
171.51,-32.56,16.534
171.61,-32.238,16.3
171.71,-32.713,16.735
171.81,-31.603,15.336
171.91,-31.874,15.104
172.02,-33.012,14.298
172.13,-33.97,13.989
172.23,-35.233,13.295
172.33,-36.156,12.902
172.43,-36.689,12.962
172.54,-35.311,13.323
172.64,-35.718,13.504
172.74,-36.265,13.897
172.84,-37.285,14.431
172.95,-38.169,14.774
173.05,-38.609,14.874
173.16,-38.575,15.064
173.26,-38.733,15.124
173.36,-38.892,15
173.47,-39.655,15
173.57,-40.204,15.185
173.67,-40.623,15.305
173.77,-41.245,16.024
173.88,-41.639,16.744
173.98,-41.875,17.144
174.08,-42.337,18.127
174.19,-42.704,18.674
174.29,-43.233,19.457
174.39,-43.831,19.909
174.5,-44.33,20.294
174.6,-44.002,20.531
174.7,-44.099,20.936
174.81,-44.479,21.266
174.91,-42.757,22.338
175.01,-41.504,23.334
175.12,-40.952,24.009
175.22,-40.091,25.65
175.32,-39.96,26.603
175.42,-39.928,26.584
175.53,-39.756,25.499
175.64,-39.506,25.239
175.74,-38.511,24.517
175.84,-37.512,24.225
175.94,-35.324,23.11
176.04,-33.85,22.69
176.15,-31.545,21.857
176.25,-30.196,21.428
176.35,-28.234,20.572
176.46,-26.899,20.163
176.56,-24.906,19.152
176.66,-23.532,18.715
176.76,-21.655,18.956
176.86,-20.663,18.821
176.96,-19.728,20.208
177.07,-18.616,20.685
177.17,-17.692,20.58
177.27,-16.913,19.437
177.38,-16.389,18.436
177.48,-16.537,16.17
177.58,-16.237,14.743
177.69,-16.427,12.428
177.79,-16.108,10.994
177.89,-16.614,8.7695
177.99,-16.637,7.7122
178.1,-17.028,6.1299
178.2,-17.213,5.1108
178.3,-17.252,3.8597
178.4,-16.864,2.8314
178.51,-16.344,1.9787
178.61,-15.615,2.4469
178.71,-15.18,1.6818
178.82,-14.519,2.0316
178.92,-14.053,1.4766
179.04,-13.567,1.9846
179.15,-13.614,2.3529
179.25,-13.28,2.1191
179.35,-13.048,2.3602
179.45,-12.705,2.0612
179.55,-12.157,1.697
179.66,-11.845,1.2509
179.76,-11.812,0.6577
179.86,-11.746,0.0955
179.96,-12.132,-0.0488
180.06,-12.282,0.0281
180.16,-12.832,-0.2825
180.27,-13.21,-0.6174
180.37,-13.497,-1.15
180.47,-13.972,-1.6374
180.58,-14.025,-1.7646
180.68,-14.262,-1.6998
180.78,-14.529,-1.8896
180.88,-14.734,-2.0426
180.98,-14.737,-2.3126
181.09,-15.173,-2.1057
181.19,-15.328,-2.3611
181.29,-15.554,-2.6933
181.4,-15.787,-2.9013
181.5,-16.003,-2.6414
181.6,-16.853,-2.833
181.7,-17.117,-2.9037
181.81,-17.57,-2.5933
181.91,-18.039,-2.3585
182.01,-18.674,-2.3123
182.12,-19.214,-2.3561
182.22,-19.611,-2.0783
182.32,-20.035,-2.0931
182.42,-19.867,-2.2645
182.53,-20.001,-2.6025
182.63,-19.985,-2.8885
182.73,-19.733,-3.5554
182.84,-19.578,-3.9839
182.95,-19.366,-4.4311
183.06,-19.493,-4.6262
183.16,-17.754,-5.532
183.26,-17.248,-5.8926
183.36,-16.665,-5.4774
183.47,-16.297,-5.3381
183.57,-15.748,-4.7648
183.68,-14.831,-4.3755
183.78,-14.339,-3.7587
183.88,-14.701,-3.2716
183.99,-14.654,-3.1498
184.09,-14.916,-2.4095
184.19,-15.18,-2.2944
184.29,-15.808,-2.0853
184.41,-16.453,-1.8375
184.51,-16.771,-1.5647
184.61,-17.305,-1.6693
184.71,-17.374,-1.5792
184.82,-18.573,-1.5533
184.92,-18.906,-1.5071
185.02,-19.08,-1.4171
185.12,-19.652,-1.8781
185.22,-20.068,-2.1065
185.33,-20.27,-1.8601
185.43,-20.916,-1.6503
185.53,-21.925,-1.7234
185.63,-22.835,-1.551
185.74,-23.482,-1.3387
185.84,-23.875,-1.1105
185.94,-23.672,-0.4567
186.04,-23.959,0.0096
186.15,-24.263,0.3964
186.25,-24.983,0.5289
186.35,-26.472,0.8474
186.5,-27.846,0.6128
186.6,-29.214,0.0027
186.71,-29.77,0.0927
186.81,-30.889,0.3395
186.91,-31.634,0.459
187.01,-32.724,0.4598
187.12,-33.392,0.5648
187.22,-33.667,0.4283
187.32,-33.839,0.4131
187.42,-32.998,0.0963
187.53,-32.764,-0.3703
187.63,-33.216,-0.5878
187.73,-33.919,-0.9064
187.83,-35.189,-1.6151
187.94,-36.508,-2.3227
188.04,-37.198,-2.6395
188.14,-38.152,-3.3903
188.24,-38.751,-3.8793
188.35,-39.16,-4.6609
188.45,-39.772,-4.9923
188.55,-40.495,-4.8956
188.65,-41.695,-5.0311
188.76,-42.444,-5.1729
188.86,-43.434,-5.5586
188.96,-44.25,-6.0379
189.06,-45.028,-6.6262
189.16,-45.786,-7.2138
189.26,-46.614,-7.7032
189.37,-47.425,-7.6305
189.47,-47.958,-7.3087
189.57,-48.501,-7.3507
189.68,-48.422,-7.2529
189.78,-48.657,-7.43
189.88,-48.797,-7.5728
189.98,-49.571,-7.8685
190.09,-50.195,-7.8964
190.19,-50.818,-8.0119
190.29,-50.844,-8.0528
190.4,-51.109,-8.1937
190.5,-51.265,-8.2753
190.6,-51.472,-8.1451
190.71,-51.85,-8.0614
190.81,-52.093,-8.0245
190.91,-51.778,-7.9594
191.01,-51.639,-8.0194
191.12,-51.817,-8.0069
191.22,-52.057,-8.1233
191.32,-52.547,-8.0545
191.42,-52.615,-7.8881
191.53,-52.595,-7.806
191.63,-52.678,-7.7941
191.75,-52.766,-7.7805
191.86,-52.859,-7.874
191.96,-53.177,-8.007
192.07,-53.658,-8.0328
192.17,-54.016,-7.956
192.28,-54.15,-7.6922
192.38,-54.401,-7.4746
192.49,-54.818,-7.1125
192.59,-55.268,-7.141
192.69,-55.914,-7.0618
192.8,-56.369,-6.9001
192.9,-56.626,-6.7124
193,-56.803,-6.4369
193.1,-56.924,-6.039
193.21,-57.117,-5.88
193.31,-57.618,-5.6174
193.41,-58.171,-5.4765
193.51,-58.751,-5.223
193.62,-59.55,-5.0089
193.72,-59.924,-4.8587
193.82,-60.221,-4.6613
193.93,-60.395,-4.6475
194.04,-60.602,-4.653
194.14,-60.888,-4.8016
194.25,-61.221,-4.7116
194.35,-61.022,-4.7262
194.45,-61.084,-4.6497
194.55,-61.235,-4.563
194.66,-61.261,-4.5958
194.76,-61.143,-4.6887
194.86,-61.013,-4.6434
194.96,-60.705,-4.7358
195.06,-60.114,-4.7666
195.17,-59.681,-4.6733
195.27,-59.314,-4.5372
195.37,-59.002,-4.1994
195.47,-58.617,-3.393
195.58,-58.293,-2.9524
195.68,-57.129,-3.0267
195.78,-56.102,-2.7648
195.89,-53.662,-2.328
195.99,-51.439,-1.1162
196.09,-50.211,-0.2386
196.19,-48.955,0.6762
196.3,-46.941,2.0561
196.41,-44.628,3.4284
196.51,-43.076,4.497
196.61,-41.189,6.2456
196.72,-39.537,7.3573
196.82,-37.498,8.4507
196.92,-35.158,8.4394
197.03,-33.936,9.0395
197.13,-31.242,9.1241
197.23,-29.359,9.9385
197.34,-27.801,10.799
197.44,-25.845,11.636
197.54,-23.266,11.871
197.64,-22.007,11.597
197.74,-20.748,11.323
197.85,-19.489,11.049
197.96,-18.23,10.775
198.07,-16.971,10.501
198.18,-15.712,10.227
198.29,-14.453,9.953
198.4,-13.194,9.679
198.51,-11.935,9.405
198.62,-10.676,9.131
198.73,-9.417,8.857
198.84,-8.158,8.583
198.95,-6.899,8.309
199.06,-5.64,8.035
199.17,-4.381,7.761
199.28,-5.123,7.487
199.39,-5.865,7.213
199.5,-6.607,6.939
199.61,-7.349,6.665
199.72,-8.091,6.391
199.83,-8.833,6.117
199.94,-9.575,5.843
200.05,-10.317,5.569
200.16,-11.059,5.295
200.27,-11.801,5.021
200.38,-12.543,4.747
200.49,-13.285,4.473
200.6,-14.027,4.199
200.71,-14.769,3.925
200.82,-16.099,3.651
200.93,-15.838,3.377
201.04,-15.577,3.103
201.15,-15.316,3.341
201.26,-15.055,3.6072
201.37,-14.794,4.3112
201.48,-14.533,5.0152
201.59,-14.272,5.7192
201.7,-14.011,6.4232
201.86,-13.75,7.1272
201.96,-13.489,7.8312
202.07,-13.939,7.4099
202.17,-13.755,7.1532
202.28,-13.629,7.0832
202.38,-12.243,7.4432
202.48,-14.565,6.783
202.58,-16.138,6.7281
202.69,-16.569,6.8938
202.8,-17.879,7.1563
202.91,-17.761,6.9713
203.01,-18.282,6.1085
203.11,-17.806,6.2585
203.21,-19.39,5.7526
203.32,-19.81,5.7843
203.42,-20.412,5.723
203.52,-20.215,5.828
203.62,-21.337,5.0899
203.73,-21.191,5.2675
203.83,-20.556,5.6538
203.94,-21.357,5.3445
204.04,-21.793,5.4653
204.15,-22.225,5.5099
204.25,-23.202,5.0777
204.35,-23.559,4.8257
204.45,-23.468,4.7833
204.55,-23.572,4.6345
204.66,-23.538,4.3365
204.76,-23.413,4.0579
204.87,-23.112,3.2014
204.97,-22.95,2.4985
205.07,-22.866,1.2577
205.17,-22.875,1.0026
205.28,-22.659,-0.858
205.38,-22.812,-1.5488
205.48,-23.935,-2.807
205.58,-24.03,-3.257
205.68,-26.447,-2.8005
205.79,-28.421,-2.8307
205.89,-29.376,-2.8767
205.99,-30.308,-3.1014
206.09,-31.119,-3.5727
206.2,-32.486,-3.9517
206.3,-33.202,-3.9721
206.4,-34.265,-4.5349
206.51,-34.001,-4.5379
206.61,-32.686,-4.4875
206.71,-32.229,-4.7231
206.82,-30.764,-5.4462
206.92,-29.286,-6.0788
207.02,-28.529,-6.5043
207.12,-27.591,-6.7575
207.23,-26.044,-6.218
207.33,-24.931,-5.6883
207.43,-22.96,-4.3371
207.53,-21.808,-3.5043
207.63,-20.167,-1.9958
207.74,-18.265,-0.8381
207.84,-16.998,-0.2629
207.94,-15.514,0.107
208.04,-14.716,0.1122
208.15,-13.421,-0.2599
208.25,-12.546,-0.6601
208.35,-11.98,-1.7231
208.46,-12.395,-2.5699
208.56,-12.263,-3.035
208.66,-12.343,-3.4341
208.76,-12.997,-3.5103
208.86,-13.734,-4.3902
208.96,-13.858,-4.5021
209.07,-14.802,-4.8461
209.17,-14.889,-5.0999
209.27,-15.253,-5.7375
209.37,-16.284,-6.7661
209.47,-17.535,-8.0101
209.58,-17.547,-8.3551
209.68,-17.542,-8.7888
209.78,-17.238,-9.3398
209.89,-15.957,-9.5982
209.99,-15.049,-9.9547
210.09,-13.669,-10.283
210.2,-13.096,-9.9285
210.3,-12.808,-10.244
210.41,-12.294,-9.2584
210.51,-12.32,-9.1132
210.61,-11.676,-8.7362
210.71,-11.279,-8.5321
210.81,-10.713,-8.317
210.92,-10.23,-8.3978
211.02,-9.6632,-8.4425
211.12,-9.1957,-8.6929
211.22,-7.4627,-9.2751
