103.16,9.7433,4.7942
103.27,9.8168,5.3748
103.37,9.8116,5.8383
103.47,10.122,6.3021
103.58,10.207,6.483
103.68,10.589,6.6229
103.78,10.676,6.6217
103.88,10.689,6.8165
103.98,10.578,6.9358
104.09,10.522,6.9233
104.19,10.423,7.1483
104.29,10.551,7.0292
104.39,10.398,6.548
104.49,10.25,6.4956
104.6,10.008,6.326
104.7,9.7429,6.287
104.8,8.8914,5.8507
104.9,8.0987,5.4613
105,7.0757,4.7105
105.11,6.4106,4.3438
105.21,5.4892,3.9137
105.31,5.1172,3.8688
105.41,4.0441,3.061
105.51,3.3931,2.7255
105.62,2.9852,2.356
105.72,2.2491,1.8744
105.82,1.7286,1.5721
105.92,1.2448,1.3213
106.02,0.4175,1.3676
106.13,-0.2735,1.8662
106.23,-0.7632,2.1821
106.33,-1.1497,2.8464
106.44,-1.6507,2.8014
106.54,-1.4437,3.9559
106.64,-1.5701,4.4355
106.74,-1.5061,5.2266
106.84,-1.596,5.6094
106.94,-1.3765,5.8142
107.05,-1.1807,5.7874
107.15,-1.159,5.8686
107.25,-1.1862,5.9053
107.35,-0.9163,6.0458
107.46,-0.6725,6.7516
107.56,-0.7519,6.9364
107.67,-0.797,7.1041
107.77,-0.7924,7.273
107.87,-0.7108,7.4505
107.97,-0.7461,7.5108
108.07,-0.7139,7.6031
108.17,-0.6547,7.8577
108.28,-0.3839,8.3705
108.38,-0.3679,8.6417
108.48,-0.3857,8.7402
108.58,-0.4613,8.931
108.69,-0.5489,9.3557
108.79,-0.6106,9.6486
108.89,-0.635,9.9628
108.99,-0.772,10.168
109.09,-0.9476,10.374
109.19,-1.2341,10.473
109.3,-1.3924,10.522
109.4,-1.9944,10.795
109.5,-2.4392,11.146
109.61,-2.5756,11.722
109.71,-2.6263,12.188
109.81,-2.0933,12.446
109.91,-1.7822,12.576
110.02,-1.088,12.344
110.12,-0.6979,12.274
110.22,0.0243,12.008
110.32,0.4341,11.927
110.42,1.2088,11.748
110.53,2.2783,11.794
110.63,2.6933,12.035
110.74,3.3426,12.3
110.84,3.8577,12.517
110.94,4.3294,12.219
111.05,4.8876,12.208
111.15,5.2496,11.9
111.25,5.4672,11.77
111.36,5.6547,11.784
111.46,6.217,12.375
111.56,6.493,12.45
111.66,5.8309,13.064
111.76,5.5647,13.183
111.87,4.9597,12.974
111.97,4.6848,12.953
112.07,4.12,12.599
112.17,3.6111,12.411
112.27,2.9664,11.942
112.38,2.4245,11.611
112.48,1.2926,11.355
112.58,0.6077,11.208
112.68,-0.6695,11.011
112.78,-1.4215,10.853
112.89,-1.9857,10.617
112.99,-2.9048,10.481
113.1,-3.4677,10.413
113.2,-3.8586,10.023
113.31,-4.3133,9.6132
113.41,-4.9552,8.8714
113.51,-5.8705,8.3661
113.61,-6.397,8.2087
113.72,-7.1193,8.3482
113.82,-7.7549,8.2427
113.92,-8.516,8.599
114.02,-8.8934,8.7882
114.13,-8.7682,8.9132
114.23,-8.7242,8.754
114.33,-8.2611,8.4328
114.44,-8.2749,8.1958
114.54,-7.8798,7.7766
114.64,-7.8903,7.3526
114.74,-7.6346,6.303
114.85,-7.8386,6.0479
114.95,-7.4818,4.6322
115.05,-7.2713,3.9892
115.15,-7.2198,3.5757
115.26,-7.1362,3.137
115.36,-7.1963,2.8834
115.46,-7.1188,2.3884
115.56,-7.1434,2.1236
115.67,-7.259,1.896
115.77,-7.4354,1.4838
115.87,-7.6952,1.4817
115.97,-7.8974,1.1198
116.08,-8.1646,1.1311
116.19,-8.1076,0.9758
116.29,-8.0288,0.7818
116.39,-7.7299,0.6458
116.49,-7.5487,0.3783
116.6,-7.0468,0.3171
116.7,-6.8005,0.1619
116.8,-6.0793,0.2061
116.9,-5.6323,0.1193
117,-5.4952,0.0561
117.11,-5.5933,-0.0797
117.21,-5.8732,-0.0187
117.31,-5.9197,-0.0962
117.42,-6.3043,0.1921
117.53,-6.6699,0.1085
117.63,-6.8863,0.1004
117.73,-7.565,0.1335
117.83,-7.9535,0.0751
117.94,-8.5363,0.0398
118.04,-8.7904,0.0346
118.14,-9.4165,0.0873
118.24,-9.8016,0.2064
118.34,-9.7235,0.3303
118.44,-9.7039,0.3755
118.55,-9.6159,0.4492
118.65,-9.6665,0.5783
118.75,-9.786,0.6181
118.85,-10.108,1.0075
118.95,-10.292,1.0953
119.06,-10.612,1.2782
119.16,-10.689,1.2657
119.26,-10.733,1.3018
119.36,-10.762,1.2901
119.46,-10.5,1.1986
119.57,-10.435,1.1969
119.67,-10.303,1.1497
119.77,-9.9748,0.9157
119.88,-9.0365,0.448
119.98,-8.6187,0.207
120.08,-8.2498,-0.1354
120.19,-7.8957,-0.7291
120.29,-7.4935,-1.2953
120.39,-6.8854,-2.3613
120.49,-6.5515,-2.6289
120.6,-6.1383,-2.4426
120.7,-5.5171,-2.0104
120.81,-5.1058,-1.6776
120.91,-4.3225,-1.3889
121.01,-3.0708,-0.8698
121.11,-1.8689,-0.6294
121.22,-1.2143,-0.5902
121.33,-1.1651,-0.43
121.43,-0.8467,-0.4832
121.54,-0.4752,-0.6697
121.64,-0.0597,-0.6997
121.74,0.2853,-0.953
121.85,0.4681,-0.8634
121.95,0.7594,-0.7504
122.06,0.9819,-0.3947
122.16,1.2772,-0.239
122.27,1.3548,0.2036
122.37,2.0638,1.0397
122.48,2.4569,1.4347
122.58,3.123,2.2718
122.69,3.5913,2.5462
122.79,4.1872,2.8552
122.89,4.7509,3.0301
123,5.5655,3.0022
123.1,5.8671,2.9958
123.2,6.3876,2.7118
123.3,6.8233,2.6315
123.4,7.0365,2.5193
123.51,6.9429,2.6872
123.61,7.2262,2.787
123.71,7.5801,2.9426
123.82,8.0695,3.0203
123.92,8.8388,3.0871
124.03,9.2668,3.0966
124.13,9.8839,3.0363
124.23,10.203,3.0495
124.34,10.295,2.9667
124.44,10.431,3.0129
124.54,10.559,2.8237
124.65,10.746,2.523
124.75,11.093,2.3293
124.86,11.612,1.8296
124.96,11.976,1.525
125.06,12.202,0.8416
125.16,12.41,0.3878
125.27,12.459,-0.5686
125.37,12.608,-1.3086
125.47,12.477,-2.5475
125.57,12.301,-3.338
125.67,12.449,-3.5009
125.78,12.659,-3.7515
125.88,12.965,-3.702
125.98,13.407,-3.2313
126.08,14.159,-3.1389
126.19,13.74,-2.5127
126.29,13.868,-2.1439
126.39,13.757,-1.7894
126.5,13.413,-0.3551
126.6,13.171,0.392
126.7,12.603,1.7664
126.81,12.542,2.9867
126.91,12.673,3.636
127.01,13.014,4.3005
127.12,13.434,4.7014
127.23,13.565,4.9186
127.33,13.171,4.7263
127.44,12.896,4.7563
127.54,12.288,5.1098
127.64,11.936,5.3532
127.74,10.798,5.7886
127.85,9.6785,6.0056
127.95,9.0488,6.1475
128.06,7.9415,6.4149
128.16,7.102,6.6038
128.26,5.4347,6.8548
128.37,4.0997,6.9035
128.47,3.1752,7.2063
128.58,2.4078,7.3725
128.68,2.0055,7.8005
128.79,1.6731,8.198
128.89,1.1224,8.6043
128.99,0.8496,8.7925
129.1,0.4261,9.2331
129.2,0.1294,9.6105
129.31,-0.1902,9.8826
129.41,-0.4129,10.021
129.51,-0.6087,9.7684
129.61,-1.2756,9.9717
129.72,-2.2721,10.428
129.82,-2.9122,10.756
129.92,-3.1532,10.477
130.03,-3.6467,10.702
130.13,-4.6111,10.058
130.23,-5.5853,9.916
130.33,-6.8158,9.576
130.44,-7.672,9.4736
130.54,-8.2239,9.3794
130.64,-8.4967,9.4015
130.75,-8.0476,9.6379
130.85,-7.3916,9.6978
130.95,-7.3836,9.8194
131.06,-6.867,10.435
131.16,-6.7055,10.867
131.26,-5.9048,11.861
131.37,-5.4678,12.558
131.47,-4.3759,13.208
131.57,-3.5763,13.309
131.67,-3.1943,13.502
131.78,-2.7592,13.544
131.88,-1.8287,13.588
131.99,-0.8258,13.862
132.09,-0.3696,14.036
132.2,0.5753,14.067
132.3,1.1497,14.35
132.4,1.9847,14.818
132.51,2.3236,15
132.61,2.4334,15.1
132.71,2.686,15.458
132.81,2.7804,15.763
132.92,2.6619,16.138
133.02,2.7716,16.55
133.12,2.5695,17.196
133.22,2.555,17.695
133.33,2.2369,18.566
133.44,2.1294,19.141
133.54,2.014,19.379
133.65,1.9814,19.722
133.75,2.0715,19.988
133.85,2.0979,20.073
133.96,2.1934,20.218
134.06,2.2771,19.992
134.16,2.4586,19.929
134.26,2.5508,19.568
134.37,2.6045,19.437
134.47,2.3769,19.143
134.57,2.196,19.188
134.67,2.1561,18.959
134.77,1.905,18.903
134.88,1.8783,18.985
134.98,1.7986,18.981
135.08,1.7593,18.986
135.18,1.6382,18.965
135.28,1.6322,19.04
135.38,1.4728,19.262
135.49,1.3077,19.588
135.59,0.9759,20.41
135.69,0.8372,20.988
135.79,0.5981,21.978
135.9,0.4199,22.621
136,0.07,23.594
136.1,-0.1918,24.181
136.2,-0.4347,24.893
136.3,-0.6818,25.494
136.41,-1.0001,26.068
136.51,-1.0842,26.685
136.61,-1.1905,27.227
136.72,-1.1138,27.619
136.82,-1.1673,27.806
136.92,-1.2351,27.688
137.02,-1.3214,27.75
137.13,-1.4358,27.665
137.23,-1.5626,27.806
137.33,-1.566,27.662
137.43,-1.6754,27.781
137.53,-1.7047,27.836
137.64,-1.3052,27.365
137.74,-1.1712,27.231
137.84,-0.874,26.571
137.94,-0.7752,26.313
138.05,-0.7313,25.624
138.15,-0.7328,25.624
138.26,-0.6331,24.809
138.36,-0.6704,24.412
138.46,-0.3628,23.611
138.56,0.0861,22.992
138.66,0.5537,21.881
138.77,0.9439,21.362
138.87,1.2316,20.474
138.97,1.402,19.872
139.08,1.5336,19.183
139.18,1.7451,17.974
139.28,1.9072,17.408
139.39,2.2046,16.403
139.49,2.5834,15.674
139.59,3.0911,15.249
139.69,3.5672,14.584
139.8,4.3755,14.312
139.9,5.0416,14.025
140,6.1481,14.115
140.1,7.3619,14.001
140.2,7.9446,13.76
140.31,8.3212,13.53
140.41,9.293,13.263
140.52,10.027,13.08
140.62,10.185,12.94
140.72,9.7396,12.984
140.83,9.8625,12.691
140.93,9.7876,12.54
141.03,9.5228,12.275
141.13,9.5816,11.392
141.24,9.7727,10.363
141.34,10.226,9.4441
141.44,10.686,8.6137
141.55,11.594,7.5855
141.65,12.561,7.0294
141.75,12.967,6.6559
141.86,13.877,6.0357
141.96,14.364,5.6112
142.06,15.115,5.2101
142.17,15.899,4.6647
142.27,16.741,4.2423
142.37,16.91,4.2575
142.47,16.193,4.4953
142.57,15.903,4.6318
142.67,15.095,5.1711
142.78,14.161,5.3296
142.88,13.614,5.1571
142.98,12.618,4.6551
143.08,12.182,4.3869
143.19,11.181,3.8736
143.29,10.664,3.5926
143.39,9.7882,3.147
143.49,9.2634,2.8805
143.6,8.4776,2.5846
143.7,7.8047,2.0891
143.8,6.9754,1.4136
143.91,6.4685,0.6997
144.01,6.1155,-0.3861
144.11,6.0982,-1.2038
144.22,5.9976,-1.6254
144.32,6.2159,-1.919
144.42,6.1806,-2.4005
144.52,6.6971,-3.0261
144.63,6.9577,-3.6794
144.73,7.3925,-4.243
144.83,7.695,-5.1529
144.93,8.2667,-5.58
145.03,8.7649,-6.1457
145.13,9.4913,-6.3578
145.24,10.168,-6.5357
145.35,10.482,-6.8163
145.45,11.044,-7.0761
145.55,11.547,-7.5226
145.65,12.186,-8.0414
145.76,12.453,-8.5287
145.86,12.42,-9.0659
145.96,12.426,-9.5729
146.06,11.99,-9.4899
146.16,11.702,-9.8343
146.27,11.437,-9.5199
146.37,11.439,-9.5286
146.47,11.31,-9.3045
146.57,11.24,-9.0593
146.68,11.033,-9.1118
146.78,10.232,-8.9151
146.88,10.199,-9.1251
146.99,8.3915,-8.5328
147.09,7.6512,-8.423
147.19,6.3212,-8.1982
147.29,5.3593,-8.1407
147.39,4.1232,-8.442
147.49,3.3129,-8.8096
147.6,2.7626,-9.1817
147.7,2.1239,-9.6732
147.8,1.6474,-10.236
147.9,1.1469,-10.67
148,1.2731,-10.762
148.11,1.3009,-11.172
148.21,1.0608,-11.559
148.31,0.9876,-12.232
148.42,0.7514,-12.732
148.52,0.7287,-13.084
148.62,0.3277,-13.516
148.72,0.0226,-13.963
148.83,-0.2305,-14.03
148.93,-0.3101,-13.595
149.03,-0.5878,-13.383
149.13,-1.1171,-12.693
149.24,-1.8558,-12.188
149.34,-3.1574,-11.461
149.44,-3.8618,-11.144
149.54,-4.5562,-10.353
149.65,-5.1441,-9.3442
149.75,-5.6334,-8.8224
149.85,-6.2784,-7.8635
149.96,-6.8249,-7.5028
150.06,-7.4523,-6.8753
150.16,-8.1154,-6.4295
150.26,-8.0755,-6.5518
150.36,-8.1017,-6.5557
150.47,-7.1967,-6.8582
150.57,-6.5112,-7.0144
150.67,-6.1802,-6.9045
150.78,-5.2133,-6.427
150.88,-4.5139,-6.0507
150.98,-3.1861,-4.8814
151.08,-2.5575,-4.1394
151.19,-1.764,-3.1429
151.29,-1.5945,-2.8279
151.39,-1.1538,-1.3552
151.5,-0.9544,-0.6326
151.6,-0.5734,0.6107
151.7,-0.306,1.4481
151.8,0.1221,2.6849
151.9,0.1989,3.3639
152,0.2378,4.4895
152.11,0.0767,5.5619
152.21,-0.014,6.4508
152.31,-0.4821,7.1345
152.41,-0.6083,7.56
152.52,-0.9356,7.4372
152.62,-1.0876,7.6605
152.73,-1.3668,7.6388
152.83,-1.5142,7.7341
152.93,-2.0637,8.0347
153.03,-2.5134,8.0639
153.14,-2.623,8.1582
153.24,-2.801,8.0604
153.34,-3.1784,8.3732
153.45,-3.8248,8.5136
153.55,-3.9656,8.8062
153.65,-3.6846,8.8858
153.75,-3.4221,9.0138
153.86,-2.7371,9.1639
153.96,-2.1434,9.5068
154.06,-1.0877,9.8889
154.16,-0.4959,10.324
154.26,0.5898,10.965
154.36,1.0711,11.389
154.47,1.9257,11.311
154.57,3.1132,10.881
154.67,3.4747,11.151
154.77,4.8474,10.533
154.87,6.1367,10.227
154.98,7.4621,10.405
155.08,7.9389,10.585
155.18,8.2309,10.848
155.28,8.5557,11.278
155.38,8.133,11.786
155.49,8.3493,12.423
155.59,8.3909,13.643
155.69,8.5741,14.234
155.8,8.5417,14.788
155.9,8.6684,14.879
156,8.8114,14.899
156.11,9.1303,15.308
156.21,9.4393,15.623
156.31,9.5926,15.829
156.41,9.904,16.093
156.52,10.079,15.941
156.62,10.339,15.931
156.73,10.85,15.684
156.83,11.224,15.682
156.93,12.173,15.416
157.03,12.804,15.056
157.13,13.118,14.956
157.24,12.872,14.949
157.34,13.022,15.018
157.44,12.991,15.183
157.54,12.659,15.394
157.65,12.977,15.889
157.75,13.304,16.219
157.85,13.549,16.462
157.95,13.596,16.464
158.06,13.493,16.275
158.16,13.506,16.253
158.26,13.481,16.132
158.37,13.5,15.985
158.47,13.027,15.569
158.57,12.284,15.414
158.67,11.971,15.285
158.77,11.445,15.216
158.88,10.737,14.971
158.98,10.004,14.97
159.09,9.4291,14.949
159.19,8.1378,14.95
159.29,7.3031,14.778
159.39,5.6188,14.542
159.49,4.0487,14.106
159.6,2.98,14.005
159.7,1.3568,14.001
159.8,0.1995,14.065
159.91,-1.2359,14.469
160.01,-2.1227,14.7
160.12,-2.9097,14.776
160.22,-3.7499,14.75
160.32,-4.7466,14.607
160.42,-5.5955,14.383
160.53,-6.1309,14.192
160.63,-6.9472,14.055
160.73,-7.6822,13.768
160.83,-8.452,13.617
160.93,-8.6812,13.523
161.03,-8.9372,13.829
161.14,-9.3134,14.056
161.24,-9.0364,14.861
161.34,-9.2145,15.272
161.45,-8.7615,15.926
161.55,-8.7285,16.181
161.65,-8.2648,16.37
161.75,-8.0365,16.861
161.86,-7.3495,17.547
161.96,-6.908,17.874
162.06,-5.9092,18.505
162.16,-5.2889,18.836
162.27,-3.9079,19.117
162.37,-3.1581,19.458
162.47,-2.0611,19.624
162.58,-0.9925,19.625
162.68,-0.1944,19.747
162.78,0.861,19.717
162.89,1.2649,19.873
162.99,1.4024,20.038
163.09,0.9127,20.067
163.19,0.8205,20.065
163.29,0.8077,20.105
163.4,0.0744,19.595
163.5,-0.6659,19.258
163.6,-0.9439,19.154
163.7,-1.732,18.912
163.8,-2.517,18.846
163.91,-3.678,18.076
164.01,-4.446,17.656
164.12,-4.3984,17.469
164.22,-4.4305,17.46
164.32,-4.2694,17.447
164.43,-4.1938,17.456
164.53,-4.2481,17.362
164.63,-4.3037,17.277
164.73,-4.7991,16.977
164.83,-5.1286,16.837
164.94,-5.9042,16.407
165.04,-6.9567,15.846
165.15,-7.4473,15.668
165.25,-8.2049,15.169
165.35,-8.4612,14.899
165.45,-8.674,14.323
165.55,-9.0067,13.705
165.65,-9.523,12.631
165.75,-9.711,12.078
165.86,-10.01,10.718
165.96,-10.059,9.4427
166.07,-10.489,8.7533
166.17,-11.233,8.0012
166.27,-11.859,7.3506
166.38,-12.706,7.2007
166.48,-13.034,6.9858
166.58,-13.281,7.4128
166.68,-13.565,7.3841
166.78,-13.579,7.5072
166.88,-13.751,7.3563
166.99,-13.725,7.199
167.09,-13.822,6.7977
167.19,-13.775,6.2915
167.29,-13.852,5.8363
167.39,-13.676,5.0613
167.5,-13.532,4.2078
167.6,-13.594,3.2336
167.7,-13.778,2.1348
167.81,-13.991,1.3406
167.91,-14.127,0.1078
168.01,-14.188,-0.1609
168.12,-14.087,0.2039
168.22,-14.234,-0.3212
168.32,-14.042,0.2628
168.42,-14.025,0.1295
168.53,-13.916,0.3686
168.63,-13.879,0.3219
168.73,-13.784,0.4833
168.83,-13.754,0.3577
168.94,-13.682,0.4324
169.04,-13.684,0.5862
169.15,-13.669,0.5191
169.25,-13.656,0.687
169.36,-13.599,0.4889
169.46,-13.348,-0.0755
169.56,-12.915,-0.6763
169.66,-12.655,-1.2629
169.76,-12.376,-1.7818
169.87,-11.906,-2.4462
169.97,-12.006,-2.7345
170.07,-12.041,-3.0603
170.17,-12.312,-3.4733
170.28,-12.504,-3.735
170.38,-12.772,-4.0575
170.48,-12.876,-4.356
170.58,-12.851,-4.8256
170.68,-12.739,-5.1741
170.79,-12.225,-5.698
170.89,-11.824,-6.1959
170.99,-11.017,-6.9051
171.1,-10.236,-7.7268
171.2,-9.8461,-8.15
171.3,-9.3614,-8.7448
171.4,-9.2225,-9.1963
171.51,-9.1762,-9.8936
171.61,-9.1322,-10.42
171.71,-9.4143,-11.345
171.82,-9.6259,-11.96
171.92,-9.9252,-12.153
172.02,-10.106,-12.462
172.12,-10.528,-12.249
172.22,-10.575,-12.225
172.33,-10.686,-11.911
172.43,-10.931,-11.646
172.53,-11.245,-11.746
172.63,-11.564,-11.633
172.73,-11.894,-11.642
172.84,-12.108,-11.706
172.94,-12.152,-11.725
173.05,-11.834,-11.825
173.15,-11.507,-12.009
173.25,-11.136,-12.168
173.35,-10.936,-12.4
173.45,-10.369,-13.088
173.55,-9.8885,-13.554
173.66,-9.3678,-13.865
173.76,-9.412,-13.89
173.86,-9.1285,-14.235
173.96,-9.8054,-13.17
174.07,-10.01,-12.929
174.17,-10.06,-12.366
174.27,-9.6862,-12.132
174.38,-8.5914,-11.612
174.48,-7.8172,-11.397
174.58,-6.4573,-10.852
174.68,-5.758,-10.552
174.78,-4.1741,-10.126
174.89,-3.5302,-9.9633
174.99,-2.5516,-10.035
175.09,-1.8459,-9.9764
175.19,-1.4798,-10.16
175.3,-1.05,-10.296
175.4,-0.7869,-10.838
175.5,-0.5476,-11.279
175.6,-0.1168,-11.445
175.71,0.0803,-11.537
175.81,0.4241,-11.635
175.91,0.9748,-11.658
176.02,1.5671,-11.691
176.12,2.0958,-11.899
176.22,2.4599,-12.219
176.32,2.8511,-12.478
176.43,3.4472,-12.6
176.53,3.624,-12.774
176.63,3.7315,-13.186
176.74,3.9004,-13.293
176.84,3.841,-13.648
176.94,3.9789,-13.823
177.05,3.931,-13.708
177.15,4.0491,-13.53
177.25,4.3902,-13.214
177.35,4.8174,-13.031
177.46,5.2576,-12.286
177.56,5.9515,-11.346
177.66,6.287,-10.781
177.76,6.5012,-10.21
177.86,6.4671,-9.1624
177.96,6.451,-8.5706
178.07,6.6489,-8.0811
178.17,6.9616,-7.4117
178.27,7.2045,-6.8977
178.38,7.4411,-6.2195
178.48,7.7868,-5.8017
178.58,8.407,-5.3428
178.68,8.7511,-5.2375
178.78,9.4911,-5.1172
178.88,9.5846,-5.0515
178.99,9.6952,-5.2345
179.09,9.9262,-5.0268
179.19,10.262,-4.8524
179.29,10.676,-4.8183
179.4,11.123,-4.7779
179.5,11.386,-5.0049
179.61,11.676,-5.1174
179.72,11.65,-5.0777
179.82,11.849,-4.9671
179.92,11.802,-4.9336
180.02,12.051,-4.6461
180.13,12.303,-4.3801
180.23,12.84,-3.5897
180.33,12.649,-3.5409
180.44,12.191,-2.7155
180.54,12.115,-2.1728
180.64,11.534,-1.2392
180.74,11.296,-0.4334
180.85,10.946,0.4127
180.95,10.902,0.8388
181.05,10.894,1.3435
181.15,10.949,1.5943
181.26,11.229,2.4457
181.36,11.364,2.8587
181.46,11.58,2.4508
181.56,11.908,1.8464
181.66,12.223,1.6406
181.77,12.324,0.9227
181.88,12.407,0.5852
181.98,12.555,-0.8295
182.08,12.94,-2.1397
182.19,13.169,-2.9375
182.29,13.373,-3.6135
182.39,13.376,-4.643
182.5,13.091,-5.1675
182.6,12.921,-5.6324
182.7,12.444,-5.8912
182.8,12.316,-6.1917
182.91,11.827,-6.9822
183.01,11.573,-7.5044
183.11,11.43,-7.9669
183.21,11.397,-8.1208
183.32,11.349,-8.4012
183.42,11.291,-8.7305
183.52,11.378,-8.6385
183.63,11.616,-8.7675
183.73,11.798,-9.0137
183.83,12.108,-9.0854
183.94,12.22,-9.3046
184.04,12.33,-9.3943
184.15,12.313,-9.5889
184.25,12.196,-9.3383
184.35,12.111,-9.2793
184.46,11.861,-8.7724
184.56,11.665,-8.7033
184.66,11.124,-8.2489
184.77,10.82,-7.6903
184.87,10.584,-7.3699
184.97,9.8493,-6.7893
185.08,9.3256,-6.4626
185.18,8.3005,-6.0789
185.28,7.5036,-5.8396
185.38,6.1421,-5.7046
185.48,5.2547,-5.7743
185.59,4.1744,-5.9711
185.7,3.2954,-6.0374
185.8,2.9957,-5.9287
185.91,3.1628,-5.7363
186.01,2.979,-5.546
186.12,3.2303,-5.0803
186.22,3.3522,-4.8125
186.32,3.9765,-4.291
186.42,4.5432,-3.1347
186.52,4.5699,-2.3209
186.63,4.5612,-1.3837
186.73,4.5309,0.0585
186.83,4.2133,1.3885
186.94,4.0027,2.2984
187.04,3.8478,3.1273
187.14,3.6843,4.4795
187.24,3.3028,5.6244
187.34,3.1243,6.2545
187.45,1.9414,7.519
187.55,1.4732,8.2684
187.65,0.6365,8.524
187.76,0.2809,8.4303
187.86,0.1208,8.5302
187.96,0.1129,8.1933
188.07,-0.0409,8.2492
188.17,-0.2562,8.1831
188.27,-0.5374,8.3837
188.37,-0.9616,8.2332
188.48,-1.4183,8.215
188.58,-2.0695,7.7897
188.69,-2.7517,7.6544
188.79,-3.1091,7.0141
188.89,-3.5077,6.1793
188.99,-4.0673,5.8245
189.09,-4.4419,5.2216
189.2,-4.8474,4.8757
189.3,-5.18,4.4761
189.4,-5.5881,4.3441
189.51,-6.0317,4.0066
189.61,-6.3784,4.0107
189.71,-6.6458,4.2187
189.81,-7.0543,4.3413
189.92,-7.0773,4.6611
190.02,-7.0627,5.0177
190.12,-7.1681,5.0866
190.22,-7.3441,5.178
190.32,-7.794,5.5488
190.43,-8.0525,5.3515
190.53,-8.3694,5.1546
190.63,-8.7907,4.4459
190.73,-9.1903,3.9844
190.83,-9.3353,3.1109
190.94,-9.6046,2.4324
191.04,-9.7074,1.6963
191.14,-9.7328,1.2394
191.24,-9.5742,0.7025
191.35,-9.6308,0.5105
191.45,-9.4931,0.1458
191.55,-9.4194,-0.2032
191.66,-8.9643,-0.6331
191.76,-8.6216,-1.1283
191.86,-8.6957,-1.3566
191.96,-8.7098,-2.105
192.06,-8.761,-2.387
192.16,-8.8004,-1.853
192.27,-8.8473,-1.6543
192.37,-8.6925,-0.9756
192.48,-8.7355,-0.7683
192.58,-8.9322,-0.4249
192.68,-9.2002,-0.0887
192.79,-9.3444,0.3095
192.89,-9.7715,0.818
192.99,-9.9446,0.986
193.09,-10.171,1.3577
193.19,-10.33,1.5338
193.3,-10.432,1.8689
193.4,-10.458,1.9639
193.51,-10.421,2.1004
193.61,-10.451,2.2778
193.71,-10.488,2.9597
193.81,-10.471,3.3174
193.91,-10.446,4.1706
194.02,-10.509,4.7908
194.12,-10.681,5.5076
194.22,-10.767,5.9566
194.32,-11.026,6.6616
194.43,-11.363,7.1925
194.53,-11.601,7.495
194.63,-11.959,7.5427
194.73,-12.193,7.6287
194.84,-12.249,7.6885
194.94,-12.181,7.7637
195.04,-11.965,7.701
195.15,-11.746,7.5768
195.25,-11.576,7.6223
195.35,-10.991,7.5354
195.45,-10.718,7.8179
195.55,-10.039,8.2777
195.66,-9.7045,8.5808
195.76,-8.7171,8.9474
195.86,-8.1296,9.3522
195.96,-7.2176,9.9154
196.06,-6.5691,10.485
196.16,-5.962,10.974
196.27,-5.3344,11.538
196.37,-4.4991,11.992
196.47,-4.0973,12.553
196.58,-3.7538,12.919
196.68,-3.6253,12.841
196.78,-3.4781,12.748
196.89,-3.3364,11.951
196.99,-2.9158,11.689
197.09,-2.2878,11.435
197.19,-1.2877,10.993
197.3,-0.178,10.644
197.4,0.7638,10.512
197.51,1.9212,10.398
197.61,2.5806,10.413
197.71,3.5353,10.958
197.82,4.4094,11.361
197.92,4.9837,11.411
198.03,5.1796,11.225
198.13,5.6064,11.078
198.23,5.8648,10.736
198.33,6.1333,10.492
198.43,6.3722,9.6808
198.53,6.7298,9.0582
198.64,6.8324,7.8428
198.74,6.8952,7.1756
198.84,6.592,5.7188
198.94,6.6113,5.0276
199.04,6.0285,4.3412
199.15,5.7588,3.907
199.25,4.8016,3.2265
199.35,3.7574,2.6099
199.45,3.7964,2.1899
199.55,3.0849,2.0141
199.66,2.2969,1.8743
199.76,1.3734,1.3734
199.86,0.9923,0.8542
199.97,0.0128,0.3889
200.07,-0.5303,0.2982
200.17,-1.4576,0.3462
200.27,-1.8928,0.1443
200.37,-1.4284,0.0273
200.47,-1.486,-0.3239
200.58,-1.307,-0.8677
200.68,-1.1603,-1.1692
200.78,-0.7087,-1.6254
200.88,-0.0326,-2.0865
200.99,0.3553,-2.3665
201.09,0.7819,-2.6402
201.19,1.9459,-2.7133
201.3,2.9997,-2.5925
201.4,3.454,-2.3326
201.5,3.2616,-1.9249
201.61,3.1043,-1.7472
201.71,2.9173,-0.953
201.81,2.999,-0.324
201.91,3.2961,1.1061
202.02,3.6624,1.9141
202.12,4.5529,3.6467
202.22,5.5096,4.7482
202.32,6.137,5.4592
202.43,6.9859,6.1666
202.53,7.7124,6.4078
202.64,8.5953,6.824
202.74,9.1048,7.1526
202.84,9.4131,7.4711
202.94,9.654,7.9476
203.04,9.7424,8.7172
203.15,10.053,9.3264
203.25,10.161,10.414
203.35,9.8491,10.426
203.46,9.6406,10.315
203.56,8.8958,9.7446
203.66,8.445,9.8023
203.76,6.8123,10.075
203.87,5.9724,10.6
203.97,4.465,11.379
204.07,3.5427,11.882
204.18,2.078,12.458
204.28,0.5336,12.966
204.38,-0.2083,13.16
204.48,-0.9137,13.27
204.58,-1.4939,13.206
204.69,-3.1747,12.675
204.79,-4.1218,12.721
204.89,-5.0581,13.036
204.99,-6.4756,13.414
205.1,-7.518,13.534
205.2,-7.9063,13.467
205.3,-7.8359,12.951
205.4,-8.1362,12.82
205.5,-7.9963,12.488
205.61,-8.3417,12.357
205.71,-8.7008,12.015
205.81,-9.3757,11.939
205.91,-9.5555,12.232
