106.85,8.1465,9.0285
106.95,8.2107,8.8858
107.06,7.9654,8.5933
107.16,7.9317,8.3477
107.26,7.6335,8.0844
107.36,7.3486,7.5844
107.47,7.0092,6.5299
107.57,6.7702,5.9302
107.67,6.4592,5.3848
107.77,6.1535,4.9287
107.87,6.0437,4.9468
107.98,5.9656,5.2082
108.08,5.2799,5.5697
108.18,4.497,5.7815
108.28,3.7895,5.8091
108.38,3.2146,5.8069
108.49,2.2644,5.9323
108.59,1.7837,5.8289
108.69,1.3937,5.7539
108.79,0.6703,5.4596
108.9,0.2658,5.2597
109,-0.2382,4.8771
109.1,-0.5965,4.6296
109.2,-0.8436,4.4103
109.31,-1.1948,4.2455
109.41,-1.5591,4.0597
109.51,-2.2915,3.8935
109.61,-2.917,3.6953
109.71,-3.5853,3.3592
109.82,-3.9565,3.1706
109.92,-4.3796,2.7859
110.02,-4.6478,2.5431
110.13,-4.9266,2.3356
110.23,-5.0745,2.2316
110.33,-4.7841,2.4923
110.44,-4.5455,2.6991
110.54,-3.5543,3.1204
110.64,-3.0506,3.3304
110.74,-2.3848,3.7966
110.84,-2.4853,3.7516
110.95,-1.706,5.6065
111.05,-1.6312,7.2121
111.15,-1.5437,8.1949
111.25,-1.2313,10.129
111.36,-1.0341,11.345
111.46,-0.8656,12.824
111.56,-0.8645,13.075
111.66,-0.8105,12.992
111.77,-0.7703,13.4
111.87,-0.5587,13.369
111.97,-0.4031,13.796
112.07,-0.133,14.103
112.18,0.0431,14.181
112.28,0.1387,14.258
112.38,0.3423,14.175
112.48,0.6102,14.423
112.59,1.2126,15
112.69,1.4136,15.533
112.8,1.6134,15.894
112.9,1.7619,16.239
113,1.1489,15.574
113.1,1.0599,15.755
113.2,0.6459,16.259
113.31,0.444,16.636
113.41,-0.1543,16.97
113.51,-0.9971,17.313
113.61,-1.4428,17.758
113.71,-2.2426,18.217
113.82,-2.7362,18.518
113.92,-3.4344,18.828
114.02,-3.5863,19.03
114.13,-3.7764,19.239
114.23,-4.1257,19.473
114.33,-4.722,19.616
114.44,-5.1285,19.671
114.54,-5.5682,19.702
114.64,-6.9734,19.396
114.74,-7.6523,19.35
114.84,-8.0588,19.546
114.94,-8.0625,19.33
115.05,-7.726,19.772
115.15,-7.7812,19.97
115.25,-7.9779,20.206
115.35,-8.3761,20.554
115.46,-8.8328,20.972
115.56,-9.2538,21.159
115.67,-9.948,21.296
115.77,-10.469,21.54
115.87,-10.924,21.741
115.98,-10.959,22.009
116.08,-10.822,22.095
116.19,-10.366,22.606
116.29,-10.1,22.981
116.4,-9.4514,23.869
116.5,-9.1584,24.573
116.6,-8.7509,25.327
116.7,-8.3929,26.151
116.8,-8.1215,26.751
116.91,-7.9952,27.273
117.01,-7.8481,27.691
117.11,-7.3882,28.145
117.21,-7.1077,28.399
117.31,-6.8834,28.682
117.42,-6.2807,29.063
117.52,-6.0462,29.349
117.62,-6.0142,29.574
117.72,-6.0364,30.044
117.83,-6.021,30.233
117.93,-6.1072,30.654
118.03,-6.1266,30.925
118.13,-6.211,30.924
118.23,-6.1177,31.046
118.34,-5.8899,30.97
118.44,-5.6098,30.77
118.54,-5.2862,30.698
118.65,-4.5313,30.332
118.75,-4.0519,30.148
118.85,-2.9536,29.719
118.96,-2.381,29.709
119.06,-1.34,29.428
119.16,-0.7909,29.301
119.27,0.5782,29.281
119.37,1.4467,29.398
119.47,2.5399,29.666
119.58,3.5746,29.881
119.68,4.2177,29.941
119.78,5.0269,29.941
119.89,5.6158,29.91
119.99,6.005,30.012
120.1,6.3351,30.14
120.2,6.2194,30.279
120.3,6.5033,30.446
120.4,6.2172,30.431
120.51,6.2644,30.274
120.61,5.2935,29.747
120.72,4.8194,29.122
120.82,4.9087,28.503
120.92,4.874,27.296
121.03,5.0825,27.101
121.13,4.9797,24.767
121.24,5.0881,23.196
121.34,5.3183,22.448
121.45,5.4573,20.811
121.55,5.4416,20.262
121.65,5.139,20.072
121.75,4.9702,20.178
121.86,4.4632,19.937
121.96,4.369,19.654
122.06,3.9889,19.063
122.16,3.5816,18.459
122.27,3.2678,17.877
122.37,2.5113,17.101
122.47,2.4031,16.377
122.57,2.4079,15.626
122.67,2.9464,15.271
122.78,3.7852,14.935
122.88,3.8032,14.47
122.98,5.1457,14.234
123.08,5.2657,13.754
123.18,6.4845,15.531
123.29,6.4399,15.588
123.39,6.4806,15.739
123.49,6.7055,15.754
123.6,6.5883,15.852
123.7,7.1733,16.162
123.8,6.6424,16.558
123.9,6.6453,16.881
124,6.5455,17.235
124.11,6.4744,17.384
124.21,6.4656,17.725
124.32,6.3562,18.032
124.42,6.2977,18.316
124.52,5.888,19.416
124.63,5.7671,20.07
124.73,5.4474,21.117
124.83,5.4369,21.372
124.93,5.1005,22.872
125.03,5.1087,23.344
125.14,5.0802,23.689
125.24,6.0464,24.753
125.34,6.27,25.207
125.44,6.7602,25.847
125.55,6.9143,26.225
125.65,7.0813,26.973
125.75,7.1305,27.408
125.85,7.1586,27.843
125.96,7.3242,28.394
126.06,7.4628,28.622
126.16,7.4837,29.073
126.26,7.2848,29.461
126.36,7.2015,29.902
126.47,6.8519,30.46
126.57,6.68,31.03
126.67,6.5197,31.442
126.77,6.5565,31.337
126.87,6.7245,31.373
126.98,6.8701,31.39
127.09,7.1898,30.991
127.19,7.4605,30.824
127.29,8.1015,30.373
127.39,9.0336,29.854
127.49,9.3105,29.639
127.6,9.9057,28.905
127.7,10.235,28.279
127.8,10.671,27.786
127.9,11.147,27.362
128.01,11.84,26.923
128.11,12.36,26.709
128.21,13.311,26.537
128.32,13.712,26.553
128.42,14.259,26.651
128.52,14.335,26.623
128.63,14.408,26.493
128.73,14.275,26.263
128.83,14.343,26.07
128.94,13.945,25.752
129.04,13.789,25.405
129.14,13.086,25.039
129.24,12.646,24.771
129.35,11.474,23.671
129.46,10.303,22.189
129.56,9.626,21.292
129.66,8.5939,19.859
129.77,7.9815,18.759
129.87,6.9666,17.592
129.97,6.2302,16.65
130.08,5.7362,16.025
130.18,5.3142,15.644
130.28,5.0596,15.196
130.38,4.9068,15.043
130.49,4.9237,14.791
130.59,4.6844,14.554
130.69,4.4877,14.012
130.79,4.5459,13.572
130.9,4.8767,13.345
131,4.9361,13.058
131.1,5.0362,12.618
131.21,5.3988,12.207
131.31,6.3484,11.435
131.41,6.8967,10.863
131.52,8.0994,10.252
131.62,8.7814,9.7791
131.72,10.168,9.2082
131.83,11.032,8.7735
131.93,12.708,8.3516
132.03,13.784,7.9083
132.13,14.421,7.8081
132.24,14.584,7.6739
132.34,14.298,7.8719
132.44,13.923,8.0822
132.54,14.045,7.9391
132.65,14.399,8.1864
132.76,14.896,8.101
132.86,15.316,8.3623
132.96,15.625,8.1373
133.06,16.231,8.7244
133.16,16.819,8.9599
133.26,17.167,8.8699
133.37,17.522,8.7499
133.47,19.921,9.6326
133.57,21.292,10.008
133.67,22.003,10.162
133.78,22.557,10.55
133.88,23.061,10.764
133.99,23.446,10.941
134.09,23.804,11.307
134.19,24.455,11.626
134.29,24.965,11.613
134.39,24.532,11.306
134.49,23.74,11.084
134.6,23.401,10.914
134.7,23.07,10.444
134.8,22.128,9.5996
134.9,20.783,8.6873
135,19.97,8.0257
135.1,18.169,6.7933
135.21,17.246,6.1269
135.31,15.49,4.8137
135.41,15.172,4.4087
135.54,13.245,3.3077
135.65,12.103,2.7215
135.75,11.205,2.2458
135.85,10.942,2.4185
135.96,10.52,2.3656
136.06,9.8041,3.1724
136.16,9.1648,3.7449
136.26,8.5836,3.7828
136.36,8.1555,3.8261
136.47,8.1081,3.9264
136.57,7.4642,4.2525
136.67,6.7624,4.3307
136.78,5.5456,4.6886
136.88,4.6505,4.6934
136.99,3.4862,4.6174
137.09,2.9604,4.4318
137.19,2.4558,4.2238
137.29,1.8648,4.1638
137.39,1.393,3.9021
137.5,0.8155,3.797
137.6,0.0838,4.1229
137.7,-0.2794,4.8431
137.8,-0.8699,5.2949
137.91,-1.7503,6.0899
138.01,-2.6038,6.709
138.11,-3.4296,7.8631
138.21,-4.2037,8.4434
138.31,-5.3212,9.238
138.41,-6.4071,9.6489
138.52,-7.4004,9.7917
138.62,-8.4962,10.047
138.72,-9.8239,10.232
138.82,-10.909,10.458
138.93,-11.776,10.413
139.03,-11.636,10.398
139.13,-12.415,10.638
139.24,-12.362,11.179
139.34,-12.884,11.696
139.44,-13.311,12.19
139.55,-13.32,12.336
139.65,-13.143,12.028
139.75,-13.409,12.136
139.85,-13.322,12.116
139.96,-13.583,12.246
140.06,-13.548,11.817
140.16,-13.863,11.154
140.26,-14.448,10.87
140.37,-14.914,10.501
140.47,-15.636,9.789
140.57,-16.239,8.9369
140.67,-16.707,8.5008
140.78,-16.994,7.6125
140.88,-17.189,6.9554
140.99,-17.333,6.0095
141.09,-17.356,5.5375
141.19,-17.734,5.6069
141.29,-18.142,5.5262
141.4,-17.412,6.0402
141.5,-17.781,5.8617
141.6,-19.368,5.4759
141.71,-20.151,5.0881
141.81,-20.987,4.8171
141.91,-21.588,5.1135
142.02,-22.368,5.163
142.12,-22.891,5.4655
142.22,-23.378,5.3305
142.32,-24.311,6.4218
142.43,-25.07,6.8607
142.53,-25.704,7.5125
142.63,-26.327,8.1891
142.74,-26.772,8.4778
142.84,-27.387,8.7447
142.94,-27.911,8.8665
143.05,-28.95,8.9963
143.15,-29.572,9.1472
143.25,-30.396,9.294
143.35,-31.294,9.6464
143.46,-31.807,9.7165
143.56,-32.187,9.6886
143.66,-32.374,9.7898
143.77,-32.511,10.031
143.87,-32.801,10.358
143.97,-32.839,10.809
144.07,-33.142,11.123
144.18,-33.078,11.437
144.28,-33.537,11.632
144.39,-33.571,12.118
144.49,-34.037,12.4
144.6,-34.185,12.345
144.7,-34.495,12.39
144.8,-34.514,12.108
144.91,-35.235,11.767
145.01,-35.498,11.604
145.11,-35.93,11.35
145.21,-36.341,11.41
145.32,-36.984,10.959
145.42,-37.357,10.743
145.52,-37.7,10.31
145.63,-38.096,10.28
145.73,-38.554,9.5111
145.83,-38.976,8.9984
145.93,-39.18,8.7774
146.04,-39.18,8.431
146.14,-39.205,8.3225
146.24,-39.358,8.1402
146.34,-39.456,7.856
146.45,-39.574,7.6823
146.55,-39.826,7.5191
146.65,-39.943,7.2868
146.75,-40.015,7.104
146.86,-40.069,6.9838
146.96,-40.212,6.8531
147.06,-40.412,6.2231
147.16,-40.554,5.9145
147.27,-40.803,5.6091
147.37,-41.286,5.0785
147.47,-41.547,4.8235
147.57,-41.98,4.9064
147.68,-42.27,4.6814
147.78,-42.401,4.4616
147.88,-42.61,4.1906
147.99,-42.722,3.8562
148.09,-42.908,3.6056
148.19,-42.944,3.4057
148.29,-42.811,3.6915
148.39,-42.449,3.986
148.5,-41.426,4.8075
148.6,-40.723,5.1483
148.7,-39.284,5.5786
148.8,-38.547,5.5841
148.9,-37.638,6.017
149.01,-37.023,6.4859
149.11,-35.951,7.7924
149.21,-35.097,8.698
149.32,-33.961,10.336
149.42,-33.553,10.666
149.52,-32.664,12.258
149.63,-31.557,13.46
149.73,-30.654,14.172
149.83,-30.467,14.733
149.93,-30.32,15.08
150.04,-30.555,15.216
150.14,-30.436,15.418
150.24,-30.728,15.194
150.34,-30.66,15.487
150.44,-30.956,15.849
150.54,-30.824,16.084
150.65,-30.53,15.775
150.75,-30.192,15.898
150.85,-29.256,16.105
150.95,-28.242,16.441
151.05,-27.731,16.38
151.16,-26.73,16.612
151.26,-24.991,16.89
151.36,-23.764,17.185
151.46,-21.509,17.43
151.56,-19.961,17.761
151.66,-18.003,18.012
151.76,-16.594,18.158
151.87,-14.929,17.964
151.97,-13.462,17.96
152.07,-11.611,17.972
152.18,-10.568,17.683
152.28,-9.7947,17.561
152.38,-8.8018,16.789
152.48,-8.0886,16.507
152.59,-7.4528,16.079
152.69,-6.903,16.014
152.79,-6.0892,16.212
152.9,-5.1245,16.602
153,-3.8281,17.769
153.1,-2.8035,19.124
153.2,-1.9755,19.766
153.3,-1.5179,20.489
153.41,-0.8972,20.778
153.51,-0.2425,21.059
153.61,0.648,21.137
153.72,1.6543,20.915
153.82,2.5558,21.155
153.92,4.155,18.728
154.02,5.0469,18.032
154.12,5.9187,16.611
154.23,6.5155,15.512
154.33,7.2452,15.076
154.43,8.1028,14.538
154.53,8.2333,14.315
154.64,8.3452,14.239
154.75,9.0243,13.958
154.85,9.6395,13.493
154.95,10.497,12.903
155.05,11.269,11.996
155.16,12.464,11.118
155.26,13.516,10.546
155.37,14.828,10.787
155.47,15.771,10.951
155.57,16.6,11.702
155.67,17.191,12.03
155.78,16.921,12.715
155.88,17.632,12.61
155.99,16.756,12.999
156.09,16.965,12.977
156.19,16.772,13.031
156.29,16.432,13.093
156.4,16.63,13.294
156.5,16.494,13.315
156.6,16.572,13.232
156.7,16.663,13.433
156.8,16.776,13.525
156.9,16.48,13.724
157.01,16.51,13.882
157.11,16.252,14.16
157.21,16.109,14.376
157.31,15.772,14.907
157.42,15.65,15.438
157.52,15.456,16.32
157.62,15.585,16.53
157.73,15.561,17.662
157.83,15.861,18.255
157.93,15.996,18.555
158.04,16.636,18.362
158.14,16.973,18.333
158.24,17.274,17.78
158.35,17.538,17.482
158.45,17.851,17.021
158.55,18.009,16.844
158.65,17.811,16.413
158.75,17.377,16.475
158.86,17.293,16.367
158.96,17.3,15.976
159.06,17.351,15.115
159.17,17.266,13.98
159.28,17.297,13.234
159.38,17.335,12.005
159.48,17.394,11.243
159.58,17.693,10.801
159.69,18.452,10.304
159.79,19.818,10.516
159.89,21.341,11.094
159.99,21.644,10.854
160.09,22.502,11.917
160.2,23.061,13.257
160.3,23.677,14.652
160.41,23.998,15.196
160.51,24.565,16.686
160.61,25.106,17.627
160.71,25.574,19.223
160.81,25.789,20.187
160.91,25.812,21.278
161.02,26.109,22.162
161.12,26.578,23.172
161.22,26.953,24.932
161.32,27.261,25.85
161.43,27.333,26.852
161.53,27.377,27.605
161.63,26.993,27.826
161.74,27.107,28.13
161.84,27.161,28.648
161.94,27.409,29.279
162.05,27.662,30.091
162.15,27.885,30.773
162.25,28.327,31.293
162.35,29,31.471
162.46,29.536,31.925
162.56,30.032,32.329
162.66,30.452,32.384
162.76,30.32,32.778
162.87,30.305,33.308
162.97,29.689,33.693
163.07,29.275,34.141
163.17,28.716,34.651
163.28,27.271,34.856
163.38,25.387,35.211
163.48,24.114,35.878
163.59,21.805,36.627
163.69,20.583,37.332
163.79,18.769,38.456
163.89,17.171,39.927
164,16.206,41.13
164.1,15.268,42.727
164.2,14.626,43.979
164.3,13.792,45.97
164.4,13.203,47.211
164.51,13.112,48.793
164.61,12.896,49.552
164.71,13.063,50.826
164.82,12.855,52.02
164.92,12.926,53.681
165.02,12.669,54.627
165.12,12.448,55.586
165.22,12.127,56.374
165.33,11.715,56.754
165.43,11.535,57.079
165.53,11.293,57.775
165.63,11.001,58.076
165.74,10.787,58.609
165.84,10.897,58.294
165.94,10.811,58.571
166.05,10.874,58.45
166.15,10.557,59.065
166.25,10.913,58.518
166.35,10.868,58.696
166.46,11.096,58.63
166.56,11.07,58.996
166.66,11.036,59.427
166.77,11.157,59.668
166.87,11.193,59.923
166.97,11.301,60.072
167.08,11.335,60.226
167.18,11.504,60.232
167.28,11.613,60.365
167.38,11.834,60.553
167.53,12.039,61.026
167.63,12.174,61.111
167.73,12.191,61.248
167.83,12.463,61.699
167.93,12.147,61.601
168.04,11.825,61.499
168.14,11.768,61.709
168.24,11.419,61.714
168.34,11.204,61.941
168.44,10.92,62.229
168.55,10.81,62.479
168.65,10.64,62.48
168.75,10.476,62.481
168.85,10.14,62.486
168.96,9.8231,62.495
169.06,9.3053,62.498
169.17,8.4803,62.699
169.27,8.09,62.829
169.38,7.975,62.852
169.48,7.9065,62.94
169.58,7.9868,63.014
169.69,7.8615,63.132
169.79,7.8074,63.285
169.89,7.5093,63.496
170,7.3125,63.561
170.1,7.3171,63.456
170.2,7.1056,63.576
170.3,7.0289,63.44
170.4,6.8481,63.442
170.51,6.3542,63.306
170.61,6.0889,63.331
170.71,5.804,63.379
170.81,5.8146,63.377
170.91,6.3057,63.192
171.01,6.7476,62.955
171.12,7.4893,62.702
171.22,8.2158,62.283
171.32,8.494,62.012
171.43,8.8575,61.874
171.53,9.1822,61.959
171.63,9.6326,61.941
171.74,10.173,62.049
171.84,10.938,62.016
171.94,11.735,62.053
172.04,12.512,61.996
172.15,13.367,61.841
172.25,13.943,61.634
172.35,14.73,61.569
172.45,14.624,61.589
172.55,14.672,61.565
172.65,14.922,61.532
172.76,15.936,61.555
172.87,16.507,61.511
172.97,17.137,61.188
173.07,17.739,61.019
173.18,19.214,60.775
173.28,20.215,60.538
173.38,21.487,60.323
173.48,22.029,60.203
173.58,23.393,60.314
173.69,24.299,60.818
173.79,24.71,60.977
173.89,24.758,61.263
173.99,25.223,61.466
174.1,25.544,61.554
174.2,25.946,61.581
174.3,26.509,61.626
174.41,27.067,61.52
174.51,27.576,61.553
174.61,28.204,61.595
174.71,28.765,61.689
174.81,29.17,61.657
174.91,28.958,61.556
175.01,29.411,61.48
175.12,29.952,61.201
175.22,30.506,60.965
175.32,31.002,60.339
175.42,31.412,59.973
175.52,31.67,59.155
175.62,32.39,58.463
175.73,33.046,58.199
175.83,34.406,57.917
175.93,34.486,57.954
176.04,35.527,58.145
176.14,36.175,58.237
176.24,36.091,58.374
176.34,36.578,58.254
176.44,36.33,58.384
176.55,35.842,58.31
176.65,35.712,58.247
176.75,35.446,58.203
176.85,34.331,58.156
176.96,33.304,58.29
177.06,32.938,58.122
177.16,32.324,57.097
177.26,31.994,56.276
177.37,31.304,54.413
177.47,31.025,53.204
177.57,30.481,51.031
177.67,30.085,49.819
177.77,29.016,48.15
177.87,28.336,47.123
177.98,27.074,45.774
178.08,26.766,44.964
178.18,25.176,43.548
178.28,24.467,42.256
178.38,24.025,41.446
178.49,22.431,40.29
178.59,21.828,39.629
178.69,21.443,38.8
178.79,21.095,37.91
178.9,21.402,36.967
179,21.284,35.835
179.1,21.603,34.646
179.21,21.67,33.498
179.31,21.833,32.989
179.41,21.887,32.536
179.51,22.321,32.553
179.62,22.965,32.274
179.72,23.249,31.544
179.82,23.444,30.936
179.93,23.907,30.239
180.03,24.331,29.262
180.13,24.493,28.641
180.24,25.059,28.411
180.34,25.509,28.025
180.44,25.564,27.335
180.55,26.749,27.216
180.65,26.739,26.89
180.75,26.265,27.186
180.86,25.987,26.943
180.96,25.343,27.075
181.07,24.774,26.937
181.17,23.51,26.806
181.28,22.725,26.533
181.38,21.227,26.453
181.48,20.555,26.4
181.58,19.431,27.004
181.68,18.163,27.6
181.78,17.357,27.732
181.89,16.739,27.829
181.99,16.109,27.958
182.09,15.871,27.999
182.19,15.391,27.783
182.3,14.481,27.53
182.4,13.774,27.335
182.5,13.011,27.224
182.6,12.297,27.429
182.7,12.259,27.799
182.81,12.243,27.786
182.91,12.591,27.858
183.01,12.566,27.757
183.11,13.192,27.467
183.21,13.422,26.689
183.32,13.452,26.156
183.42,13.785,24.884
183.52,13.776,24.108
183.62,13.91,22.907
183.72,13.851,22.164
183.82,13.623,21.138
183.93,13.221,20.503
184.03,12.816,19.755
184.13,12.536,19.396
184.23,12.336,18.886
184.34,12.117,18.421
184.44,11.844,18.186
184.54,11.625,17.736
184.64,12.922,19.503
184.74,13.316,19.358
184.85,14.731,19.13
184.95,16.901,19.05
185.05,18.031,19.073
185.16,19.727,19.593
185.26,20.809,19.776
185.36,22.541,20.679
185.46,23.745,21.308
185.57,25.333,22.452
185.67,26.265,22.915
185.77,27.176,23.637
185.88,27.89,24.07
185.98,29.007,24.61
186.08,30.645,24.841
186.18,31.674,24.834
186.29,33.296,24.593
186.39,34.326,24.399
186.49,35.185,23.549
186.59,36.046,23.624
186.69,36.181,21.922
186.79,36.817,21.235
186.9,37.302,19.856
187,37.788,18.828
187.1,37.701,17.097
187.21,38.045,16.13
187.31,37.865,14.793
187.41,37.609,13.493
187.51,37.727,12.698
187.62,37.229,12.059
187.72,37.15,11.469
187.82,36.594,11.534
187.93,36.406,11.027
188.03,35.981,10.615
188.14,35.879,10.006
188.24,35.201,9.473
188.34,34.83,9.001
188.44,33.795,8.4502
188.54,32.821,8.2904
188.65,32.797,7.7954
188.75,31.772,7.5654
188.85,30.52,7.4707
188.96,29.715,7.2053
189.06,29.49,6.9431
189.17,29.193,6.7542
189.27,29.081,6.651
189.37,29.49,6.912
189.47,29.59,6.9744
189.58,29.912,7.1413
189.68,30.709,7.9775
189.78,31.159,8.1531
189.88,31.122,8.0181
189.99,32.872,7.1889
190.09,34.434,6.5499
190.19,35.333,6.2129
190.3,36.241,5.7842
190.4,36.946,5.9192
190.5,37.535,6.2364
190.6,37.88,6.0414
190.71,39.089,6.6813
190.81,39.661,6.7704
190.91,40.953,7.0195
191.01,42.492,7.175
191.12,43.481,7.1721
191.22,44.725,7.1776
191.32,45.818,6.9964
191.42,47.484,6.6946
191.52,48.643,6.2792
191.63,49.815,6.0253
191.73,50.75,5.9563
191.83,52.018,5.9424
191.95,53.768,5.6172
192.05,54.934,5.3989
192.15,56.294,4.9995
192.25,56.939,4.8103
192.36,57.54,4.8358
192.46,58.622,4.8212
192.56,59.489,5.1796
192.66,60.383,5.1046
192.76,60.727,5.6014
192.87,61.281,5.6296
192.97,61.644,5.783
193.07,62.061,5.7541
193.17,62.412,5.7548
193.27,62.841,5.6873
193.38,62.754,5.5694
193.48,62.646,5.4006
193.58,62.85,5.3528
193.69,63.041,5.0337
193.79,63.407,4.8044
193.89,63.506,4.556
193.99,63.983,4.2692
194.09,64.107,3.8651
194.2,64.24,3.7345
194.3,64.092,3.5958
194.4,64.185,3.384
194.5,64.098,3.1149
194.6,64.294,2.6603
194.71,64.257,1.941
194.81,64.565,1.731
194.91,64.21,0.9106
195.01,63.996,0.3353
195.11,63.963,-0.3482
195.23,63.707,-1.0521
195.33,63.525,-1.6882
195.43,62.824,-2.6711
195.54,62.432,-3.4597
195.64,61.54,-4.4632
195.74,61.025,-5.2904
195.84,60.313,-6.4758
195.94,59.983,-7.3191
196.05,59.639,-7.9056
196.16,59.216,-8.7135
196.26,59.108,-9.5242
196.36,59.084,-10.314
196.46,59.014,-11.255
196.57,59.217,-12.176
196.67,59.333,-12.89
196.77,59.841,-13.494
196.87,59.784,-14.154
196.97,60.819,-14.054
197.08,61.585,-14.082
197.18,61.933,-14.515
197.28,62.685,-14.686
197.38,61.537,-14.174
197.49,60.908,-13.414
197.59,60.934,-13.623
197.69,61.238,-13.947
197.79,61.286,-14.084
197.89,61.649,-14.866
198,61.779,-15.515
198.1,61.895,-16.266
198.21,61.922,-17.233
198.34,62.107,-18.303
198.44,62.027,-18.701
198.55,62.094,-19.442
198.65,62.093,-19.824
198.76,62.133,-20.041
198.86,62.163,-20.461
198.96,62.398,-20.438
199.06,62.492,-20.793
199.16,62.867,-21.262
199.27,63.08,-21.587
199.37,62.703,-20.634
199.47,62.101,-19.581
199.57,61.775,-18.697
199.67,61.765,-18.789
199.78,61.772,-18.743
199.88,62.103,-18.835
199.99,62.103,-18.955
200.09,62.269,-18.646
200.19,62.315,-18.674
200.3,62.728,-18.624
200.4,62.918,-18.423
200.51,63.164,-18.216
200.61,63.085,-18.09
200.71,63.07,-18.078
200.82,63.069,-18.073
200.92,63.107,-18.03
201.02,62.936,-17.961
201.13,62.908,-17.931
201.23,63.055,-17.6
201.34,63.176,-17.231
201.44,63.232,-17.116
201.55,63.072,-17.037
201.65,63.088,-16.867
201.76,62.836,-16.522
201.86,62.683,-16.187
201.96,62.561,-15.044
202.07,62.493,-14.76
202.17,62.527,-14.053
202.27,62.555,-13.233
202.37,62.726,-11.696
202.47,62.824,-11.031
202.57,63.099,-10.147
202.68,63.219,-9.6339
202.78,63.432,-8.4264
202.88,63.545,-7.4706
202.99,63.599,-6.9605
203.09,63.564,-4.263
203.19,63.667,-3.1301
203.3,63.971,-1.8158
203.4,64.132,-0.5034
203.5,64.147,1.2358
203.6,64.14,2.4548
203.71,64.263,3.7687
203.81,64.535,4.7373
203.91,64.682,5.6625
204.02,64.653,6.6452
204.12,64.666,7.6469
204.22,64.567,8.4374
204.32,64.619,8.9373
204.43,64.709,8.9014
204.53,64.767,9.1525
204.63,65.081,9.1737
204.74,65.267,9.3888
204.84,65.756,9.1906
204.94,66.112,9.2033
205.04,66.438,9.2595
205.15,66.85,8.4701
205.25,67.124,8.4672
205.36,67.238,8.1662
205.46,67.439,8.2406
205.56,67.203,8.2483
205.66,67.084,8.4681
205.76,66.557,8.7399
205.87,66.541,9.1361
205.97,66.479,9.6549
206.07,66.468,10.138
206.17,66.159,10.5
206.28,65.677,11.44
206.38,65.289,12.102
206.48,64.429,13.323
206.59,64.191,14.031
206.69,63.987,15.352
206.79,63.837,16.465
206.9,63.792,17.29
207,64.093,18.054
207.1,64.79,19.108
207.2,65.396,20.238
207.31,65.729,20.879
207.41,65.946,21.41
207.51,65.983,21.882
207.62,65.597,21.723
207.72,65.611,22.308
207.82,64.832,23.037
207.92,64.538,23.723
208.03,64.321,24.347
208.13,63.633,25.52
208.23,62.818,26.289
208.33,62.397,26.946
208.43,61.955,27.729
208.54,61.755,28.537
208.64,61.675,29.458
208.74,61.855,30.413
208.84,62.013,31.203
208.94,62.187,31.898
209.04,62.521,32.484
209.15,63.514,31.939
209.25,63.724,32.112
209.35,63.161,31.48
209.45,63.151,31.527
209.56,63.105,31.407
209.66,63.072,31.812
209.76,62.325,31.514
209.86,62.047,32.075
209.96,61.483,33.037
210.07,60.894,34.276
210.18,60.588,34.763
210.28,60.071,35.758
210.38,59.886,36.269
210.48,59.668,37.014
210.58,59.476,37.537
210.69,59.459,38.373
210.79,59.423,39.154
210.89,59.313,40.355
210.99,59.267,41.348
211.1,59.266,42.311
211.2,59.135,43.016
211.3,60.033,43.212
211.4,60.384,43.653
211.51,61.439,43.793
211.61,62.781,43.947
211.71,63.406,44.097
211.81,64.257,43.939
211.92,64.459,44.404
212.02,64.336,43.901
212.12,64.359,43.986
212.22,64.103,43.868
212.32,63.71,43.842
212.43,62.557,43.332
212.53,61.927,43.277
212.63,61.099,42.87
212.73,60.583,43.333
212.83,59.258,44.578
212.93,58.397,45.382
213.04,57.569,46.324
213.15,56.324,48.368
213.25,56.195,48.758
213.35,56.147,50.029
213.45,56.187,50.628
213.55,56.56,51.845
213.66,56.562,52.987
213.76,56.774,53.823
213.86,56.613,54.576
213.96,56.433,55.353
214.06,56.188,56.46
214.16,56.44,57.088
214.26,56.655,57.417
214.37,57.359,57.365
214.47,58.019,57.253
214.58,58.715,57.495
214.68,59.865,57.519
214.78,60.388,57.645
214.89,60.688,57.662
214.99,60.788,57.836
215.09,60.677,57.733
215.19,60.652,57.831
215.31,60.469,57.693
215.41,60.289,57.483
215.51,59.662,57.23
215.61,58.046,56.66
215.72,57.438,56.577
215.82,57.113,55.556
215.92,56.933,54.608
216.03,56.653,52.534
216.13,56.353,51.35
216.23,56.091,49.241
216.33,55.928,48.091
216.43,55.857,46.621
216.54,55.644,45.57
216.64,55.035,43.946
216.74,54.782,42.438
216.84,54.45,41.269
216.94,54.508,40.019
217.05,54.913,38.857
217.15,54.779,38.062
217.25,55.974,36.588
217.36,57.102,35.479
217.46,57.476,34.802
217.57,58.7,34.508
217.67,59.838,34.31
217.77,60.579,33.564
217.87,62.039,32.967
217.97,62.866,32.557
218.08,63.705,32.59
218.18,64.057,32.327
218.33,64.238,32.194
