109.56,-24.984,58.571
109.66,-25.014,58.59
109.76,-25.007,58.615
109.88,-24.994,58.582
109.98,-25,58.587
110.08,-25.03,58.454
110.19,-25.007,58.447
110.29,-25.008,58.457
110.39,-25.001,58.449
110.5,-25.022,58.459
110.6,-25.008,58.521
110.7,-25.016,58.487
110.81,-25.055,58.49
110.91,-25.039,58.516
111.01,-25.04,58.486
111.11,-25.037,58.504
111.22,-25.078,58.387
111.32,-25.163,58.186
111.42,-25.177,57.969
111.57,-25.182,58.014
111.67,-24.974,57.77
111.78,-24.485,57.477
111.88,-24.115,57.196
111.98,-23.187,56.865
112.09,-22.108,56.426
112.19,-21.225,56.199
112.29,-19.933,56.005
112.4,-19.115,55.868
112.5,-18.02,56.029
112.6,-17.029,56.116
112.7,-16.176,56.318
112.81,-15.304,56.414
112.91,-14.219,56.927
113.01,-13.454,57.45
113.12,-12.825,57.9
113.22,-12.585,58.743
113.32,-12.23,59.31
113.43,-12.453,59.413
113.53,-12.312,59.501
113.63,-12.572,59.432
113.73,-12.433,59.514
113.83,-12.603,59.372
113.93,-12.504,59.415
114.04,-12.632,59.404
114.14,-12.531,59.414
114.24,-12.539,59.452
114.34,-12.459,59.349
114.44,-12.326,59.318
114.55,-12.07,59.277
114.65,-11.764,59.342
114.75,-11.323,59.403
114.85,-10.886,59.524
114.96,-10.145,59.74
115.06,-9.7322,59.836
115.16,-9.1253,60.075
115.26,-8.4405,60.152
115.36,-7.8674,60.123
115.47,-7.2083,60.045
115.57,-5.9264,59.979
115.67,-5.4674,60.039
115.77,-3.8788,59.846
115.87,-2.9358,59.758
115.97,-2.4033,59.758
116.08,-1.4088,59.837
116.18,-1.5892,59.802
116.28,-1.8034,59.791
116.39,-1.7081,59.786
116.49,-1.8541,59.851
116.59,-1.8053,59.811
116.69,-2.029,59.843
116.79,-1.678,59.843
116.9,-2.0837,59.84
117,-1.9743,59.903
117.1,-2.1813,59.794
117.2,-2.2382,59.831
117.3,-2.1405,59.839
117.4,-2.0754,59.837
117.51,-2.1905,59.801
117.61,-2.2212,59.83
117.71,-2.0652,59.845
117.81,-2.1006,59.835
117.92,-2.1591,59.818
118.02,-2.101,59.846
118.12,-2.177,59.853
118.22,-2.2418,59.858
118.33,-2.2185,59.86
118.43,-2.2001,59.887
118.53,-2.1707,59.839
118.63,-2.1619,59.844
118.74,-2.1549,59.868
118.84,-2.0668,59.908
118.94,-2.1174,59.874
119.04,-2.1156,59.886
119.14,-2.1999,59.819
119.25,-2.1856,59.731
119.36,-2.1231,59.583
119.46,-2.061,59.46
119.56,-1.782,59.343
119.66,-1.5506,59.309
119.77,-1.4861,59.204
119.87,-1.4081,59.189
119.97,0.0131,58.733
120.08,0.1841,58.688
120.18,1.2219,58.344
120.29,2.0149,58.349
120.39,2.5936,58.476
120.49,3.4749,58.532
120.6,3.9433,58.529
120.71,4.8741,58.632
120.82,5.8037,58.809
120.92,6.4615,59.054
121.02,7.2065,59.329
121.12,7.6865,59.456
121.23,8.1851,59.674
121.33,8.6085,59.832
121.43,8.4786,59.925
121.54,8.3217,60.01
121.64,8.4972,60.115
121.74,8.5838,60.158
121.84,8.449,60.092
121.95,8.4003,60.158
122.05,8.4814,60.179
122.15,8.7513,60.209
122.25,8.4686,60.147
122.37,8.4289,60.172
122.47,8.346,59.996
122.57,8.3614,59.927
122.67,8.2944,59.668
122.78,8.3771,59.553
122.88,8.4241,59.128
122.98,8.7622,58.865
123.09,9.223,58.564
123.19,9.6802,58.312
123.29,10.214,57.944
123.39,10.69,57.731
123.49,11.492,57.389
123.59,12.019,57.186
123.69,12.923,56.959
123.8,13.408,56.834
123.9,13.968,56.537
124,14.509,56.266
124.1,14.913,56.086
124.21,16.146,55.062
124.31,16.71,54.57
124.41,17.476,53.756
124.51,18.15,53.313
124.61,19.16,52.673
124.72,19.792,52.418
124.82,20.228,52.529
124.92,20.631,52.63
125.03,21.196,52.894
125.13,21.75,52.96
125.23,22.375,52.938
125.33,23.315,53.644
125.43,23.84,53.583
125.54,24.763,53.602
125.64,25.445,53.521
125.74,25.731,53.491
125.84,26.315,53.401
125.95,25.929,52.995
126.05,26.154,52.831
126.15,26.539,52.586
126.25,26.987,52.466
126.36,27.471,52.296
126.46,27.919,52.19
126.56,28.313,52.111
126.66,28.765,52.057
126.76,29.212,51.97
126.87,29.614,51.795
126.97,30.191,51.739
127.07,30.755,51.993
127.18,31.145,52.217
127.28,31.396,52.967
127.38,31.67,53.388
127.48,32.216,54.344
127.59,32.886,54.904
127.69,33.53,55.891
127.79,33.989,56.634
127.89,34.333,57.776
128,34.798,58.046
128.1,34.387,59.773
128.2,34.449,60.265
128.31,34.836,60.61
128.41,34.115,59.945
128.51,34.195,59.971
128.61,34.133,59.955
128.72,34.209,59.959
128.82,34.076,59.834
128.92,34.147,59.911
129.02,34.051,59.953
129.12,34.115,59.983
129.23,34.048,59.849
129.33,33.954,59.696
129.43,33.992,59.761
129.53,34.004,59.851
129.63,33.86,59.375
129.74,33.573,58.733
129.84,33.46,58.631
129.94,33.304,58.52
130.04,32.674,58.49
130.15,31.567,58.573
130.25,30.78,58.486
130.35,29.228,58.299
130.47,27.802,58.612
130.58,26.858,58.907
130.68,25.397,59.548
130.78,24.505,59.864
130.88,23.169,60.249
130.98,22.371,60.347
131.09,21.82,60.274
131.19,20.973,60.182
131.29,19.657,59.556
131.39,18.092,59.055
131.49,16.903,58.847
131.6,16.113,58.892
131.7,14.056,58.267
131.8,12.32,58.129
131.91,11.156,57.972
132.01,10.244,57.927
132.12,8.2945,57.361
132.22,6.8007,57.194
132.32,5.781,57.045
132.43,4.5217,56.776
132.53,4.2583,56.889
132.64,3.7929,56.903
132.74,4.1461,56.863
132.85,3.9361,56.858
132.95,4.3986,56.875
133.05,3.6981,56.8
133.15,4.3627,56.871
133.25,4.1516,56.812
133.36,4.4045,56.979
133.46,4.2722,56.922
133.57,4.1067,56.943
133.67,4.5465,57.033
133.77,4.4055,57.074
133.87,4.1624,56.84
133.98,3.8755,56.67
134.08,3.2745,56.501
134.18,2.2906,55.978
134.28,0.8804,55.32
134.38,-0.0766,54.926
134.49,-1.4837,54.16
134.59,-2.5157,53.546
134.69,-3.8329,52.408
134.8,-5.2396,51.293
134.9,-6.4542,50.666
135.01,-7.9114,50.108
135.11,-9.0989,49.843
135.21,-10.429,50.013
135.31,-11.738,49.938
135.41,-12.975,50.98
135.52,-13.856,51.591
135.62,-14.777,52.321
135.72,-14.98,53.526
135.83,-15.125,55.303
135.93,-15.362,57.332
136.03,-15.809,57.9
136.14,-16.045,58.8
136.24,-16.444,59.042
136.35,-16.634,58.954
136.45,-17.293,59.056
136.55,-18.627,58.965
136.65,-19.818,58.97
136.75,-21.315,58.407
136.86,-22.488,57.995
136.97,-23.66,56.824
137.08,-24.897,55.621
137.18,-25.917,55.084
137.28,-27.038,54.242
137.38,-27.486,53.991
137.48,-27.794,53.65
137.58,-28.637,53.321
137.69,-29.826,52.45
137.79,-30.88,51.869
137.89,-32.376,51.342
137.99,-33.583,51.061
138.09,-35.359,50.801
138.19,-36.91,50.982
138.3,-38.077,51.117
138.4,-39.031,52.006
138.5,-40.085,51.901
138.61,-41.121,53.949
138.71,-41.929,54.819
138.81,-42.188,55.903
138.91,-42.501,56.036
139.01,-42.128,55.982
139.15,-42.16,55.944
139.25,-42.573,55.887
139.35,-43.175,55.838
139.46,-44.138,55.75
139.56,-45.029,55.731
139.68,-46.114,55.245
139.78,-46.992,55.076
139.89,-47.367,54.97
139.99,-47.628,54.862
140.09,-47.279,54.822
140.2,-46.368,54.889
140.3,-46.936,54.874
140.4,-48.06,54.15
140.5,-48.296,53.979
140.61,-48.821,53.934
140.71,-48.874,53.262
140.81,-49.07,52.937
140.91,-49.219,52.815
141.01,-49.089,52.797
141.12,-49.125,52.697
141.22,-49.168,52.527
141.32,-49.132,52.464
141.42,-49.113,52.544
141.52,-49.217,52.562
141.63,-49.263,52.512
141.73,-49.179,52.496
141.85,-49.169,52.578
141.95,-49.255,52.501
142.05,-49.271,52.525
142.16,-49.087,52.566
142.26,-49.134,52.433
142.36,-49.248,52.235
142.47,-49.445,51.794
142.57,-49.592,51.734
142.68,-49.326,51.836
142.78,-49.363,51.769
142.88,-49.294,51.716
142.99,-49.246,51.732
143.09,-49.244,51.691
143.2,-49.272,51.656
143.3,-49.325,51.921
143.4,-49.245,52.198
143.5,-49.322,52.168
143.6,-49.293,52.322
143.71,-49.351,52.358
143.81,-49.522,52.331
143.91,-49.479,52.361
144.01,-49.354,52.37
144.12,-49.366,52.343
144.22,-49.38,52.439
144.32,-49.366,52.452
144.43,-49.515,52.506
144.53,-49.661,52.528
144.64,-49.702,52.513
144.74,-49.686,52.516
144.84,-49.685,52.495
144.94,-49.695,52.511
145.04,-49.668,52.527
145.15,-49.845,52.503
145.25,-49.97,52.562
145.35,-50.049,52.763
145.45,-50.045,52.753
145.55,-50.154,52.816
145.66,-50.153,52.829
145.76,-50.228,52.902
145.86,-50.394,52.958
145.96,-50.423,53.038
146.07,-50.467,53.229
146.19,-50.709,53.651
146.29,-51.072,54.111
146.39,-51.174,54.231
146.49,-51.294,54.589
146.6,-51.172,54.738
146.7,-51.216,54.888
146.8,-51.197,55.374
146.91,-51.312,55.644
147.01,-51.694,56.28
147.11,-51.909,56.684
147.21,-52.038,57.282
147.32,-52.118,57.513
147.42,-52.317,57.331
147.52,-52.625,57.116
147.62,-52.793,57.157
147.72,-53.497,56.96
147.83,-54.143,56.855
147.93,-55.4,56.429
148.03,-55.694,56.519
148.13,-56.476,56.148
148.23,-56.65,56.126
148.34,-56.679,56.078
148.45,-56.99,56.078
148.55,-56.605,56.113
148.65,-56.797,56.087
148.75,-57.031,56.117
148.85,-56.931,56.09
148.96,-57.349,56.115
149.06,-57.534,56.048
149.16,-57.824,55.978
149.26,-58.153,55.898
149.37,-58.399,55.846
149.47,-58.177,55.886
149.57,-58.242,55.847
149.67,-58.053,55.885
149.78,-58.148,55.842
149.88,-57.948,55.943
149.98,-58.078,55.943
150.08,-58.265,56.037
150.18,-58.446,56.082
150.28,-58.084,55.984
150.38,-59.179,56.295
150.49,-59.654,56.449
150.59,-61.064,57.04
150.69,-61.388,57.189
150.8,-61.673,57.279
150.9,-61.857,57.141
151,-61.855,56.99
151.1,-61.986,57.017
151.21,-62.105,57.119
151.31,-62.094,57.137
151.41,-62.099,57.224
151.51,-62.304,57.367
151.62,-62.562,57.613
151.72,-62.834,57.755
151.82,-63.118,58.247
151.93,-63.136,58.228
152.03,-63.157,58.24
152.13,-62.972,58.186
152.24,-63.005,58.237
152.34,-63.035,58.33
152.44,-63.106,58.402
152.54,-63.066,58.524
152.65,-63.029,58.662
152.75,-62.924,58.905
152.85,-63.006,58.995
152.95,-62.913,59.12
153.05,-62.938,59.108
153.16,-62.919,58.956
153.27,-62.848,58.545
153.38,-62.767,58.38
153.48,-62.658,58.029
153.58,-62.611,57.899
153.69,-62.59,57.8
153.79,-62.456,57.709
153.89,-62.389,57.603
154,-62.054,57.289
154.1,-61.938,57.14
154.2,-61.741,56.719
154.31,-61.627,56.613
154.41,-61.726,56.303
154.51,-61.75,56.195
154.61,-61.894,56.111
154.72,-61.885,55.976
154.82,-61.851,56.152
154.92,-61.805,56.017
155.02,-61.822,56.133
155.12,-61.788,56.179
155.23,-61.727,56.164
155.33,-61.777,56.181
155.43,-61.691,56.322
155.53,-61.376,56.449
155.63,-61.287,56.456
155.74,-61.048,56.501
155.84,-60.863,56.488
155.95,-60.621,56.189
156.05,-60.614,56.065
156.15,-60.712,55.557
156.25,-60.7,55.23
156.35,-60.637,54.401
156.48,-60.661,53.506
156.59,-60.701,52.926
156.69,-61.033,51.772
156.8,-61.354,50.761
156.9,-61.381,50.446
157.03,-61.697,48.655
157.13,-61.639,47.818
157.23,-61.219,47.303
157.33,-60.356,46.407
157.44,-59.843,45.813
157.55,-59.016,44.81
157.65,-58.487,44.019
157.76,-57.924,42.839
157.86,-57.642,41.495
157.96,-57.6,40.639
158.06,-57.683,39.026
158.17,-57.501,38.351
158.27,-57.694,36.829
158.37,-57.767,35.886
158.48,-58.189,34.712
158.58,-58.101,33.842
158.68,-58.927,32.843
158.78,-60.703,31.942
158.89,-61.227,31.321
158.99,-61.566,30.593
159.09,-61.542,30.914
159.2,-61.483,31.338
159.3,-61.456,31.194
159.4,-61.263,31.016
159.51,-61.135,30.637
159.61,-60.62,30.142
159.74,-60.011,28.743
159.85,-59.481,27.786
159.95,-58.637,26.882
160.05,-57.918,25.742
160.15,-57.769,25.037
160.28,-56.54,23.262
160.38,-56.313,22.467
160.48,-54.757,21.411
160.58,-53.814,20.932
160.69,-53.148,20.347
160.8,-52.63,20.48
160.9,-52.191,20.312
161,-51.498,20.002
161.11,-50.675,20.048
161.21,-50.194,20.013
161.31,-49.581,19.544
161.41,-48.843,19.253
161.52,-47.834,18.542
161.62,-46.987,17.993
161.72,-46.221,17.441
161.82,-45.909,17.254
161.92,-45.638,16.977
162.02,-45.128,16.542
162.13,-45.516,16.091
162.23,-45.386,15.245
162.33,-45.626,14.986
162.46,-45.496,14.372
162.56,-45.158,13.864
162.67,-44.639,13.321
162.77,-44.264,12.81
162.87,-43.999,12.124
162.97,-43.99,11.392
163.08,-44.107,10.974
163.18,-45.025,10.255
163.28,-45.583,9.8056
163.38,-45.981,9.3667
163.48,-47.241,8.9087
163.6,-48.005,9.2034
163.71,-48.557,9.3872
163.81,-49.736,9.6443
163.91,-50.382,9.8045
164.01,-51.834,10.008
164.11,-52.526,9.6115
164.22,-52.982,8.7973
164.32,-53.333,7.2347
164.42,-53.62,6.9196
164.52,-53.568,4.7961
164.63,-52.889,3.5059
164.73,-51.908,1.9111
164.84,-52.048,1.356
164.94,-50.912,0.9408
165.04,-50.472,0.2454
165.15,-50.011,-0.4512
165.25,-48.322,-1.6444
165.35,-47.756,-2.4901
165.46,-47.079,-3.5517
165.56,-46.95,-4.5869
165.68,-46.895,-5.2346
165.79,-46.832,-5.7657
165.89,-46.951,-6.2267
166,-47.115,-6.5957
166.1,-47.195,-6.9402
166.21,-47.687,-7.3063
166.32,-48.111,-8.0511
166.42,-49.177,-8.279
166.52,-49.917,-8.867
166.62,-50.491,-9.2755
166.73,-52.479,-9.9491
166.83,-52.766,-10.594
166.93,-53.224,-10.702
167.03,-53.514,-11.317
167.13,-52.705,-11.813
167.24,-52.907,-12.398
167.34,-50.084,-12.881
167.44,-49.562,-13.438
167.54,-48.557,-13.229
167.65,-47.825,-13.701
167.75,-46.641,-14.002
167.85,-45.494,-13.673
167.95,-45.198,-13.725
168.06,-44.826,-14.067
168.16,-44.397,-14.396
168.26,-43.355,-14.727
168.36,-42.229,-15.067
168.46,-41.999,-14.925
168.57,-41.656,-14.624
168.67,-41.062,-14.352
168.77,-40.261,-14.218
168.88,-39.291,-14.059
168.98,-38.679,-14.02
169.08,-38.3,-14.059
169.18,-38.168,-14.119
169.29,-38.38,-14.076
169.39,-38.478,-14.004
169.49,-38.437,-14.001
169.6,-38.56,-14.064
169.7,-38.419,-14.095
169.81,-38.519,-14.019
169.91,-38.464,-14.04
170.02,-38.552,-13.902
170.12,-38.718,-13.508
170.22,-38.512,-13.293
170.33,-37.726,-13.018
170.43,-37.096,-12.74
170.53,-35.834,-12.453
170.63,-34.911,-12.123
170.74,-34.002,-11.601
170.84,-33.282,-11.205
170.94,-32.393,-11.069
171.05,-31.554,-11.133
171.15,-30.528,-11.4
171.25,-29.755,-11.29
171.35,-29.251,-11.2
171.46,-27.325,-10.931
171.56,-26.271,-10.886
171.66,-24.998,-11.248
171.76,-24.066,-11.353
171.87,-22.681,-11.287
171.97,-21.451,-10.982
172.07,-21.034,-10.817
172.18,-20.876,-10.848
172.28,-21.283,-10.736
172.39,-20.835,-10.348
172.49,-20.036,-10.122
172.59,-19.149,-9.5112
172.69,-18.491,-9.3762
172.79,-18.899,-8.6923
172.9,-18.719,-8.2184
173,-18.415,-7.7214
173.1,-17.878,-7.5114
173.21,-17.933,-5.9081
173.31,-17.426,-5.608
173.41,-18.256,-5.1283
173.51,-18.251,-4.4923
173.61,-18.394,-3.5223
173.72,-18.153,-2.6714
173.82,-17.873,-1.9644
173.93,-17.47,-1.3753
174.03,-17.155,-1.0003
174.13,-17.114,-0.5191
174.23,-16.816,-0.114
174.34,-16.669,-0.1383
174.44,-16.525,0.1104
174.54,-16.664,0.3154
174.64,-16.514,0.7288
174.75,-16.537,1.5066
174.85,-16.422,2.9237
174.95,-16.247,3.8338
175.05,-15.709,5.1828
175.15,-15.398,5.8368
175.26,-15.288,6.0226
175.36,-15.373,5.7584
175.47,-15.482,5.4574
175.57,-15.443,5.5041
175.67,-15.549,5.3015
175.77,-15.512,5.3948
175.87,-15.54,5.3327
175.98,-15.667,5.1477
176.08,-15.601,5.1991
176.19,-15.683,5.0667
176.29,-15.596,5.3217
176.39,-15.677,5.0222
176.5,-15.673,5.1046
176.6,-15.724,5.0305
176.71,-15.661,5.0305
176.81,-15.698,4.9595
176.91,-15.737,4.9137
177.01,-15.66,5.0637
177.13,-15.783,4.9176
177.23,-15.742,4.9184
177.34,-15.699,5.0534
177.44,-15.654,5.1734
177.54,-15.823,4.8101
177.65,-15.961,4.6947
177.75,-16.084,4.7279
177.85,-16.447,4.453
177.96,-16.585,4.3997
178.06,-16.677,4.3741
178.16,-16.897,4.0125
178.26,-17.164,3.3395
178.37,-17.373,3.125
178.47,-17.785,2.6632
178.58,-18.236,2.2014
178.68,-18.365,1.7892
178.78,-18.176,0.7767
178.88,-18.067,0.0432
178.99,-17.557,-1.6584
179.1,-17.164,-2.6582
179.2,-16.517,-3.5074
179.3,-16.159,-4.1893
179.4,-15.877,-4.3164
179.5,-15.795,-4.7215
179.61,-15.726,-4.1731
179.71,-15.644,-4.3222
179.81,-15.453,-3.8361
179.91,-15.377,-4.0304
180.02,-15.194,-3.9778
180.12,-15.184,-4.0133
180.23,-15.159,-4.1049
180.33,-15.11,-4.0306
180.43,-15.065,-3.9859
180.53,-14.815,-3.8756
180.64,-14.621,-3.909
180.74,-14.54,-3.9018
180.86,-14.528,-3.8822
180.96,-14.451,-3.9198
181.07,-14.352,-4.0557
181.17,-14.178,-4.1879
181.27,-13.867,-4.3708
181.38,-13.606,-4.689
181.48,-13.481,-4.8691
181.58,-12.83,-5.7512
181.68,-12.584,-6.3817
181.79,-12.441,-7.1871
181.89,-12.587,-7.2838
182,-12.956,-7.6905
182.1,-13.032,-8.3759
182.2,-13.044,-9.5701
182.31,-12.76,-10.664
182.41,-12.387,-11.29
182.53,-12.214,-11.429
182.63,-12.158,-11.295
182.74,-12.191,-11.374
182.84,-12.204,-11.631
182.94,-12.312,-11.619
183.04,-12.361,-11.594
183.15,-12.307,-11.864
183.25,-12.359,-13.348
183.35,-12.336,-13.946
183.45,-12.337,-14.94
183.55,-12.265,-15.375
183.66,-11.828,-16.4
183.76,-11.604,-17.014
183.86,-10.908,-17.958
183.97,-10.397,-18.437
184.07,-9.3783,-19.306
184.17,-8.5668,-19.61
184.27,-7.0524,-19.856
184.37,-6.1006,-19.947
184.48,-5.5862,-19.618
184.58,-4.5867,-18.874
184.68,-3.7838,-18.74
184.78,-3.0455,-18.463
184.88,-2.0528,-17.698
184.99,-1.417,-16.765
185.09,-0.7612,-16.328
185.19,-0.123,-15.837
185.29,0.4938,-15.59
185.39,0.8774,-15.459
185.5,1.5512,-15.527
185.6,2.1062,-15.542
185.7,4.1005,-15.387
185.8,5.5466,-15.245
185.9,6.7973,-15.173
186.01,8.3357,-14.868
186.11,9.6856,-14.164
186.21,10.372,-13.712
186.31,11.059,-12.765
186.42,11.711,-12.504
186.53,12.718,-12.299
186.63,13.784,-12.146
186.73,15.49,-12.138
186.83,16.423,-11.988
186.93,18.312,-12.096
187.04,19.631,-11.735
187.14,20.769,-11.328
187.24,21.852,-10.851
187.34,22.895,-10.656
187.45,23.358,-8.9774
187.55,23.504,-7.645
187.65,24.43,-7.285
187.75,23.811,-5.4579
187.85,23.66,-4.0323
187.96,23.958,-3.1434
188.06,23.802,-1.5609
188.16,24.117,-0.9936
188.27,24.554,-0.4727
188.37,25.122,0.1124
188.47,25.834,1.0845
188.57,26.58,1.8217
188.68,27.489,2.9277
188.78,27.946,3.6624
188.88,28.137,4.9245
188.98,28.329,5.6392
189.08,28.686,6.2629
189.19,28.697,7.3906
189.29,29.192,8.1857
189.39,28.983,7.4726
189.49,28.971,6.3602
189.6,29.649,5.4742
189.7,30.596,5.4176
189.8,32.184,4.9488
189.9,33.331,4.7073
190.01,34.263,4.7689
190.11,35.377,4.4369
190.21,35.74,4.3774
190.31,35.901,3.9942
190.41,36.169,3.9992
190.51,36.479,3.9045
190.62,37.183,3.8269
190.72,37.618,4.131
190.82,38.147,4.323
190.92,38.418,4.322
191.03,38.876,4.407
191.13,39.611,4.0618
191.23,40.248,3.9089
191.33,41.074,3.6426
191.44,41.615,3.7176
191.54,42.907,2.9148
191.64,43.76,2.903
191.74,44.399,2.888
191.85,46.29,3.8718
191.95,47.37,4.2912
192.05,48.49,5.1708
192.15,49.356,5.8569
192.26,49.885,7.13
192.36,50.576,7.8712
192.46,51.499,8.9827
192.57,51.978,9.4037
192.67,52.528,10.43
192.77,53.27,11.2
192.87,53.618,12.434
192.98,53.365,13.382
193.08,53.682,14.117
193.18,53.701,15.083
193.29,53.951,15.856
193.39,54.282,16.553
193.49,54.834,17.078
193.6,53.451,19.241
193.7,53.142,20.172
193.81,52.787,21.369
193.92,51.733,23.139
194.03,51.834,24.003
194.13,52.389,24.568
194.23,52.942,25.348
194.33,54.114,26.25
194.43,54.751,27.119
194.53,55.687,27.528
194.64,56.375,28.257
194.74,57.24,29.321
194.84,57.688,30.038
194.94,58.26,30.497
195.04,59.231,30.942
195.15,59.855,31.35
195.25,60.408,31.309
195.35,60.565,31.45
195.47,60.417,31.27
195.57,60.843,31.765
195.67,60.345,31.111
195.77,60.389,31.206
195.87,60.715,31.656
195.98,60.355,31.16
196.08,60.227,30.9
196.18,60.124,30.813
196.29,60.165,30.896
196.39,60.108,30.786
196.49,60.16,30.851
196.59,60.115,30.778
196.69,60.118,30.787
196.8,60.06,30.739
196.9,60.161,30.783
197,60.079,30.682
197.1,60.086,30.582
197.21,60.136,30.607
197.31,60.094,30.602
197.41,60.1,30.556
197.52,60.092,30.551
197.62,60.097,30.557
197.72,60.114,30.417
197.82,60.129,30.432
197.93,60.173,30.44
198.03,60.132,30.394
198.14,60.047,30.357
198.24,60.075,30.33
198.35,60.079,30.343
198.45,60.058,30.301
198.55,60.024,30.293
198.65,60.093,30.135
198.75,60.1,30.103
198.86,60.04,30.102
198.96,60.058,30.1
199.06,60.067,30.101
199.17,60.171,30.035
199.27,60.157,30.083
199.37,60.265,30.048
199.47,60.335,29.933
199.58,60.376,29.887
199.68,60.376,29.869
199.78,60.379,29.893
199.88,60.397,29.878
199.99,60.244,30.073
200.09,60.236,30.116
200.19,60.161,30.224
200.29,60.171,30.291
200.39,60.144,30.307
200.5,60.117,30.308
200.6,59.862,30.361
200.7,59.769,30.547
200.81,59.68,30.676
200.91,59.534,30.805
201.01,59.456,30.902
201.11,59.286,30.982
201.22,58.9,31.149
201.32,58.783,31.651
201.43,58.732,31.968
201.53,58.839,32.654
201.63,58.778,33.093
201.74,58.93,33.821
201.84,59.194,34.514
201.94,59.164,34.739
202.05,59.804,35.807
202.15,60.045,36.201
202.25,60.178,36.63
202.35,60.028,36.769
202.46,59.619,37.212
202.56,59.281,37.794
202.67,58.375,38.773
202.77,57.497,39.906
202.87,57.092,40.599
202.97,56.649,41.453
203.08,56.442,42.194
203.18,56.398,42.769
203.28,56.408,43.43
203.38,56.816,44.372
203.49,56.884,45.287
203.59,57.249,46.638
203.69,57.53,47.61
203.79,58.361,48.766
203.89,58.902,49.621
204,59.969,50.552
204.1,60.096,51.302
204.2,60.8,51.029
204.3,60.711,50.686
204.41,60.748,50.761
204.51,60.675,50.617
204.61,60.695,50.612
204.72,60.411,50.37
204.82,60.212,50.482
204.93,59.758,50.438
205.03,59.469,50.46
205.13,58.672,50.607
205.24,57.845,51.114
205.34,57.5,51.605
205.45,56.944,51.964
205.56,56.739,52.162
205.66,56.731,52.397
205.77,56.597,52.509
205.87,56.456,52.611
205.97,56.301,52.911
206.07,55.932,53.348
206.18,55.557,53.729
206.28,54.832,54.121
206.39,54.343,54.552
206.49,53.914,54.861
206.59,53.466,55.273
206.69,53.162,55.678
206.79,53.16,56.404
206.9,52.886,57.071
207,52.911,57.706
207.1,53.047,58.278
207.21,53.074,58.79
207.31,53.232,59.327
207.41,53.846,59.738
207.52,54.593,60.186
207.62,54.948,60.747
207.72,55.523,61.26
207.82,55.492,61.447
207.92,55.471,61.416
208.02,55.495,61.806
208.13,55.519,62.211
208.23,55.532,61.296
208.33,55.555,61.123
208.44,55.597,61.02
208.54,55.674,61.1
208.64,55.758,61.024
208.74,55.758,61.113
208.84,55.748,61.001
208.94,55.753,61.067
209.05,55.851,61.018
209.16,55.953,61.078
209.26,56.204,61.07
209.36,56.284,61.118
209.46,56.514,61.372
209.56,56.661,61.618
209.67,56.778,61.63
209.77,56.864,61.676
209.87,56.903,61.751
209.97,56.885,61.591
210.1,56.956,61.728
210.2,57.022,61.848
210.3,56.821,61.662
210.41,56.566,61.466
210.51,55.981,61.203
210.62,55.739,61.18
210.72,55.211,61.299
210.83,54.942,61.376
210.93,54.7,61.819
211.03,54.67,61.844
211.13,54.593,61.878
211.24,54.744,61.841
211.34,54.684,61.922
211.44,54.763,61.915
211.54,54.724,61.954
211.65,54.718,61.935
211.75,54.63,62.02
211.85,54.579,61.985
211.95,54.53,62.06
212.06,54.383,61.952
212.16,54.327,61.967
212.26,54.148,61.878
212.36,54.036,61.966
212.46,53.755,62.125
212.56,53.599,62.278
212.67,53.608,62.305
212.77,53.725,62.232
212.87,53.879,62.231
212.97,53.993,61.936
213.07,54.098,61.48
213.18,54.065,61.282
213.28,53.512,60.912
213.39,52.818,60.52
213.49,52.733,60.475
213.59,51.4,59.636
213.69,50.872,59.189
213.79,50.016,58.337
213.9,49.73,58.157
214,48.604,57.228
214.1,48.012,56.564
214.2,47.48,55.976
214.3,46.74,54.974
214.41,46.032,54.036
214.51,45.504,53.791
214.61,45.238,53.344
214.72,45.263,53.193
214.82,45.177,52.859
214.92,44.903,51.838
215.02,44.474,51.01
215.13,43.815,49.843
215.23,43.631,49.328
215.33,43.55,49.064
215.43,43.528,48.724
215.54,43.444,48.129
215.64,44.187,46.62
215.74,44.405,45.578
215.85,44.681,44.407
215.95,44.763,43.642
216.06,44.983,42.247
216.16,44.989,41.461
216.26,45.371,40.47
216.37,46.415,39.094
