103.25,9.4986,-54.573
103.35,10.214,-54.663
103.46,10.587,-55.018
103.56,11.145,-55.127
103.66,11.863,-55.406
103.76,12.023,-56.732
103.87,12.413,-57.319
103.97,12.689,-57.569
104.08,12.473,-57.72
104.18,12.337,-57.765
104.28,12.499,-57.772
104.38,12.321,-57.694
104.48,12.475,-57.708
104.59,12.556,-57.497
104.69,12.976,-57.284
104.79,13.819,-56.762
104.89,14.616,-56.362
104.99,15.553,-55.554
105.1,16.418,-54.981
105.2,17.487,-54.13
105.3,18.185,-53.594
105.41,18.848,-53.325
105.51,19.225,-53.327
105.61,19.974,-53.19
105.71,20.694,-53.122
105.82,21.247,-52.867
105.92,21.874,-52.147
106.03,22.386,-51.61
106.13,22.882,-51.046
106.23,22.748,-50.995
106.33,23.125,-50.895
106.43,23.533,-50.741
106.54,24.34,-50.584
106.64,24.868,-50.329
106.74,25.866,-50.943
106.85,26.809,-51.164
106.95,27.916,-51.627
107.05,28.799,-51.563
107.16,29.42,-51.488
107.26,30.002,-50.911
107.36,30.75,-50.642
107.46,31.553,-50.254
107.56,32.463,-49.663
107.67,33.027,-48.689
107.77,33.065,-47.735
107.87,33.512,-46.901
107.98,33.689,-45.837
108.08,34.054,-45.241
108.18,34.143,-43.971
108.28,34.133,-43.024
108.39,33.61,-42.3
108.49,33.343,-41.641
108.59,32.533,-40.806
108.69,32.087,-40.171
108.8,31.013,-39.636
108.9,30.002,-38.75
109,29.508,-37.925
109.1,29.236,-37.241
109.21,28.761,-36.418
109.31,28.227,-35.553
109.41,27.968,-34.838
109.52,27.327,-34.352
109.62,26.914,-34.048
109.72,26.405,-33.767
109.83,25.117,-33.864
109.93,24.807,-33.309
110.03,23.968,-33.009
110.14,22.896,-32.973
110.24,21.86,-33.151
110.34,20.866,-33.127
110.44,19.359,-33.733
110.55,18.76,-33.448
110.65,17.099,-34.432
110.75,16.171,-34.487
110.85,14.924,-34.657
110.96,13.987,-34.581
111.06,12.954,-34.718
111.17,12.094,-34.738
111.27,11.374,-35.061
111.38,11.357,-35.334
111.48,10.665,-35.304
111.58,11.44,-35.39
111.68,11.325,-35.386
111.78,11.528,-35.424
111.89,11.491,-35.399
111.99,11.593,-35.436
112.09,11.395,-35.458
112.2,11.572,-35.431
112.3,11.226,-35.431
112.4,11.594,-35.186
112.5,11.208,-34.493
112.61,11.458,-35.202
112.71,11.233,-35.125
112.81,10.823,-34.983
112.92,10.386,-34.584
113.02,10.127,-34.584
113.12,10.229,-34.224
113.22,10.049,-34.06
113.33,9.6673,-33.352
113.43,9.5423,-32.582
113.54,9.3347,-31.964
113.64,9.2469,-31.505
113.74,9.2686,-30.36
113.84,9.4947,-29.265
113.94,9.5947,-28.538
114.05,10.271,-27.487
114.15,10.608,-26.907
114.25,11.163,-26.319
114.35,12.119,-25.571
114.46,13.326,-24.8
114.56,14.1,-24.345
114.66,14.533,-23.922
114.76,15.067,-23.557
114.86,15.709,-23.086
114.97,16.41,-22.524
115.07,16.847,-22.007
115.18,17.152,-21.943
115.28,17.601,-21.682
115.38,17.358,-21.885
115.48,17.361,-21.831
115.59,17.2,-22.049
115.69,17.233,-21.947
115.8,17.172,-22.066
115.9,17.152,-22.169
116,17.199,-22.118
116.11,17.079,-22.202
116.21,17.124,-22.092
116.32,17.092,-21.972
116.42,17.209,-21.807
116.52,17.759,-21.455
116.62,17.885,-21.304
116.72,18.423,-20.91
116.83,18.81,-20.703
116.93,19.63,-20.489
117.03,20.471,-20.197
117.14,21.049,-19.862
117.24,22.063,-19.506
117.34,22.57,-19.313
117.44,23.277,-19.286
117.55,23.875,-19.163
117.65,23.901,-19.256
117.75,24.016,-19.246
117.86,23.946,-19.479
117.96,24.135,-19.544
118.06,24.149,-19.633
118.16,24.251,-19.656
118.26,24.124,-19.78
118.36,24.256,-19.756
118.46,24.133,-19.774
118.56,24.208,-19.8
118.67,24.194,-19.878
118.77,24.273,-19.963
118.87,24.362,-20.062
118.98,24.838,-20.784
119.08,25.102,-21.031
119.18,25.498,-21.34
119.29,25.829,-22.065
119.39,25.819,-22.345
119.49,25.84,-22.439
119.59,25.735,-22.405
119.7,25.823,-22.456
119.8,25.717,-22.385
119.9,25.718,-22.34
120,25.829,-22.27
120.11,25.867,-21.886
120.21,25.955,-21.761
120.31,26.297,-21.483
120.42,26.671,-21.349
120.52,27.01,-21.234
120.62,27.686,-20.828
120.73,28.135,-20.443
120.83,28.486,-20.159
120.94,28.675,-19.607
121.04,28.819,-19.101
121.14,28.99,-18.649
121.25,29.097,-17.954
121.35,29.302,-17.62
121.46,29.397,-17.178
121.56,29.477,-16.931
121.66,29.455,-16.513
121.77,29.25,-16.369
121.87,29.195,-16.022
121.97,29.284,-15.524
122.07,29.369,-15.342
122.18,29.427,-15.3
122.28,29.536,-15.045
122.38,29.467,-15.282
122.49,29.458,-15.312
122.59,29.419,-15.382
122.69,29.415,-15.302
122.79,29.346,-15.379
122.89,29.344,-15.308
123,29.229,-15.221
123.1,29.056,-15.154
123.2,29.038,-15.006
123.31,28.997,-14.909
123.41,29.002,-14.898
123.51,29.036,-14.941
123.62,29.051,-14.958
123.72,29.064,-14.952
123.82,29.008,-15.007
123.92,28.649,-15.427
124.03,28.402,-15.592
124.13,27.577,-15.565
124.23,26.307,-15.59
124.34,25.53,-15.679
124.44,24.702,-15.656
124.54,24.414,-15.656
124.65,22.055,-16.349
124.75,21.614,-16.409
124.85,19.74,-17.199
124.95,18.959,-17.486
125.05,17.752,-17.73
125.15,16.843,-17.857
125.25,15.793,-17.761
125.36,15.107,-17.711
125.46,14.421,-17.485
125.56,14.193,-17.447
125.66,13.888,-17.536
125.77,13.787,-17.598
125.87,13.482,-17.595
125.97,13.295,-17.576
126.08,13.375,-17.507
126.18,13.357,-17.49
126.28,13.165,-17.492
126.38,13.198,-17.402
126.49,13.063,-17.435
126.59,12.944,-17.422
126.69,13.041,-17.437
126.79,13.2,-17.427
126.92,12.943,-17.321
127.02,12.599,-17.18
127.13,12.229,-16.755
127.23,11.875,-16.331
127.33,11.201,-15.428
127.44,10.362,-14.391
127.54,9.7993,-13.942
127.64,9.536,-13.639
127.75,9.4346,-13.509
127.85,9.5269,-13.486
127.95,9.4487,-13.413
128.05,9.3532,-13.334
128.15,9.4803,-13.343
128.25,9.6444,-13.376
128.36,9.5031,-12.756
128.46,9.3616,-12.33
128.56,9.256,-11.944
128.66,9.2733,-11.938
128.77,9.3856,-11.907
128.87,9.3881,-11.722
128.97,9.5129,-11.472
129.07,9.4976,-11.132
129.17,9.8478,-10.764
129.28,9.7818,-10.539
129.38,10.102,-10.41
129.48,10.284,-10.106
129.58,10.39,-9.9416
129.69,10.576,-9.7901
129.79,11.034,-9.6832
129.9,11.844,-9.5119
130,12.334,-9.3401
130.1,12.914,-9.2861
130.2,13.07,-9.188
130.3,13.02,-9.1522
130.4,13.049,-9.0367
130.51,12.651,-8.9734
130.61,12.413,-8.843
130.71,11.99,-8.3553
130.82,12.026,-8.1752
130.92,11.267,-7.7362
131.02,11.009,-7.3569
131.12,10.513,-6.5711
131.22,9.8355,-6.0704
131.33,9.7306,-5.8881
131.43,9.7774,-5.9099
131.53,9.7707,-5.7368
131.63,9.9148,-5.4495
131.74,9.9385,-4.8507
131.84,9.9917,-3.6781
131.94,10.034,-3.0536
132.04,10.266,-2.7323
132.15,10.359,-2.374
132.25,10.927,-1.7743
132.35,10.952,-1.3842
132.45,11.145,-1.4205
132.56,11.149,-1.5399
132.66,10.892,-1.7991
132.76,10.268,-2.7173
132.87,9.7914,-2.8923
132.98,8.7975,-3.182
133.08,8.3263,-3.3278
133.18,7.4094,-3.5742
133.29,6.7854,-3.4918
133.39,5.8084,-3.5244
133.5,4.4723,-3.2228
133.6,3.7936,-2.9534
133.7,2.8926,-2.2724
133.8,2.3323,-1.6773
133.91,1.4966,-0.3519
134.01,0.8172,0.3203
134.11,0.1278,1.1235
134.21,-0.8857,2.0473
134.32,-1.7652,2.7235
134.42,-2.3936,2.8867
134.52,-2.7969,3.0143
134.62,-3.0787,3.0095
134.73,-2.9548,2.6205
134.83,-2.5691,2.3772
134.93,-2.5755,2.2966
135.06,-2.9824,1.4852
135.16,-3.4416,0.0713
135.27,-4.0573,-0.8409
135.37,-5.1172,-2.4711
135.47,-5.9712,-3.2816
135.58,-7.512,-4.4226
135.68,-8.1015,-4.7677
135.78,-8.3235,-4.8882
135.88,-8.4856,-4.9587
135.98,-8.5255,-4.9605
136.09,-8.3752,-4.8735
136.19,-8.31,-4.6885
136.29,-8.5674,-4.6447
136.39,-8.9744,-4.4589
136.49,-9.081,-4.2834
136.6,-9.1699,-3.7353
136.7,-9.412,-3.12
136.8,-9.6713,-2.9999
136.91,-9.9623,-2.5304
137.01,-10.125,-2.3041
137.11,-10.195,-1.8537
137.21,-10.348,-1.5171
137.32,-10.642,-0.9895
137.42,-10.784,-0.3764
137.52,-10.542,-0.3881
137.62,-10.264,-0.0419
137.72,-10.341,0.359
137.84,-10.357,0.8074
137.94,-10.51,1.2686
138.04,-10.852,1.8885
138.14,-11.16,2.3714
138.25,-11.76,2.9149
138.35,-12.072,3.3519
138.45,-12.086,3.817
138.55,-12.089,4.2503
138.66,-11.858,5.1013
138.76,-11.67,5.9309
138.86,-11.407,6.2884
138.96,-10.829,6.5249
139.07,-10.462,6.7265
139.17,-9.9358,6.855
139.28,-9.4125,7.1867
139.38,-8.1147,7.224
139.48,-7.7059,7.2426
139.58,-7.6051,7.3178
139.68,-7.7991,7.0226
139.79,-7.7561,7.1705
139.89,-8.0509,7.4971
139.99,-7.9573,7.9564
140.09,-7.7459,9.0913
140.19,-7.3825,9.8893
140.3,-6.6693,11.177
140.4,-6.5863,11.43
140.5,-6.7117,11.265
140.61,-6.7292,11.317
140.71,-6.866,11.094
140.81,-6.8665,11.333
140.91,-6.9743,11.2
141.01,-6.8888,11.47
141.12,-6.9162,11.43
141.22,-6.9101,11.468
141.32,-6.9557,11.676
141.42,-6.9825,11.931
141.53,-7.0259,12.317
141.63,-7.6916,12.469
141.73,-7.9486,12.822
141.84,-8.4239,13.102
141.94,-8.55,13.333
142.04,-8.6175,13.573
142.14,-8.4215,13.719
142.25,-8.1122,14.207
142.35,-8.0638,14.786
142.45,-7.7398,15.387
142.55,-7.6546,15.601
142.65,-7.4677,15.597
142.76,-7.4212,15.577
142.86,-7.4758,15.704
142.96,-7.5576,15.792
143.07,-8.2103,15.854
143.17,-8.8467,15.792
143.28,-9.2574,15.938
143.38,-10.307,15.899
143.48,-10.877,15.849
143.58,-11.427,15.11
143.7,-12.337,14.047
143.8,-13.066,13.588
143.9,-14.265,12.841
144.01,-15.096,12.376
144.11,-16.189,11.824
144.21,-16.53,11.419
144.32,-16.973,11.08
144.42,-17.434,10.528
144.52,-17.611,10.35
144.62,-17.775,10.116
144.72,-17.436,9.3212
144.83,-16.957,8.0402
144.93,-16.884,7.6388
145.04,-16.461,7.1464
145.14,-16.331,6.9516
145.24,-15.873,7.07
145.34,-15.572,6.8248
145.44,-15.152,6.7339
145.55,-15.203,6.4339
145.65,-14.632,5.9044
145.75,-14.078,5.7538
145.85,-14.039,5.4388
145.96,-13.376,5.0299
146.06,-12.928,4.5718
146.16,-12.387,4.3039
146.26,-12.236,3.9889
146.37,-10.982,4.1479
146.47,-10.559,4.163
146.57,-9.6618,4.5843
146.68,-9.078,4.6652
146.78,-8.61,4.9514
146.88,-8.4813,4.9399
146.98,-8.7044,4.9359
147.08,-8.5914,4.8671
147.19,-8.4376,4.6807
147.29,-7.6256,4.1993
147.39,-6.968,3.8595
147.49,-6.5873,3.6302
147.6,-6.2603,3.5285
147.7,-5.6312,3.3851
147.8,-5.2321,3.231
147.91,-4.7919,3.324
148.01,-4.4274,3.189
148.12,-5.4345,2.9903
148.22,-5.6039,2.7635
148.32,-6.1988,2.1804
148.42,-7.3085,1.4871
148.53,-7.8656,1.2825
148.63,-8.5123,1.4274
148.73,-8.9454,1.3388
148.84,-9.4988,1.1623
148.94,-9.7813,1.0091
149.04,-10.113,0.9428
149.15,-10.26,0.7778
149.25,-11.241,0.228
149.35,-11.709,0.0882
149.45,-12.895,-0.1276
149.55,-13.53,-0.1092
149.66,-14.355,0.6007
149.76,-15.129,1.181
149.86,-15.747,1.4446
149.97,-16.797,1.5867
150.07,-17.756,1.6053
150.17,-18.789,1.6251
150.28,-19.453,1.4989
150.38,-20.154,0.8926
150.48,-20.479,0.4462
150.58,-20.21,-0.268
150.69,-20.196,-0.7766
150.79,-19.576,-1.7839
150.9,-18.764,-2.6707
151,-18.41,-3.3875
151.1,-17.936,-4.0446
151.2,-18.095,-4.4047
151.31,-15.887,-5.0278
151.41,-15.636,-5.1644
151.51,-15.289,-4.828
151.61,-15.007,-4.8624
151.71,-14.782,-4.9989
151.82,-13.937,-5.1681
151.92,-13.304,-5.3217
152.02,-12.167,-5.2037
152.12,-10.796,-4.9917
152.22,-9.8327,-5.2058
152.32,-8.9601,-5.5079
152.43,-8.5657,-5.8659
152.53,-8.5391,-6.7574
152.63,-8.9236,-7.1879
152.74,-8.5906,-7.4579
152.84,-9.9517,-8.8151
152.94,-9.7432,-9.1901
153.04,-11.989,-9.8026
153.15,-12.705,-10.325
153.25,-12.756,-10.715
153.35,-15.854,-10.818
153.45,-16.675,-11.03
153.55,-17.511,-11.178
153.66,-18.993,-11.175
153.76,-20.122,-11.712
153.86,-20.897,-12.112
153.96,-21.666,-12.646
154.07,-22.218,-13.006
154.17,-22.143,-13.557
154.27,-22.298,-13.715
154.37,-22.177,-14.004
154.48,-22.308,-14.095
154.58,-22.455,-14.114
154.68,-22.535,-14.364
154.78,-22.805,-14.38
154.88,-23.649,-15.009
154.99,-24.279,-15.403
155.09,-24.957,-15.788
155.19,-25.789,-16.568
155.29,-26.353,-17.331
155.4,-26.65,-18.575
155.5,-26.659,-19.868
155.6,-26.689,-20.491
155.71,-25.972,-21.129
155.81,-25.626,-21.819
155.91,-24.418,-22.805
156.01,-23.73,-23.437
156.12,-23.008,-24.116
156.22,-20.644,-23.999
156.32,-20.334,-24.064
156.43,-21.68,-23.432
156.53,-22.251,-23.202
156.63,-22.919,-22.752
156.73,-23.334,-22.752
156.83,-24.509,-22.289
156.94,-25.314,-21.973
157.04,-26.267,-21.624
157.14,-27.81,-20.765
157.25,-29.43,-20.325
157.35,-30.611,-20.004
157.45,-31.503,-19.769
157.55,-32.501,-19.48
157.66,-34.009,-19.299
157.76,-34.93,-19.165
157.86,-35.136,-19.14
157.96,-35.266,-19.088
158.07,-34.461,-18.86
158.17,-34.023,-18.019
158.27,-34.449,-17.854
158.37,-33.69,-16.533
158.47,-32.88,-14.565
158.58,-31.702,-12.918
158.68,-31.023,-11.803
158.78,-29.387,-10.376
158.89,-27.528,-9.4402
158.99,-26.388,-8.6533
159.09,-24.256,-7.8932
159.19,-22.994,-7.2754
159.29,-20.921,-6.6439
159.4,-19.871,-6.0141
159.5,-18.811,-5.1049
159.6,-17.963,-4.3354
159.71,-17.027,-3.7969
159.81,-15.917,-3.6568
159.91,-15.224,-3.3881
160.02,-14.612,-3.1462
160.12,-14.597,-3.1345
160.23,-14.674,-3.2238
160.33,-14.294,-3.1482
160.43,-14.098,-3.3344
160.53,-13.829,-3.0387
160.64,-13.247,-2.5748
160.74,-12.786,-2.064
160.84,-12.656,-1.4588
160.95,-12.164,-1.0537
161.05,-12.164,-0.4004
161.15,-12.356,0.3146
161.25,-12.877,0.9204
161.36,-13.593,1.4139
161.46,-13.691,1.8704
161.56,-14.224,2.3474
161.66,-14.551,2.8988
161.76,-15.021,3.6565
161.87,-14.795,3.6209
161.97,-14.338,3.5184
162.07,-13.923,3.7356
162.17,-12.642,3.9634
162.27,-11.91,4.3601
162.38,-10.932,4.9236
162.48,-10.601,5.3136
162.58,-9.7058,6.101
162.69,-8.871,6.8195
162.79,-8.5245,7.5945
162.9,-8.2659,8.6664
163,-7.8447,9.7435
163.1,-7.8638,11.02
163.2,-7.9285,11.804
163.31,-8.0798,12.572
163.41,-8.6233,13.563
163.51,-8.7438,14.268
163.61,-8.5488,14.958
163.71,-9.6575,14.907
163.82,-9.6409,14.868
163.92,-9.5012,15.131
164.03,-9.0155,15.174
164.14,-8.713,15.741
164.24,-7.9088,16.758
164.34,-7.4856,17.577
164.44,-7.2044,17.884
164.54,-7.1297,18.415
164.65,-7.3252,19.324
164.75,-7.576,19.822
164.85,-8.3504,20.708
164.96,-9.268,21.11
165.06,-9.6696,21.475
165.17,-10.569,21.587
165.27,-11.327,22.075
165.37,-12.52,22.283
165.47,-12.77,22.778
165.58,-14.057,22.539
165.68,-14.591,22.733
165.78,-15.16,22.559
165.88,-15.959,22.459
165.99,-16.656,22.402
166.09,-17.342,22.447
166.19,-17.984,22.598
166.29,-18.506,22.661
166.39,-18.953,23.004
166.5,-19.383,23.504
166.6,-19.716,23.773
166.7,-20.027,23.987
166.81,-20.245,24.123
166.91,-20.542,24.09
167.01,-20.829,23.796
167.12,-20.953,23.763
167.22,-21.224,23.726
167.32,-21.34,23.43
167.42,-21.268,23.319
167.53,-21.271,23.35
167.63,-21.302,23.271
167.73,-20.661,22.862
167.83,-20.035,21.508
167.94,-19.291,19.378
168.04,-18.987,18.191
168.15,-18.252,15.847
168.25,-17.825,14.689
168.35,-17.503,12.705
168.46,-17.416,12.015
168.56,-17.473,9.9262
168.66,-17.747,8.6801
168.76,-18.734,7.5636
168.87,-19.394,6.3433
168.97,-20.98,5.1199
169.07,-21.988,4.1779
169.18,-23.873,3.4959
169.28,-24.845,2.8641
169.38,-25.852,2.5153
169.49,-25.954,1.6475
169.59,-26.03,0.8628
169.69,-25.473,0.2202
169.79,-25.376,-1.0188
169.9,-24.779,-2.6428
170,-24.52,-3.66
170.1,-23.156,-5.0247
170.2,-22.418,-5.9094
170.3,-20.7,-6.953
170.41,-19.644,-7.9268
170.51,-17.69,-8.4543
170.61,-15.935,-8.4927
170.71,-16.12,-8.578
170.82,-15.923,-8.7009
170.92,-15.912,-8.1617
171.02,-15.856,-7.4853
171.13,-15.516,-7.9803
171.23,-15.433,-6.9798
171.33,-14.991,-6.877
171.43,-14.249,-6.5287
171.53,-13.75,-6.5139
171.64,-13.399,-6.4116
171.74,-12.903,-6.4201
171.84,-11.852,-5.7003
171.95,-11.012,-4.7696
172.05,-10.195,-4.3704
172.15,-9.0078,-3.6876
172.26,-8.4453,-3.6276
172.36,-7.3751,-3.0553
172.46,-7.0667,-2.9614
172.56,-6.9391,-2.7791
172.67,-6.4847,-2.7727
172.77,-5.9931,-2.9837
172.87,-5.62,-3.1794
172.97,-5.4811,-3.614
173.07,-5.1379,-3.8181
173.18,-4.6275,-4.6083
173.28,-4.1736,-5.0608
173.38,-3.5461,-5.5774
173.48,-2.9149,-5.505
173.59,-2.0344,-5.3857
173.69,-0.8619,-4.5868
173.8,-0.1798,-4.0789
173.9,0.7111,-2.8919
174,1.3782,-2.3067
174.11,2.2742,-1.4605
174.21,3.1316,-1.0899
174.31,4.0383,-0.9585
174.41,4.9529,-1.1583
174.51,5.8177,-1.6141
174.62,6.6661,-2.2213
174.72,7.4138,-2.4371
174.82,7.6685,-2.5102
174.92,7.8957,-2.4427
175.03,7.5928,-2.0338
175.13,7.8791,-1.6458
175.23,7.8487,-0.5311
175.34,8.142,0.3289
175.44,8.2381,2.0933
175.54,7.7971,3.7283
175.64,7.6282,4.5514
175.75,7.2907,5.5842
175.85,6.5798,6.9749
175.96,6.7216,7.8215
176.06,7.0014,8.3621
176.16,7.7649,9.0796
176.27,8.0154,9.7397
176.37,8.145,10.723
176.47,8.0246,11.509
176.57,7.6178,12.317
176.68,7.3576,12.933
176.78,7.11,13.348
176.88,6.6849,14.502
176.98,6.2439,15.305
177.09,5.6816,15.639
177.2,5.3515,15.977
177.3,5.0409,15.924
177.4,4.8605,16.09
177.51,3.8576,16.076
177.61,3.6956,16.571
177.71,2.589,16.574
177.81,2.6242,16.627
177.91,2.4157,17.032
178.02,2.5872,16.497
178.12,2.1154,16.699
178.22,2.9531,16.458
178.33,2.9936,16.436
178.43,3.0307,16.191
178.53,2.8729,16.253
178.63,2.6415,16.247
178.73,2.3898,16.48
178.83,1.8797,16.792
178.94,1.6983,16.894
179.04,1.8844,16.787
179.14,2.0482,16.656
179.24,1.9372,16.791
179.34,1.8901,16.695
179.44,1.6003,16.639
179.55,1.4758,16.145
179.65,1.5072,16.088
179.75,1.5909,16.09
179.85,1.578,16.086
179.96,1.9471,16.082
180.06,2.1672,16.128
180.16,2.3726,16.382
180.26,2.4389,16.607
180.37,2.3818,17.092
180.47,2.3728,17.197
180.57,2.0158,18.296
180.68,1.6375,19.201
180.78,1.3535,19.672
180.88,0.9756,20.424
180.99,0.8278,20.929
181.09,0.6063,21.278
181.19,0.4018,21.615
181.3,-0.0624,21.922
181.4,-0.3809,22.148
181.5,-0.7486,22.257
181.6,-0.8642,22.115
181.71,-1.0442,22.37
181.81,-1.1726,22.145
181.91,-1.6737,22.009
182.02,-2.3873,21.878
182.12,-2.9298,21.847
182.22,-3.5137,21.809
182.32,-4.2037,21.836
182.42,-4.5786,21.788
182.53,-4.9787,21.496
182.63,-5.38,21.409
182.73,-5.801,21.514
182.84,-6.3411,21.302
182.94,-6.6981,21.347
183.04,-7.279,20.928
183.15,-8.2015,20.704
183.25,-8.876,20.604
183.35,-9.703,20.907
183.45,-10.322,20.908
183.55,-11.18,20.857
183.66,-11.889,20.643
183.76,-12.957,20.288
183.86,-13.824,19.956
183.96,-14.728,19.598
184.06,-15.962,19.105
184.16,-17.177,18.949
184.26,-17.737,19.014
184.37,-18.407,19.367
184.47,-19.11,19.719
184.57,-20.043,19.936
184.67,-20.703,19.896
184.77,-21.404,19.881
184.88,-22.936,19.6
184.98,-24.162,19.258
185.09,-24.732,19.472
185.19,-25.351,19.667
185.29,-26.015,20.476
185.4,-26.757,20.966
185.5,-27.433,22.186
185.6,-27.993,22.87
185.7,-28.523,23.341
185.8,-29.254,23.581
185.9,-29.985,24.496
186.01,-30.425,24.483
186.11,-31.191,24.452
186.21,-32.167,24.457
186.31,-32.745,24.585
186.41,-33.161,24.975
186.52,-33.163,25.764
186.63,-32.617,26.583
186.73,-32.469,27.351
186.83,-31.478,28.358
186.94,-31.865,28.793
187.04,-29.617,29.586
187.14,-28.091,30.273
187.25,-27.45,31.006
187.35,-26.658,31.871
187.45,-26.485,32.407
187.56,-26.543,32.47
187.66,-26.537,32.759
187.76,-26.577,32.729
187.87,-26.54,32.936
187.97,-26.514,32.985
188.07,-26.346,33.399
188.17,-25.957,33.632
188.27,-25.714,33.953
188.38,-25.434,33.663
188.48,-25.388,32.85
188.58,-25.261,32.568
188.69,-24.797,31.33
188.79,-24.217,30.414
188.9,-23.099,28.741
189,-22.365,27.677
189.1,-21.564,25.591
189.21,-21.06,23.49
189.32,-20.814,22.192
189.42,-20.861,20.112
189.52,-20.549,19.392
189.62,-21.2,17.043
189.73,-21.958,15.216
189.83,-22.56,14.032
189.93,-22.474,13.027
190.03,-23.955,11.827
190.14,-25.515,10.842
190.24,-27.311,9.9522
190.34,-29.062,9.2954
190.44,-29.459,8.3503
190.55,-31.595,7.4337
190.65,-32.465,6.5354
190.76,-33.671,5.3332
190.86,-34.439,4.175
190.97,-34.91,2.9122
191.07,-35.377,1.4829
191.17,-35.27,-0.0296
191.27,-34.839,-1.4383
191.37,-34.842,-2.4656
191.47,-34.941,-3.4081
191.57,-34.972,-4.7663
191.68,-35.253,-6.004
191.78,-35.612,-7.1291
191.88,-36.029,-9.0502
191.99,-36.616,-10.138
192.09,-37.666,-11.311
192.19,-38.118,-12.496
192.29,-39.208,-12.876
192.39,-40.019,-13.487
192.5,-41.161,-13.153
192.6,-41.961,-13.312
192.7,-42.777,-12.925
192.8,-43.658,-12.876
192.9,-44.841,-12.052
193.01,-45.479,-11.588
193.11,-45.968,-11.326
193.21,-46.531,-10.666
193.32,-46.975,-10.386
193.42,-47.6,-9.9426
193.52,-48.364,-9.8369
193.62,-49.336,-9.5691
193.72,-49.929,-9.4172
193.83,-50.516,-9.3879
193.93,-50.932,-8.908
194.04,-51.477,-8.5951
194.14,-52.276,-8.6347
194.24,-52.913,-8.6647
194.35,-53.864,-9.5478
194.45,-54.527,-10.207
194.55,-55.145,-10.99
194.66,-55.633,-12.214
194.76,-55.968,-13.02
194.86,-56.461,-13.543
194.96,-56.849,-14.042
195.07,-57.531,-14.21
195.17,-57.855,-14.081
195.27,-57.62,-13.959
195.37,-57.796,-14.053
195.47,-57.924,-14.239
195.58,-57.765,-14.301
195.68,-57.676,-14.654
195.79,-57.783,-15.221
195.89,-57.784,-16.652
195.99,-57.823,-17.475
196.09,-57.623,-18.381
196.2,-57.616,-18.897
196.3,-57.279,-20.041
196.41,-57.097,-21.054
196.51,-56.492,-22.085
196.61,-56.388,-23.021
196.71,-56.168,-24.392
196.81,-56.047,-25.461
196.92,-56.091,-26.181
197.02,-56.173,-27.963
197.12,-56.481,-28.979
197.22,-57.062,-29.503
197.33,-57.322,-29.826
197.43,-57.444,-30.591
197.53,-57.761,-30.252
197.63,-57.8,-30.432
197.74,-57.683,-29.923
197.84,-57.667,-30.08
197.94,-57.667,-30.216
198.05,-57.555,-30.124
198.15,-57.6,-29.723
198.25,-57.759,-29.83
198.35,-58.074,-29.774
198.46,-58.368,-29.858
198.56,-58.468,-29.658
198.66,-58.579,-29.664
198.76,-59.108,-29.238
198.87,-59.252,-29.403
198.97,-60.243,-28.671
199.07,-60.685,-28.483
199.17,-61.113,-28.263
199.27,-61.258,-28.23
199.37,-61.153,-28.176
199.48,-61.008,-28.199
199.58,-61.082,-28.142
199.68,-61.154,-28.195
199.78,-61.062,-28.192
199.89,-60.992,-28.186
199.99,-61.04,-28.196
200.1,-60.971,-28.187
200.2,-60.826,-28.199
200.3,-60.517,-28.182
200.4,-60.567,-28.197
200.51,-59.446,-27.828
200.61,-58.529,-26.907
200.71,-57.932,-26.318
200.82,-57.268,-25.271
200.92,-57.085,-25.061
201.02,-56.276,-23.389
201.13,-55.889,-22.831
201.23,-55.07,-22.399
201.33,-54.711,-22.038
201.43,-54.077,-21.523
201.54,-53.944,-21.186
201.64,-53.837,-20.573
201.75,-53.732,-20.113
201.85,-53.563,-19.686
201.95,-53.824,-19.266
202.06,-53.799,-18.861
202.16,-54.028,-18.556
202.26,-53.858,-18.166
202.36,-54.642,-17.145
202.47,-55.068,-16.634
202.57,-55.755,-16.36
202.67,-55.994,-16.092
202.77,-56.468,-16.028
202.88,-56.778,-16.096
202.99,-56.862,-16.019
203.09,-56.817,-16.096
203.19,-56.884,-15.811
203.29,-56.801,-15.867
203.39,-56.41,-15.841
203.5,-55.901,-15.517
203.6,-55.545,-15.125
203.7,-54.537,-14.484
203.81,-53.111,-13.977
203.91,-52.372,-13.612
204.01,-51.538,-13.384
204.11,-50.355,-13.496
204.21,-49.471,-13.578
204.32,-49.037,-13.428
204.42,-48.543,-13.405
204.52,-47.578,-13.253
204.63,-47.946,-13.428
204.73,-47.728,-13.233
204.83,-46.965,-12.821
204.94,-47.152,-13.283
205.04,-46.931,-13.129
205.14,-46.682,-13.015
205.25,-46.361,-12.825
205.35,-46.051,-12.608
205.45,-45.49,-12.53
205.55,-45.074,-12.831
205.65,-44.731,-12.726
205.75,-44.45,-13.43
205.86,-44.078,-13.4
205.96,-43.249,-13.904
206.06,-42.638,-14.023
206.16,-42.037,-14.115
206.27,-41.048,-14.2
206.37,-40.62,-14.411
206.47,-40.642,-14.755
206.57,-40.501,-14.903
206.68,-40.658,-15.079
206.78,-40.377,-15.212
206.88,-40.056,-15.581
206.98,-39.721,-15.722
207.09,-39.558,-15.7
207.19,-39.258,-15.457
207.29,-38.815,-14.502
207.39,-38.493,-13.774
207.49,-38.154,-12.856
