103.1,11.873,12.599
103.2,11.263,12.808
103.31,10.617,12.896
103.41,11.153,12.849
103.51,11.492,13.075
103.62,11.221,13.614
103.72,11,14.059
103.82,10.509,15.149
103.93,10.105,15.672
104.03,9.5315,16.551
104.13,9.1623,17.117
104.24,8.6577,18.105
104.34,8.3292,18.605
104.44,8.1843,19.137
104.54,8.1023,19.49
104.64,8.1759,19.655
104.75,8.2946,19.858
104.85,8.274,20.269
104.95,8.5226,20.806
105.06,8.5398,21.253
105.16,8.853,21.819
105.26,8.8248,22.291
105.37,8.7848,22.544
105.47,8.6921,22.882
105.57,8.4701,23.159
105.68,8.3581,23.473
105.78,8.2998,23.701
105.88,8.4358,23.778
105.99,8.4225,24.058
106.09,8.6897,24.41
106.19,8.7899,24.78
106.3,9.2868,25.472
106.4,9.5062,25.887
106.5,9.7409,26.321
106.61,9.7903,26.695
106.71,9.8562,27.092
106.81,9.867,27.576
106.92,9.8208,27.808
107.03,9.6109,28.099
107.13,9.5873,28.251
107.23,9.6013,27.98
107.34,9.643,27.891
107.44,9.9643,27.204
107.54,10.117,26.697
107.64,10.243,25.651
107.74,10.237,24.99
107.85,10.612,23.498
107.96,11.203,22.907
108.06,11.439,22.411
108.16,11.542,21.335
108.27,11.693,20.547
108.37,11.739,19.093
108.47,11.804,17.836
108.57,11.688,16.251
108.67,11.612,15.108
108.77,11.149,13.686
108.88,10.827,12.743
108.98,10.282,11.682
109.08,10.797,12.34
109.18,10.982,12.083
109.28,11.072,11.11
109.39,11.197,9.9121
109.49,11.225,8.4035
109.59,11.207,7.3581
109.69,11.201,6.9697
109.8,11.229,6.2046
109.9,11.296,5.4105
110,11.662,4.5421
110.11,12.228,3.483
110.21,12.62,2.7918
110.31,12.877,2.0489
110.41,13.412,0.7452
110.52,13.512,-0.2002
110.62,13.422,-1.1699
110.72,13.427,-1.7178
110.82,13.041,-2.6866
110.92,12.644,-3.3827
111.03,11.692,-3.7099
111.13,11.122,-4.0971
111.23,9.9417,-4.2895
111.33,9.2935,-4.599
111.44,8.3334,-4.939
111.54,6.9738,-4.7767
111.64,5.7714,-4.4956
111.75,4.9075,-4.4729
111.85,4.1296,-3.9131
111.95,3.1049,-3.124
112.05,2.4229,-2.922
112.15,1.7744,-2.3975
112.25,1.355,-2.21
112.36,1.0092,-1.6123
112.46,0.8308,-1.4559
112.56,1.2232,-1.3347
112.67,1.1426,-1.2782
112.77,1.0454,-0.603
112.87,0.7039,-0.1442
112.97,0.4115,1.001
113.07,0.2168,1.7284
113.17,0.654,2.2737
113.28,0.91,3.2789
113.38,0.9386,3.8057
113.49,1.4472,4.576
113.59,1.5055,4.9625
113.69,1.829,5.5261
113.79,1.657,5.789
113.9,1.3594,6.3587
114,1.0915,6.9879
114.1,0.9233,7.6258
114.2,0.954,8.0506
114.31,1.2141,8.7029
114.41,1.3126,9.3263
114.51,1.3181,9.4376
114.61,1.3759,9.9654
114.71,1.4351,10.567
114.81,1.1895,11.034
114.92,0.8925,11.509
115.03,0.3324,11.772
115.13,-0.0382,11.904
115.24,-0.8955,12.144
115.34,-1.4498,12.22
115.44,-2.3596,12.034
115.54,-2.8602,12.092
115.64,-3.6367,12.299
115.74,-4.0222,12.669
115.84,-4.4496,13.168
115.95,-4.7085,13.907
116.06,-4.8568,14.281
116.16,-5.0143,14.769
116.26,-5.2201,15.129
116.36,-5.4617,15.434
116.47,-5.9003,15.984
116.57,-6.1868,16.299
116.67,-6.0647,16.739
116.77,-5.761,17.183
116.87,-5.6696,17.935
116.98,-5.6662,18.525
117.08,-5.7984,18.75
117.18,-5.9889,18.409
117.28,-6.4613,18.136
117.38,-6.7651,18.113
117.49,-7.3,17.364
117.59,-7.6034,17.115
117.69,-8.3737,16.236
117.8,-8.8617,15.876
117.9,-9.4746,14.906
118,-9.9622,14.377
118.1,-10.635,13.583
118.2,-11.282,13.209
118.31,-12.123,12.764
118.41,-13.002,12.442
118.51,-13.96,12.404
118.61,-14.675,12.385
118.71,-15.118,12.325
118.82,-14.782,12.297
118.92,-14.736,12.172
119.03,-14.206,11.859
119.13,-13.942,11.893
119.23,-13.081,12.386
119.33,-12.687,12.619
119.44,-12.122,13.194
119.54,-12.02,13.591
119.64,-12.101,14.737
119.75,-11.847,15.737
119.85,-11.522,15.986
119.95,-10.92,16.996
120.05,-10.45,17.722
120.16,-9.6623,18.73
120.26,-9.3746,19.436
120.36,-9.3006,20.439
120.46,-9.2207,21.238
120.57,-9.2071,22.34
120.67,-9.1284,22.962
120.77,-9.0789,23.866
120.88,-9.2723,24.402
120.98,-9.4802,24.619
121.08,-9.9297,24.871
121.19,-10.162,25.19
121.29,-10.773,25.118
121.39,-11.043,25.521
121.5,-11.39,25.829
121.6,-11.601,26.063
121.7,-11.627,26.388
121.81,-11.278,26.31
121.91,-11.195,26.525
122.01,-10.734,26.481
122.11,-10.505,26.654
122.22,-10.293,26.374
122.32,-10.084,26.424
122.42,-10.13,26.238
122.53,-10.513,26.023
122.63,-11.254,25.229
122.73,-11.58,25.031
122.83,-11.716,24.566
122.94,-11.897,23.527
123.04,-11.972,23.112
123.14,-12.284,22.488
123.24,-13.182,20.804
123.35,-13.687,19.103
123.45,-13.877,18.119
123.55,-14.192,16.282
123.65,-14.635,15.084
123.76,-15.211,13.838
123.86,-15.674,12.758
123.96,-16.36,11.265
124.06,-16.88,10.248
124.16,-17.051,9.2166
124.27,-17.079,8.3238
124.37,-16.361,7.5921
124.47,-15.691,6.2007
124.57,-15.832,5.3756
124.68,-15.398,3.3125
124.78,-15.312,2.217
124.88,-15.136,0.6997
124.99,-15.037,-0.4874
125.09,-14.539,-1.5958
125.19,-14.458,-2.2723
125.29,-14.548,-2.6371
125.39,-14.709,-3.4165
125.5,-14.83,-4.4077
125.6,-14.858,-5.4873
125.7,-15.137,-6.6885
125.81,-15.469,-7.4312
125.91,-15.642,-8.1035
126.01,-16.219,-8.0205
126.12,-16.784,-8.5404
126.22,-17.386,-8.4756
126.32,-17.547,-8.7316
126.42,-17.691,-8.6741
126.53,-17.791,-9.0014
126.63,-17.397,-8.9647
126.73,-17.395,-9.4527
126.83,-17.075,-9.9036
126.93,-16.844,-10.188
127.04,-16.567,-10.362
127.14,-15.602,-10.685
127.24,-14.296,-11.025
127.35,-12.84,-11.213
127.45,-12.646,-11.331
127.56,-12.582,-11.221
127.66,-12.069,-11.466
127.76,-12.177,-11.403
127.87,-11.944,-11.772
127.97,-11.377,-12.373
128.07,-10.793,-13.002
128.18,-9.8945,-13.521
128.29,-8.6935,-13.763
128.39,-8.0396,-14.116
128.49,-7.2126,-14.291
128.6,-6.6999,-14.806
128.7,-5.8978,-15.841
128.8,-5.4549,-16.559
128.91,-4.8917,-17.733
129.01,-4.6903,-18.448
129.11,-4.5322,-18.901
129.21,-4.7925,-19.171
129.32,-4.8566,-19.659
129.42,-5.3838,-20.394
129.52,-5.5965,-20.901
129.62,-6.2133,-21.592
129.72,-6.5172,-22.036
129.83,-6.7153,-22.2
129.93,-6.625,-22.351
130.03,-6.5391,-22.312
130.14,-6.3622,-22.385
130.24,-6.1808,-22.605
130.34,-5.6621,-22.268
130.44,-5.3285,-22.208
130.55,-4.7162,-21.842
130.65,-4.2128,-21.751
130.76,-3.1534,-21.332
130.86,-2.3636,-21.155
130.96,-1.5177,-20.157
131.06,-0.992,-19.617
131.17,-0.1344,-18.335
131.28,0.7258,-16.893
131.39,1.5178,-16.163
131.49,2.8646,-15.101
131.59,3.7735,-14.66
131.7,5.1978,-14.463
131.8,6.2371,-14.255
131.9,7.3314,-14.352
132,8.1313,-14.336
132.1,9.0576,-14.983
132.21,9.4658,-15.652
132.31,10.195,-15.532
132.41,9.8465,-16.692
132.51,10.054,-17.033
132.62,10.014,-17.937
132.72,10.293,-18.314
132.82,10.36,-19.614
132.93,10.563,-19.878
133.03,10.553,-20.235
133.13,10.876,-20.561
133.24,11.11,-20.581
133.34,11.823,-20.605
133.44,12.251,-20.523
133.54,13.049,-20.43
133.65,13.548,-20.509
133.75,14.088,-19.972
133.85,14.443,-19.657
133.96,14.928,-18.899
134.06,15.378,-18.914
134.16,15.767,-17.606
134.26,16.185,-17.501
134.36,16.174,-15.981
134.47,16.599,-15.375
134.57,17.053,-14.614
134.67,17.805,-13.916
134.77,18.473,-13.448
134.88,19.264,-13.098
134.98,19.773,-12.828
135.08,20.08,-12.684
135.19,20.363,-12.543
135.29,20.606,-12.561
135.39,20.736,-12.429
135.5,20.607,-12.328
135.6,20.6,-12.087
135.7,20.402,-11.661
135.81,20.059,-10.64
135.91,20.032,-10.178
136.01,19.241,-9.5435
136.11,19.006,-8.8736
136.22,18.5,-7.6595
136.32,18.336,-6.7184
136.43,18.026,-5.2229
136.53,17.922,-4.2825
136.63,17.862,-3.1572
136.73,18.022,-1.9899
136.83,18.381,-0.701
136.94,18.607,0.1135
137.04,18.982,1.2209
137.14,19.546,1.5573
137.25,19.919,1.9627
137.35,20.638,2.446
137.45,21.088,2.9334
137.56,21.597,2.9547
137.66,21.909,3.0223
137.77,21.682,2.5295
137.87,20.696,2.0218
137.98,20.337,2.1196
138.08,19.557,1.5449
138.18,19.243,1.6437
138.28,18.45,1.6593
138.38,18.39,1.9293
138.49,16.451,2.9891
138.59,15.697,3.6774
138.69,14.556,4.7815
138.8,14.143,5.4582
138.9,13.94,6.4262
139,14.142,6.3281
139.1,14.028,7.1781
139.21,13.878,7.97
139.31,13.98,9.1259
139.41,14.36,10.058
139.52,14.393,10.542
139.62,14.708,11.555
139.72,14.655,12.082
139.83,14.569,12.948
139.93,14.771,13.944
140.03,14.775,14.418
140.13,14.852,14.991
140.23,14.642,14.824
140.34,14.127,15.035
140.44,13.729,15.648
140.55,13.106,15.823
140.65,12.92,16.303
140.76,11.124,16.391
140.86,10.207,16.66
140.96,8.6822,17.073
141.06,7.7492,17.456
141.16,6.3252,18.106
141.26,5.4955,18.705
141.37,4.6729,19.686
141.47,4.38,20.816
141.57,4.1611,21.435
141.67,4.2149,21.995
141.78,3.9481,22.693
141.88,4.2352,23.259
141.98,4.3066,23.828
142.08,4.6278,24.257
142.19,4.6793,24.567
142.29,5.2981,24.909
142.39,5.5428,25.302
142.49,5.9247,25.782
142.6,7.2732,26.021
142.7,7.6168,26.272
142.8,8.2517,26.763
142.9,9.222,27.072
143.01,9.7476,27.049
143.11,9.925,27.39
143.21,10.329,27.572
143.31,10.663,27.68
143.41,11.198,27.532
143.51,11.714,27.692
143.62,12.116,27.74
143.72,12.354,27.998
143.83,12.988,28.293
143.93,13.36,28.701
144.03,13.36,28.956
144.14,13.117,29.249
144.24,12.936,29.163
144.35,12.352,28.277
144.45,12.075,27.947
144.55,11.648,27.415
144.66,11.201,27.248
144.76,9.8292,27.11
144.86,8.8996,27.166
144.96,6.9929,27.286
145.06,5.7953,27.562
145.17,4.1278,28.088
145.28,2.8034,28.532
145.38,1.8247,28.632
145.48,0.5871,28.698
145.58,-0.2565,28.621
145.68,-1.2713,28.246
145.79,-2.3036,27.969
145.89,-4.0038,27.421
145.99,-5.2613,27.331
146.1,-6.7027,27.272
146.2,-7.788,27.6
146.3,-8.4656,27.794
146.4,-9.0022,27.99
146.51,-8.7395,28.226
146.61,-8.5147,28.171
146.71,-8.7527,28.076
146.81,-8.348,27.613
146.91,-8.7811,27.263
147.02,-9.8152,26.376
147.12,-10.828,25.768
147.22,-12.014,24.72
147.32,-12.948,24.224
147.43,-14.23,23.349
147.53,-15.707,22.445
147.63,-16.549,21.908
147.74,-17.805,21.061
147.84,-18.695,20.192
147.94,-19.663,19.171
148.04,-20.634,18.769
148.14,-21.916,18.377
148.25,-23.016,18.398
148.35,-23.847,18.734
148.45,-24.335,18.738
148.55,-24.235,18.936
148.65,-24.684,19.012
148.76,-24.959,19.322
148.86,-25.692,19.452
148.96,-26.165,19.738
149.07,-27.209,20.021
149.17,-27.854,20.011
149.27,-28.447,19.777
149.37,-28.802,19.463
149.47,-29.025,19.111
149.57,-29.418,18.731
149.68,-29.435,18.276
149.78,-29.488,18.088
149.88,-29.282,18.154
149.99,-29.437,18.294
150.09,-29.222,18.435
150.19,-29.331,18.533
150.29,-29.176,18.959
150.4,-29.448,19.645
150.51,-29.909,19.985
150.61,-30.259,20.41
150.71,-31.013,21.319
150.81,-31.355,22.215
150.91,-31.802,22.851
151.02,-32.332,23.923
151.12,-32.66,24.493
151.22,-33.058,25.18
151.32,-33.431,25.733
151.42,-34.126,26.637
151.53,-34.502,27.577
151.63,-35.046,28.317
151.73,-35.431,28.888
151.83,-35.848,29.467
151.94,-36.477,29.789
152.04,-37.135,30.135
152.14,-37.871,30.341
152.25,-38.401,30.617
152.35,-38.573,30.513
152.45,-38.679,30.433
152.55,-38.615,30.022
152.66,-38.938,29.986
152.76,-39.161,29.604
152.86,-39.436,29.536
152.96,-38.495,29.8
153.07,-37.423,30.049
153.17,-37.022,30.154
153.27,-36.426,30.288
153.37,-36.085,30.533
153.47,-35.447,30.417
153.58,-35.129,30.494
153.68,-34.047,30.951
153.78,-33.556,31.087
153.89,-32.353,31.199
153.99,-31.46,31.33
154.09,-29.84,31.691
154.2,-28.961,31.974
154.3,-27.195,32.409
154.4,-25.674,32.923
154.5,-24.865,33.391
154.61,-23.63,34.452
154.71,-22.822,35.011
154.81,-22.495,35.618
154.91,-21.893,35.948
155.01,-21.735,36.101
155.11,-21.256,36.354
155.22,-20.785,36.251
155.32,-20.325,36.11
155.42,-19.673,35.702
155.52,-18.947,35.658
155.63,-18.081,35.293
155.73,-17.406,35.101
155.83,-16.534,34.791
155.93,-16.047,34.43
156.03,-15.378,34.231
156.13,-14.893,33.551
156.24,-14.559,33.226
156.35,-14.372,32.347
156.45,-13.82,31.692
156.55,-12.9,30.611
156.66,-12.217,30.025
156.76,-11.501,28.963
156.87,-10.731,27.69
156.97,-10.053,26.942
157.07,-9.5883,25.746
157.17,-8.9893,24.832
157.28,-8.4163,24.008
157.38,-7.8227,23.278
157.48,-7.0579,22.895
157.58,-6.2974,22.278
157.69,-5.1932,21.762
157.79,-4.2649,21.31
157.89,-3.2491,20.71
158,-2.2263,19.923
158.1,-1.102,19.432
158.2,-0.1876,19.324
158.3,0.9659,19.525
158.4,1.8039,19.97
158.5,2.9009,19.909
158.6,4.1238,20.517
158.71,5.0174,20.714
158.81,6.0368,20.843
158.91,6.8215,21.459
159.01,7.2772,22.085
159.12,7.7205,21.958
159.22,8.2288,21.621
159.32,8.9246,21.364
159.42,9.6127,20.433
159.52,10.157,19.848
159.62,10.33,18.924
159.73,10.796,18.3
159.83,10.773,17.927
159.94,11.089,17.746
160.04,11.395,17.724
160.15,11.594,17.882
160.25,11.775,17.919
160.35,12.003,18.427
160.45,12.431,18.602
160.55,13.079,19.36
160.66,13.575,19.759
160.76,13.827,20.485
160.86,14.011,21.131
160.96,14.446,21.537
161.07,14.4,21.94
161.17,14.56,22.068
161.27,14.277,22.108
161.37,14.377,22.172
161.48,14.188,21.737
161.58,14.227,21.567
161.68,14.082,21.227
161.78,14.09,20.976
161.88,13.741,20.453
161.99,13.722,20.055
162.09,13.898,19.035
162.19,14.063,18.308
162.29,14.208,16.892
162.39,14.367,15.496
162.5,14.607,14.748
162.6,14.729,14.019
162.7,14.869,12.876
162.8,15.127,11.539
162.91,15.446,10.44
163.01,15.467,9.1003
163.11,15.441,8.0569
163.22,15.116,6.8511
163.32,15.126,6.4628
163.42,15.074,6.5147
163.53,15.093,6.1688
163.63,15.018,6.4527
163.73,14.931,6.4834
163.83,14.904,6.3208
163.94,14.798,6.6245
164.04,14.76,6.4042
164.14,14.756,6.3488
164.24,14.424,6.2568
164.34,13.913,5.8857
164.45,13.641,5.5526
164.55,12.943,5.1704
164.65,12.322,4.6979
164.76,11.502,4.1009
164.87,10.682,3.8974
164.97,10.428,3.5373
165.07,9.5524,3.8441
165.18,9.0804,3.794
165.28,8.4417,4.1457
165.38,8.0104,4.2748
165.49,7.2698,4.4685
165.59,6.6979,4.4907
165.69,5.9917,4.8908
165.79,5.3062,5.0804
165.89,4.7474,5.834
165.99,3.9669,6.6956
166.1,3.5499,6.9136
166.2,3.3858,7.0167
166.3,3.1967,7.4866
166.4,2.7368,8.1413
166.51,2.2595,8.5853
166.62,1.7758,8.8658
166.72,1.2393,8.9223
166.82,0.5734,8.9964
166.92,0.115,8.1524
167.03,-0.2039,7.8143
167.13,-0.6337,7.483
167.23,-1.2148,6.5052
167.33,-1.6148,5.7048
167.43,-2.2593,5.1808
167.54,-2.9917,4.4932
167.64,-3.4656,3.9478
167.74,-3.8577,3.1356
167.85,-4.0866,2.6733
167.95,-4.2162,1.734
168.05,-4.4156,1.0751
168.15,-4.382,-0.03
168.26,-4.4822,-0.5818
168.36,-4.3329,-1.6351
168.46,-4.163,-2.4455
168.57,-4.0969,-3.0129
168.67,-3.6804,-3.7993
168.77,-3.4339,-4.3387
168.87,-2.8861,-4.8675
168.97,-2.9881,-5.4526
169.08,-2.7372,-5.5036
169.18,-2.9086,-5.72
169.28,-3.3012,-5.5674
169.38,-3.6219,-5.609
169.48,-4.4992,-5.5649
169.59,-5.0967,-5.6447
169.69,-6.1468,-5.4806
169.79,-7.2767,-5.3117
169.89,-7.9858,-5.2456
170,-9.1047,-4.6806
170.1,-9.7384,-4.4231
170.2,-10.614,-3.7207
170.3,-11.08,-3.416
170.41,-12.072,-2.5172
170.51,-12.647,-2.2245
170.61,-12.406,-2.0743
170.71,-12.561,-1.9365
170.82,-12.504,-1.7596
170.92,-12.707,-1.51
171.02,-12.897,-0.875
171.12,-13.279,-0.74
171.23,-12.983,-0.6233
171.33,-12.823,-0.7826
171.43,-12.92,-0.7588
171.54,-12.829,-0.76
171.64,-13.019,-0.6609
171.74,-13.303,-0.5212
171.85,-13.587,-0.5062
171.95,-13.723,-0.7915
172.05,-13.799,-0.9736
172.15,-13.782,-1.3437
172.25,-13.792,-1.5214
172.36,-13.666,-1.79
172.46,-13.563,-2.3619
172.56,-13.437,-2.8445
172.66,-13.31,-3.2596
172.76,-12.792,-4.0085
172.87,-12.579,-4.618
172.97,-12.468,-5.1816
173.08,-12.491,-6.1712
173.18,-12.507,-6.5163
173.29,-12.949,-7.3556
173.39,-12.909,-7.7344
173.49,-13.008,-7.6515
173.6,-13.092,-7.0648
173.7,-13.185,-6.7641
173.8,-13.227,-6.3695
173.9,-13.347,-5.5546
174.01,-13.874,-4.5075
174.11,-14.214,-3.9324
174.22,-14.613,-2.7685
174.32,-14.707,-2.1204
174.42,-14.624,-1.037
174.52,-14.219,-0.6628
174.62,-13.384,-0.2311
174.72,-12.76,0.4981
174.83,-11.88,1.2696
174.93,-11.299,1.974
175.03,-10.446,2.872
175.13,-9.9513,3.4314
175.24,-9.2657,4.3293
175.34,-9.0251,5.6606
175.44,-8.8203,6.3826
175.54,-8.824,7.2557
175.65,-8.6866,7.9351
175.75,-8.6773,8.9393
175.85,-8.5913,9.5378
175.95,-8.7507,9.5624
176.06,-9.0277,9.3334
176.16,-9.1791,9.4777
176.27,-9.5641,9.5258
176.37,-9.4951,9.9758
176.48,-9.3242,9.7264
176.58,-9.0801,9.8704
176.68,-8.7156,9.4994
176.78,-8.4529,9.283
176.88,-7.812,9.0719
176.99,-6.6643,8.9332
177.09,-5.9715,8.7875
177.19,-5.1174,8.6526
177.3,-3.9626,8.2571
177.4,-2.6297,7.8192
177.5,-1.7629,7.7554
177.61,-0.6185,7.3609
177.71,0.1339,7.2013
177.81,1.119,6.5574
177.91,1.72,6.2013
178.02,2.4956,5.7043
178.13,2.988,4.3892
178.23,3.4729,3.6974
178.33,3.837,2.8182
178.43,3.8847,1.6868
178.53,3.9911,0.5136
178.63,4.1778,-0.251
178.73,3.8716,-1.4276
178.84,3.8149,-2.3147
178.94,3.4145,-3.2234
179.04,3.3033,-4.4306
179.14,2.8789,-5.649
179.24,2.6416,-6.3919
179.34,2.1429,-7.1307
179.45,2.1626,-8.1491
179.55,2.3172,-8.8363
179.65,2.5291,-9.6024
179.76,2.7694,-10.427
179.86,2.9335,-11.062
179.96,2.8875,-11.723
180.06,2.6527,-11.864
180.16,2.537,-12.085
180.26,2.0269,-12.462
180.37,1.8293,-12.839
180.47,1.5197,-12.979
180.57,1.4582,-13.063
180.68,1.4494,-13.108
180.78,1.3884,-13.374
180.88,1.1169,-13.97
180.98,0.8927,-14.624
181.09,0.2927,-15.223
181.19,-0.108,-15.565
181.29,-0.8949,-15.427
181.4,-1.6759,-15.037
181.5,-1.8784,-15.337
181.6,-2.9707,-14.951
181.71,-3.4719,-15.105
181.81,-4.5151,-15.328
181.91,-5.1946,-15.741
182.01,-5.9801,-15.96
182.12,-6.165,-16.075
182.22,-6.2351,-16.333
182.32,-6.0844,-16.545
182.43,-5.5966,-16.943
182.53,-4.9851,-17.208
182.63,-5.1741,-17.493
182.73,-4.0778,-17.079
182.84,-3.832,-16.91
182.94,-2.9578,-16.575
183.04,-2.4404,-16.412
183.14,-1.3569,-15.616
183.24,-0.6762,-15.161
183.35,0.0267,-14.617
183.45,1.3356,-13.724
183.55,2.6826,-13.094
183.65,3.6656,-12.993
183.76,4.9011,-13.285
183.86,6.0504,-13.92
183.96,6.9843,-14.198
184.06,7.9247,-14.658
184.16,8.5585,-14.746
184.27,8.8866,-14.836
184.37,8.8501,-14.694
184.47,7.4657,-14.555
184.57,7.0272,-14.464
184.68,6.1398,-13.916
184.78,5.5945,-13.396
184.88,3.9599,-12.149
184.98,3.7462,-12.062
185.09,3.3743,-11.967
185.19,3.1992,-11.753
185.29,2.3563,-11.124
185.4,1.6216,-10.291
185.5,1.2046,-9.6675
185.6,0.3077,-8.7079
185.71,-0.2868,-7.9068
185.81,-0.8891,-6.8915
185.91,-1.46,-5.842
186.01,-1.9422,-4.9905
186.12,-2.4004,-4.2103
186.22,-2.817,-3.2006
186.32,-3.2329,-2.2212
186.43,-3.5011,-1.4016
186.53,-3.418,-0.4651
186.63,-3.3448,0.2224
186.74,-2.8074,1.245
186.84,-2.5167,1.8495
186.94,-1.5781,2.3463
187.04,-1.6636,3.0064
187.15,0.3375,3.0721
187.25,1.138,3.4243
187.35,2.494,3.2479
187.45,3.299,3.4141
187.56,3.9439,3.3572
187.66,3.9253,3.5584
187.77,3.6684,3.6789
187.87,2.642,3.8195
187.97,2.4019,4.3869
188.07,1.4866,5.1644
188.17,0.9737,6.2552
188.28,-0.2414,7.5569
188.38,-0.9682,8.3316
188.48,-1.9766,9.4431
188.58,-2.9812,10.148
188.69,-3.6931,10.579
188.79,-4.5794,11.087
188.89,-5.4903,11.366
189,-6.3584,11.474
189.1,-7.1403,11.508
189.2,-8.2421,10.878
189.3,-9.0932,10.736
189.41,-10.293,9.8927
189.51,-10.903,9.5529
189.61,-11.497,8.9587
189.71,-12.319,8.6319
189.82,-13.479,7.9597
189.92,-14.828,7.4
190.02,-15.598,7.1685
190.13,-15.971,7.1703
190.23,-16.278,7.2475
190.34,-15.867,7.5986
190.44,-15.96,7.729
190.54,-15.865,8.1475
190.64,-16.034,8.4323
190.74,-15.934,9.1853
190.85,-16.366,9.774
190.95,-16.612,10.829
191.05,-16.735,11.694
191.15,-16.976,11.998
191.26,-17.378,12.561
191.36,-17.69,12.993
191.46,-17.926,13.791
191.57,-18.169,14.275
191.67,-18.232,14.966
191.77,-18.349,15.415
191.87,-18.689,15.673
191.98,-19.016,15.92
192.08,-19.424,16.238
192.19,-19.674,16.025
192.29,-20.003,16.005
192.39,-20.527,15.591
192.49,-21.2,15.577
192.6,-22.216,15.193
192.7,-22.708,15.183
192.8,-22.734,15.243
192.9,-22.86,15.439
193.01,-22.702,15.604
193.11,-22.821,15.911
193.21,-22.958,16.34
193.31,-23.262,16.74
193.41,-23.389,17.037
193.52,-22.774,16.478
193.62,-22.658,15.922
193.72,-21.908,15.138
193.83,-21.809,14.777
193.93,-21.117,14.259
194.03,-21.002,13.778
194.14,-20.549,12.772
194.24,-20.343,11.867
194.34,-19.968,9.928
194.44,-19.898,8.7639
194.55,-19.634,7.1363
194.66,-19.557,5.2397
194.76,-19.591,4.0911
194.86,-19.859,2.7325
194.96,-20.013,1.7511
195.06,-20.313,0.3557
195.17,-20.57,-0.6644
195.28,-21.193,-1.7234
195.38,-21.896,-2.1592
195.48,-22.14,-2.3767
195.58,-21.938,-2.2847
195.69,-21.931,-2.4784
195.79,-21.444,-2.565
195.89,-21.136,-2.8428
195.99,-20.462,-3.0598
196.1,-19.938,-3.3578
196.2,-18.93,-3.6231
196.3,-18.218,-4.3118
196.41,-16.814,-5.2331
196.51,-16.127,-6.0205
196.61,-15.05,-7.0981
196.71,-14.379,-7.8923
196.81,-13.516,-8.8998
196.91,-13.091,-9.5212
197.02,-12.361,-10.066
197.12,-12.557,-10.015
197.22,-12.624,-10.223
197.33,-12.836,-10.965
197.43,-12.854,-11.827
197.53,-13.131,-13.182
197.63,-13.136,-14.087
197.73,-13.213,-14.538
197.84,-13.082,-14.916
197.94,-12.879,-14.893
198.04,-12.646,-15.234
198.14,-12.059,-15.507
198.25,-11.461,-16.06
198.35,-10.679,-16.811
198.45,-10.181,-17.317
198.55,-9.3716,-17.737
198.66,-8.5939,-17.607
198.77,-7.9483,-17.933
198.87,-6.9146,-18.042
198.98,-6.2536,-18.262
199.08,-5.1544,-18.135
199.18,-3.9508,-18.095
199.28,-3.0681,-18.329
199.4,-2.1796,-18.86
199.5,-1.7427,-19.349
199.6,-1.8299,-19.929
199.71,-1.7261,-20.441
199.81,-2.078,-20.693
199.91,-2.0168,-20.869
200.01,-2.2929,-20.791
200.12,-2.1691,-20.888
200.22,-2.4324,-20.968
200.33,-2.6064,-21.17
200.43,-2.3469,-21.455
200.53,-2.9796,-21.541
200.64,-3.062,-21.931
200.74,-3.5216,-22.221
200.84,-3.6372,-22.507
200.94,-3.9676,-23.028
201.04,-4.0916,-23.472
201.15,-4.5232,-24.259
201.25,-5.1359,-24.929
201.36,-5.3123,-25.408
201.46,-5.5256,-25.925
201.56,-5.5996,-26.369
201.66,-5.6189,-26.898
201.76,-5.5746,-27.337
201.87,-5.4875,-27.696
201.97,-5.1358,-27.773
202.07,-4.9848,-28.034
202.18,-4.8853,-28.36
202.28,-4.8782,-28.367
202.38,-5.0692,-28.465
202.49,-5.2811,-28.721
202.59,-5.6909,-28.756
202.69,-5.917,-28.855
202.8,-6.3921,-28.892
202.9,-6.7863,-29.149
203,-7.4163,-29.302
203.1,-8.0048,-29.462
203.21,-8.6905,-29.395
203.31,-9.2199,-29.311
203.41,-10.005,-29.185
203.52,-10.667,-29.081
203.62,-10.972,-29.126
203.73,-11.914,-29.179
203.83,-12.395,-29.256
203.93,-12.435,-29.536
204.04,-12.61,-29.699
204.14,-12.771,-30.086
204.24,-12.948,-30.456
204.34,-12.608,-30.673
204.45,-12.028,-30.779
204.55,-11.86,-30.99
204.66,-11.328,-31.131
204.76,-11.077,-31.163
204.86,-10.597,-31.399
204.96,-10.365,-31.62
205.07,-10.054,-31.577
205.17,-10.038,-31.479
205.27,-10.072,-31.487
205.37,-10.217,-31.642
205.47,-10.601,-31.649
205.58,-10.872,-31.708
205.68,-10.931,-31.828
205.78,-11.654,-31.793
205.88,-12.236,-31.632
205.99,-13.113,-31.373
206.09,-13.639,-31.127
206.2,-14.709,-30.712
206.3,-15.454,-30.522
206.4,-16.49,-30.063
206.5,-17.367,-29.754
206.61,-18.199,-29.352
206.72,-18.947,-28.831
206.82,-19.425,-28.597
206.93,-20.034,-28.24
207.03,-20.619,-27.965
207.13,-21.472,-27.55
207.24,-22.013,-27.492
207.34,-22.415,-27.792
207.44,-22.782,-28.08
207.54,-23.385,-28.252
207.65,-23.798,-28.587
207.75,-24.395,-28.666
207.86,-25.073,-28.884
207.96,-25.601,-28.917
208.06,-25.982,-28.735
208.16,-26.34,-28.618
