121.39,27.754,14.647
121.49,27.248,14.735
121.6,26.403,14.809
121.7,25.967,14.722
121.8,25.629,14.681
121.9,25.25,14.674
122.01,24.891,14.664
122.11,24.534,14.559
122.21,24.201,15.015
122.31,23.259,15.427
122.42,22.449,15.511
122.52,21.663,15.866
122.62,20.733,16.189
122.72,20.158,16.298
122.82,19.592,16.271
122.93,18.97,16.327
123.03,17.844,16.5
123.13,17.102,16.668
123.23,16.615,16.772
123.33,16.046,16.847
123.43,15.353,16.618
123.54,15.269,16.334
123.64,14.877,16.302
123.74,14.336,16.207
123.84,14.053,16.198
123.94,13.646,16.332
124.04,13.143,16.317
124.15,12.808,16.51
124.25,12.219,16.545
124.35,11.369,16.658
124.45,10.981,16.512
124.55,10.722,16.48
124.66,10.758,16.369
124.76,10.509,16.33
124.86,10.644,16.307
124.96,10.609,16.311
125.06,10.761,16.289
125.17,10.656,16.223
125.27,10.811,16.073
125.37,10.733,16.077
125.47,10.834,16.07
125.57,10.885,16.021
125.68,10.805,15.94
125.78,10.701,15.891
125.88,10.633,15.38
125.98,10.567,15.248
126.08,10.54,15.122
126.18,10.602,15.093
126.29,10.558,15.062
126.39,10.582,14.958
126.49,10.504,14.874
126.6,10.531,14.842
126.7,10.585,14.815
126.8,10.506,14.665
126.9,10.493,14.453
127.01,10.499,14.343
127.11,10.376,14.067
127.21,10.236,13.892
127.32,10.109,13.981
127.42,10.067,13.933
127.52,10.076,13.931
127.62,10.039,13.935
127.73,10.079,13.85
127.83,10.012,13.805
127.93,10.067,13.59
128.04,10.027,13.456
128.14,9.9759,13.351
128.24,9.9249,13.276
128.34,9.7224,13.387
128.45,9.7848,13.557
128.55,9.7569,13.572
128.65,9.7216,13.787
128.76,9.5897,13.823
128.86,9.2838,13.993
128.96,9.1598,14.056
129.07,9.7254,14.108
129.17,8.7677,14.694
129.27,8.3769,15.107
129.37,7.9689,15.311
129.48,7.053,15.462
129.58,6.3261,15.217
129.68,5.767,14.964
129.79,5.6265,14.791
129.89,5.3715,14.791
129.99,5.3652,14.446
130.1,5.2299,14.246
130.2,5.2065,14.182
130.3,5.5638,13.766
130.41,5.6242,13.449
130.51,5.6464,12.991
130.61,5.6782,12.947
130.71,5.6438,12.281
130.81,5.5911,11.895
135.85,5.4624,11.806
135.95,5.4057,11.733
136.05,5.1576,11.995
136.16,4.5361,12.152
136.26,3.9211,12.246
136.36,3.3443,12.231
136.46,2.2091,12.508
136.56,1.1642,12.568
136.66,0.624,12.597
136.77,0.2128,12.407
136.87,-0.1338,12.437
136.97,-0.2677,12.382
137.07,-0.1741,12.328
137.17,-0.3278,12.285
137.28,-0.2011,12.342
137.38,-0.0934,12.502
137.48,-0.1815,12.43
137.58,0.046,12.391
137.69,-0.0487,12.471
137.79,-0.0328,12.487
137.9,0.8012,12.623
138,1.2259,12.62
138.1,1.9917,12.348
138.2,2.4172,12.212
138.3,3.2717,12.121
138.4,3.3797,12.106
138.51,4.9999,12.358
138.61,5.8927,12.506
138.71,6.0677,12.592
138.81,6.5763,12.789
138.91,6.8823,12.774
139.01,7.6881,13.244
139.12,8.1132,13.303
139.22,8.4537,13.363
139.32,8.8164,13.671
139.43,8.5567,14.249
139.53,8.668,14.347
139.63,8.6521,14.502
139.73,9.1364,14.878
139.83,9.8204,15.368
139.94,11.352,16.617
140.04,12.304,17.284
140.14,13.732,18.069
140.24,14.297,18.601
140.34,14.165,19.246
140.44,14.608,19.561
140.55,14.188,20.306
140.65,14.216,20.73
140.75,13.365,21.102
140.85,13.055,21.495
140.95,13.291,21.855
141.05,11.707,22.799
141.16,11.287,23.586
141.26,11.341,24.022
141.36,11.876,24.773
141.46,11.859,25.007
141.56,11.957,25.322
141.66,12.486,25.447
141.76,12.783,25.5
141.87,13.169,25.288
141.97,13.716,25.276
142.07,14.048,25.029
142.17,14.894,25.001
142.27,15.687,24.984
142.38,16.438,25.072
142.48,17.35,25.384
142.58,18.011,25.734
142.68,18.439,25.911
142.78,19.53,26.603
142.89,20.233,26.806
142.99,21.018,26.86
143.09,21.929,26.006
143.19,22.441,26.186
143.29,22.973,26.366
143.4,22.349,22.574
143.5,22.051,22.413
143.6,21.703,22.525
143.7,21.631,22.385
143.8,21.195,22.27
143.91,20.843,22.14
144.01,20.246,22.17
144.11,19.704,22.532
144.22,19.566,22.558
144.32,18.611,22.764
144.42,18.125,22.713
144.52,17.191,22.63
144.62,16.523,22.542
144.73,16.077,22.359
144.83,15.256,22.218
144.93,14.576,22.186
145.03,13.365,22.24
145.14,12.46,22.39
145.24,12.073,22.375
145.34,11.666,22.39
145.44,9.966,21.977
145.55,9.0281,21.475
145.65,8.2662,21.332
145.76,7.0748,20.907
145.86,6.2936,20.616
145.96,5.6581,20.134
146.07,5.077,19.436
146.17,4.494,19.372
146.27,3.7078,19.157
146.37,2.6933,18.945
146.47,2.171,18.67
146.58,0.9545,18.258
146.68,-0.064,17.663
146.78,-0.8731,17.196
146.88,-1.8401,16.433
146.99,-2.1947,15.832
147.09,-2.2417,15.636
147.19,-1.8716,15.638
147.3,-2.2901,15.338
147.4,-2.2056,15.089
147.5,-2.4254,15.093
147.61,-2.2598,14.816
147.71,-2.3741,14.685
147.82,-2.1712,14.783
147.93,-2.2669,14.832
148.03,-2.1978,14.86
148.13,-2.3057,14.879
148.23,-2.5877,14.699
148.33,-2.3274,14.765
148.43,-2.3227,14.581
148.54,-2.3768,14.683
148.64,-2.3011,14.553
148.74,-2.3629,14.397
148.85,-2.302,14.438
148.95,-2.4505,14.288
149.06,-2.5064,14.768
149.16,-3.1211,15.321
149.26,-3.3161,15.306
149.36,-5.0693,15.889
149.47,-5.9283,16.289
149.57,-7.4574,17.045
149.67,-8.4265,17.402
149.77,-10.259,18.098
149.88,-11.775,18.698
149.98,-13.52,19.075
150.08,-15.505,19.103
150.18,-15.332,18.932
150.28,-14.952,18.488
150.38,-15.287,18.066
150.49,-15.692,16.095
150.59,-16.206,15.023
150.69,-16.617,13.081
150.79,-17.179,12.766
150.9,-17.46,10.819
151,-17.653,9.9568
151.1,-17.75,8.8334
151.2,-17.461,8.3982
151.31,-17.48,8.3504
151.41,-17.221,8.2643
151.51,-17.29,8.0128
151.62,-17.118,8.2412
151.72,-17.217,8.1328
151.83,-16.876,8.2167
151.93,-16.693,8.4715
152.03,-16.651,8.2536
152.13,-16.212,8.6153
152.23,-15.884,8.7657
152.34,-15.387,9.0029
152.44,-14.075,9.1496
152.55,-12.983,9.4676
152.65,-12.096,9.519
152.75,-11.615,9.4652
152.85,-11.412,9.3612
152.95,-11.438,9.3141
153.06,-11.538,9.5208
153.16,-11.359,9.4308
153.27,-10.791,10.521
153.37,-10.397,10.926
153.47,-9.659,11.724
153.58,-8.1797,12.72
153.69,-7.3641,13.323
153.79,-5.7051,14.362
153.89,-3.7262,14.941
153.99,-2.3493,15.412
154.1,-0.4219,15.259
154.2,0.8931,15.226
154.3,3.1676,14.912
154.4,4.3414,14.691
154.5,5.0851,14.432
154.6,5.4488,14.434
154.71,4.9875,14.434
154.82,5.1588,14.483
154.93,5.4574,14.522
155.04,4.9781,14.622
155.14,5.1388,14.632
155.24,5.6938,14.722
155.34,5.0763,14.535
155.45,5.0943,14.511
155.55,5.3976,14.572
155.65,5.3153,14.596
155.75,5.4751,14.596
155.85,5.5334,14.609
155.95,5.4947,14.605
156.06,5.4719,14.672
156.16,5.75,14.794
156.26,6.2739,15.633
156.36,6.8857,16.244
156.47,8.0222,17.643
156.57,8.9916,18.44
156.67,10.667,19.413
156.77,12.472,19.879
156.87,13.781,20.108
156.98,16.045,19.798
157.08,17.416,19.693
157.18,19.709,18.862
157.28,20.679,19.042
157.39,22.729,16.886
157.49,24.146,16.002
157.59,25.717,14.313
157.69,26.991,13.133
157.79,27.953,10.902
157.9,28.554,8.4888
158,29.377,7.076
158.1,29.461,4.7217
158.2,29.739,3.6478
158.3,29.159,1.0795
158.41,29.157,-0.6301
158.51,28.354,-2.0938
158.61,28.01,-2.9827
158.71,26.791,-4.7336
158.82,26.512,-5.9089
159.07,25.847,-6.6565
159.17,25.82,-7.4908
159.28,24.974,-8.2248
159.38,25.173,-9.3349
159.49,25.355,-10.235
159.59,22.076,-10.15
159.69,20.254,-10.628
159.79,18.65,-11.827
159.9,17.891,-12.607
160,17.11,-13.422
160.1,16.416,-13.969
160.2,15.72,-14.753
160.3,15.003,-15.629
160.4,13.856,-16.592
160.51,12.629,-15.935
160.61,11.983,-16.628
160.71,11.129,-16.239
160.81,10.906,-16.137
160.91,10.879,-15.933
161.02,11.199,-15.806
161.12,10.737,-16.361
161.22,11.19,-16.123
161.32,11.374,-15.868
161.42,11.303,-16.043
161.53,11.4,-15.831
161.63,11.238,-15.749
161.73,11.192,-15.458
161.83,11.108,-15.553
161.93,11.111,-15.461
162.04,10.87,-15.341
162.14,10.66,-15.656
162.24,9.2356,-15.66
162.35,8.9371,-15.825
162.45,7.5676,-15.664
162.55,7.1671,-15.678
162.65,7.2154,-15.262
162.76,7.1611,-15.329
162.86,7.239,-15.219
162.96,7.0928,-15.318
163.06,7.0887,-15.195
163.16,6.8277,-15.285
163.27,6.8437,-15.21
163.37,6.3331,-15.152
163.47,5.493,-14.866
163.57,4.9642,-14.767
163.68,4.8422,-14.753
163.78,4.8073,-14.714
163.88,4.7419,-14.725
163.98,4.7309,-14.611
164.08,4.5927,-14.631
164.19,4.6618,-14.739
164.29,4.4533,-14.784
164.39,4.0681,-15.667
164.49,3.0732,-16.675
164.59,2.3817,-17.315
164.69,1.0518,-18.205
164.81,0.2738,-18.593
164.91,-1.3795,-19.112
165.01,-2.4657,-19.349
165.11,-3.5022,-19.587
165.21,-4.1022,-19.873
165.32,-6.5754,-20.383
165.42,-7.5174,-20.592
165.52,-8.0637,-20.803
165.62,-8.8908,-20.915
165.72,-9.8168,-21.51
165.82,-10.752,-22.09
165.93,-11.857,-22.879
166.03,-13.155,-24.306
166.13,-14.163,-25.221
166.23,-14.121,-25.863
166.33,-14.363,-26.236
166.44,-13.578,-28.166
166.54,-12.622,-29.157
166.64,-13.092,-29.772
166.75,-13.569,-30.282
166.85,-12.516,-30.405
166.95,-11.771,-31.394
167.05,-11.518,-32.07
167.15,-10.245,-33.181
167.26,-10.377,-33.871
167.36,-8.8946,-34.81
167.46,-7.4845,-35.066
167.56,-7.0131,-35.589
167.66,-6.3432,-35.253
167.77,-5.1946,-34.343
167.87,-3.6851,-33.523
167.97,-2.6048,-34.497
168.07,-1.8686,-36.015
168.17,-2.4998,-36.852
168.27,-2.3427,-38.559
168.37,-1.7209,-40.231
168.48,-1.4942,-41.368
168.58,-0.8837,-42.738
168.68,-0.5694,-43.605
168.79,0.1863,-44.751
168.89,0.3416,-45.984
168.99,0.0589,-47.19
169.09,-0.2529,-48.158
169.19,-0.4129,-49.233
169.29,-0.7689,-50.065
169.4,-1.6992,-50.571
169.5,-2.6909,-51.04
169.6,-3.3478,-51.398
169.71,-3.7123,-52.298
169.81,-4.9845,-51.851
169.91,-5.3618,-51.713
170.01,-5.5216,-51.868
170.12,-4.7266,-51.788
170.22,-4.3843,-52.101
170.32,-4.0186,-52.74
170.42,-3.8894,-53.496
170.53,-3.2161,-54.557
170.63,-3.0466,-55.413
170.73,-2.8013,-55.772
170.83,-2.3592,-55.764
170.93,-1.9903,-55.995
171.04,-1.4511,-56.704
171.14,-0.8573,-57.449
171.24,-0.445,-57.493
171.35,-0.148,-57.504
171.45,0.0995,-57.18
171.56,0.3274,-57.107
171.66,1.1876,-56.796
171.76,1.3916,-57.126
171.87,2.9758,-57.554
171.97,3.4901,-58.081
172.08,3.7942,-58.35
172.18,3.7103,-57.969
172.28,3.8811,-57.719
172.38,4.1616,-57.929
172.48,4.5378,-58.438
172.58,4.5875,-58.697
172.69,4.3187,-58.582
172.79,4.0318,-58.078
172.89,3.921,-58.165
172.99,3.7006,-58.281
173.1,3.7491,-58.087
173.2,3.5854,-56.807
173.3,3.5461,-56.303
173.41,3.5171,-55.303
173.51,3.6987,-54.106
173.61,4.0715,-53.187
173.71,4.3927,-52.185
173.82,4.5172,-51.885
173.92,6.7028,-48.709
174.02,7.63,-47.438
174.13,8.8796,-45.771
174.23,9.4926,-44.443
174.33,9.283,-42.717
174.43,9.1869,-41.169
174.54,9.5524,-38.613
174.64,9.8471,-37.072
174.74,10.008,-35.231
174.84,9.8692,-34.402
174.94,9.6141,-33.775
175.04,8.7766,-32.206
175.14,8.5292,-30.55
175.25,8.0968,-29.106
175.35,8.2558,-27.777
175.45,8.4867,-26.287
175.55,8.7931,-25.369
175.65,9.0364,-24.675
175.76,9.7382,-24.435
182.64,10.574,-23.916
182.74,10.969,-23.314
182.84,11.036,-22.583
182.95,10.438,-22.722
183.05,10.056,-22.314
183.15,8.73,-21.824
183.25,8.73,-21.029
183.35,7.446,-21.768
183.46,7.3077,-21.471
183.56,7.1218,-21.613
183.66,6.9982,-21.849
183.76,6.9893,-21.965
183.87,6.7595,-22.45
183.98,6.1294,-22.467
184.08,4.691,-22.566
184.18,3.6471,-22.305
184.28,2.8062,-21.958
184.39,2.7445,-21.862
184.49,3.0063,-21.837
184.59,3.045,-21.852
184.7,3.3577,-21.924
184.8,3.7743,-21.473
184.9,3.8109,-21.386
185.01,3.8746,-21.009
185.11,4.1976,-20.267
185.21,3.9621,-20.758
185.32,3.8964,-21.386
185.42,3.7843,-22.604
185.53,3.671,-23.092
185.63,2.8743,-24.549
185.73,1.9173,-25.362
185.83,0.3262,-26.657
185.94,-0.7045,-27.505
186.04,-2.3594,-28.98
186.14,-3.5035,-29.872
186.24,-4.2607,-31.038
186.35,-4.8142,-31.488
186.45,-5.9525,-34.795
186.55,-6.5555,-35.53
186.65,-6.5753,-38.023
186.76,-6.9053,-39.51
186.86,-7.1392,-41.048
186.96,-7.1874,-42.322
187.06,-7.0569,-43.804
187.16,-6.4841,-44.847
187.26,-6.1798,-46.126
187.36,-5.6163,-47.305
187.47,-4.6483,-48.48
187.57,-4.4991,-48.192
187.68,-3.9465,-48.373
187.78,-3.4047,-48.947
187.88,-2.9955,-49.386
187.98,-2.2355,-49.559
188.08,-1.2806,-50.121
188.19,-0.6944,-50.951
188.3,-0.4256,-51.59
188.4,-0.2426,-52.326
188.5,-0.9141,-51.634
188.6,-1.1384,-52.031
188.71,-1.3875,-52.884
188.81,-1.9972,-53.252
188.91,-2.8361,-53.474
189.01,-3.3201,-53.816
189.11,-4.1758,-53.605
189.21,-4.4094,-53.56
189.32,-4.4476,-53.742
189.42,-4.5961,-53.948
189.52,-4.7346,-53.799
189.62,-4.9728,-54.159
189.72,-5.4411,-54.224
189.82,-5.8059,-54.124
189.93,-5.9914,-54.197
190.03,-6.5445,-54.094
190.13,-7.2226,-54.664
190.23,-7.6438,-55.15
190.33,-7.5394,-55.241
190.44,-7.7749,-55.526
190.54,-7.394,-55.423
190.64,-7.3595,-55.592
190.74,-7.3684,-55.994
190.84,-7.3024,-56.658
190.94,-7.2438,-56.541
191.05,-7.2958,-56.577
191.15,-7.2308,-56.498
191.25,-7.2104,-56.504
191.35,-7.0406,-56.062
191.46,-6.9526,-55.729
191.56,-6.8619,-55.152
191.66,-6.6906,-54.497
191.76,-6.5206,-54.333
191.87,-5.6176,-54.607
191.97,-5.146,-54.837
192.07,-4.649,-55.368
192.18,-4.4992,-55.53
192.28,-4.8294,-55.171
192.38,-5.1547,-54.545
192.48,-5.4659,-54.188
192.58,-6.0067,-53.448
192.69,-6.9603,-52.678
192.79,-7.7855,-52.235
192.89,-9.0789,-51.803
192.99,-9.9554,-51.455
193.1,-10.893,-50.8
193.2,-11.987,-49.64
193.3,-12.401,-49.355
193.4,-14.784,-47.395
193.51,-15.962,-46.474
193.61,-17.561,-45.018
193.71,-18.283,-44.407
193.81,-19.669,-43.541
193.91,-20.594,-43.018
194.01,-21.676,-42.259
194.12,-22.323,-41.986
194.22,-22.915,-41.528
194.32,-23.719,-41.208
194.42,-24.38,-40.685
194.52,-25.015,-39.757
194.62,-25.666,-38.684
194.73,-25.907,-37.02
194.83,-26.381,-35.889
194.93,-26.637,-34.708
195.04,-26.958,-34.009
195.14,-27.387,-32.999
195.24,-27.574,-32.416
195.34,-27.716,-32.236
195.44,-27.439,-32.202
195.54,-27.53,-31.48
195.64,-26.865,-30.785
195.75,-27.199,-30.17
195.85,-26.823,-28.721
195.95,-27.298,-27.577
196.05,-28.218,-26.645
196.16,-28.701,-26.036
196.26,-29.14,-26.183
196.36,-29.194,-26.555
196.46,-29.219,-26.443
196.56,-29.541,-25.918
196.67,-29.137,-26.303
196.77,-29.401,-25.838
196.87,-29.68,-25.313
196.97,-27.239,-26.572
197.07,-26.854,-26.25
197.18,-26.519,-26.429
197.28,-26.357,-26.499
197.38,-24.918,-26.413
197.49,-24.567,-26.14
197.59,-24.571,-26.179
197.69,-25.273,-27.374
197.79,-25.171,-27.831
197.89,-24.327,-29.073
198,-23.538,-29.928
198.1,-21.696,-31.474
198.2,-20.34,-32.373
198.31,-18.277,-33.69
198.41,-16.061,-35.24
198.51,-15.422,-35.615
198.61,-13.782,-36.846
198.71,-11.876,-38.416
198.82,-10.759,-39.394
198.92,-9.0495,-40.812
199.02,-7.0642,-41.895
199.13,-5.4668,-43.099
199.23,-4.322,-44.066
199.34,-3.2031,-45.327
199.44,-1.9254,-46.2
199.54,-0.3201,-47.273
199.64,1.2197,-48.073
199.74,2.353,-48.271
199.84,2.8486,-48.612
199.94,2.9008,-48.265
200.05,3.7364,-48.596
200.15,3.668,-48.153
200.25,3.9458,-48.66
200.35,4.1993,-48.908
200.45,5.132,-49.109
200.56,6.0756,-49.176
200.66,6.7257,-49.156
200.76,7.1507,-49.042
200.86,7.9487,-49.432
200.96,9.4999,-48.088
201.07,10.409,-47.224
201.17,10.714,-46.845
201.27,11.693,-46.675
201.37,12.235,-46.079
201.47,12.915,-45.913
201.58,13.597,-45.731
201.68,14.621,-45.594
201.78,15.9,-45.032
201.88,17.292,-44.486
201.98,18.349,-44.077
202.09,19.249,-43.972
202.19,20.215,-42.455
202.29,21.164,-41.274
202.4,21.904,-40.596
202.5,22.226,-39.658
202.6,22.714,-39.462
202.71,23.258,-38.745
202.81,23.882,-38.187
202.91,24.62,-37.526
203.01,24.871,-36.89
203.11,24.751,-36.302
203.22,25.099,-35.486
203.32,25.63,-34.654
203.42,25.882,-33.592
203.53,26.131,-32.539
203.63,26.301,-31.812
203.73,26.721,-31.172
203.83,26.821,-30.942
203.93,27.102,-31.057
204.04,27.636,-30.879
204.14,28.103,-30.414
204.24,28.084,-31.014
204.34,27.875,-30.695
204.44,28.17,-30.195
204.55,28.388,-29.526
204.65,28.431,-29.241
204.75,28.42,-29.125
204.85,28.848,-28.834
204.95,29.256,-28.375
205.06,29.829,-27.745
205.16,30.345,-27.288
205.26,30.405,-27.136
205.36,30.508,-26.973
205.47,30.29,-27.126
205.57,30.268,-26.911
205.67,29.906,-26.831
205.77,29.827,-26.49
205.88,29.674,-26.333
205.98,29.559,-26.523
206.08,29.691,-26.268
206.18,29.735,-26.547
206.29,30.007,-26.915
206.39,30.562,-27.172
206.49,31.155,-27.166
206.59,32.308,-27.397
206.69,33.112,-27.731
206.79,34.305,-28.33
206.9,35.413,-28.555
207,36.702,-29.167
207.1,37.536,-29.473
207.2,38.542,-30.441
207.31,39.305,-31.163
207.53,40.195,-32.058
207.63,41.231,-32.568
207.74,41.763,-32.759
207.84,42.403,-32.823
209.88,42.903,-32.975
209.99,43.267,-33.058
210.09,43.363,-34.111
210.19,43.486,-34.573
210.29,43.543,-35.43
210.39,43.122,-37.272
210.49,42.608,-39.303
210.6,42.435,-40.274
210.7,42.727,-40.874
210.8,41.201,-42.521
210.9,39.86,-44.025
211,39.141,-45.046
211.1,38.238,-46.647
211.21,37.904,-48.021
211.31,37.683,-49.061
211.41,37.67,-50.299
211.51,37.63,-50.807
211.61,37.46,-51.342
211.72,36.938,-51.677
211.82,35.935,-52.23
211.93,35.719,-53.115
212.03,33.639,-52.717
212.13,32.696,-53.149
212.23,31.153,-53.408
212.34,30.359,-53.978
212.44,29.293,-54.231
212.54,28.577,-54.728
212.65,28.302,-54.818
212.75,28.159,-54.837
212.86,27.504,-55.074
212.96,26.372,-55.034
213.07,25.368,-54.982
213.17,23.743,-54.927
213.27,22.366,-55.129
213.37,20.607,-55.266
213.47,19.514,-55.738
213.58,18.301,-56.619
213.68,18.252,-56.609
213.78,17.567,-56.839
213.88,17.068,-56.992
213.99,16.623,-57.391
214.09,16.546,-57.595
214.19,16.358,-57.767
214.29,15.892,-58.169
214.4,16.347,-58.217
214.5,16.003,-58.573
214.6,15.72,-58.895
214.71,15.819,-59.133
214.81,15.973,-59.487
214.91,15.555,-59.803
215.01,15.808,-59.856
215.11,15.734,-59.913
215.21,15.977,-60.017
215.32,15.846,-60.306
215.43,15.761,-60.669
215.53,15.548,-60.893
215.63,15.426,-60.957
215.73,15.486,-60.956
215.84,15.415,-61.104
215.94,15.33,-61.292
216.04,15.473,-61.152
216.14,15.606,-61.142
216.24,15.572,-61.038
216.35,15.733,-61.099
216.45,15.699,-61.147
216.55,15.821,-61.153
216.65,15.836,-61.189
216.75,15.946,-61.194
216.85,15.904,-61.204
216.96,15.921,-61.296
217.06,15.952,-61.295
217.16,15.881,-61.342
217.26,15.854,-61.284
217.37,15.859,-61.332
217.47,15.875,-61.25
217.57,15.877,-61.186
217.67,15.829,-61.234
217.78,15.8,-61.263
217.88,15.776,-61.275
217.98,15.759,-61.261
218.08,15.761,-61.276
218.18,15.777,-61.29
218.29,15.845,-61.286
218.39,15.887,-61.182
218.49,16.032,-61.101
218.59,16.129,-61.038
218.69,16.313,-60.971
218.79,16.353,-60.971
218.89,16.405,-60.961
219,16.441,-60.945
219.1,16.451,-60.901
219.2,16.476,-60.901
219.3,16.383,-60.737
219.4,16.257,-60.511
219.5,16.213,-60.193
219.6,15.985,-59.809
219.71,15.856,-59.461
219.81,15.511,-59.084
219.91,15.213,-58.975
220.01,14.81,-58.983
220.11,14.536,-58.785
220.21,13.461,-58.869
220.32,13.002,-58.821
220.42,11.91,-58.765
220.52,10.691,-58.515
220.62,9.8439,-58.38
220.72,8.6366,-58.112
220.83,7.66,-57.872
220.93,6.3125,-57.799
221.03,5.2686,-57.551
221.13,3.8699,-57.394
221.23,2.4344,-57.389
221.34,1.6427,-57.448
221.44,1.0174,-57.717
221.54,0.6467,-57.75
221.64,0.719,-57.871
221.74,0.3104,-57.867
221.85,-0.3796,-57.669
221.95,-0.9991,-57.609
222.05,-1.9462,-57.283
222.15,-2.9007,-57.178
222.25,-3.8398,-56.886
222.35,-4.7859,-56.722
222.46,-5.6561,-56.039
222.56,-6.5783,-55.199
222.66,-7.4885,-54.697
222.76,-8.3434,-54.058
222.87,-9.4049,-53.595
222.97,-10.083,-53.312
223.07,-10.841,-53.042
223.17,-12.232,-53.274
223.27,-13.057,-53.034
223.37,-14.23,-53.514
223.47,-15.118,-53.356
223.57,-15.951,-53.099
223.68,-17.26,-52.414
223.78,-18.243,-51.894
223.88,-19.227,-51.232
223.98,-20.045,-50.249
224.08,-20.681,-49.627
224.18,-21.453,-49.077
224.29,-22.027,-48.248
224.39,-22.799,-47.654
224.49,-23.345,-46.941
224.59,-24.006,-46.281
224.69,-23.893,-45.147
224.8,-24.14,-44.366
224.9,-23.681,-43.443
225,-24.284,-42.933
225.1,-24.03,-42.224
225.2,-23.623,-41.66
225.3,-23.581,-41.14
225.41,-23.547,-41.142
225.51,-23.486,-41.392
225.62,-23.343,-41.549
225.72,-23.493,-41.413
225.82,-23.422,-41.51
225.92,-23.538,-41.326
226.03,-23.804,-40.95
226.13,-24.051,-40.662
226.23,-24.419,-40.244
226.33,-24.984,-39.378
226.43,-25.183,-38.983
226.53,-25.173,-38.95
226.64,-25.395,-38.674
226.74,-25.552,-38.732
226.84,-25.666,-38.68
226.94,-25.753,-38.576
227.04,-26.099,-38.786
227.15,-26.54,-38.947
227.25,-28.32,-39.579
227.35,-28.69,-39.414
227.46,-30.095,-39.756
227.56,-31.378,-39.974
227.66,-32.839,-40.311
227.76,-33.331,-40.426
227.87,-33.775,-40.522
227.97,-34.441,-40.523
228.07,-35.602,-40.581
228.17,-36.75,-40.576
228.27,-37.287,-40.362
228.37,-37.754,-40.084
228.47,-38.391,-38.89
228.57,-39.199,-38.164
228.68,-39.682,-36.977
228.78,-39.885,-36.41
228.88,-40.34,-36.077
228.98,-40.712,-35.359
229.08,-41.038,-34.806
229.19,-41.397,-34.378
229.29,-41.131,-34.283
229.39,-40.798,-33.716
229.49,-40.803,-33.4
229.59,-40.257,-33.044
229.69,-40.328,-32.931
229.8,-40.238,-33.241
229.9,-40.388,-34.122
230,-40.62,-33.942
230.1,-40.143,-35.594
230.21,-40.093,-35.905
230.31,-39.973,-36.708
230.41,-40.365,-37.18
230.51,-41.051,-37.792
230.61,-41.595,-38.26
230.72,-42.02,-39.018
230.82,-42.446,-39.923
230.92,-42.403,-40.435
231.02,-41.634,-40.617
231.12,-41.189,-41.103
231.23,-39.99,-42.125
231.33,-39.276,-43.067
231.43,-38.29,-44.499
231.53,-37.228,-46.257
231.63,-36.654,-47.374
231.73,-35.798,-48.511
231.83,-35.07,-49.261
231.94,-33.77,-50.618
232.04,-33.148,-51.599
232.14,-32.744,-52.977
232.25,-32.342,-54.084
232.35,-32.171,-54.927
232.46,-31.889,-55.855
232.56,-32.029,-57.096
232.66,-32.107,-57.688
232.76,-32.809,-58.124
232.86,-33.613,-58.411
232.96,-33.809,-58.98
233.07,-34.199,-59.616
233.17,-34.889,-59.828
233.27,-35.697,-60.078
233.37,-36.203,-60.275
233.47,-37.09,-60.933
233.58,-37.636,-61.333
233.68,-38.285,-61.208
233.79,-38.632,-61.551
233.89,-39.431,-61.31
233.99,-40.031,-61.414
234.09,-40.591,-60.968
234.19,-40.902,-61.086
234.3,-41.197,-61.158
234.4,-41.567,-61.277
234.5,-41.878,-61.236
238.06,-42.289,-61.374
238.16,-42.779,-61.13
238.26,-43.178,-61.293
238.36,-43.579,-61.667
238.47,-43.923,-61.887
238.57,-44.536,-62.321
238.67,-45.003,-62.549
238.77,-45.186,-62.752
238.88,-45.545,-62.992
238.98,-45.902,-63.217
239.08,-45.548,-63.076
239.18,-45.434,-63.103
239.29,-45.526,-63.192
239.39,-45.527,-63.209
239.49,-45.635,-63.305
239.59,-45.716,-63.264
