101.76,-37.69,-23.927
101.87,-37.515,-24.23
101.97,-37.339,-24.515
102.07,-37.22,-24.801
102.17,-37.215,-24.864
102.28,-37.206,-24.769
102.38,-37.099,-24.843
102.48,-36.903,-25.023
102.58,-36.883,-24.954
102.69,-36.86,-24.895
102.79,-36.615,-25.069
102.89,-36.436,-25.142
103,-36.328,-25.207
103.1,-35.819,-25.519
103.2,-35.621,-25.692
103.3,-35.495,-25.784
103.43,-35.548,-25.741
103.53,-35.609,-25.786
103.63,-35.486,-25.961
103.74,-35.339,-26.066
103.84,-35.298,-26.485
103.94,-35.195,-26.817
104.04,-35.124,-27.035
104.14,-35.091,-27.113
104.25,-35.15,-27.086
104.35,-35.106,-27.084
104.45,-35.111,-26.994
104.56,-35.042,-26.942
104.66,-34.929,-26.999
104.76,-34.747,-27.079
104.86,-34.46,-27.12
104.97,-34.342,-26.995
105.07,-34.029,-27.043
105.17,-33.59,-27.143
105.27,-32.979,-27.111
105.38,-32.394,-27.156
105.48,-31.715,-26.977
105.58,-31.373,-26.829
105.69,-31.363,-26.714
105.79,-31.215,-26.68
105.89,-30.897,-26.616
106,-30.602,-26.566
106.1,-30.376,-26.478
106.2,-30.071,-26.446
106.3,-29.543,-26.316
106.4,-29.11,-26.221
106.5,-28.739,-26.266
106.61,-28.515,-26.256
106.71,-28.461,-26.301
106.81,-28.301,-26.295
106.92,-27.953,-26.372
107.02,-27.84,-26.287
107.12,-27.585,-26.272
107.23,-27.512,-26.159
107.34,-27.309,-26.102
107.44,-27.111,-26
107.54,-27.132,-25.77
107.65,-26.934,-25.613
107.83,-26.347,-25.084
107.93,-26.088,-24.902
108.04,-25.575,-24.425
108.14,-25.316,-24.166
108.24,-24.968,-23.833
108.34,-24.519,-23.486
108.44,-24.395,-23.43
108.55,-24.155,-23.212
108.65,-23.904,-23.087
108.75,-23.277,-22.943
108.85,-22.995,-22.778
108.96,-22.242,-22.904
109.06,-21.949,-22.861
109.16,-21.215,-23.094
109.26,-20.837,-23.247
109.37,-20.439,-23.477
109.47,-20.126,-23.662
109.57,-19.99,-23.901
109.67,-19.815,-24.113
109.78,-19.486,-24.113
109.88,-20.104,-24.247
109.98,-20.095,-24.243
110.08,-20.186,-24.246
110.19,-20.189,-24.213
110.29,-20.452,-23.985
110.39,-20.299,-24
110.5,-20.623,-23.74
110.6,-20.623,-23.575
110.7,-20.531,-23.372
110.8,-20.499,-22.994
110.91,-20.596,-22.867
111.02,-20.724,-22.778
111.12,-20.665,-22.703
111.22,-20.668,-22.404
111.33,-20.521,-22.139
111.43,-20.261,-21.673
111.53,-20.09,-21.222
111.64,-19.939,-20.823
111.74,-19.747,-20.339
111.84,-19.528,-19.944
111.94,-19.076,-19.493
112.05,-18.938,-19.364
112.15,-18.782,-19.326
112.26,-18.57,-19.154
112.36,-18.576,-19.14
112.46,-18.477,-19.04
112.56,-18.378,-18.907
112.66,-18.146,-18.509
112.76,-17.824,-18.076
112.87,-17.554,-17.633
112.97,-17.184,-17.096
113.07,-16.769,-16.285
113.18,-16.506,-15.972
113.28,-16.226,-15.613
113.38,-15.976,-15.325
113.48,-15.719,-14.884
113.58,-15.58,-14.54
113.69,-15.332,-14.226
113.84,-15.05,-13.823
113.94,-15.175,-14.084
114.05,-15.11,-13.967
114.15,-15.033,-13.801
114.26,-15.121,-13.589
114.36,-15.091,-13.323
114.46,-14.969,-13.026
114.56,-14.856,-12.535
114.66,-14.779,-12.166
114.76,-14.887,-11.853
114.87,-14.841,-11.54
114.97,-14.87,-11.328
115.08,-14.914,-11.118
115.19,-14.956,-11.002
115.31,-14.958,-10.87
115.41,-15.231,-10.988
115.52,-15.239,-10.915
115.62,-15.377,-10.978
115.72,-15.405,-10.875
115.83,-15.45,-10.899
115.93,-15.484,-10.766
116.03,-15.605,-10.584
116.13,-15.773,-10.44
116.23,-16.033,-10.299
116.33,-16.178,-10.157
116.44,-16.399,-9.9509
116.54,-16.467,-9.8785
116.64,-16.806,-9.7346
116.74,-17.02,-9.515
116.84,-17.153,-9.3212
116.94,-17.311,-9.0835
117.05,-17.316,-9.0387
117.15,-17.222,-9.2672
117.25,-17.134,-9.296
117.35,-16.931,-9.2677
117.46,-16.886,-9.2118
117.59,-16.841,-9.3108
117.69,-16.61,-9.1742
117.79,-16.535,-9.0423
117.9,-15.99,-8.756
118,-15.754,-8.7194
118.1,-15.082,-8.6915
118.2,-14.708,-8.7741
118.31,-13.98,-8.8736
118.41,-13.657,-8.9777
118.51,-13.474,-8.9177
118.62,-13.475,-9.054
118.72,-13.298,-9.0536
118.83,-13.235,-9.0575
118.93,-13.181,-9.1349
119.03,-13.136,-9.2264
119.13,-13.036,-9.2062
119.23,-12.914,-9.3798
119.33,-12.823,-9.4552
119.44,-12.817,-9.6201
119.54,-12.765,-9.7914
119.64,-12.645,-9.8777
119.74,-12.502,-10.164
119.85,-12.361,-10.393
119.95,-12.415,-10.643
120.05,-12.307,-10.852
120.16,-12.218,-11.197
120.26,-12.072,-11.394
120.36,-11.965,-12.047
120.46,-11.857,-12.212
120.56,-12.111,-12.929
120.67,-12.152,-13.306
120.77,-12.47,-13.944
120.87,-12.561,-14.117
120.97,-12.55,-14.222
121.07,-12.549,-14.135
121.18,-12.534,-14.216
121.28,-12.477,-14.19
121.38,-12.416,-14.285
121.48,-12.265,-14.303
121.59,-12.095,-14.482
121.69,-11.852,-14.821
121.79,-11.784,-15.001
121.89,-11.806,-14.814
121.99,-11.804,-14.915
122.1,-11.751,-15.065
122.2,-11.768,-14.907
122.3,-11.687,-14.645
122.41,-11.539,-14.437
122.51,-11.286,-14.357
122.61,-10.904,-14.029
122.72,-10.449,-13.801
122.82,-9.8504,-13.486
122.92,-9.552,-13.309
123.03,-9.0879,-12.796
123.13,-8.8929,-12.706
123.23,-8.6545,-12.332
123.33,-8.4682,-12.229
123.43,-8.047,-12.002
123.56,-7.5069,-11.771
123.66,-7.1527,-11.716
123.77,-6.6751,-11.848
123.87,-6.2717,-11.8
123.97,-5.8908,-11.941
124.09,-5.6355,-12.123
124.19,-5.4132,-12.201
124.29,-5.3649,-12.327
124.39,-5.1381,-12.431
124.5,-5.053,-12.672
124.6,-4.8593,-12.892
124.7,-4.5876,-13.215
124.81,-4.547,-13.368
124.91,-4.4606,-13.503
125.01,-4.5831,-13.629
125.13,-4.6056,-13.892
125.23,-4.5218,-14.039
125.34,-4.4669,-14.207
125.44,-4.3927,-14.45
125.54,-4.1784,-14.793
125.64,-4.0329,-14.913
125.75,-3.7578,-15.177
125.85,-3.4919,-15.396
125.95,-3.0868,-15.477
126.06,-2.8322,-15.358
126.16,-2.5424,-15.279
126.26,-2.3276,-15.374
126.36,-1.9907,-15.482
126.46,-1.7622,-15.53
126.57,-1.2516,-15.686
126.67,-0.8763,-15.708
126.77,-0.4734,-15.695
126.87,-0.4096,-15.523
126.98,-0.255,-15.451
127.08,0.0189,-15.164
127.18,0.2111,-15.146
127.28,0.4131,-15.027
127.39,0.6733,-14.962
127.49,0.8778,-14.986
127.59,1.1873,-15.036
127.69,1.6671,-14.989
127.8,1.8651,-14.899
127.9,2.0537,-14.849
128,2.0264,-14.646
128.1,2.2574,-14.616
128.21,2.3142,-14.436
128.31,2.5017,-14.182
128.41,2.7064,-14.113
128.52,2.836,-14.065
128.62,3.1144,-14.041
128.72,3.408,-13.979
128.82,3.875,-13.926
128.94,4.0275,-13.812
129.05,4.1664,-13.669
129.15,4.3885,-13.609
129.25,4.0153,-13.598
129.35,3.8127,-13.574
129.46,3.9567,-13.514
129.56,3.9317,-13.551
129.66,3.283,-13.816
129.76,2.4869,-14.016
129.87,2.2089,-14.046
129.97,1.6412,-13.884
130.07,0.8983,-13.384
130.17,0.3032,-12.983
130.27,-0.7065,-12.155
130.38,-0.9256,-12.02
130.48,-1.8085,-11.551
130.58,-2.3294,-11.182
130.68,-2.4404,-11.049
130.79,-2.5615,-10.984
130.89,-2.5235,-10.943
130.99,-2.6661,-10.716
131.09,-2.9439,-10.167
131.2,-3.1674,-9.7645
131.3,-3.0943,-9.6147
131.4,-3.2013,-9.2989
131.5,-3.2191,-9.0824
131.61,-3.2094,-9.2153
131.71,-3.351,-9.1749
131.82,-3.6053,-9.2152
131.92,-3.9992,-8.9157
132.03,-4.9118,-8.569
132.13,-6.0502,-8.1129
132.24,-6.273,-7.8924
132.34,-6.3595,-7.8115
132.44,-6.4504,-8.1387
132.54,-6.8994,-8.8031
132.64,-7.8204,-8.98
132.75,-9.6506,-9.551
132.85,-10.667,-9.786
132.96,-11.851,-10.176
133.06,-12.637,-10.319
133.17,-13.079,-10.222
133.28,-13.598,-10.001
133.38,-13.804,-9.9559
133.49,-13.604,-9.9034
133.59,-13.808,-9.8384
133.69,-14.047,-9.5546
133.8,-14.472,-9.5246
133.9,-14.3,-8.8783
134,-14.53,-8.3838
134.1,-14.71,-7.9391
134.2,-15.007,-7.5941
134.31,-15.392,-7.6935
134.41,-16.425,-7.496
134.51,-17.125,-7.4561
134.61,-17.87,-7.6229
134.72,-18.475,-7.7168
134.82,-19.314,-7.8195
134.92,-19.785,-7.9332
135.02,-20.043,-8.1515
135.12,-20.293,-8.1498
135.22,-20.643,-8.1667
135.33,-21.083,-8.1156
135.43,-21.568,-7.8228
135.53,-22.079,-7.6279
135.63,-22.325,-7.4951
135.74,-22.253,-7.5898
135.84,-22.337,-7.6714
135.94,-22.579,-7.9968
136.04,-22.994,-8.229
136.15,-23.526,-8.7812
136.25,-23.962,-9.128
136.35,-24.044,-9.5963
136.46,-24.261,-10.016
136.56,-24.282,-10.432
136.66,-24.435,-10.572
136.76,-24.388,-10.737
136.86,-24.668,-10.887
136.97,-24.454,-10.667
137.07,-24.613,-10.634
137.17,-24.699,-10.466
137.28,-25.047,-10.244
137.38,-25.323,-10.079
137.49,-25.669,-9.8297
137.59,-25.927,-9.7704
137.69,-26.225,-9.7415
137.79,-26.368,-9.7434
137.9,-26.712,-9.6021
138,-27.025,-9.477
138.1,-27.447,-9.4
138.2,-27.962,-9.1974
138.3,-28.262,-9.0464
138.41,-28.57,-8.7277
138.51,-28.729,-8.516
138.61,-28.852,-8.1492
138.72,-29.115,-8.0442
138.82,-29.244,-8.1167
138.92,-29.515,-8.0034
139.03,-29.608,-7.8244
139.13,-29.778,-7.7441
139.23,-30.325,-7.7802
139.33,-30.659,-7.7651
139.44,-30.761,-7.705
139.54,-30.777,-7.8132
139.64,-30.889,-7.8106
139.74,-31.032,-7.8162
139.85,-31.081,-7.8838
139.95,-31.322,-7.9214
140.05,-31.565,-7.8323
140.16,-31.822,-7.7391
140.26,-32,-7.6294
140.36,-32.043,-7.5064
140.46,-32.235,-7.4614
140.56,-31.89,-7.1054
140.67,-31.965,-6.9475
140.77,-31.942,-6.6126
140.87,-31.831,-6.256
140.97,-31.875,-5.8284
141.09,-32.12,-5.2706
141.2,-32.205,-5.1271
141.3,-32.337,-5.0112
141.4,-32.431,-5.4497
141.5,-32.54,-5.5828
141.61,-33.147,-5.8348
141.71,-33.749,-6.0012
141.82,-34.609,-6.255
141.92,-35.158,-6.4166
142.02,-35.814,-6.5924
142.12,-36.23,-6.5436
142.22,-36.594,-6.5947
142.33,-36.947,-6.6148
142.43,-37.451,-6.6737
142.53,-37.742,-6.7261
142.63,-37.92,-6.9257
142.74,-38.069,-7.0954
142.84,-38.094,-7.4628
142.94,-38.245,-8.0882
143.04,-38.416,-8.5693
143.14,-38.526,-9.3671
143.24,-38.731,-9.7807
143.35,-39.043,-10.514
143.45,-39.298,-10.784
143.56,-39.583,-11.082
143.66,-40.046,-11.288
143.76,-40.525,-11.461
143.88,-41.424,-11.316
143.98,-41.824,-11.368
144.08,-42.342,-11.066
144.19,-42.656,-10.956
144.29,-43.004,-11.091
144.39,-43.352,-11.226
144.49,-43.327,-10.601
144.59,-43.695,-10.474
144.69,-44.049,-10.539
144.8,-44.327,-10.546
144.9,-44.695,-10.556
145,-44.777,-10.69
145.1,-44.969,-10.865
145.2,-45.132,-11.18
145.31,-45.505,-11.494
145.41,-45.679,-11.62
145.52,-45.86,-11.694
145.62,-45.826,-11.506
145.72,-45.896,-11.454
145.82,-45.975,-11.414
145.92,-46.162,-11.468
146.02,-46.302,-11.34
146.13,-46.428,-11.177
146.23,-46.52,-10.905
146.33,-46.752,-10.657
146.43,-47.26,-10.251
146.53,-47.57,-9.9853
146.63,-47.908,-9.464
146.74,-48.124,-9.2467
146.84,-48.506,-8.948
146.94,-48.557,-8.764
147.04,-48.806,-8.6111
147.14,-49.011,-8.4465
147.25,-49.045,-8.2871
147.35,-48.96,-8.3715
147.45,-48.992,-8.3914
147.55,-48.817,-8.5582
147.66,-48.665,-8.7357
147.76,-48.373,-9.0111
147.86,-47.946,-9.3528
147.96,-47.937,-9.4782
148.06,-47.626,-9.8167
148.16,-47.58,-10.006
148.27,-47.631,-10.547
148.38,-47.649,-10.652
148.48,-47.544,-11.242
148.58,-47.372,-11.416
148.69,-46.948,-11.901
148.79,-46.579,-12.377
148.89,-45.722,-13.073
149,-44.666,-13.892
149.1,-44.461,-14.192
149.2,-43.346,-14.703
149.31,-41.987,-15.328
149.41,-40.935,-15.876
149.52,-39.481,-16.774
149.62,-39.139,-16.817
149.72,-38.609,-17.312
149.82,-38.035,-17.887
149.94,-37.208,-18.18
150.04,-36.611,-18.557
150.14,-35.889,-19.215
150.24,-35.539,-19.603
150.35,-35.468,-19.972
150.45,-35.302,-20.381
150.55,-35.413,-20.386
150.66,-35.207,-20.625
150.76,-35.31,-20.765
150.86,-35.211,-20.972
150.96,-35.252,-20.89
151.07,-35.07,-21.049
151.18,-34.722,-21.354
151.28,-34.3,-21.973
151.38,-33.904,-22.623
151.49,-33.606,-23.088
151.59,-33.547,-23.578
151.69,-33.681,-23.698
151.79,-33.632,-23.803
151.89,-33.656,-23.754
152,-33.431,-24.039
152.1,-33.545,-23.834
152.21,-33.376,-24.299
152.31,-33.232,-24.693
152.41,-33.129,-25.27
152.52,-32.946,-25.57
152.64,-32.91,-25.715
152.74,-32.803,-25.83
152.84,-32.708,-25.955
152.95,-32.46,-25.84
153.05,-32.275,-25.894
153.15,-32.033,-25.649
153.25,-31.552,-25.677
153.35,-30.804,-25.592
153.46,-30.514,-25.615
153.56,-29.961,-25.475
153.66,-29.661,-25.383
153.76,-29.032,-25.18
153.87,-28.58,-24.839
153.97,-28.332,-24.612
154.07,-27.735,-24.054
154.17,-27.425,-23.655
154.27,-26.7,-22.568
154.38,-26.271,-21.81
154.48,-25.54,-20.945
154.58,-25.149,-20.69
154.69,-23.959,-19.816
154.79,-23.527,-19.595
154.89,-22.754,-19.494
154.99,-22.249,-19.296
155.09,-21.554,-19.435
155.19,-21.021,-19.407
155.3,-20.423,-19.639
155.4,-19.927,-19.683
155.5,-19.405,-19.607
155.61,-18.713,-19.927
155.71,-18.312,-20.129
155.81,-18.37,-20.258
155.94,-18.221,-20.196
156.05,-18.089,-20.142
156.15,-18.145,-20.199
156.25,-17.832,-20.292
156.36,-17.863,-20.36
156.46,-17.552,-20.366
156.56,-17.295,-20.463
156.67,-17.289,-20.377
156.77,-16.476,-20.293
156.87,-16.957,-20.044
156.98,-16.503,-19.953
157.08,-15.902,-19.636
157.18,-15.512,-19.511
157.28,-14.985,-19.381
157.38,-14.445,-19.232
157.49,-13.968,-18.996
157.6,-13.58,-18.723
157.7,-13.228,-18.608
157.81,-12.786,-18.38
157.91,-12.547,-18.155
158.01,-12.421,-17.8
158.12,-12.331,-17.755
158.22,-12.369,-17.685
158.32,-12.249,-17.588
158.43,-12.115,-17.237
158.53,-12.074,-17.188
158.64,-11.925,-16.845
158.75,-11.871,-16.451
158.85,-11.837,-16.239
158.95,-11.953,-15.896
159.05,-11.888,-15.69
159.16,-12.06,-15.537
159.26,-12.148,-15.233
159.37,-12.4,-15.114
159.47,-12.495,-15.029
159.57,-12.483,-14.922
159.67,-12.471,-15.106
159.77,-12.353,-15.098
159.87,-12.16,-15.305
159.98,-12.075,-15.2
160.08,-11.963,-15.561
160.18,-11.838,-15.573
160.29,-11.554,-15.664
160.39,-10.953,-15.642
160.49,-10.609,-15.626
160.59,-10.193,-15.521
160.69,-9.8202,-15.528
160.81,-9.2178,-15.601
160.91,-8.919,-15.598
161.01,-8.5373,-15.892
161.11,-8.2496,-15.955
161.22,-8.0376,-16.084
161.32,-7.7926,-16.286
161.42,-7.7739,-16.656
161.53,-7.858,-16.797
161.63,-7.874,-16.705
161.73,-8.3089,-16.328
161.83,-8.3726,-16.215
161.94,-8.2921,-15.944
162.04,-8.2441,-15.765
162.15,-7.9885,-15.59
162.25,-7.5987,-15.361
162.35,-7.1071,-14.957
162.45,-6.828,-14.743
162.55,-6.6376,-14.522
162.65,-6.4591,-14.402
162.75,-6.4514,-14.284
162.86,-6.3652,-14.004
162.97,-6.4604,-13.886
163.07,-6.5887,-13.769
163.17,-6.589,-13.635
163.28,-6.6339,-13.483
163.38,-6.8478,-13.019
163.48,-6.9878,-12.327
163.59,-7.2328,-12.186
163.69,-7.2936,-12.073
163.79,-7.4242,-11.932
163.89,-7.6933,-11.758
163.99,-7.9653,-11.53
164.09,-8.2231,-11.335
164.19,-8.628,-11.259
164.29,-8.9241,-11.099
164.4,-9.405,-10.912
164.5,-9.531,-10.747
164.6,-10.209,-10.556
164.7,-10.679,-10.416
164.81,-11.361,-10.082
164.91,-11.699,-9.926
165.01,-11.879,-9.8214
165.12,-11.755,-9.9163
165.22,-11.807,-9.8575
165.32,-11.882,-9.7201
165.42,-11.943,-9.4688
165.52,-12.005,-9.271
165.63,-12.179,-9.106
165.74,-12.134,-9.0409
165.85,-12.22,-8.9732
165.95,-12.32,-8.7966
166.05,-12.356,-8.5126
166.15,-12.414,-8.296
166.26,-12.33,-8.3382
166.37,-12.311,-8.3421
166.47,-12.238,-8.7027
166.57,-12.24,-9.0115
166.67,-12.046,-9.7717
166.78,-12.077,-10.059
166.88,-11.809,-10.448
166.98,-11.498,-10.602
167.08,-10.934,-10.818
167.19,-9.2986,-11.695
167.3,-8.7439,-12.109
167.4,-7.7668,-12.867
167.5,-7.1519,-13.318
167.6,-6.4691,-13.556
167.7,-6.0787,-13.772
167.8,-6.0673,-13.608
167.9,-5.9171,-13.678
168.01,-5.6875,-13.506
168.11,-5.3207,-13.505
168.21,-4.9745,-13.437
168.31,-4.6291,-13.435
168.41,-4.4123,-13.464
168.52,-3.9953,-13.62
168.62,-3.181,-13.817
168.72,-2.6196,-14.067
168.82,-2.2382,-14.144
168.92,-1.8379,-14.212
169.03,-1.7657,-14.146
169.13,-1.9111,-13.991
169.23,-1.7842,-13.971
169.34,-1.8222,-13.934
169.44,-1.5582,-14.009
169.54,-1.4217,-13.996
169.64,-1.1366,-14.044
169.75,-0.7139,-14.248
169.85,-0.3332,-14.454
169.95,0.0258,-14.7
170.07,0.5603,-15.176
170.17,0.8289,-15.417
170.27,0.9404,-15.498
170.37,0.9788,-15.461
170.47,0.9157,-15.399
170.58,0.9477,-15.375
170.68,1.0253,-15.274
170.78,1.2202,-15.244
170.88,1.6121,-15.264
170.99,2.0534,-15.086
171.09,2.1692,-15.062
171.19,2.0729,-15.063
171.29,2.1779,-15.082
171.4,2.6336,-15.094
171.5,3.1161,-15.119
171.6,3.5821,-15.193
171.7,3.9774,-15.232
171.8,4.2218,-15.134
171.91,4.5659,-15.068
172.01,4.9127,-14.915
172.11,5.2085,-14.831
172.21,5.2511,-14.666
172.31,5.5005,-14.504
172.42,5.6446,-14.355
172.52,5.8464,-14.088
172.62,6.1082,-13.919
172.74,6.5058,-13.581
172.84,6.6694,-13.485
172.94,6.5959,-13.463
173.04,6.6664,-13.387
173.15,6.6059,-13.275
173.27,6.5639,-13.197
173.37,6.7334,-13.107
173.48,6.569,-13.199
173.58,6.6472,-13.107
173.69,6.5786,-13.127
173.79,6.6036,-13.111
173.89,6.7543,-13.028
173.99,7.1899,-12.792
174.1,7.5662,-12.568
174.2,7.966,-12.309
174.3,8.452,-11.851
174.41,8.7935,-11.414
174.51,8.8968,-11.201
174.61,8.855,-10.979
174.71,9.038,-10.814
174.81,8.9742,-10.581
174.93,8.9248,-10.667
175.03,8.8901,-10.842
175.13,8.8251,-11.448
175.24,9.0085,-11.545
175.34,9.5691,-11.731
175.44,9.9916,-11.726
175.54,10.61,-11.751
175.64,11.114,-11.681
175.75,11.351,-11.653
175.85,11.496,-11.671
175.96,11.661,-11.616
176.07,11.718,-11.767
176.17,11.972,-11.805
176.27,12.435,-11.821
176.38,12.669,-11.821
176.48,12.213,-11.814
176.58,12.111,-11.89
176.68,11.894,-11.887
176.79,11.192,-11.979
176.89,11.034,-12.07
176.99,10.829,-12.227
177.09,10.855,-12.257
177.2,10.304,-13.086
177.3,10.277,-13.176
177.41,10.066,-14.015
177.51,9.9046,-14.532
177.62,9.7358,-15.177
177.73,9.2721,-16.02
177.83,9.1777,-16.305
177.93,8.1041,-16.975
178.04,7.4558,-17.392
178.14,6.3411,-17.692
178.24,5.8756,-17.617
178.35,5.5548,-17.414
178.45,5.1459,-17.162
178.56,5.0341,-17.107
178.67,4.9135,-17.117
178.78,4.702,-17.178
178.88,4.4516,-17.064
178.98,4.2517,-16.983
179.08,4.0302,-16.787
179.18,4.0428,-16.804
179.29,3.9453,-16.774
179.39,3.8628,-16.731
179.49,3.8707,-16.549
179.59,3.8203,-16.32
179.69,3.6895,-16.214
179.8,3.6336,-16.15
179.9,3.5047,-16.124
180,3.3379,-16.056
180.1,3.2502,-16.07
180.21,3.236,-15.868
180.31,3.2059,-15.669
180.41,3.2006,-15.343
180.51,2.979,-15.075
180.61,2.7096,-14.806
180.71,2.5336,-14.692
180.82,2.4255,-14.797
180.92,2.1793,-14.65
181.02,1.986,-14.443
181.13,1.6905,-14.16
181.23,1.5256,-14
181.33,1.2451,-13.9
181.43,1.1701,-13.955
181.54,0.998,-14.13
181.64,0.8402,-14.167
181.74,0.7011,-14.169
181.84,0.6353,-14.158
181.94,0.3496,-14.159
182.05,0.0676,-14.177
182.15,-0.2059,-14.227
182.25,-0.2942,-14.227
182.36,-0.4099,-14.215
182.47,-0.35,-14.045
182.57,-0.4163,-13.886
182.67,-0.3475,-13.948
182.77,-0.5669,-13.958
182.88,-0.8705,-13.797
182.98,-1.4005,-13.583
183.08,-1.7322,-13.485
183.18,-2.053,-13.373
183.29,-2.2378,-13.321
183.39,-2.3935,-13.33
183.49,-2.4532,-13.273
183.6,-2.3188,-12.872
183.7,-2.3269,-12.618
183.8,-2.3954,-12.267
183.9,-2.4679,-12.089
184.01,-2.2403,-11.867
184.11,-1.7939,-11.637
184.21,-1.5861,-11.487
184.31,-1.2643,-11.24
184.42,-0.7168,-10.98
184.52,-0.3999,-10.776
184.63,-0.2087,-10.657
184.74,0.1896,-10.37
184.84,0.4859,-10.171
184.94,0.8946,-10.054
185.04,1.0685,-9.9219
185.15,1.0431,-9.9427
185.26,0.8491,-10.016
185.36,0.7461,-9.9185
185.46,0.4708,-9.9898
185.56,0.3482,-9.9743
185.67,0.0321,-9.917
185.77,-0.2673,-9.7445
185.87,-1.0392,-9.4694
185.97,-1.1142,-9.3494
186.08,-2.4636,-9.0782
186.18,-3.0316,-9.1065
186.28,-3.4823,-9.1619
186.38,-3.8832,-9.265
186.49,-4.5384,-9.5965
186.59,-5.0521,-9.7377
186.69,-5.3753,-9.7831
186.79,-5.7496,-9.9805
186.9,-6.0061,-9.9805
187,-6.8365,-10.362
187.1,-7.5178,-10.398
187.21,-8.3175,-10.712
187.31,-8.7165,-10.757
187.41,-8.9239,-11.219
187.51,-9.4362,-11.463
187.61,-10.108,-11.691
187.71,-11.318,-11.761
187.82,-11.801,-11.881
187.92,-12.413,-11.582
188.02,-12.633,-11.525
188.13,-12.86,-11.338
188.23,-13.182,-11.191
188.33,-13.754,-10.813
188.43,-14.32,-10.589
188.53,-14.881,-9.8832
188.64,-15.432,-9.6183
188.74,-15.62,-9.3345
188.84,-15.96,-9.2803
188.94,-16.481,-8.8766
189.04,-16.924,-8.6375
189.14,-17.374,-8.4874
189.25,-16.943,-8.633
189.35,-17.73,-7.9294
189.45,-18.123,-7.8595
189.56,-18.684,-7.5647
189.66,-19.4,-6.9582
189.76,-19.908,-6.5556
189.87,-20.144,-5.7845
189.97,-20.3,-5.4676
190.07,-20.332,-5.3578
190.17,-20.586,-5.2255
190.27,-20.454,-5.3044
190.37,-20.551,-5.2979
190.47,-20.468,-5.2824
190.59,-20.46,-5.2353
190.69,-20.731,-4.9503
190.8,-20.883,-4.5998
190.9,-21.128,-4.447
191,-21.418,-4.268
191.1,-21.659,-4.088
191.21,-21.889,-3.8146
191.31,-22.046,-3.535
191.41,-22.291,-3.3071
191.51,-22.652,-2.9816
191.62,-23.135,-2.5829
191.72,-23.407,-1.8547
191.83,-23.616,-1.6795
191.93,-23.842,-1.1685
192.03,-23.883,-0.9957
192.13,-23.701,-0.8885
192.23,-23.9,-0.6185
192.33,-23.561,-0.197
192.43,-23.509,0.2108
192.54,-23.396,0.2
192.64,-23.451,0.3069
192.74,-23.398,0.1525
192.86,-23.404,0.0898
192.97,-23.426,0.1612
193.07,-23.401,0.0955
193.17,-23.417,0.1206
193.27,-23.368,0.0231
193.38,-23.336,0.0539
193.48,-23.333,0.0196
193.58,-23.344,0.077
193.68,-23.257,0.1027
193.79,-23.119,0.2956
193.9,-23.036,0.4902
194,-22.614,0.8661
194.11,-22.469,1.082
194.21,-22.187,1.2927
194.31,-21.986,1.4232
194.42,-21.689,1.4917
194.52,-21.26,1.7524
194.62,-20.914,2.0391
194.73,-20.326,2.4779
194.83,-19.976,2.667
194.93,-19.308,3.1641
195.03,-18.874,3.4645
195.13,-18.263,3.9882
195.24,-17.892,4.1965
195.34,-17.85,4.1193
195.44,-17.983,3.9741
195.54,-17.761,4.1391
195.65,-18.119,4.0854
195.75,-18.73,3.6692
195.85,-19.056,3.7534
195.95,-19.202,3.8837
196.06,-19.59,4.3051
196.16,-19.65,4.7171
196.27,-19.843,5.4807
196.37,-19.852,5.5975
196.47,-19.99,5.707
196.57,-20.044,5.749
196.68,-20.233,5.6278
196.78,-20.362,5.5377
196.88,-20.785,5.5667
196.98,-21.247,6.0541
197.09,-21.548,6.5003
197.19,-21.735,6.5853
197.29,-21.853,6.7653
197.4,-22.076,6.3916
197.5,-22.212,6.2339
197.6,-22.401,6.0173
197.7,-22.963,5.854
197.8,-24.139,6.0722
197.9,-24.791,6.3119
198.01,-25.634,6.5931
198.11,-26.473,7.0527
198.22,-27.32,7.5791
198.32,-27.73,8.0908
198.43,-28.148,8.4945
198.53,-28.392,9.0867
198.63,-28.701,9.3862
198.74,-29.017,9.4627
198.84,-29.342,9.6904
198.94,-29.661,9.9056
199.04,-29.767,10.059
199.14,-30.029,10.263
199.25,-30.401,10.543
199.35,-30.661,10.677
199.45,-30.809,10.699
199.55,-31.153,10.893
199.66,-31.326,10.997
199.76,-31.595,11.259
199.86,-31.664,11.463
199.97,-31.794,11.624
200.07,-31.881,11.703
200.17,-31.867,11.735
200.27,-31.859,11.72
200.38,-32.03,11.709
200.48,-32.187,11.775
200.58,-32.336,11.601
200.68,-32.472,11.499
200.79,-32.726,11.335
200.89,-32.929,11.388
201,-33.188,11.296
201.1,-33.321,11.126
201.2,-33.554,10.78
201.3,-33.883,10.554
201.4,-34.473,9.9546
201.5,-34.771,9.6387
201.61,-35.102,9.3856
201.71,-35.356,9.2805
201.82,-35.584,8.4786
201.92,-35.846,7.7496
202.02,-36.415,7.2053
202.12,-36.881,6.3325
202.23,-37.107,5.9222
202.33,-37.465,5.175
202.43,-37.876,4.7455
202.54,-38.368,4.1293
202.65,-39.045,3.705
202.75,-39.288,3.3939
202.85,-39.41,3.2653
202.95,-39.585,3.2864
203.05,-39.823,3.2728
