108.92,-25.055,1.0888
109.02,-24.551,0.9247
109.13,-24.542,0.0996
109.23,-24.496,0.9656
109.33,-24.492,0.8015
109.43,-24.491,1.1285
109.54,-24.474,1.3446
109.64,-24.442,1.2663
109.74,-24.393,1.0766
109.84,-24.423,1.3214
109.95,-24.409,1.4256
110.05,-24.393,1.305
110.15,-24.381,1.4733
110.26,-24.414,1.4126
110.36,-24.417,1.5283
110.46,-24.402,1.4725
110.56,-24.407,1.5362
110.67,-24.419,1.4392
110.77,-24.369,1.5666
110.87,-24.499,1.6543
110.97,-25.122,2.5684
111.08,-25.608,3.3745
111.18,-25.631,3.8159
111.28,-25.038,5.5288
111.39,-24.571,6.6589
111.49,-23.302,8.8637
111.59,-23.18,9.2837
111.7,-21.549,12.885
111.8,-21.11,14.594
111.9,-20.66,16.764
112,-20.824,19.141
112.1,-20.992,20.902
112.21,-21.271,22.555
112.31,-22.514,24.52
112.41,-23.695,26.535
112.52,-24.591,28.277
112.62,-26.408,30.031
112.72,-27.61,31.348
112.82,-29.761,32.236
112.92,-31.01,33.003
113.03,-33.143,33.386
113.13,-34.583,33.846
113.23,-36.2,33.072
113.33,-37.214,32.932
113.44,-38.235,32.981
113.54,-39.898,32.183
113.64,-40.78,32.783
113.74,-42.493,32.272
113.85,-43.733,32.502
113.95,-44.754,32.521
114.06,-45.326,32.908
114.16,-44.972,32.742
114.26,-45.163,32.778
114.37,-44.756,32.572
114.47,-44.504,32.501
114.57,-44.61,32.543
114.68,-44.36,32.458
114.78,-44.467,32.501
114.88,-44.243,32.42
114.98,-44.386,32.457
115.08,-44.235,32.406
115.19,-44.304,32.463
115.29,-44.383,32.514
115.4,-44.697,32.694
115.5,-44.154,32.345
115.6,-44.175,32.393
115.7,-44.137,32.345
115.81,-44.2,32.368
115.91,-44.084,32.336
116.01,-44.005,32.321
116.11,-44.099,32.268
116.22,-44.029,32.208
116.32,-44.048,32.252
116.43,-43.197,31.988
116.53,-44.085,32.252
116.63,-44.139,32.206
116.73,-44.14,32.187
116.83,-44.151,32.206
116.93,-44.235,32.251
117.03,-44.172,32.217
117.14,-44.178,32.186
117.24,-44.385,32.217
117.34,-44.574,32.253
117.44,-45.219,32.305
117.55,-46.068,32.482
117.65,-46.251,32.512
117.75,-47.126,32.924
117.85,-47.701,33.149
117.95,-48.521,33.301
118.06,-49.131,33.31
118.16,-49.929,33.411
118.26,-50.404,33.303
118.36,-50.816,33.296
118.47,-51.322,32.846
118.57,-51.655,32.659
118.67,-51.843,32.375
118.78,-52.022,32.32
118.88,-51.667,32.541
118.98,-51.834,32.768
119.08,-51.795,33.257
119.19,-51.996,33.843
119.29,-52.288,35.14
119.39,-52.564,36.093
119.5,-52.673,37.442
119.6,-52.743,38.28
119.7,-52.968,39.458
119.8,-53.202,39.878
119.91,-53.283,40.799
120.01,-53.244,40.816
120.11,-53.294,41.17
120.21,-53.181,41.506
120.32,-53.217,41.601
120.42,-53.095,41.751
120.52,-53.09,41.833
120.63,-52.769,41.752
120.73,-52.514,42.08
120.83,-51.358,42.692
120.94,-49.955,43.599
121.04,-49.515,44.256
121.14,-48.671,45.426
121.24,-48.037,46.599
121.35,-46.994,47.986
121.45,-46.29,49.099
121.55,-45.352,50.591
121.66,-44.65,51.487
121.76,-43.983,52.242
121.86,-43.542,52.977
121.96,-42.778,53.404
122.07,-41.891,54.017
122.17,-41.075,54.531
122.27,-40.37,54.92
122.37,-39.787,55.131
122.48,-39.061,55.66
122.58,-38.411,56.167
122.69,-37.688,56.74
122.79,-37.247,57.198
122.89,-37.426,57.144
122.99,-37.355,57.261
123.1,-37.597,57.044
123.2,-37.507,57.16
123.3,-37.677,56.93
123.4,-37.579,57.074
123.51,-37.255,57.404
123.61,-37.85,56.779
123.71,-37.764,56.908
123.82,-37.73,56.907
123.92,-37.833,56.843
124.02,-37.935,56.745
124.12,-37.871,56.794
124.22,-37.954,56.7
124.33,-37.933,56.732
124.43,-38.004,56.661
124.53,-38.087,56.754
124.63,-38.077,56.761
124.74,-38.044,56.876
124.84,-38.166,56.945
124.94,-38.022,57.061
125.04,-37.928,57.048
125.15,-37.389,57.196
125.25,-36.893,57.336
125.36,-35.816,57.513
125.46,-34.919,57.695
125.56,-34.646,57.83
125.66,-33.087,58.037
125.77,-31.769,58.094
125.87,-31.204,58.172
125.97,-30.383,58.322
126.07,-29.95,58.413
126.17,-29.758,58.453
126.28,-29.907,58.38
126.38,-29.605,58.392
126.49,-29.462,58.394
126.59,-29.337,58.443
126.69,-29.446,58.424
126.8,-29.346,58.469
126.9,-29.467,58.428
127.01,-29.565,58.356
127.11,-29.504,58.413
127.22,-29.607,58.366
127.32,-29.518,58.413
127.42,-29.624,58.319
127.52,-29.454,58.334
127.63,-29.547,58.276
127.73,-29.696,58.245
127.83,-29.717,58.277
127.94,-29.591,58.256
128.04,-29.709,58.235
128.14,-29.686,58.244
128.24,-29.696,58.254
128.35,-29.735,58.29
128.45,-29.668,58.305
128.56,-30.602,58.467
128.66,-30.884,58.664
128.76,-31.308,59.207
128.86,-31.613,59.49
128.96,-31.977,59.93
129.07,-32.079,60.154
129.17,-32.154,60.222
129.27,-32.136,60.231
129.37,-32.152,60.254
129.48,-32.097,60.141
129.58,-32.111,60.154
129.69,-32.14,60.126
129.79,-32.117,60.09
129.89,-32.157,60.129
129.99,-32.217,60.189
130.09,-32.08,60.201
130.19,-32.048,60.195
130.3,-32.068,60.178
130.4,-32.049,60.193
130.5,-32.035,60.177
130.6,-32.026,60.162
130.71,-32.073,60.188
130.81,-32.106,60.176
130.91,-32.101,60.186
131.01,-32.131,60.181
131.12,-32.13,60.123
131.22,-32.154,60.168
131.32,-32.153,60.125
131.43,-32.21,60.057
131.53,-32.241,60.039
131.63,-32.438,59.954
131.73,-32.719,59.945
131.84,-33.219,60.015
131.95,-33.648,60.109
132.05,-33.77,60.139
132.15,-36.015,59.991
132.25,-36.829,59.987
132.35,-38.334,59.782
132.46,-39.274,59.65
132.56,-40.999,59.176
132.66,-42.127,59
132.76,-43.693,58.584
132.87,-45.323,58.134
132.97,-46.297,57.846
133.07,-47.412,57.641
133.17,-48.314,57.786
133.28,-49.032,58.011
133.38,-49.859,58.281
133.48,-50.573,58.915
133.58,-51.429,59.362
133.68,-52.282,60.543
133.79,-53.096,60.663
133.89,-51.425,60.159
133.99,-52.025,60.234
134.09,-50.966,59.393
134.19,-50.197,58.24
134.3,-50.476,57.89
134.4,-51.039,57.386
134.5,-52.131,56.142
134.6,-53.386,54.996
134.71,-54.106,54.445
134.81,-55.253,53.941
134.91,-55.985,53.587
135.02,-56.936,53.282
135.12,-57.859,52.982
135.23,-59.38,52.472
135.33,-60.602,52.221
135.43,-61.999,51.572
135.53,-62.931,51.075
135.63,-62.668,51.177
135.73,-62.416,51.377
135.84,-62.472,51.236
135.94,-62.212,51.373
136.04,-62.743,51.148
136.14,-62.517,51.185
136.24,-62.253,51.36
136.35,-62.056,51.42
136.45,-62.143,51.325
136.56,-61.949,51.461
136.66,-61.81,51.499
136.76,-62.075,51.349
136.87,-61.796,51.529
136.97,-61.604,51.681
137.08,-61.174,51.87
137.18,-61.188,51.858
137.28,-61.047,51.968
137.38,-61.074,51.998
137.49,-61.042,52.004
137.59,-61.012,52.047
137.69,-60.986,52.029
137.79,-61.025,52.02
137.89,-60.457,52.172
137.99,-60.234,52.221
138.1,-59.882,52.383
138.2,-59.114,52.44
138.3,-58.84,52.456
138.4,-58.487,52.407
138.5,-57.831,51.757
138.61,-57.331,50.967
138.71,-56.872,50.421
138.82,-56.298,49.301
138.92,-55.836,48.565
139.02,-55.055,47.137
139.13,-54.376,46.163
139.23,-53.34,45.012
139.33,-52.591,44.049
139.43,-51.217,43.144
139.53,-50.228,42.332
139.64,-48.925,41.34
139.74,-48.007,40.378
139.84,-47.338,39.662
139.95,-46.714,38.646
140.05,-46.102,37.971
140.15,-45.843,35.92
140.25,-45.258,35.154
140.35,-46.017,33.41
140.46,-46.145,31.986
140.56,-46.757,30.264
140.66,-46.738,28.614
140.76,-46.587,27.279
140.86,-46.271,25.896
140.97,-46.02,24.88
141.07,-45.482,23.584
141.18,-45.016,22.489
141.28,-44.051,20.899
141.39,-43.289,19.648
141.49,-41.966,18.936
141.59,-41.334,18.333
141.69,-40.009,18.43
141.8,-38.632,18.24
141.9,-37.59,17.753
142,-36.942,17.254
142.1,-36.473,16.315
142.21,-36.426,15.806
142.31,-35.843,15.011
142.41,-36.737,14.688
142.52,-36.597,14.28
142.62,-36.766,14.431
142.72,-35.997,14.187
142.83,-35.021,13.738
142.93,-33.295,13.924
143.04,-32.178,13.951
143.14,-30.918,14.09
143.24,-30.011,13.942
143.34,-29.041,13.763
143.45,-28.142,13.614
143.55,-26.361,13.757
143.65,-25.363,13.916
143.76,-24.81,14.54
143.86,-24.735,15.225
143.96,-23.994,15.075
144.06,-23.692,16.204
144.16,-23.484,17.436
144.27,-23.175,17.507
144.37,-22.537,17.582
144.47,-21.488,17.221
144.57,-20.376,17.036
144.68,-18.468,16.592
144.78,-17.057,16.215
144.88,-15.031,15.881
144.99,-13.667,15.608
145.09,-13.118,14.996
145.19,-12.645,14.583
145.29,-13.039,14.334
145.39,-13.114,14.052
145.5,-12.785,13.858
145.6,-12.087,13.663
145.7,-12.474,13.755
145.8,-12.227,13.629
145.91,-11.956,13.64
146.01,-11.776,13.57
146.11,-11.471,13.605
146.21,-10.951,13.47
146.31,-10.441,13.335
146.41,-11.494,13.674
146.52,-11.518,13.747
146.62,-11.686,13.701
146.73,-11.877,13.759
146.83,-11.778,13.71
146.93,-11.821,13.735
147.03,-11.81,13.739
147.13,-11.948,13.666
147.24,-11.945,13.648
147.34,-12.032,13.588
147.44,-11.974,13.621
147.54,-11.942,13.65
147.65,-12.008,13.632
147.75,-12.01,13.636
147.85,-11.993,13.592
147.95,-12.137,13.595
148.06,-12.053,13.536
148.16,-12.806,13.385
148.26,-13.175,12.72
148.36,-13.188,12.63
148.47,-13.371,12.417
148.57,-13.391,12.378
148.67,-13.4,12.329
148.77,-13.419,12.2
148.87,-13.408,12.085
148.98,-13.379,11.953
149.08,-13.444,11.701
149.18,-13.52,11.204
149.28,-13.552,11.139
149.38,-13.557,11.116
149.48,-13.521,11.163
149.59,-13.517,11.162
149.69,-13.506,11.144
149.79,-13.513,11.166
149.9,-13.511,11.102
150,-13.474,11.169
150.1,-13.465,11.185
150.21,-13.453,11.097
150.31,-13.461,11.037
150.41,-13.535,11.278
150.52,-13.544,11.233
150.62,-13.899,11.79
150.72,-13.932,11.782
150.82,-13.95,11.734
150.93,-13.918,11.715
151.03,-13.591,12.548
151.14,-13.75,13.502
151.24,-13.894,14.112
151.35,-13.855,14.912
151.45,-13.619,15.482
151.55,-12.639,16.811
151.65,-11.852,17.679
151.75,-10.358,18.83
151.85,-9.4265,19.757
151.96,-7.7253,20.68
152.06,-6.5773,21.209
152.16,-4.3869,21.622
152.26,-2.2385,21.961
152.36,-0.9738,22.263
152.46,-0.2238,22.728
152.57,1.8646,22.502
152.67,3.4209,22.305
152.77,4.7485,22.388
152.88,6.1089,21.818
152.99,7.2273,21.686
153.09,8.3156,21.753
153.19,9.2879,22.355
153.3,10.102,22.549
153.4,11.12,22.4
153.5,12.342,22.277
153.6,13.716,21.808
153.71,14.967,21.623
153.81,16.087,20.947
153.91,16.965,20.623
154.02,17.471,19.359
154.12,18.055,18.593
154.22,18.997,18.473
154.33,17.442,16.897
154.43,17.419,16.437
154.53,17.54,16.254
154.63,17.195,16.129
154.74,16.9,15.994
154.84,16.969,15.694
154.95,16.551,15.06
155.05,16.545,14.664
155.15,16.34,14.716
155.25,16.373,14.532
155.35,16.21,14.512
155.46,16.286,14.294
155.56,16.091,14.203
155.66,15.967,14.007
155.76,15.92,13.829
155.86,15.432,13.245
155.97,15.371,13
156.07,15.214,12.843
156.17,15.111,12.454
156.27,15.18,12.198
156.37,15.023,12.419
156.47,14.993,12.498
156.58,14.925,12.299
156.68,14.87,12.412
156.78,14.857,12.349
156.88,14.686,12.242
156.98,14.614,12.11
157.08,14.459,12.078
157.19,14.449,12.122
157.29,14.436,12.129
157.39,14.419,12.081
157.49,14.41,11.973
157.6,14.486,12.095
157.7,14.616,12.143
157.81,14.707,12.201
157.91,14.721,12.202
158.01,14.945,12.386
158.11,15.092,12.292
158.22,15.198,12.259
158.32,15.235,12.235
158.42,15.183,11.935
158.52,15.227,11.855
158.63,15.158,11.612
158.73,15.125,11.568
158.83,15.121,11.404
158.93,14.858,11.23
159.04,14.694,11.094
159.14,14.499,10.895
159.24,14.334,10.617
159.34,14.181,10.563
159.44,14.086,10.58
159.55,13.929,10.539
159.65,13.902,10.501
159.75,13.871,10.449
159.85,13.866,10.434
159.95,13.869,10.496
160.06,13.692,10.421
160.16,13.516,10.361
160.26,13.297,10.277
160.37,13.22,10.232
160.47,12.875,10.1
160.57,12.844,10.086
160.67,12.772,10.087
160.77,12.82,10.146
160.87,12.864,10.118
160.97,12.809,10.116
161.07,12.835,10.124
161.18,12.826,10.132
161.28,12.829,10.178
161.39,12.792,10.148
161.49,12.752,10.127
161.6,12.766,10.133
161.7,12.723,10.133
161.8,12.751,10.114
161.9,12.884,10.048
162,13.613,10.085
162.11,13.878,10.094
162.21,14.696,9.7223
162.32,15.351,9.446
162.42,16.243,9.1882
162.52,17.739,8.7906
162.62,19.168,8.399
162.72,20.195,8.2871
162.82,21.769,8.6003
162.93,22.955,8.8435
163.03,24.12,9.6397
163.13,25.621,9.7679
163.23,26.772,9.4088
163.33,28.262,8.6056
163.43,29.387,8.2376
163.53,30.979,7.4385
163.63,32.281,7.0565
163.74,33.613,6.0645
163.84,34.659,5.2662
163.94,35.599,3.5835
164.04,36.467,2.3544
164.15,37.166,0.5017
164.25,37.991,-0.782
164.35,38.209,-1.999
164.46,37.966,-3.1019
164.56,38.195,-4.0287
164.66,37.967,-5.1216
164.76,38.624,-5.9017
164.87,38.066,-7.7587
164.97,38.187,-8.8012
165.07,38.367,-9.0169
165.17,38.579,-8.9916
165.28,39.371,-8.1304
165.38,39.887,-7.8025
165.48,40.611,-6.4672
165.58,41.13,-6.8423
165.68,42.421,-3.9181
165.79,43.4,-2.9203
165.89,44.57,-1.1788
165.99,45.818,0.6218
166.09,46.527,1.6392
166.19,47.126,2.6892
166.29,47.322,4.8999
166.4,47.383,6.8455
166.5,47.998,7.4306
166.6,47.195,10.523
166.71,47.102,11.909
166.81,46.724,13.346
166.91,44.754,15.311
167.01,44.24,16.704
167.12,43.705,18.009
167.22,42.22,18.917
167.32,40.791,20.156
167.42,40.017,21.193
167.55,38.802,22.807
167.65,37.882,23.264
167.75,37.52,23.828
167.85,36.854,24.295
167.96,35.777,24.403
168.06,34.816,24.814
168.16,32.957,25.314
168.26,31.418,25.936
168.37,30.324,26.805
168.47,28.867,27.951
168.57,27.834,28.823
168.67,26.491,29.578
168.77,25.503,29.561
168.88,24.678,30.34
168.98,24.715,29.547
169.08,25.058,29.154
169.18,24.913,29.291
169.29,25.159,28.948
169.39,24.923,28.87
169.49,25.112,28.667
169.6,25.069,28.102
169.7,24.496,27.866
169.8,23.66,27.175
169.9,22.379,25.66
170.01,20.685,24.277
170.11,19.369,23.563
170.21,17.294,22.487
170.32,15.958,21.841
170.42,14.417,20.733
170.53,13.343,20.15
170.63,12.442,19.805
170.73,12.528,19.311
170.83,12.581,18.711
170.93,11.808,18.321
171.04,11.637,17.619
171.14,11.489,17.482
171.24,11.084,17.134
171.35,11.039,17.087
171.45,10.755,16.971
171.55,10.718,16.961
171.65,10.624,17.059
171.75,10.496,17.002
171.86,10.402,16.916
171.96,10.306,16.898
172.07,9.9148,17.905
172.18,8.496,19.125
172.28,7.2629,19.642
172.38,5.1456,19.948
172.49,3.9973,19.716
172.59,2.9001,19.075
172.7,2.1591,19.06
172.8,1.3745,15.66
172.9,1.0965,15.214
173,0.8361,14.999
173.1,1.1204,14.999
173.21,1.4318,15.175
173.31,1.3047,15.057
173.41,1.4616,15.152
173.51,1.2288,14.874
173.62,0.9998,14.38
173.72,0.4843,13.73
173.83,-0.1345,13.181
173.93,-0.447,12.994
174.03,-0.7605,12.881
174.14,-0.7926,12.8
174.24,-1.0108,12.74
174.34,-1.1317,12.61
174.44,-0.9836,12.656
174.54,-0.8254,12.749
174.65,-0.907,12.708
174.75,-1.2364,13.004
174.85,-2.4077,12.987
174.96,-3.4542,12.944
175.06,-4.74,12.89
175.16,-6.9496,12.722
175.27,-9.0968,12.96
175.37,-10.533,13.389
175.47,-12.15,14.672
175.57,-13.273,15.361
175.68,-14.447,15.884
175.78,-15.593,16.096
175.88,-16.75,16.181
175.98,-17.846,16.339
176.09,-19.553,17.073
176.19,-19.888,17.687
176.29,-20.248,18.108
176.4,-20.513,19.126
176.5,-21.04,19.503
176.6,-21.743,19.914
176.7,-22.578,20.014
176.81,-23.276,19.666
176.91,-24.338,19.503
177.01,-25.825,18.783
177.11,-26.701,18.933
177.22,-26.442,17.986
177.32,-26.023,17.197
177.43,-26.403,16.581
177.53,-25.78,15.648
177.63,-25.657,15.109
177.73,-24.768,13.492
177.84,-24.791,12.144
177.94,-24.716,9.6799
178.04,-24.98,8.3743
178.14,-25.297,6.1134
178.24,-25.801,4.1217
178.35,-26.317,2.7702
178.45,-26.945,1.3178
178.55,-28.332,0.1409
178.66,-29.776,-0.4291
178.76,-30.693,-0.8609
178.87,-32.342,-1.0004
178.97,-33.72,-1.3621
179.07,-35.495,-1.0725
179.17,-36.278,-1.7626
179.28,-38.322,-0.8713
179.38,-39.387,-1.2715
179.48,-40.767,-1.9538
179.58,-41.886,-2.6625
179.68,-42.661,-3.5878
179.78,-43.461,-4.4669
179.89,-43.835,-5.4839
179.99,-43.605,-6.2203
180.09,-43.924,-7.142
180.2,-43.827,-8.3136
180.3,-44.172,-9.3492
180.41,-43.92,-10.07
180.51,-43.939,-10.677
180.61,-43.507,-11.067
180.71,-43.236,-11.669
180.82,-41.939,-12.498
180.92,-40.459,-13.481
181.02,-39.812,-14.523
181.12,-38.404,-15.448
181.22,-38.368,-16.213
181.33,-36.38,-17.052
181.43,-35.486,-17.58
181.53,-33.686,-17.987
181.63,-32.87,-18.511
181.74,-32.305,-18.013
181.84,-31.258,-17.428
181.94,-30.317,-17.211
182.04,-29.172,-17.043
182.14,-27.336,-16.258
182.25,-25.443,-15.982
182.35,-24.286,-16.107
182.46,-22.669,-16.323
182.56,-21.822,-16.631
182.67,-21.098,-16.902
182.77,-20.327,-16.869
182.87,-19.541,-16.942
182.97,-19.168,-17.142
183.08,-18.881,-17.481
183.18,-18.725,-17.519
183.28,-19.014,-17.381
183.38,-19.071,-17.393
183.49,-18.882,-17.489
183.59,-19.047,-17.586
183.69,-18.881,-17.653
183.79,-18.792,-17.668
183.9,-19.052,-17.571
184,-19.253,-17.564
184.11,-19.19,-17.527
184.21,-19.278,-17.537
184.31,-19.242,-17.527
184.42,-19.402,-17.544
184.52,-19.49,-17.515
184.63,-19.446,-17.563
184.73,-19.593,-17.522
184.83,-19.567,-17.512
184.93,-19.592,-17.459
185.03,-19.753,-17.238
185.13,-20.315,-16.513
185.24,-20.465,-16.202
185.34,-20.894,-15.797
185.44,-21.028,-15.223
185.54,-21.232,-14.237
185.64,-21.314,-13.769
185.75,-21.361,-13.723
185.85,-21.376,-13.838
185.95,-21.39,-13.739
186.06,-21.35,-13.968
186.16,-21.305,-13.917
186.26,-21.264,-13.804
186.36,-21.165,-13.648
186.46,-21.134,-13.607
186.56,-21.123,-13.569
186.67,-21.133,-13.631
186.77,-21.116,-13.585
186.87,-21.437,-14.395
186.97,-21.704,-14.991
187.07,-22.962,-15.282
187.18,-23.9,-15.534
187.28,-26.256,-15.878
187.38,-26.639,-15.983
187.48,-30.268,-16.209
187.58,-32.58,-16.737
187.69,-34.035,-17.2
187.79,-36.231,-17.915
187.89,-37.853,-18.2
188,-40.239,-18.084
188.1,-41.966,-18.203
188.21,-44.109,-18.161
188.31,-45.715,-18.137
188.41,-46.94,-18.194
188.51,-48.287,-18.203
188.62,-49.299,-18.059
188.72,-49.928,-17.791
188.82,-50.782,-17.476
188.92,-51.056,-16.677
189.02,-52.122,-16.662
189.13,-51.678,-15.14
189.23,-52.22,-14.403
189.33,-52.393,-12.724
189.43,-53.259,-12.409
189.54,-53.261,-9.9566
189.64,-53.766,-9.2194
189.74,-53.963,-9.2055
189.85,-54.69,-8.5652
189.95,-55.634,-7.8808
190.05,-56.673,-7.527
190.15,-57.337,-7.4426
190.25,-57.977,-7.7094
190.35,-58.443,-7.7188
190.46,-58.654,-8.0666
190.56,-58.971,-8.1479
190.67,-59.025,-8.596
190.77,-59.297,-8.6491
190.87,-59.058,-8.826
190.97,-58.892,-8.8191
191.08,-59.345,-8.6841
191.18,-59.184,-8.7315
191.28,-59.267,-8.6999
191.38,-59.657,-8.5649
191.48,-58.999,-8.8274
191.59,-58.833,-8.9308
191.69,-58.896,-8.8911
191.79,-58.802,-8.9328
191.9,-58.875,-8.8901
192,-58.77,-8.8733
192.1,-58.805,-8.794
192.2,-58.58,-8.4779
192.32,-59.079,-7.8109
192.42,-59.547,-7.0307
192.52,-60.076,-5.5801
192.62,-60.409,-4.67
192.72,-60.439,-3.787
192.83,-60.466,-3.0514
192.93,-60.382,-2.8461
193.03,-60.445,-2.4984
193.13,-60.614,-2.0934
193.24,-60.083,-1.1008
193.34,-59.49,0.5385
193.44,-59.194,1.597
193.54,-58.468,3.5581
193.64,-58.023,4.9318
193.74,-57.258,7.0436
193.84,-57.029,9.4018
193.95,-56.97,11.055
194.05,-56.909,12.817
194.15,-56.767,14.961
194.25,-56.485,17.22
194.35,-56.367,18.833
194.46,-56.285,20.312
194.56,-56.547,22.003
194.66,-57.421,23.478
194.76,-57.903,25.061
194.87,-58.601,25.332
194.97,-59.327,26.281
195.07,-60.348,26.385
195.17,-60.572,26.681
195.28,-60.578,26.198
195.38,-60.581,26.431
195.48,-60.502,25.967
195.58,-60.399,25.629
195.69,-60.407,25.799
195.79,-60.374,25.488
195.89,-60.448,25.612
195.99,-60.43,25.466
196.09,-60.47,25.569
196.2,-60.415,25.576
196.3,-60.225,25.906
196.4,-59.44,26.763
196.5,-58.913,27.662
196.6,-57.574,29.156
196.71,-56.45,30.699
196.81,-56.085,31.556
196.91,-55.383,33.017
197.01,-54.86,34.366
197.12,-54.172,36.573
197.22,-53.85,37.473
197.32,-53.922,39.458
197.43,-53.923,40.684
197.53,-54.434,41.982
197.63,-54.226,43.002
197.73,-55.193,43.79
197.84,-55.338,44.268
197.94,-56.404,45.406
198.04,-57.188,46.722
198.14,-57.352,47.044
198.25,-58.13,48.343
198.35,-58.457,49.091
198.45,-59.418,50.063
198.56,-59.793,51.011
198.66,-60.03,52.064
198.76,-60.292,53.108
198.87,-61.047,53.977
198.97,-61.637,54.744
199.07,-61.647,54.476
199.18,-61.743,54.706
199.28,-61.649,54.369
199.39,-61.517,54.007
199.49,-61.569,54.176
199.59,-61.741,54.701
199.69,-61.499,54.056
199.8,-61.436,53.853
199.9,-61.477,53.936
200,-61.375,53.71
200.1,-61.399,53.821
200.2,-61.391,53.747
200.31,-61.475,54.017
200.41,-61.395,53.709
200.51,-61.443,53.741
200.61,-61.51,53.936
200.71,-61.378,53.566
200.81,-61.333,53.609
200.92,-61.325,53.525
201.02,-61.369,53.576
201.12,-61.364,53.534
201.23,-61.348,53.537
201.33,-61.339,53.566
201.43,-61.343,53.403
201.54,-61.36,53.422
201.64,-61.329,53.454
201.74,-61.293,53.406
201.84,-60.849,53.119
201.94,-60.628,53.014
202.04,-60.319,52.838
202.15,-60.001,52.991
202.25,-59.281,53.406
202.35,-58.662,53.7
202.45,-57.564,54.278
202.55,-56.794,54.595
202.66,-55.243,55.492
202.76,-54.321,56.09
202.86,-53.158,56.892
202.97,-52.228,57.592
203.07,-51.117,58.486
203.17,-50.043,59.469
203.27,-49.475,60.074
203.37,-49.188,60.621
203.48,-49.352,61.078
203.58,-49.638,60.94
203.68,-49.188,61.315
203.79,-49.689,60.827
203.89,-49.627,60.916
203.99,-49.796,60.744
204.09,-49.702,60.815
204.19,-49.83,60.79
204.3,-49.74,60.848
204.4,-49.895,60.704
204.5,-49.848,60.722
204.6,-49.915,60.701
204.71,-49.98,60.674
204.81,-49.932,60.606
204.91,-49.819,60.32
205.01,-49.765,59.927
205.14,-49.546,59.8
205.27,-48.805,59.802
205.38,-48.312,59.828
205.48,-47.007,59.701
205.59,-45.662,59.77
205.69,-45.279,59.785
205.79,-44.897,59.8
205.9,-42.639,59.99
206,-41.204,59.419
206.1,-40.066,59.026
206.2,-38.358,58.18
206.3,-36.492,57.516
206.41,-35.133,57.205
206.51,-33.557,56.956
206.61,-31.519,57.119
206.71,-29.516,57.249
206.81,-28.178,57.389
206.91,-26.972,57.839
207.02,-25.931,57.779
207.12,-25.962,59.333
207.22,-25.558,59.756
207.33,-25.924,59.809
207.43,-25.718,59.925
207.53,-26.132,59.874
207.64,-26.407,59.882
207.74,-26.254,59.828
207.84,-26.63,59.837
207.95,-26.186,59.867
208.05,-26.461,59.73
208.15,-26.276,59.723
208.26,-26.013,59.478
208.36,-25.447,59.32
208.46,-24.332,59.12
208.56,-23.351,59.038
208.66,-21.667,58.898
208.76,-20.267,58.84
208.87,-18.302,58.57
208.97,-16.995,58.457
209.07,-15.355,58.637
209.18,-13.752,59.124
209.28,-12.616,59.588
209.38,-11.638,61.008
209.48,-11.148,61.436
209.58,-11.531,61.454
209.69,-11.306,61.536
209.79,-11.668,61.44
209.9,-10.996,61.575
210,-11.813,61.431
210.1,-12.073,61.334
210.2,-11.909,61.334
210.3,-11.804,61.381
210.41,-11.986,61.341
210.51,-12.139,61.33
210.61,-12.026,61.356
210.71,-12.162,61.267
210.81,-12.064,61.239
210.91,-12.253,61.005
211.01,-12.11,60.807
211.12,-11.695,60.413
211.22,-11.028,60.201
211.32,-10.043,59.699
211.43,-9.2028,59.484
211.53,-7.6932,59.087
211.63,-6.7331,58.913
211.73,-5.3241,58.88
211.84,-3.7181,58.903
211.94,-3.0746,58.798
212.04,-1.1995,59.181
212.15,-0.0953,59.358
212.25,1.4715,59.972
212.35,2.4127,60.316
212.47,3.1098,60.979
212.57,3.7891,61.293
212.67,3.9281,61.722
212.77,4.2199,62.327
212.88,4.4689,62.415
212.99,4.2528,62.442
213.1,4.3918,62.435
213.2,4.2125,62.389
213.31,4.0098,62.367
213.41,4.1055,62.402
213.55,4.0881,62.351
213.65,3.8859,62.309
213.75,3.96,62.351
213.85,3.7907,62.005
213.96,4.0682,62.05
214.06,3.9257,61.147
214.16,4.2422,60.913
214.26,4.8571,60.404
214.36,5.415,60.122
214.47,6.0201,59.947
214.57,6.6739,59.782
214.67,8.0574,59.426
214.77,9.4716,59.007
214.87,10.43,58.852
214.97,11.427,58.759
215.07,12.913,58.557
