112.1,1.742,1.5187
112.2,2.1857,0.1336
112.3,2.335,-0.2999
112.4,2.8894,-0.996
112.51,3.0176,-1.6241
112.61,2.9048,-2.3744
112.72,2.938,-2.9386
112.82,2.8812,-3.4587
112.93,2.9219,-3.9275
113.03,2.8123,-4.2758
113.13,2.5774,-4.5549
113.24,2.3249,-4.8031
113.34,2.2124,-5.3132
113.44,2.1044,-5.8082
113.54,0.9826,-5.9455
113.64,0.7073,-6.1461
113.75,0.4828,-6.4277
113.86,0.3785,-6.3744
113.96,0.1469,-6.6942
114.06,-0.1304,-6.8746
114.16,-0.7672,-6.9436
114.26,-1.706,-7.0391
114.36,-2.3063,-7.2713
114.46,-2.8219,-7.2267
114.56,-3.2235,-7.3003
114.67,-3.564,-7.6153
114.77,-4.1361,-7.3001
114.87,-4.7305,-7.0447
114.97,-5.2542,-6.8577
115.08,-5.3784,-6.9421
115.19,-5.3298,-6.8506
115.29,-5.4132,-6.9335
115.39,-5.2876,-6.9497
115.49,-5.4032,-6.9638
115.6,-5.2694,-6.8798
115.7,-5.2308,-6.8443
115.8,-5.2973,-6.8991
115.9,-5.4086,-6.9433
116.01,-5.342,-7.0233
116.11,-5.2557,-7.0053
116.21,-5.2148,-7.0269
116.32,-5.1612,-7.0404
116.42,-5.2782,-7.0854
116.52,-4.711,-6.6152
116.62,-4.7695,-6.6302
116.73,-4.6019,-5.9088
116.83,-4.4594,-4.7249
116.93,-4.4433,-3.9929
117.04,-4.4703,-3.8129
117.14,-4.1042,-1.8948
117.25,-3.9313,-0.4512
117.35,-3.9148,-0.0762
117.45,-3.5153,1.6761
117.56,-3.4628,2.1861
117.66,-3.7527,3.3125
117.76,-4.0259,3.6065
117.86,-4.2076,4.0359
117.97,-4.4223,4.39
118.07,-5.1083,4.846
118.17,-6.2071,5.005
118.27,-6.8724,5.315
118.37,-7.4479,4.983
118.48,-7.7955,5.0434
118.58,-8.5861,4.786
118.68,-9.135,4.7672
118.79,-9.6722,4.6692
118.89,-10.126,4.6597
118.99,-10.547,4.4539
119.09,-11.047,4.4265
119.19,-11.384,4.113
119.29,-11.76,3.9636
119.39,-12.02,3.8944
119.5,-12.234,4.0109
119.6,-12.348,4.055
119.7,-13.026,4.5439
119.8,-13.38,4.6789
119.91,-13.972,4.9732
120.01,-14.075,4.9581
120.11,-13.945,4.9129
120.21,-14.145,4.9854
120.31,-14.02,4.8041
120.42,-14.211,4.8552
120.52,-14.48,4.9452
120.63,-14.719,5.4494
120.73,-15.258,5.8126
120.83,-15.612,6.047
120.93,-15.919,6.1906
121.04,-16.001,6.3322
121.14,-16.177,6.4517
121.24,-16.729,6.7929
121.34,-17.012,6.9579
121.45,-17.237,6.9547
121.55,-17.839,6.9653
121.65,-18.793,6.9803
121.75,-19.519,6.9532
121.85,-20.101,6.5775
121.96,-20.516,6.4751
122.06,-21.073,6.2327
122.16,-21.512,6.0251
122.26,-21.603,5.8124
122.37,-21.997,5.6146
122.47,-22.686,4.8836
122.57,-22.993,4.3998
122.67,-23.295,4.2124
122.77,-23.168,4.5578
122.88,-23.44,4.8302
122.98,-23.644,5.5303
123.08,-23.887,6.0793
123.19,-23.972,7.0108
123.29,-24.289,7.9375
123.39,-24.446,8.5969
123.49,-24.494,9.8989
123.6,-24.771,11.126
123.7,-24.931,11.501
123.8,-25.019,11.453
123.9,-25.251,11.4
124,-25.318,10.864
124.11,-26.056,10.243
124.21,-26.776,9.9273
124.31,-27.995,9.3639
124.41,-28.697,9.1507
124.52,-29.604,8.8931
124.62,-30.168,8.7896
124.72,-31.211,8.4947
124.83,-31.898,8.455
124.93,-32.567,8.5122
125.04,-33.112,8.771
125.14,-33.56,8.8162
125.24,-33.83,8.9136
125.34,-34.371,9.0167
125.44,-34.7,9.0532
125.54,-35.183,9.0832
125.65,-34.366,8.6473
125.75,-34.68,8.3493
125.85,-35.272,7.3396
125.96,-35.646,6.6744
126.06,-35.862,5.4119
126.16,-36.183,4.6013
126.26,-36.253,3.8447
126.36,-36.595,3.5297
126.47,-36.009,4.398
126.57,-35.578,4.9195
126.67,-35.679,4.9649
126.77,-35.881,5.1007
126.88,-35.961,5.3313
126.98,-36.157,5.4988
127.08,-36.357,5.4088
127.19,-36.624,5.8326
127.29,-36.743,5.8962
127.39,-37.244,6.0687
127.49,-37.6,6.2346
127.6,-37.917,6.4777
127.7,-38.535,6.8432
127.8,-39.044,7.0744
127.91,-40.045,7.4471
128.01,-40.658,7.7658
128.11,-41.424,8.3897
128.22,-41.962,8.7882
128.32,-42.339,9.6585
128.42,-42.643,10.187
128.52,-42.754,11.01
128.62,-42.995,11.238
128.72,-43.166,11.56
128.83,-43.581,12.001
128.93,-43.715,12.702
129.04,-44.071,13.355
129.14,-44.481,13.905
129.24,-44.67,14.227
129.34,-44.872,14.781
129.44,-44.941,15.372
129.55,-45.061,15.952
129.65,-45.121,16.519
129.75,-44.824,17.241
129.85,-44.468,17.581
129.96,-44.381,18.071
130.06,-44.232,18.228
130.16,-43.876,18.196
130.26,-43.505,18.102
130.37,-43.394,18.161
130.47,-42.711,17.687
130.58,-42.431,16.687
130.68,-41.812,16.231
130.78,-40.645,15.441
130.88,-39.767,14.817
130.99,-38.182,13.964
131.09,-37.074,13.582
131.19,-35.397,12.825
131.29,-34.361,12.338
131.4,-32.883,11.775
131.5,-31.596,11.124
131.6,-30.601,10.927
131.7,-29.572,10.691
131.8,-28.827,10.435
131.91,-27.06,10.594
132.01,-26.114,10.746
132.11,-24.879,11.299
132.21,-23.998,11.477
132.32,-23.197,11.976
132.42,-22.405,12.371
132.52,-21.685,12.824
132.62,-21.511,14.388
132.72,-20.984,14.791
132.83,-20.541,15.087
132.93,-20.2,15.895
133.03,-19.639,16.656
133.14,-19.159,16.921
133.24,-18.509,17.641
133.34,-18.213,17.673
133.44,-18.657,16.994
133.55,-18.105,17.204
133.65,-18.009,15.78
133.75,-17.306,15.3
133.85,-16.803,14.832
133.95,-15.936,12.797
134.06,-15.461,11.976
134.16,-14.928,11.06
134.26,-14.743,9.4404
134.36,-14.415,8.2911
134.46,-13.904,7.856
134.57,-14.638,7.5755
134.68,-14.535,7.3995
134.78,-14.676,6.7026
134.88,-14.664,6.4046
134.98,-14.999,6.142
135.08,-15.053,5.557
135.19,-15.356,5.0225
135.29,-16.048,4.2619
135.39,-17.39,3.4485
135.49,-18.302,2.6204
135.6,-18.669,1.6653
135.7,-19.159,0.6298
135.8,-19.226,-0.8329
135.91,-18.831,-1.9553
136.01,-18.699,-2.4136
136.11,-17.532,-3.0942
136.21,-16.835,-3.7341
136.32,-16.132,-3.9098
136.42,-16.028,-4.0898
136.52,-15.828,-4.219
136.62,-15.684,-3.8844
136.72,-14.67,-3.832
136.83,-14.418,-3.9763
136.93,-13.37,-3.7344
137.03,-12.419,-3.2452
137.13,-11.57,-3.0301
137.24,-10.328,-2.6064
137.34,-9.5613,-2.5642
137.44,-8.3485,-2.0581
137.54,-7.8326,-2.1931
137.64,-6.7815,-1.7507
137.75,-5.7693,-0.9619
137.85,-4.76,-0.0625
137.95,-4.0236,0.2316
138.05,-2.987,0.7701
138.15,-2.1662,0.625
138.25,-1.2991,0.6881
138.36,-0.2078,0.6196
138.46,0.2281,0.3866
138.56,-0.1497,-0.3291
138.67,0.081,-0.9177
138.77,-0.446,-2.2887
138.87,-0.5585,-3.0255
138.97,-1.6658,-3.9556
139.08,-2.0725,-4.2716
139.18,-3.482,-4.5467
139.29,-4.2269,-4.9229
139.39,-5.7341,-5.1025
139.49,-6.5559,-5.4602
139.59,-7.8788,-5.4864
139.69,-8.6914,-5.6012
139.79,-9.8464,-5.7645
139.89,-10.456,-6.0669
139.99,-10.719,-6.4838
140.1,-10.868,-7.1456
140.24,-11.175,-8.1264
140.34,-11.504,-8.8142
140.44,-11.42,-9.181
140.54,-11.527,-9.6882
140.64,-11.644,-9.8737
140.75,-11.399,-9.1648
140.85,-11.524,-8.8526
140.95,-11.736,-8.5692
141.06,-11.571,-7.7253
141.17,-11.283,-7.0584
141.27,-11.071,-7.1372
141.37,-10.384,-6.6965
141.47,-10.167,-5.8812
141.58,-9.9894,-4.0486
141.68,-9.9879,-2.7962
141.78,-9.9533,-1.6101
141.88,-9.9623,-1.2501
141.99,-9.4003,2.2917
142.09,-8.6085,3.6592
142.19,-7.3283,4.8396
142.29,-6.1546,5.5976
142.4,-5.627,6.3289
142.5,-5.0651,7.1624
142.6,-4.7481,8.2931
142.71,-4.2544,9.3516
142.81,-3.5499,10.178
142.91,-2.9344,11.01
143.02,-2.5096,11.878
143.12,-1.9184,12.456
143.22,-1.1973,12.427
143.32,-0.557,12.772
143.42,1.6246,12.851
143.52,1.8333,12.796
143.63,3.7303,12.083
143.73,4.9905,11.652
143.84,6.8513,9.8254
143.94,7.6088,10.081
144.05,8.4355,7.6403
144.15,9.2137,6.7561
144.26,10.089,5.2631
144.36,11.185,3.9215
144.46,12.104,3.4085
144.57,13.253,2.4341
144.68,14.19,1.7585
144.78,15.048,1.3984
144.89,15.222,1.2399
144.99,15.862,1.4479
145.1,17.085,1.5391
145.2,18.945,1.8006
145.31,19.144,2.3042
145.41,20.211,2.6457
145.51,21.204,3.0583
145.61,21.697,2.9693
145.72,22.168,2.6415
145.82,22.399,2.2427
145.92,22.28,1.0036
146.03,21.812,-0.669
146.13,21.656,-1.483
146.23,21.159,-3.009
146.33,21.089,-3.9914
146.44,20.869,-5.4153
146.54,20.972,-6.4652
146.64,20.866,-7.7198
146.74,21.24,-8.3905
146.84,22.01,-9.395
146.95,22.781,-10.378
147.05,24.088,-11.169
147.15,24.858,-11.917
147.25,25.972,-12.713
147.35,26.808,-13.442
147.46,28.038,-13.831
147.56,29.594,-13.859
147.66,30.684,-13.967
147.77,32.265,-13.716
147.87,33.385,-13.784
147.97,34.868,-13.121
148.07,35.734,-13.496
148.18,37.263,-12.851
148.28,38.586,-12.177
148.38,40.233,-11.224
148.49,41.374,-10.536
148.59,42.473,-10.407
148.69,43.342,-9.9939
148.8,44.398,-9.7691
148.9,45.45,-9.3279
149,46.427,-9.2789
149.11,47.421,-9.2101
149.21,48.488,-9.2097
149.31,49.518,-9.3825
149.41,50.578,-9.5705
149.51,51.646,-9.9809
149.62,52.683,-10.127
149.72,53.385,-10.255
149.82,54.441,-10.307
149.92,55.274,-10.376
150.03,55.96,-10.489
150.13,56.645,-10.614
150.23,57.386,-10.905
150.33,58.089,-11.358
150.43,58.411,-11.722
150.54,58.846,-11.944
150.64,59.141,-12.41
150.75,59.62,-12.769
150.85,59.507,-12.803
150.95,59.695,-12.804
151.06,59.468,-12.634
151.16,59.294,-12.629
151.26,59.368,-12.637
151.36,59.285,-12.69
151.47,59.347,-12.652
151.57,59.239,-12.671
151.67,59.326,-12.736
151.77,59.278,-12.854
151.88,59.403,-12.871
151.98,59.296,-12.752
152.08,59.398,-12.704
152.18,59.652,-12.442
152.29,60.428,-12.252
152.39,60.725,-12.204
152.5,60.758,-12.163
152.6,60.812,-12.152
152.7,60.803,-12.124
152.8,61.028,-12.124
152.91,60.815,-12.051
153.01,60.834,-12.046
153.11,60.815,-12.005
153.21,60.882,-11.978
153.31,60.81,-11.964
153.42,60.948,-11.964
153.52,60.817,-11.93
153.62,60.772,-11.953
153.72,60.761,-11.926
153.82,60.77,-11.917
153.92,60.772,-11.895
154.03,60.733,-11.893
154.13,60.743,-11.881
154.23,60.797,-11.833
154.33,60.786,-11.805
154.44,60.807,-11.763
154.54,60.867,-11.748
154.64,60.77,-11.747
154.75,60.731,-11.747
154.85,60.73,-11.76
154.95,60.66,-11.775
155.06,60.371,-11.868
155.16,60.126,-12.021
155.26,59.928,-12.041
155.37,59.539,-12.107
155.47,59.324,-12.156
155.57,59.182,-12.163
155.67,59.011,-12.391
155.78,58.794,-12.475
155.88,58.699,-12.52
155.98,58.26,-12.995
156.08,58.169,-13.195
156.19,58.01,-13.271
156.29,57.882,-13.331
156.39,57.522,-13.349
156.49,56.654,-13.791
156.59,56.093,-13.979
156.7,55.646,-14.386
156.8,55.311,-14.755
156.9,54.911,-15.019
157,54.516,-15.373
157.11,54.015,-15.484
157.21,53.723,-15.619
157.31,52.583,-15.547
157.41,51.923,-15.541
157.52,52.032,-15.331
157.62,51.633,-15.466
157.72,50.514,-15.47
157.82,50.311,-15.5
157.92,50.439,-15.377
158.02,50.473,-15.26
158.13,50.231,-15.188
158.23,49.922,-15.303
158.33,49.576,-15.286
158.43,49.003,-15.167
158.53,48.442,-15.224
158.64,48.586,-15.191
158.74,47.182,-15.126
158.85,46.428,-15
158.95,45.722,-15.183
159.05,45.206,-15.326
159.15,44.599,-15.566
159.26,43.852,-15.641
159.36,43.164,-15.708
159.46,42.568,-15.622
159.56,42.187,-15.471
159.66,41.656,-15.383
159.77,41.194,-15.16
159.87,40.922,-15.178
159.97,40.718,-15.185
160.08,40.326,-15.044
160.18,40.322,-14.968
160.28,40.01,-14.935
160.38,39.653,-14.73
160.49,39.074,-14.581
160.59,38.617,-14.478
160.69,37.935,-14.22
160.8,37.368,-14.051
160.9,36.81,-13.95
161,36.297,-13.935
161.1,35.861,-13.676
161.21,35.367,-13.508
161.31,34.908,-13.456
161.42,34.341,-13.306
161.52,33.63,-13.46
161.62,32.874,-14.091
161.72,32.291,-14.494
161.82,31.93,-15.452
161.93,31.586,-16.06
162.03,31.607,-17.036
162.13,31.319,-17.617
162.23,31.296,-17.898
162.33,31.212,-18.062
162.43,31.172,-18.425
162.54,31.007,-18.324
162.64,30.849,-17.567
162.74,30.605,-17.315
162.84,30.059,-16.363
162.95,29.548,-15.157
163.05,29.215,-14.532
163.16,29.094,-13.363
163.26,29.03,-13.069
163.37,29.338,-12.505
163.47,29.343,-11.862
163.57,29.85,-11.412
163.67,30.09,-10.954
163.77,30.995,-10.085
163.88,31.608,-9.3047
163.98,32.594,-8.6765
164.08,33.352,-8.2116
164.18,34.644,-7.7454
164.29,35.21,-7.3752
164.39,35.742,-7.0667
164.49,36.013,-6.6549
164.6,36.289,-6.2498
164.7,36.468,-5.2625
164.8,36.403,-4.7262
164.9,36.325,-3.7479
165,35.731,-2.6877
165.11,34.76,-1.7236
165.21,34.819,-1.1536
165.31,33.794,-0.3072
165.41,32.657,-0.3273
165.52,32.093,-0.0641
165.62,31.206,0.1274
165.72,30.73,0.3757
165.82,30.157,0.462
165.92,29.481,0.8458
166.03,28.662,1.0744
166.13,28.054,1.4717
166.23,27.355,1.7419
166.34,26.909,2.189
166.44,26.399,2.648
166.54,25.961,3.1789
166.64,25.602,3.7138
166.74,25.552,4.1838
166.85,25.687,4.9208
166.95,25.932,5.7925
167.05,25.966,6.36
167.15,26.212,6.954
167.25,26.805,7.3023
167.35,27.587,7.4286
167.46,27.89,7.648
167.56,29.041,7.8545
167.66,29.087,8.2745
167.77,30.345,8.3283
167.87,30.784,8.5934
167.97,30.848,8.5305
168.07,30.874,8.6458
168.18,30.795,8.5237
168.28,30.922,8.8087
168.38,30.833,8.6134
168.48,30.672,8.3266
168.59,30.814,8.5368
168.69,30.997,8.8257
168.79,31.193,9.2054
168.89,31.343,9.5764
169,31.362,10.047
169.1,31.008,10.557
169.2,31.075,10.842
169.31,30.01,11.865
169.41,29.329,12.384
169.51,28.102,12.901
169.61,27.942,13.261
169.71,26.333,13.757
169.82,25.331,14.329
169.92,24.587,14.576
170.02,24.206,14.966
170.12,22.712,15.059
170.23,21.759,15.363
170.33,21.15,15.732
170.44,20.201,16.202
170.54,19.622,16.463
170.64,19.288,16.423
170.74,18.718,16.639
170.85,18.653,16.707
170.95,18.26,16.914
171.05,17.756,17.214
171.16,17.664,17.346
171.26,17.194,17.631
171.36,17.37,17.459
171.47,17.212,17.458
171.57,16.983,17.433
171.68,16.679,17.552
171.78,15.931,17.205
171.88,15.271,16.799
171.99,14.642,16.586
172.09,14.238,16.204
172.19,14.058,16.19
172.29,13.459,16.045
172.39,12.934,16.162
172.5,12.457,16.282
172.6,12.136,16.175
172.7,11.804,16.159
172.8,11.367,16.12
172.91,11.086,16.18
173.01,10.74,16.458
173.11,10.47,16.786
173.21,10.115,17.158
173.32,9.9768,18.231
173.42,9.8938,19.765
173.53,9.7959,20.601
173.63,9.6418,21.919
173.73,9.4273,22.562
173.83,9.1758,23.44
173.93,8.8186,24.22
174.04,8.6313,24.611
174.14,8.367,25.115
174.24,8.2853,25.432
174.34,8.1645,25.804
174.45,8.2732,26.025
174.55,8.2177,26.577
174.65,8.0029,27.309
174.75,7.8694,28.27
174.86,7.6683,29.078
174.96,7.533,30.1
175.06,7.3971,30.868
175.17,7.5063,32.027
175.27,7.5331,32.819
175.37,7.995,33.464
175.47,7.884,34.109
175.57,8.584,34.274
175.67,8.7598,34.651
175.77,9.0166,34.874
175.88,8.9011,34.694
175.98,8.7821,35.092
176.09,8.1788,35.287
176.19,7.6601,35.712
176.29,6.6337,36.23
176.4,6.0166,36.789
176.5,4.8647,37.144
176.6,4.17,37.399
176.7,3.4879,37.505
176.81,2.4407,37.272
176.91,1.401,36.641
177.01,0.942,36.926
177.11,0.492,37.211
177.21,-0.9949,35.698
177.31,-1.6798,35.622
177.41,-3.0891,35.344
177.52,-3.8911,35.466
177.62,-4.7801,35.696
177.72,-5.5766,35.776
177.82,-6.5938,36.337
177.93,-7.3293,36.669
178.03,-8.0626,37.321
178.13,-8.7077,37.676
178.23,-9.2749,38.139
178.33,-9.4051,38.446
178.44,-9.6151,38.693
178.54,-9.8253,38.794
178.65,-9.8168,39.089
178.75,-9.7311,39.423
178.85,-10.207,39.663
178.96,-9.7807,40.325
179.06,-9.7644,40.804
179.16,-9.3246,41.845
179.26,-9.3857,42.326
179.37,-9.4295,42.852
179.47,-8.9779,43.451
179.57,-8.6429,44.071
179.68,-8.521,44.449
179.78,-8.5557,45.024
179.88,-8.5323,45.582
179.99,-8.4973,45.999
180.09,-8.3307,46.419
180.19,-8.2927,46.636
180.29,-8.3635,46.364
180.4,-8.4499,46.481
180.5,-8.5249,46.826
180.6,-8.6014,47.156
180.7,-8.5915,47.427
180.8,-8.701,47.975
180.91,-8.8495,48.126
181.01,-9.0521,48.484
181.11,-9.4449,48.879
181.21,-9.7452,49.232
181.31,-9.9524,49.358
181.41,-10.087,49.688
181.52,-10.689,49.949
181.62,-10.822,50.134
181.73,-10.994,50.449
181.83,-11.616,50.866
181.93,-11.815,51.173
182.03,-11.864,51.454
182.13,-12.036,51.851
182.24,-12.167,52.044
182.34,-12.109,52.352
182.44,-12.104,52.746
182.54,-12.109,53.144
182.65,-11.835,53.638
182.75,-11.504,54.362
182.85,-11.434,54.941
182.96,-11.611,55.132
183.06,-11.752,55.391
183.16,-11.982,55.632
183.27,-12.196,56.099
183.37,-12.421,56.15
183.48,-12.771,56.387
183.58,-13.076,56.584
183.68,-13.56,56.708
183.78,-13.92,56.988
183.89,-14.217,57.144
183.99,-14.495,57.386
184.1,-14.696,57.632
184.2,-14.895,57.917
184.3,-14.88,57.714
184.4,-14.902,57.768
184.51,-14.837,57.689
184.61,-14.765,57.643
184.71,-14.838,57.656
184.81,-14.866,57.698
184.91,-14.817,57.636
185.02,-14.919,57.786
185.12,-14.865,57.675
185.22,-14.768,57.621
185.32,-14.85,57.69
185.43,-14.822,57.647
185.53,-14.819,57.663
185.63,-14.784,57.664
185.74,-14.789,57.693
185.84,-14.852,57.676
185.94,-14.909,57.585
186.05,-15.012,57.593
186.15,-15.121,57.534
186.25,-15.43,57.612
186.35,-15.893,57.614
186.46,-16.357,57.627
186.56,-16.693,57.643
186.66,-17.137,57.467
186.77,-17.961,57.202
186.87,-18.488,57.124
186.97,-19.24,57.081
187.07,-19.843,57.28
187.18,-20.282,57.395
187.28,-20.673,57.577
187.38,-20.966,57.892
187.48,-21.077,57.935
187.59,-20.942,57.905
187.69,-20.809,57.886
187.8,-20.873,57.865
187.91,-20.762,57.85
188.01,-20.673,57.845
188.11,-20.78,57.898
188.21,-20.835,57.935
188.32,-20.77,57.92
188.42,-20.676,57.896
188.52,-20.754,57.95
188.62,-20.75,57.922
188.72,-20.759,57.885
188.82,-20.77,57.9
188.93,-20.797,57.896
189.03,-20.782,57.837
189.13,-20.858,57.837
189.23,-20.972,57.747
189.33,-21.085,57.657
189.44,-21.489,57.547
189.54,-21.881,57.48
189.64,-22.17,57.412
189.74,-22.682,57.445
189.85,-23.106,57.408
189.95,-23.817,57.319
190.05,-24.21,57.267
190.16,-24.762,57.216
190.26,-25.143,57.121
190.36,-25.502,57.094
190.46,-26.08,56.939
190.56,-26.611,56.92
190.67,-27.105,56.95
190.77,-27.617,57.123
190.87,-28.038,57.107
190.97,-28.537,57.088
191.08,-28.81,57.006
191.18,-28.867,56.928
191.28,-29.124,56.75
191.39,-29.502,56.688
191.49,-29.841,56.582
191.59,-30.153,56.566
191.69,-30.758,56.437
191.79,-30.419,56.328
191.89,-31.683,56.559
192,-31.971,56.557
192.1,-32.451,56.761
192.2,-32.794,56.926
192.31,-33.3,57.353
192.41,-33.581,57.583
192.51,-33.914,57.819
192.61,-33.869,57.936
192.72,-34.122,58.114
192.82,-34.061,58.155
192.92,-34.115,58.113
193.02,-34.059,58.094
193.13,-34.182,58.123
193.23,-34.125,58.054
193.33,-34.181,58.059
193.44,-34.144,58.087
193.54,-34.091,58.108
193.64,-34.092,58.112
193.74,-33.971,58.04
193.84,-33.579,57.933
193.95,-33.373,57.849
194.05,-33.004,57.572
194.15,-32.562,57.141
194.25,-32.406,56.879
194.35,-32.024,56.461
194.46,-31.786,56.274
194.56,-31.15,55.976
194.67,-30.836,55.728
194.77,-29.847,55.528
194.88,-29.186,55.33
194.98,-28.501,55.038
195.08,-27.89,54.805
195.19,-26.64,54.505
195.29,-25.27,53.935
195.39,-24.48,53.578
195.49,-23.37,53.054
195.6,-22.833,52.783
195.7,-21.5,52.105
195.8,-20.894,51.835
195.9,-19.815,51.326
196,-18.643,51.35
196.11,-17.743,51.183
196.21,-16.487,51.512
196.32,-15.435,51.564
196.42,-14.208,52.012
196.52,-13.277,52.225
196.62,-12.275,52.857
196.72,-11.505,53.222
196.83,-10.928,53.484
196.93,-10.258,54.037
197.03,-9.5283,54.576
197.13,-8.7453,54.666
197.24,-8.6959,55.517
197.34,-7.9744,55.682
197.44,-8.3641,56.037
197.54,-8.2635,56.261
197.65,-7.9581,56.474
197.75,-8.124,56.717
197.85,-7.8338,56.966
197.95,-7.9086,57.333
198.05,-7.7478,57.653
198.16,-7.7905,58.119
198.26,-7.644,58.319
198.36,-7.8118,58.217
198.47,-7.9315,58.212
198.57,-7.8772,58.319
198.67,-7.9902,58.312
198.78,-7.9752,58.387
198.88,-8.0594,58.331
198.98,-8.0142,58.399
199.08,-8.0938,58.39
199.18,-8.0421,58.459
199.28,-8.0237,58.496
199.39,-7.8872,58.6
199.49,-8.1802,58.507
199.59,-8.0767,58.596
199.69,-8.1884,58.401
199.8,-8.1369,58.415
199.9,-7.9795,58.029
200,-7.9013,57.689
200.1,-7.8521,57.445
200.2,-7.7681,57.43
200.3,-7.3365,57.02
200.41,-6.7937,56.379
200.51,-6.3607,55.966
200.61,-5.5842,55.109
200.72,-5.1571,54.754
200.82,-4.5293,54.206
200.92,-3.7165,53.591
201.03,-2.4861,53.107
201.13,-1.613,52.556
201.23,-0.5084,52.036
201.33,0.463,51.368
201.44,1.0619,50.83
201.54,1.8298,49.942
201.64,2.5695,49.396
201.74,3.4025,48.608
201.85,4.2455,47.901
201.95,5.223,47.289
202.05,5.9293,46.724
202.16,7.1479,46.334
202.26,8.0523,46.052
202.36,9.2079,45.982
202.47,10.422,45.906
202.57,11.414,45.895
202.67,12.611,45.911
202.77,13.562,45.979
202.87,14.646,46.298
202.98,15.423,46.321
203.08,16.287,46.79
203.18,17.113,46.907
203.28,17.795,47.218
203.38,18.462,47.913
203.49,19.15,48.556
203.59,19.801,48.889
203.69,19.943,49.529
203.8,20.227,49.888
203.9,20.599,50.48
204.01,20.547,51.881
204.11,20.381,53.194
204.21,20.204,54.54
204.31,20.233,55.462
204.42,19.614,56.496
204.52,19.493,57.257
204.63,19.042,58.499
204.73,19.064,59.248
204.83,18.722,59.752
204.94,18.625,59.508
205.04,18.693,59.61
205.14,18.62,59.526
205.24,18.682,59.706
205.34,18.564,59.472
205.45,18.591,59.577
205.56,18.531,59.411
205.66,18.593,59.52
205.76,18.74,59.227
205.86,18.912,59.116
205.97,19.418,58.749
206.07,19.98,58.453
206.17,20.386,58.223
206.28,21.254,57.73
206.38,22,57.375
206.48,22.904,56.476
206.58,23.621,55.854
206.69,24.535,54.888
206.79,25.334,54.177
206.89,26.545,53.042
207,27.365,52.4
207.1,28.465,52.026
207.2,29.34,51.793
207.3,30.397,51.485
207.4,31.32,51.335
207.5,32.864,51.453
207.61,34.15,51.837
207.71,35.141,51.951
207.81,36.251,52.128
207.91,37.049,52.037
208.02,38.131,51.869
208.12,39.089,51.679
208.22,39.977,51.095
208.32,40.766,50.716
208.43,41.501,49.968
208.53,42.168,49.463
208.63,42.986,48.45
208.73,43.815,47.712
208.83,44.715,47.011
208.94,45.781,46.511
209.04,46.707,46.201
209.15,47.437,46.141
209.25,48.265,45.89
209.35,49.485,45.717
209.45,50.506,45.414
209.55,51.593,45.435
209.65,52.522,45.096
209.76,53.625,45.087
209.86,54.525,44.788
209.96,55.703,45.302
210.06,56.368,45.396
210.16,57.237,46.076
210.27,58.217,46.442
210.37,58.934,46.463
210.47,58.61,46.744
210.58,58.986,46.827
210.68,59.125,47.065
210.78,59.132,46.872
210.89,58.122,46.436
210.99,58.05,46.308
211.09,57.957,46.134
211.19,57.258,45.847
211.29,56.589,45.81
211.4,56.249,45.301
211.5,56.24,44.871
211.61,56.523,44.089
211.71,56.723,43.569
211.81,57.036,42.699
211.91,57.307,42.018
212.02,57.883,40.971
212.12,58.263,40.172
212.22,58.586,39.34
212.33,58.641,38.91
212.43,58.241,38.787
212.53,57.385,37.904
212.63,56.991,37.146
212.74,56.339,36.477
212.84,55.198,35.576
212.94,54.119,34.908
213.05,53.505,34.383
213.15,52.331,34.089
213.26,51.631,33.927
213.36,50.353,34.19
213.46,49.81,34.035
213.56,49.36,34.296
213.68,49.002,34.46
213.78,48.453,34.339
213.89,47.595,34.644
214,46.605,34.825
214.1,45.84,34.774
214.2,44.653,34.885
214.3,43.865,34.851
214.41,42.429,34.89
214.51,41.388,34.883
214.61,40.075,34.97
214.71,39.161,34.935
214.82,38.228,35.008
214.92,37.469,35.047
215.03,36.639,35.06
215.13,36.174,35.182
215.23,35.764,35.098
215.33,35.318,34.99
215.44,34.946,34.819
215.54,34.701,34.391
215.64,34.327,34.047
215.74,34.091,33.061
215.85,33.711,32.522
215.95,33.686,31.743
216.06,33.569,31.574
216.16,33.79,31.648
216.26,33.92,31.814
216.36,33.788,31.611
216.47,33.78,31.432
216.57,33.681,31.321
216.67,33.799,31.288
216.78,33.695,31.163
216.88,33.74,31.032
216.98,33.594,30.806
217.09,33.49,30.722
217.19,33.224,30.532
217.29,32.934,30.503
217.39,32.623,30.386
217.49,32.391,30.236
217.6,32.08,30.121
217.7,32.034,30.196
217.81,32.1,30.321
217.91,31.967,30.36
218.01,31.737,30.411
218.11,31.239,30.456
218.22,30.716,30.603
218.32,30.376,30.728
218.42,29.914,30.848
218.52,29.683,30.817
218.62,29.161,30.881
218.73,28.926,30.857
