109.87,-8.3223,13.818
109.97,-8.6881,13.924
110.07,-9.0177,14.176
110.17,-9.6028,14.299
110.28,-10.166,14.063
110.38,-10.486,14.033
110.49,-11.519,13.575
110.59,-11.598,12.919
110.69,-11.654,12.554
110.79,-11.628,11.847
110.9,-11.805,11.273
111,-11.938,10.525
111.1,-12.205,10.255
111.21,-12.713,10.22
111.31,-13.075,10.224
111.41,-14.196,10.018
111.51,-15.147,10.073
111.61,-15.925,9.9141
111.72,-16.901,9.795
111.82,-17.611,9.4791
111.92,-18.301,9.3975
112.02,-18.893,9.4074
112.14,-19.449,9.725
112.24,-19.713,9.7258
112.34,-20.216,9.6058
112.44,-18.527,9.5022
112.55,-18.294,9.3388
112.66,-18.208,9.1289
112.77,-18.454,8.9939
112.87,-18.017,7.9307
112.97,-17.896,7.8556
113.07,-17.357,8.2744
113.2,-16.567,8.0681
113.3,-16.179,7.8179
113.41,-15.274,6.9858
113.51,-14.723,6.562
113.61,-14.594,6.4036
113.71,-14.517,6.1198
113.82,-14.345,5.9639
113.92,-14.34,5.6979
114.03,-14.236,5.3958
114.13,-14.187,5.0617
114.23,-14.166,4.8868
114.33,-14.317,4.9037
114.43,-14.348,4.7791
114.54,-14.443,4.323
114.64,-14.39,4.083
114.74,-14.506,4.1422
114.86,-14.331,4.7251
114.96,-14.124,4.8596
115.06,-13.524,4.991
115.16,-13.182,4.8327
115.26,-12.905,4.5627
115.43,-12.77,4.1413
115.54,-12.727,4.0077
115.64,-12.717,3.8119
115.74,-12.678,3.4981
115.84,-12.523,3.0276
115.95,-12.331,2.6567
116.06,-12.118,2.1713
116.16,-12.093,1.9447
116.26,-12.209,1.7155
116.36,-12.226,1.5148
116.47,-12.26,1.2876
116.57,-12.16,1.4134
116.67,-12.019,2.2989
116.77,-11.837,3.0041
116.87,-11.747,2.9591
116.98,-11.648,2.9291
117.08,-10.885,4.0635
117.19,-10.049,5.2947
117.29,-10.412,5.4703
117.39,-9.7686,6.5081
117.49,-9.3113,7.0471
117.59,-8.4034,7.6283
117.69,-7.9615,7.9529
117.8,-7.0487,8.3163
117.9,-6.0519,8.7102
118,-5.4269,9.0691
118.1,-5.3298,9.0993
118.21,-4.9278,9.3393
118.31,-5.1381,9.5215
118.41,-5.3672,10.172
118.51,-5.4861,10.714
118.63,-5.3694,11.001
118.73,-5.5285,10.837
118.83,-5.4329,11.014
118.93,-5.4084,11.024
119.04,-5.2224,11.264
119.14,-5.0547,11.217
119.24,-4.9033,11.312
119.34,-4.6001,11.467
119.44,-3.9535,11.757
119.55,-3.5213,11.934
119.65,-3.0892,11.907
119.76,-2.6802,11.963
119.86,-2.1459,11.801
119.96,-1.7533,11.624
120.06,-1.2143,11.107
120.17,-0.8162,10.955
120.27,-0.1768,10.49
120.37,0.3087,9.8359
120.47,0.5927,9.5431
120.57,0.9169,9.1261
120.68,1.4611,8.8531
120.78,1.9563,8.6061
120.88,2.263,8.7953
120.98,2.7285,9.307
121.08,3.294,9.4073
121.18,3.7318,9.3229
121.29,4.351,9.2249
121.39,4.6727,8.8743
121.49,4.9643,8.7165
121.59,5.3039,8.5808
121.7,5.5422,8.5747
121.8,5.5997,8.845
121.91,5.9664,9.2149
122.02,6.3693,9.2803
122.12,6.7929,9.328
122.22,7.2327,9.257
122.33,7.8331,8.9031
122.44,8.5403,8.4755
122.54,8.9228,8.4155
122.64,9.2646,8.2669
122.74,9.5394,8.3262
122.84,9.9255,8.2427
122.95,10.397,8.1082
123.05,10.816,7.5761
123.15,11.221,7.1832
123.25,11.628,7.0482
123.36,12.028,6.9132
123.46,11.448,5.3558
123.58,11.252,4.9713
123.68,11.286,4.9924
123.78,11.276,5.0824
123.88,11.418,4.9721
123.99,11.611,4.8178
124.09,11.874,4.6699
124.19,11.984,4.8259
124.29,11.99,5.5578
124.4,12.216,6.2523
124.5,12.776,6.4494
124.6,13.318,6.9017
124.71,13.419,7.1427
124.81,13.661,7.1877
124.91,13.945,9.2903
125.01,14.244,9.8645
125.13,14.705,10.61
125.23,15.223,10.761
125.34,15.662,10.97
125.44,16.127,10.943
125.54,16.342,10.842
125.65,16.872,10.639
125.75,17.213,10.736
125.86,17.854,10.711
125.96,18.019,10.853
126.06,17.826,10.828
126.17,17.962,11.034
126.29,18.405,11.491
126.39,18.56,11.646
126.49,18.827,11.81
126.6,18.64,11.645
126.7,18.474,11.615
126.8,18.343,11.707
126.9,18.304,11.896
127.01,18.167,12.155
127.11,17.221,12.44
127.21,16.964,12.474
127.31,16.553,12.528
127.41,15.476,12.669
127.52,14.397,13.405
127.62,13.851,13.963
127.73,13.419,14.449
127.83,13.243,14.873
127.93,13.252,15.055
128.04,12.964,15.25
128.14,12.659,15.332
128.24,12.158,15.492
128.37,12.252,15.077
128.47,11.167,15.472
128.57,10.794,15.184
128.68,10.378,15.141
128.78,10.677,14.895
128.88,9.5622,15.045
128.99,9.4181,15.091
129.09,9.1223,15.089
129.19,8.5385,14.827
129.3,8.0513,14.798
129.4,7.8428,15.004
129.5,7.6602,15.371
129.61,7.4131,15.523
129.71,7.0695,15.696
129.81,6.5494,16.036
129.92,7.0037,15.63
130.02,5.9728,16.175
130.12,5.842,15.984
130.22,5.4109,16.011
130.32,5.4285,16.159
130.43,5.0123,16.314
130.53,4.6046,16.375
130.63,4.8935,16.039
130.74,3.0338,15.983
130.84,3.166,15.846
130.94,1.9246,15.759
131.04,1.3649,15.625
131.15,0.8543,15.817
131.25,0.402,16.262
131.35,-0.0225,16.322
131.45,0.9283,15.801
131.56,0.4859,16.567
131.66,0.4948,16.678
131.76,0.5969,17.358
131.86,0.3996,18.171
131.96,0.217,18.493
132.06,0.0771,18.612
132.19,-0.256,18.783
132.29,-0.4632,18.724
132.39,-0.6143,18.589
132.49,-0.959,18.345
132.6,-1.6596,17.689
132.7,-2.3128,17.343
132.8,-3.2924,17.218
132.9,-3.9447,17.273
133.01,-4.3272,17.273
133.11,-4.7383,17.517
133.21,-5.5971,17.714
133.31,-6.5915,18.135
133.41,-7.143,18.425
133.52,-7.5629,19.154
133.62,-7.768,19.334
133.72,-7.5641,18.856
133.82,-7.8145,18.722
133.93,-8.1763,18.562
134.03,-8.5588,18.607
134.13,-8.9026,17.308
134.23,-9.7658,16.552
134.33,-10.575,16.13
134.44,-11.583,15.935
134.54,-12.208,15.98
134.64,-13.151,16.413
134.74,-13.772,16.575
134.85,-13.449,16.441
134.95,-13.199,16.193
135.05,-12.725,15.737
135.16,-13.074,15.617
135.26,-12.39,15.644
135.36,-12.22,15.164
135.46,-11.813,14.074
135.56,-11.821,13.331
135.66,-11.692,12
135.77,-11.814,11.495
135.87,-11.704,11.182
135.97,-11.792,10.881
136.07,-11.956,10.845
136.17,-12.426,10.649
136.28,-12.856,10.293
136.38,-13.011,10.16
136.49,-13.491,10.059
136.59,-13.686,9.7884
136.69,-14.549,9.92
136.79,-15.055,9.9342
136.89,-15.361,9.9677
136.99,-15.136,9.8687
137.1,-14.842,9.8184
137.2,-15.03,9.6384
137.3,-14.979,9.4159
137.41,-15.14,9.0897
137.51,-15.262,8.6102
137.61,-15.267,8.365
137.71,-15.206,8.0923
137.82,-15.425,7.6624
137.92,-15.597,7.1874
138.02,-15.885,6.8031
138.12,-16.249,6.7192
138.22,-16.386,6.6275
138.32,-16.75,6.5052
138.43,-17.269,6.2175
138.53,-17.515,6.1439
138.63,-17.449,6.0841
138.73,-16.849,6.1213
138.84,-15.965,6.5209
138.94,-15.705,6.6544
139.04,-15.257,6.5479
139.14,-15.146,6.4927
139.25,-14.915,6.4106
139.35,-14.66,6.2011
139.45,-14.377,5.8461
139.56,-13.818,5.6893
139.66,-13.376,5.4922
139.76,-13.21,5.3496
139.86,-13.018,5.109
139.97,-13.047,4.9613
140.07,-13.006,4.7451
140.18,-12.987,5.104
140.28,-12.808,5.5461
140.38,-12.041,5.9996
140.48,-11.255,6.2071
140.59,-9.6891,6.8471
140.69,-8.6728,7.1799
140.79,-7.4079,7.6962
140.91,-6.8485,8.4829
141.01,-6.3162,9.2177
141.11,-5.7412,10.148
141.21,-5.2657,10.433
141.32,-4.1167,11.994
141.42,-3.7711,12.55
141.53,-4.0661,12.858
141.63,-4.0008,13.277
141.73,-4.318,13.678
141.83,-4.3643,14.222
141.93,-4.7817,14.324
142.04,-4.9147,14.669
142.14,-5.6062,15.246
142.24,-6.1671,15.477
142.34,-6.3438,15.486
142.44,-7.0474,15.402
142.54,-6.592,15.276
142.65,-8.2388,15.332
142.76,-8.7061,15.39
142.86,-9.286,15.284
143.02,-10.126,15.731
143.13,-10.927,15.482
143.23,-11.268,15.39
143.33,-11.61,15.286
143.43,-11.966,15.245
143.54,-12.805,15.078
143.64,-13.898,15.185
143.74,-14.53,14.973
143.84,-15.192,14.66
143.94,-15.626,14.611
144.05,-16.357,14.368
144.15,-16.873,14.306
144.25,-17.875,14.424
144.35,-18.482,14.418
144.45,-19.363,14.574
144.56,-20.14,14.469
144.66,-20.695,14.773
144.76,-21.198,14.99
144.87,-21.116,15.568
144.97,-20.986,16.135
145.08,-21.083,16.686
145.2,-21.244,17.423
145.3,-21.149,18.002
145.4,-21.226,18.32
145.51,-21.356,18.616
145.61,-21.709,19.135
145.72,-22.102,19.53
145.82,-22.726,20.187
145.92,-23.416,20.828
146.02,-23.733,21.212
146.13,-23.93,21.328
146.23,-23.813,21.218
146.33,-23.891,21.459
146.43,-24.375,22.212
146.54,-24.797,22.47
146.64,-25.256,22.573
146.74,-25.803,22.947
146.85,-26.662,23.262
146.95,-27.052,23.562
147.05,-27.734,23.528
147.15,-27.946,23.687
147.25,-28.376,23.853
147.37,-29.189,24.081
147.47,-29.606,24.336
147.57,-30.519,23.66
147.68,-31.156,23.55
147.78,-31.533,23.468
147.88,-31.985,23.608
147.99,-32.508,23.586
148.09,-32.839,23.617
148.19,-32.971,23.549
148.29,-33.395,23.437
148.39,-33.919,23.108
148.5,-34.606,22.902
148.6,-35.018,22.841
148.7,-35.42,22.832
148.81,-35.701,22.885
148.91,-35.754,22.993
149.01,-36.049,23.098
149.11,-36.347,23.217
149.22,-36.682,23.189
149.32,-36.685,23.056
149.42,-37.089,22.985
149.52,-37.319,23.108
149.63,-37.633,23.143
149.73,-38.098,23.359
149.84,-38.069,23.465
149.94,-38.228,23.543
150.04,-38.363,23.721
150.14,-38.793,24.003
150.25,-39.212,24.496
150.35,-39.669,24.736
150.45,-40.028,24.881
150.58,-40.345,24.836
150.68,-40.537,24.833
150.78,-40.798,24.922
150.89,-41.389,25.161
150.99,-42.149,25.343
151.09,-42.608,25.536
151.19,-42.938,25.639
151.3,-43.229,25.555
151.4,-43.785,25.556
151.5,-44.344,25.44
151.6,-44.676,25.521
151.71,-44.85,25.433
151.81,-45.209,25.478
151.91,-45.401,24.926
152.01,-45.959,24.772
152.12,-46.142,24.639
152.22,-45.974,24.667
152.32,-45.977,24.661
152.43,-46.018,24.66
152.53,-45.593,24.744
152.64,-45.557,24.67
152.74,-45.697,24.608
152.84,-45.515,24.584
152.94,-45.35,24.654
153.04,-44.693,24.997
153.15,-44.407,25.116
153.25,-44.287,25.608
153.35,-44.304,25.892
153.45,-44.235,26.375
153.56,-44.162,26.557
153.66,-43.819,26.301
153.76,-43.179,26.137
153.86,-42.852,26.064
153.96,-41.891,25.849
154.07,-41.736,25.88
154.17,-39.906,25.904
154.27,-39,25.924
154.37,-37.498,25.845
154.47,-36.455,25.815
154.58,-35.203,25.693
154.68,-34.463,25.511
154.78,-33.2,25.028
154.88,-32.139,24.474
154.99,-31.333,24.182
155.09,-31.319,23.908
155.2,-30.918,23.736
155.3,-30.458,23.796
155.4,-29.844,23.774
155.5,-29.057,23.618
155.6,-28.447,23.383
155.71,-28.053,23.432
155.81,-27.662,23.453
155.91,-27.614,23.599
156.01,-27.293,23.662
156.12,-27.265,23.934
156.22,-27.038,24.115
156.32,-27.055,24.253
156.43,-26.876,24.285
156.53,-26.813,24.396
156.64,-27.134,24.325
156.74,-27.399,24.044
156.84,-27.93,23.61
156.94,-27.951,23.304
157.05,-27.864,22.163
157.15,-27.839,21.34
157.25,-27.857,20.306
157.35,-27.785,19.743
157.46,-28.133,19.248
157.56,-28.246,19.01
157.66,-28.584,18.663
157.77,-28.943,17.78
157.87,-29.208,16.996
157.98,-29.777,15.784
158.08,-29.928,15.325
158.19,-29.861,14.145
158.29,-29.756,13.481
158.39,-29.292,13.001
158.49,-29.002,12.677
158.59,-28.272,12.25
158.7,-27.422,12.074
158.8,-27.222,11.958
158.91,-26.753,12.063
159.01,-26.557,11.928
159.11,-26.666,12.196
159.21,-26.602,12.212
159.33,-26.408,12.238
159.43,-26.38,12.762
159.53,-26.385,12.729
159.64,-26.809,12.713
159.74,-26.879,12.754
159.84,-27.322,12.618
159.94,-27.287,12.468
160.05,-28.046,12.052
160.15,-28.207,11.61
160.25,-28.396,10.317
160.37,-28.416,9.017
160.47,-28.442,8.2743
160.57,-28.456,7.4739
160.67,-28.408,6.7437
160.78,-28.464,5.9801
160.88,-28.506,5.5
160.98,-28.193,4.3685
161.08,-28.24,4.049
161.18,-28.484,4.0431
161.28,-28.649,3.6968
161.39,-29.062,3.5301
161.49,-29.783,3.4431
161.59,-30.179,3.2747
161.69,-30.582,3.2759
161.8,-31.532,3.1927
161.9,-32.228,3.0882
162,-32.69,2.6849
162.11,-33.675,2.3307
162.22,-34.022,2.0157
162.32,-35.11,2.1324
162.42,-35.533,2.156
162.52,-35.405,2.506
162.63,-35.301,2.6597
162.73,-35.673,2.5821
162.84,-35.737,2.6111
162.94,-36.083,2.5454
163.04,-36.257,2.6293
163.15,-36.222,3.014
163.25,-36.624,3.5286
163.35,-37.039,3.8548
163.45,-37.964,4.5084
163.58,-38.785,4.9204
163.68,-39.389,5.1008
163.79,-40.03,5.4994
163.89,-40.286,5.7442
163.99,-40.538,5.9646
164.09,-40.826,6.4891
164.19,-40.88,6.59
164.3,-40.485,6.3695
164.4,-40.565,6.3194
164.51,-40.223,6.1931
164.61,-40.04,6.1826
164.72,-39.371,6.0138
164.82,-39.075,6.0608
164.92,-38.385,6.7775
165.02,-37.91,7.2982
165.12,-36.486,8.0419
165.22,-34.672,8.4728
165.33,-33.631,8.6704
165.43,-31.974,8.6987
165.53,-31.541,8.9087
165.64,-29.873,9.0154
165.75,-28.347,8.967
165.85,-27.267,9.1447
165.95,-26.592,9.3298
166.05,-26.112,9.4112
166.15,-25.496,9.5762
166.25,-25.687,9.6832
166.36,-25.743,9.9392
166.46,-25.507,10.107
166.56,-25.485,10.087
166.66,-25.141,10.157
166.77,-24.894,9.9325
166.87,-24.325,9.8239
166.97,-23.301,9.31
167.07,-22.742,9.0458
167.18,-21.731,8.7094
167.28,-21.195,8.6944
167.38,-20.463,8.7627
167.49,-19.57,9.2607
167.59,-19.076,9.4242
167.69,-18.855,9.622
167.8,-18.289,9.682
167.91,-18.942,10.78
168.02,-18.751,11.564
168.12,-18.826,11.778
168.23,-19.094,12.368
168.33,-19.133,12.775
168.45,-19.18,13.115
168.55,-19.407,13.644
168.65,-19.586,13.423
168.75,-20.179,14.407
168.86,-19.973,13.763
168.96,-21.058,14.335
169.07,-21.147,14.385
169.17,-20.861,14.094
169.27,-21.763,14.714
169.37,-22.346,14.655
169.48,-22.417,14.753
169.58,-21.992,14.491
169.68,-22.059,14.671
169.78,-23.176,15.027
169.89,-23.757,15.149
169.99,-24.152,15.208
170.1,-24.974,15.258
170.21,-25.196,15.328
170.31,-25.092,15.342
170.41,-25.456,15.412
170.51,-25.778,15.491
170.64,-25.989,15.56
170.74,-26.006,15.64
170.84,-26.224,15.799
170.94,-25.527,15.494
171.04,-26.046,16.005
171.18,-25.47,16.132
171.28,-25.243,16.321
171.38,-24.938,16.993
171.49,-24.666,17.394
171.59,-23.945,17.865
171.69,-23.165,18.557
171.79,-22.745,19.065
171.9,-22.022,19.717
172,-21.571,20.09
172.1,-21.062,20.359
172.21,-20.632,20.71
172.31,-19.73,21.55
172.41,-19.351,22.064
172.51,-18.812,22.992
172.61,-18.509,23.506
172.72,-18.114,24.151
172.83,-17.61,24.89
172.93,-17.371,25.339
173.03,-17.268,25.755
173.14,-17.06,26.255
173.24,-17.33,26.53
173.34,-17.075,26.965
173.45,-17.524,26.437
173.55,-17.807,26.348
173.65,-18.05,26.766
173.76,-18.785,27.453
173.86,-18.72,27.813
173.97,-19.798,28.544
174.07,-20.201,28.922
174.17,-20.718,29.299
174.27,-20.821,29.561
174.37,-20.732,29.378
174.48,-20.293,28.828
174.58,-20.086,28.648
174.68,-19.944,28.452
174.79,-19.329,28.117
174.89,-18.41,28.257
174.99,-17.775,28.569
175.1,-17.277,28.663
175.2,-17.243,28.65
175.3,-17.083,28.394
175.4,-16.913,28.499
175.51,-16.218,27.08
175.61,-15.898,26.465
175.71,-15.184,24.955
175.82,-14.638,24.212
175.92,-13.476,23.296
176.02,-12.242,22.691
176.12,-11.834,22.376
176.23,-10.568,22.185
176.33,-9.996,22.042
176.43,-9.5489,22.122
176.53,-9.0228,22.245
176.64,-8.2218,22.573
176.74,-7.7055,22.781
176.84,-6.6574,23.335
176.94,-6.0978,23.245
177.04,-5.1804,23.635
177.15,-4.7124,23.586
177.25,-4.9224,23.561
177.35,-4.8162,23.485
177.45,-4.5577,23.228
177.56,-3.4381,22.698
177.66,-2.6366,22.461
177.77,-1.3468,22.113
177.88,-0.6458,21.973
177.98,-0.1048,21.872
178.08,0.2056,21.721
178.18,0.783,21.586
178.29,1.4968,21.066
178.4,2.1919,20.688
178.5,2.4499,20.502
178.6,2.5959,20.307
178.7,2.6176,19.943
178.83,2.9254,19.536
178.93,3.3905,19.277
179.03,3.9674,18.88
179.13,4.4031,18.576
179.24,4.3487,18.578
179.34,4.4887,18.347
179.44,4.6093,17.939
179.54,4.8898,17.394
179.64,5.0831,16.915
179.75,4.9954,16.243
179.85,4.9819,15.713
179.95,4.7798,15.788
180.05,5.0303,15.503
180.15,5.2853,15.202
180.26,4.8135,15.549
180.36,4.9472,15.406
180.46,5.0368,15.175
180.56,4.9662,15.138
180.66,4.9436,15.106
180.77,4.8908,15.069
180.87,4.2437,14.627
180.99,3.6666,14.391
181.09,3.296,14.122
181.19,3.1171,13.8
181.29,2.9755,13.792
181.4,3.4519,14.258
181.5,2.6048,13.626
181.6,2.4473,13.487
181.7,2.3798,13.322
181.8,2.3108,13.142
181.91,1.2643,13.578
182.01,1.1796,13.593
182.11,1.1887,13.608
182.21,1.1818,13.543
182.31,1.1081,13.615
182.41,1.0307,13.592
182.51,0.8672,13.585
182.63,0.5718,13.517
182.73,0.5318,13.497
182.83,0.5049,13.479
182.93,0.6042,13.559
183.04,0.6353,13.557
183.14,0.6852,13.47
183.24,0.7218,13.323
183.34,0.7009,13.176
183.45,0.6614,13.065
183.55,0.513,12.86
183.65,0.3463,12.743
183.75,0.4418,12.601
183.86,0.4722,12.561
183.96,0.5305,12.187
184.07,0.5608,11.903
184.17,0.4598,11.333
184.27,0.433,11.056
184.37,0.3502,10.675
184.47,0.2455,10.394
184.58,0.0877,10.532
184.68,-0.1085,10.355
184.78,0.0165,10.287
184.88,-0.013,9.946
184.99,-0.227,9.6478
185.09,-0.3651,9.1712
185.19,-0.5208,8.8417
185.29,-0.8395,8.7959
185.39,-1.0408,8.7132
185.49,-1.1372,8.7988
185.6,-1.2377,8.6338
185.7,-1.2329,8.9359
185.8,-1.5133,8.9931
185.9,-1.7623,9.1826
186,-2.0624,9.2974
186.1,-2.8038,9.8227
186.21,-3.3709,9.9995
186.31,-3.8511,10.612
186.41,-4.2512,10.883
186.52,-4.3836,11.078
186.62,-4.6191,11.217
186.72,-4.5083,11.107
186.83,-4.7544,11.416
186.95,-4.8204,11.476
187.05,-5.1573,11.512
187.15,-5.6442,11.712
187.26,-5.8693,11.802
187.36,-6.278,11.909
187.46,-6.524,11.999
187.56,-6.2041,11.787
187.66,-6.2981,11.794
187.76,-6.3414,11.862
187.87,-6.5198,11.922
187.97,-7.0291,12.311
188.07,-7.4424,12.677
188.17,-7.7361,12.698
188.27,-8.103,12.856
188.38,-8.5542,13.062
188.48,-9.017,13.717
188.58,-9.3978,13.941
188.68,-9.7168,14.248
188.78,-10.083,14.849
188.89,-10.46,15.222
188.99,-10.942,15.639
189.09,-11.196,15.459
189.19,-11.351,15.435
189.3,-11.411,14.956
189.4,-11.676,14.739
189.5,-12.614,14.359
189.61,-13.211,14.23
189.71,-13.938,13.746
189.81,-14.691,13.499
189.91,-15.106,13.483
190.02,-16.028,13.544
190.12,-16.829,13.652
190.22,-17.428,14.134
190.33,-18.055,14.494
190.43,-18.362,15.009
190.53,-18.56,14.986
190.63,-18.832,14.849
190.74,-19.322,14.934
190.84,-19.306,14.741
190.94,-18.871,14.624
191.04,-18.73,14.594
191.15,-18.64,14.545
191.25,-18.27,14.021
191.35,-18.563,13.206
191.45,-18.646,12.805
191.56,-18.261,12.18
191.66,-18.432,12.015
191.76,-17.591,12.056
191.86,-17.017,11.621
191.97,-16.146,11.118
192.07,-16.104,10.923
192.17,-15.585,11.141
192.28,-15.265,11.238
192.38,-14.424,11.557
192.48,-13.231,11.828
192.58,-12.362,11.843
192.69,-11.473,11.796
192.79,-10.919,11.631
192.89,-10.363,11.254
192.99,-9.8235,10.904
193.1,-9.4903,10.632
193.2,-9.2166,10.005
193.3,-8.8895,9.0693
193.41,-9.2785,9.1491
193.51,-9.1631,8.6757
193.61,-9.1041,8.3342
193.72,-9.0079,8.1703
193.82,-8.9765,8.1139
193.92,-8.6897,7.759
194.04,-8.3696,7.0139
194.14,-8.1281,6.7439
194.24,-8.1369,6.076
194.34,-7.9074,5.776
194.44,-8.1993,5.4561
194.54,-8.4026,4.6372
194.65,-8.5238,3.893
194.75,-8.9414,3.3439
194.85,-9.017,2.9626
194.96,-9.4677,2.3911
195.09,-9.9053,1.9224
195.2,-10.1,1.6751
195.3,-10.521,1.3395
195.4,-10.768,1.0995
195.51,-10.959,0.6571
195.63,-11.572,0.2445
195.73,-11.743,0.0498
195.83,-12.034,0.0473
195.93,-11.962,-0.032
196.03,-11.458,0.3198
196.13,-10.91,0.3345
196.24,-10.679,0.0777
196.34,-10.381,-0.0845
196.44,-9.7846,-0.0738
196.54,-8.5821,-0.433
196.65,-8.4201,-0.658
196.78,-7.1536,-1.3531
196.88,-6.5225,-1.6778
196.98,-6.1082,-1.8297
197.08,-6.0198,-1.6781
197.2,-6.0079,-1.5601
197.31,-6.2687,-0.7976
197.41,-5.8303,0.1133
197.51,-5.5979,0.0983
197.62,-4.4891,1.4605
197.72,-3.7373,1.9408
197.82,-2.7113,2.8605
197.93,-1.5443,3.6263
198.03,-2.2566,3.7529
198.13,-1.8921,4.0229
198.23,-1.9046,4.5078
198.34,-1.4351,5.2668
198.44,-0.9523,6.16
198.54,-0.6008,6.7657
198.65,-0.4675,7.1191
198.75,-0.0505,7.7116
198.86,0.3735,8.1519
198.96,0.9618,8.7146
199.07,1.3745,9.1005
199.17,1.484,8.9987
199.27,1.5333,9.057
199.37,1.4281,8.8454
199.47,1.662,8.7265
199.58,1.9197,8.7903
199.68,2.1546,8.8102
199.78,2.5149,9.0108
199.89,2.9916,9.1514
199.99,3.2073,9.2223
200.09,3.3005,9.3489
200.2,3.5128,9.3322
200.3,3.678,9.125
200.4,3.8603,9.1267
200.5,4.3582,8.9799
200.61,4.6221,9.025
200.71,4.7961,9.1654
200.81,5.0987,9.5259
200.92,5.3619,9.5116
201.02,5.7956,9.3546
201.12,6.0358,9.3224
201.23,6.1532,9.0934
201.33,6.3969,8.9473
201.44,6.8314,8.6263
201.54,7.123,8.7169
201.66,7.1608,9.2054
201.76,7.3227,9.8663
201.86,7.5844,10.19
201.97,7.8169,10.447
202.07,8.0644,10.582
202.17,7.9145,10.629
202.27,7.965,10.598
202.37,8.1901,10.752
202.48,7.9299,10.698
202.58,8.0368,10.767
202.78,8.4578,11.168
202.88,8.3174,11.385
202.99,9.0769,11.763
203.09,8.78,11.5
203.19,8.933,11.605
203.29,9.9586,11.717
203.39,10.914,11.52
203.5,10.412,11.153
203.6,10.635,11.027
203.7,10.87,10.406
203.82,11.563,9.6793
203.93,11.668,9.3511
204.03,11.54,8.5625
204.13,11.659,8.1321
204.23,11.376,7.4382
204.34,11.348,6.7817
204.44,11.415,6.2471
204.55,11.276,5.4659
204.65,11.108,5.1581
204.75,10.774,4.893
204.85,10.625,4.3251
204.96,10.642,4.0286
205.06,10.747,3.8066
205.16,10.963,3.7336
205.26,10.981,3.3043
205.37,10.882,3.3288
205.47,10.932,3.3272
205.57,10.976,3.719
205.68,11.163,4.185
205.78,11.438,4.1607
205.88,12.2,4.2727
205.99,12.885,4.3552
206.09,13.937,4.8185
206.2,14.637,4.9745
206.3,15.828,5.1288
206.4,16.345,5.0932
206.5,16.293,5.4036
206.6,16.384,5.6635
206.71,16.244,6.2866
206.81,16.216,6.7054
206.91,16.197,8.0409
207.02,16.299,9.0346
207.12,16.295,9.4973
207.22,15.874,10.378
207.33,15.679,10.809
207.43,15.319,10.887
207.57,15.059,11.617
207.67,15.026,11.882
207.77,14.759,12.24
207.87,14.509,12.644
207.97,14.512,12.989
208.07,14.194,12.872
208.17,13.578,12.825
208.28,12.638,12.658
208.38,11.963,12.8
208.48,10.867,12.82
208.58,10.392,12.866
208.69,9.7149,13.073
208.79,9.3037,13.352
208.9,8.4291,13.991
209,7.9955,14.587
209.1,7.678,15.172
209.21,7.8738,15.548
209.33,7.7663,15.558
209.44,7.7849,15.927
209.54,8.0306,16.571
209.64,7.8801,16.912
209.75,7.9802,18.069
209.85,8.0228,17.598
209.95,8.2069,17.625
210.05,8.1536,18.125
210.16,8.4523,18.725
210.26,8.3518,19.055
210.36,8.7452,19.895
210.46,8.8673,20.491
210.57,9.2558,21.085
210.67,9.4636,21.353
210.78,9.7077,21.378
210.88,9.7696,21.683
210.98,9.7936,22.058
211.09,10.76,21.979
211.19,11.086,22.207
211.29,12.035,22.302
211.39,12.632,22.453
211.49,13.441,22.426
211.59,13.757,22.616
211.7,14.388,22.542
211.8,14.626,22.602
211.9,14.836,22.679
212,15.724,22.834
212.1,16.312,22.871
212.21,17.033,22.875
212.31,17.408,23.041
212.42,17.939,22.619
212.53,18.026,22.713
212.63,18.04,22.791
212.73,18.279,22.906
212.83,18.48,23.084
212.94,18.376,23.256
213.04,18.691,23.286
213.14,18.534,23.333
213.25,18.725,23.55
213.35,18.988,23.957
213.46,19.186,24.168
213.56,19.24,24.104
213.66,19.319,24.172
213.76,19.421,24.258
213.87,19.552,24.345
213.97,19.519,24.312
214.07,19.454,24.302
214.17,19.262,24.346
214.28,18.692,24.386
214.38,18.77,24.476
214.49,17.964,24.766
214.59,17.967,24.871
214.69,17.362,25.074
214.79,16.728,25.059
214.9,15.78,24.976
215,15.198,24.987
215.11,13.931,24.995
215.22,12.883,25.2
215.32,12.259,25.377
215.42,11.557,25.47
215.52,11.466,25.279
215.62,11.733,24.729
215.72,11.435,24.238
215.83,10.915,23.521
215.93,10.342,23.305
216.03,9.6884,23.07
216.14,10.278,22.916
216.24,8.9673,22.954
216.34,8.494,22.948
216.44,7.9051,23.145
216.55,7.1811,22.974
216.65,6.8964,22.749
216.75,6.1269,22.645
216.85,5.7338,22.676
216.96,5.1513,22.524
217.06,4.7078,22.36
217.16,4.1598,22.108
217.26,4.4521,22.151
217.36,4.0996,22.061
217.47,2.86,21.75
217.57,2.5274,21.981
217.67,2.2104,22.007
217.78,2.2614,22.11
217.88,2.5252,21.871
217.98,2.2514,21.73
218.09,1.6008,21.875
218.19,1.2438,21.815
218.29,0.7,22.551
218.4,0.1101,23.201
218.5,-0.3656,23.616
