107.1,-12.45,-3.7477
107.2,-12.426,-4.4489
107.31,-12.8,-5.4492
107.41,-13.051,-5.9686
107.51,-13.637,-6.6908
107.61,-13.754,-7.2104
107.71,-13.233,-7.5372
107.82,-12.935,-7.9723
107.92,-12.195,-8.0249
108.02,-11.861,-7.8576
108.13,-11.727,-7.9483
108.23,-11.535,-7.6679
108.33,-11.491,-7.7669
108.43,-11.467,-7.6651
108.54,-11.421,-7.6982
108.64,-11.384,-7.7853
108.74,-11.288,-7.7476
108.85,-11.272,-7.7263
108.95,-11.264,-7.8775
109.06,-11.238,-8.0362
109.16,-11.319,-8.181
109.26,-11.257,-8.3922
109.36,-11.15,-8.4492
109.47,-11.04,-8.6964
109.57,-10.629,-8.9669
109.67,-10.316,-9.067
109.77,-9.9263,-8.9384
109.87,-9.8504,-8.9782
109.98,-9.7886,-8.9745
110.08,-9.776,-8.9424
110.18,-9.7512,-8.9869
110.29,-9.7881,-8.9964
110.39,-9.7946,-9.0484
110.49,-9.7366,-9.0331
110.6,-9.7151,-9.02
110.7,-9.6521,-9.0604
110.8,-9.5741,-9.1504
110.9,-9.4347,-9.1637
111.01,-9.3398,-9.2031
111.11,-9.1917,-9.327
111.21,-9.1195,-9.3807
111.31,-9.0883,-9.4192
111.42,-9.109,-9.5055
111.52,-9.0213,-9.5551
111.63,-8.9862,-9.5471
111.73,-8.9437,-9.5789
111.83,-8.9481,-9.5788
111.93,-8.9287,-9.5773
112.04,-8.9254,-9.5445
112.14,-8.9461,-9.5718
112.24,-8.9115,-9.5698
112.34,-8.8799,-9.6213
112.44,-8.8809,-9.6008
112.55,-8.9209,-9.5472
112.65,-8.918,-9.543
112.75,-8.9408,-9.496
112.86,-8.9226,-9.4815
112.96,-8.9083,-9.4759
113.06,-8.938,-9.4445
113.16,-8.9069,-9.4909
113.27,-8.8794,-9.4588
113.37,-8.8866,-9.4723
113.47,-8.905,-9.4632
113.57,-8.8944,-9.5155
113.68,-8.9525,-9.4502
113.78,-8.9678,-9.4622
113.88,-8.9236,-9.5392
113.98,-8.933,-9.5258
114.08,-8.9405,-9.5644
114.18,-8.9535,-9.587
114.29,-8.9296,-9.613
114.39,-8.9465,-9.6275
114.49,-8.9343,-9.6215
114.59,-8.9283,-9.6052
114.7,-8.9183,-9.5591
114.8,-8.8831,-9.5013
114.9,-8.8624,-9.2787
115.01,-8.8723,-9.1453
115.11,-8.8308,-8.934
115.21,-8.6832,-8.8033
115.31,-8.6477,-8.6916
115.42,-8.5318,-8.5904
115.52,-8.5521,-8.5249
115.63,-8.4697,-8.5979
115.73,-8.5228,-8.6675
115.84,-8.6091,-9.0956
115.94,-8.6713,-9.0936
116.04,-8.7275,-9.2383
116.14,-8.8423,-9.4804
116.25,-8.974,-9.8177
116.35,-9.3075,-10.443
116.45,-9.5414,-10.787
116.55,-10.194,-11.56
116.65,-10.584,-12.04
116.76,-11.219,-12.645
116.86,-11.393,-12.885
116.97,-12.373,-13.247
117.07,-12.767,-13.261
117.17,-13.059,-13.508
117.27,-13.062,-13.703
117.37,-12.791,-14.145
117.47,-12.248,-14.743
117.58,-12.164,-15.283
117.68,-11.47,-16.092
117.78,-11.002,-16.638
117.89,-9.9888,-17.42
117.99,-9.9123,-17.825
118.09,-8.8512,-18.102
118.19,-8.5095,-18.309
118.29,-8.0253,-17.995
118.4,-7.8258,-18.325
118.5,-6.4493,-18.061
118.6,-5.8879,-18.204
118.71,-5.2389,-17.855
118.81,-4.8592,-17.734
118.91,-4.4471,-16.977
119.02,-4.0384,-16.309
119.12,-4.0228,-16.299
119.22,-4.1487,-16.161
119.33,-4.0997,-16.063
119.43,-4.252,-15.39
119.53,-4.1159,-14.964
119.63,-4.1271,-14.002
119.73,-4.0622,-13.694
119.83,-4.1193,-13.599
119.94,-4.0734,-13.457
120.04,-4.0879,-12.933
120.14,-4.3137,-11.793
120.24,-4.2308,-10.986
120.34,-4.1123,-10.671
120.45,-3.9591,-9.1488
120.55,-3.3649,-7.9455
120.65,-3.0514,-7.201
120.76,-2.1356,-6.4767
120.86,-1.7542,-6.1057
120.97,-1.198,-6.0225
121.07,-0.6921,-5.9681
121.17,-0.4746,-5.8812
121.27,-0.2609,-5.8199
121.37,-0.2903,-6.106
121.48,-0.119,-6.4124
121.58,0.0422,-6.349
121.68,-0.0095,-6.2708
121.78,0.2048,-5.9653
121.89,0.7999,-5.8657
121.99,1.4228,-5.5383
122.09,1.8483,-5.6221
122.2,2.0238,-5.6639
122.3,2.2458,-6.1191
122.4,2.532,-6.322
122.5,3.0325,-7.062
122.6,3.4382,-7.7347
122.71,3.7067,-8.0605
122.81,3.9857,-8.4401
122.91,4.2361,-8.7627
123.02,4.5651,-9.3968
123.12,4.7962,-9.759
123.22,4.9689,-10.08
123.33,4.8462,-10.769
123.43,4.7572,-11.55
123.53,4.7826,-11.982
123.64,4.7726,-12.928
123.74,4.8512,-13.402
123.84,4.5465,-14.043
123.94,4.1623,-14.708
124.04,3.8955,-15.315
124.15,3.2161,-16.182
124.26,2.8542,-17.022
124.36,2.3913,-18.174
124.46,2.2922,-18.899
124.56,2.6823,-19.783
124.67,3.2015,-20.939
124.77,3.5648,-21.616
124.87,3.8865,-21.852
124.97,5.1063,-22.051
125.07,6.4959,-21.646
125.18,6.7569,-22.141
125.28,8.4284,-21.394
125.38,9.3561,-21.337
125.48,10.126,-21.113
125.58,10.824,-21.155
125.69,11.207,-21.1
125.79,11.476,-21.321
125.89,11.389,-21.124
126,11.619,-21.223
126.1,11.716,-20.876
126.2,11.96,-20.64
126.3,11.976,-19.892
126.41,11.901,-19.5
126.51,11.473,-18.48
126.61,10.867,-17.156
126.71,10.428,-16.256
126.81,10.02,-15.845
126.91,8.6879,-15.369
127.01,6.6905,-14.822
127.11,5.5398,-14.597
127.22,3.7538,-14.57
127.32,2.7818,-14.336
127.42,1.7912,-14.13
127.53,1.1036,-13.798
127.63,-0.027,-13.405
127.73,-0.9654,-13.308
127.83,-1.6937,-13.551
127.93,-1.4225,-13.705
128.03,-1.5571,-13.66
128.14,-1.6323,-13.616
128.24,-1.5532,-13.664
128.34,-1.9687,-13.529
128.44,-1.716,-13.481
128.55,-2.2196,-13.584
128.65,-2.4168,-13.598
128.75,-2.5589,-13.618
128.85,-2.4197,-13.736
128.96,-2.8319,-13.867
129.06,-3.2941,-14.005
129.16,-3.6104,-14.193
129.26,-3.9829,-14.17
129.36,-4.2959,-14.005
129.47,-4.6277,-14.068
129.57,-5.2735,-14.328
129.67,-5.7612,-14.521
129.77,-6.634,-15.134
129.87,-7.2924,-16.165
129.98,-7.5497,-16.709
130.08,-7.3015,-16.907
130.18,-7.3748,-17.024
130.28,-7.1055,-17.034
130.38,-7.1477,-17.099
130.49,-6.8724,-17.438
130.59,-6.9032,-17.697
130.69,-6.5283,-18.499
130.79,-6.4741,-19.141
130.9,-6.3376,-20.116
131,-6.4605,-21.071
131.1,-7.0295,-21.375
131.21,-7.1795,-21.735
131.31,-7.8255,-21.045
131.41,-8.199,-20.801
131.51,-8.4273,-20.991
131.61,-8.9953,-20.977
131.71,-9.4179,-21.084
131.81,-9.6058,-21.012
131.92,-10.096,-20.971
132.02,-10.671,-20.757
132.12,-10.9,-20.827
132.23,-11.064,-20.455
132.33,-11.52,-20.304
132.43,-11.985,-20.406
132.53,-12.292,-20.466
132.63,-13.427,-21.037
132.73,-14.369,-21.695
132.84,-15.033,-22.052
132.94,-15.643,-22.289
133.04,-16.102,-22.469
133.14,-17.212,-22.305
133.25,-17.846,-22.201
133.35,-18.831,-22.357
133.46,-19.384,-22.492
133.56,-20.37,-22.852
133.66,-20.867,-23.089
133.76,-21.498,-23.854
133.87,-21.906,-24.32
133.97,-21.798,-24.858
134.07,-21.93,-25.213
134.17,-21.556,-25.837
134.27,-21.191,-26.559
134.37,-21.262,-26.958
134.48,-21.182,-27.389
134.58,-21.407,-27.826
134.69,-21.485,-28.13
134.79,-21.676,-28.413
134.89,-21.595,-28.273
134.99,-21.665,-28.291
135.1,-21.549,-28.14
135.2,-21.498,-28.057
135.3,-21.544,-28.085
135.4,-21.423,-28.032
135.5,-21.456,-28.092
135.61,-20.898,-27.595
135.71,-20.718,-27.333
135.82,-20.286,-26.293
135.92,-20.276,-25.846
136.02,-20.028,-25.574
136.12,-19.301,-25.062
136.22,-18.35,-24.381
136.32,-17.585,-23.956
136.43,-16.85,-23.364
136.53,-15.367,-22.221
136.63,-14.058,-21.211
136.73,-12.589,-20.153
136.84,-11.603,-19.341
136.94,-10.745,-18.36
137.04,-9.5882,-17.041
137.14,-8.6648,-15.678
137.25,-8.0406,-14.705
137.35,-7.6621,-13.078
137.45,-7.4753,-12.057
137.56,-7.5567,-11.341
137.66,-8.6922,-10.36
137.76,-10.039,-9.9651
137.86,-10.675,-9.2681
137.96,-11.958,-8.4928
138.07,-12.581,-7.6694
138.17,-13.657,-6.7486
138.27,-14.825,-5.8885
138.37,-15.499,-5.0466
138.47,-16.047,-4.4649
138.58,-16.862,-3.9867
138.68,-18.009,-3.4386
138.79,-19.006,-3.205
138.89,-19.805,-3.599
138.99,-20.387,-3.5492
139.09,-20.619,-3.9785
139.19,-20.75,-3.8148
139.3,-20.615,-3.982
139.4,-20.912,-3.8295
139.51,-21.079,-4.0593
139.61,-21.302,-4.1656
139.71,-21.767,-4.1477
139.82,-22.13,-4.4155
139.92,-22.45,-4.3632
140.02,-22.584,-4.2937
140.12,-22.887,-4.1767
140.22,-23.177,-4.2541
140.33,-23.513,-4.013
140.43,-24.007,-4.0373
140.53,-24.419,-4.011
140.63,-24.567,-4.1386
140.73,-25.09,-4.3948
140.84,-25.549,-4.4495
140.94,-25.976,-4.7043
141.04,-26.249,-4.6393
141.15,-26.633,-4.7651
141.25,-27.214,-4.8796
141.35,-27.912,-4.4395
141.45,-28.382,-4.2686
141.56,-29.122,-3.6912
141.66,-29.597,-3.5604
141.76,-30.219,-3.6024
141.86,-30.953,-3.8115
141.97,-31.596,-3.9468
142.07,-31.834,-4.2969
142.17,-32.01,-4.3764
142.28,-31.949,-4.5308
142.38,-32.158,-4.532
142.48,-32.137,-4.4698
142.58,-32.371,-4.4777
142.68,-32.71,-4.4777
142.79,-32.488,-4.1349
142.89,-32.499,-3.7732
142.99,-32.728,-3.6589
143.09,-32.989,-2.9796
143.19,-33.303,-2.3989
143.29,-33.162,-1.6069
143.39,-33.236,-1.166
143.49,-33.199,-0.8139
143.6,-32.962,-0.4082
143.7,-32.772,-0.058
143.8,-32.916,0.197
143.9,-32.035,0.7282
144.01,-31.555,1.426
144.11,-31.385,1.9607
144.21,-30.961,2.5849
144.31,-30.557,2.844
144.42,-29.634,3.219
144.52,-29.073,3.6783
144.62,-28.223,3.8847
144.72,-27.655,4.027
144.82,-26.669,4.1914
144.93,-26.362,4.5064
145.03,-26.201,5.3788
145.13,-26.266,5.9414
145.23,-27.323,7.0495
145.33,-27.733,7.6306
145.44,-28.733,7.88
145.54,-29.136,7.6133
145.64,-29.241,7.801
145.75,-29.298,7.6368
145.85,-29.316,7.7543
145.95,-29.415,7.7129
146.06,-29.438,7.8091
146.16,-29.477,7.6812
146.26,-29.524,7.7799
146.37,-29.525,7.6128
146.47,-29.516,7.4532
146.57,-29.537,7.4702
146.68,-29.546,7.3534
146.78,-29.599,7.378
146.88,-29.701,7.0315
146.98,-29.817,6.8474
147.09,-30.06,6.6809
147.19,-30.223,6.4638
147.29,-30.616,5.6493
147.4,-30.898,5.4035
147.5,-31.337,4.8379
147.6,-31.8,4.3061
147.7,-32.027,4.2264
147.81,-32.348,4.1817
147.91,-32.484,4.1683
148.01,-32.968,4.2675
148.11,-33.646,4.4106
148.22,-33.924,4.5371
148.32,-34.194,4.5906
148.42,-34.45,4.5417
148.53,-35.002,4.5883
148.63,-35.176,4.5486
148.73,-35.234,4.6518
148.84,-35.283,4.6988
148.94,-35.262,4.9574
149.04,-35.31,5.1612
149.15,-35.544,6.1773
149.25,-35.687,6.7257
149.35,-35.549,7.8098
149.45,-35.622,8.1477
149.55,-35.55,8.1048
149.65,-35.609,8.1578
149.76,-35.581,8.4652
149.86,-35.478,8.7545
149.96,-34.931,9.0971
150.06,-33.729,9.9098
150.17,-32.952,10.464
150.27,-31.162,11.011
150.37,-30.251,11.265
150.47,-28.526,11.406
150.57,-27.552,11.746
150.67,-25.854,12.214
150.78,-24.896,12.442
150.88,-23.586,12.57
150.98,-22.292,12.773
151.08,-20.751,13.077
151.19,-19.578,13.416
151.29,-18.338,13.969
151.39,-17.321,14.633
151.49,-16.498,15.901
151.59,-15.627,17.009
151.69,-15.169,18.635
151.8,-14.63,19.926
151.9,-14.491,21.906
152,-14.916,23.7
152.1,-15.002,24.895
152.21,-15.807,26.789
152.31,-15.998,27.75
152.41,-16.566,27.986
152.51,-16.591,28.422
152.62,-16.983,28.486
152.72,-16.938,28.81
152.82,-17.032,28.794
152.93,-16.805,28.807
153.03,-16.525,29.201
153.13,-15.867,29.127
153.23,-15.242,29.411
153.34,-13.944,29.28
153.44,-12.999,29.276
153.55,-11.49,28.79
153.65,-10.343,28.73
153.75,-8.3181,28.496
153.86,-6.9639,28.602
153.96,-5.5641,28.878
154.07,-4.4112,29.593
154.17,-3.1682,30.212
154.27,-1.8498,31.195
154.38,-0.7192,31.74
154.48,0.4566,32.309
154.58,1.4396,32.649
154.68,2.2602,32.811
154.78,3.2375,32.803
154.88,4.7525,32.386
154.98,6.0096,32.275
155.09,7.3266,31.62
155.19,8.3386,31.379
155.29,9.3041,30.883
155.39,10.154,30.566
155.49,10.999,30.345
155.59,11.492,30.287
155.69,11.702,29.855
155.8,12.42,29.296
155.9,13.34,28.847
156.01,14.182,28.297
156.11,14.758,28.191
156.21,13.81,28.556
156.32,13.804,28.616
156.42,13.057,28.878
156.52,12.699,28.854
156.62,11.935,29.285
156.73,11.83,29.795
156.83,11.117,31.2
156.93,10.32,32.937
157.03,9.9632,34.029
157.14,9.1793,35.519
157.24,8.8305,36.266
157.34,8.1938,36.897
157.44,8.0417,37.173
157.55,7.7919,36.869
157.65,7.4342,36.646
157.75,6.4557,36.236
157.86,5.5341,36.2
157.96,3.9374,35.777
158.06,2.3353,35.337
158.16,1.4088,35.161
158.26,0.2807,34.688
158.37,-1.2453,34.028
158.47,-2.8927,33.733
158.57,-3.9336,33.619
158.67,-5.2932,33.681
158.78,-6.6169,33.659
158.88,-8.2048,33.876
158.98,-9.4764,34.02
159.08,-10.554,34.392
159.18,-11.756,34.792
159.29,-12.442,34.859
159.39,-12.422,34.418
159.49,-12.936,34.007
159.59,-13.57,33.548
159.69,-13.883,33.094
159.8,-14.209,33.042
159.9,-14.183,32.908
160,-13.76,32.83
160.1,-13.989,32.761
160.21,-13.781,32.73
160.31,-13.947,32.634
160.41,-13.774,32.599
160.51,-13.953,32.585
160.62,-13.878,32.616
160.72,-14.077,32.633
160.82,-14.001,32.715
160.93,-14.01,32.832
161.03,-14.162,32.73
161.13,-14.23,32.501
161.23,-14.382,32.437
161.34,-14.352,32.517
161.44,-14.422,32.555
161.55,-14.607,32.556
161.65,-14.87,32.468
161.75,-15.126,32.191
161.85,-15.334,31.875
161.96,-15.563,31.264
162.06,-16.057,30.811
162.16,-16.499,30.395
162.26,-17.721,30.048
162.36,-18.366,29.923
162.47,-19.203,30.198
162.57,-19.842,30.39
162.67,-20.786,30.509
162.77,-21.531,30.469
162.88,-22.404,30.375
162.98,-23.121,30.442
163.08,-24.475,30.731
163.18,-25.563,30.815
163.28,-26.732,31.041
163.38,-27.526,31.293
163.49,-28.142,31.734
163.59,-28.95,31.962
163.69,-30.17,32.594
163.79,-31.324,33.416
163.89,-32.298,33.871
164,-33.326,34.201
164.1,-34.075,34.319
164.2,-35.077,34.238
164.3,-36.075,34.353
164.4,-37.159,34.484
164.51,-38.289,34.726
164.61,-39.551,35.145
164.71,-40.637,35.525
164.81,-41.358,35.907
164.92,-42.327,36.149
165.02,-43.233,36.382
165.12,-43.915,36.65
165.22,-44.552,37.258
165.33,-45.246,37.999
165.43,-45.853,38.097
165.53,-46.456,38.121
165.63,-47.19,37.897
165.74,-47.544,37.954
165.84,-48.084,38.112
165.94,-48.208,38.526
166.04,-48.764,38.846
166.15,-49.309,39.049
166.25,-49.988,39.289
166.35,-50.828,38.656
166.45,-51.708,38.418
166.56,-52.646,37.742
166.66,-53.377,37.53
166.76,-53.78,37.514
166.87,-54.056,37.522
166.97,-53.949,37.563
167.07,-53.986,37.25
167.17,-54.299,37.048
167.27,-54.779,36.341
167.38,-55.353,36.004
167.48,-55.69,35.029
167.58,-56.105,34.574
167.68,-56.516,33.893
167.79,-57.034,33.749
167.89,-57.399,34.044
167.99,-57.702,34.166
168.09,-58.62,34.639
168.2,-59.603,35.286
168.3,-60.389,35.682
168.4,-61.207,36.202
168.51,-61.774,36.513
168.61,-61.876,36.766
168.71,-62.049,36.815
168.81,-62.259,36.962
168.91,-62.715,37.154
169.02,-62.869,36.883
169.12,-63.068,36.583
169.22,-63.26,36.51
169.33,-63.223,36.273
169.43,-63.298,36.231
169.53,-63.199,36.267
169.64,-63.34,36.332
169.74,-63.266,36.636
169.84,-63.5,36.822
169.94,-63.703,37.493
170.04,-64.099,37.941
170.15,-64.187,38.725
170.25,-64.296,39.266
170.35,-64.18,40.369
170.46,-64.33,41.217
170.56,-64.317,42.614
170.66,-64.323,44.128
170.76,-64.268,45.108
170.87,-63.978,46.772
170.98,-63.786,47.954
171.08,-63.346,49.138
171.18,-63.16,49.703
171.28,-62.557,50.292
171.38,-62.158,50.993
171.48,-61.275,51.815
171.59,-61.164,52.535
171.69,-59.907,53.481
171.79,-59.467,54.76
171.89,-59.266,55.837
171.99,-59.268,57.352
172.09,-59.13,58.642
172.19,-59.035,60.074
172.3,-58.95,61.2
172.4,-58.799,62.579
172.51,-58.648,63.719
172.61,-58.318,64.801
172.71,-58.032,65.689
172.81,-57.91,65.725
172.91,-57.831,66.058
173.02,-57.652,65.935
173.12,-56.924,66.569
173.22,-56.716,66.996
173.32,-56.6,67.351
173.43,-56.664,67.078
173.53,-56.991,66.727
173.63,-57.119,66.845
173.73,-57.61,66.873
173.84,-57.98,67.188
173.94,-58.682,67.106
174.04,-59.155,67.181
174.14,-60.13,66.802
174.25,-60.829,66.792
174.35,-61.487,66.325
174.45,-61.598,66.339
174.55,-61.494,66.269
174.65,-61.401,66.183
174.76,-61.543,66.247
174.86,-61.698,66.379
174.96,-62.236,66.14
175.07,-63.05,65.901
175.17,-63.481,65.712
175.27,-64.091,64.926
175.37,-64.65,64.511
175.48,-65.314,63.671
175.58,-65.602,63.259
175.68,-65.843,62.977
175.78,-66.106,62.906
175.88,-66.526,62.618
175.99,-66.951,62.373
176.09,-67.31,61.979
176.19,-67.483,61.67
176.29,-67.5,61.109
176.4,-67.566,60.225
176.5,-67.841,59.955
176.6,-67.868,58.905
176.71,-67.689,57.877
176.81,-67.549,56.646
176.91,-67.609,55.737
177.01,-67.366,54.74
177.11,-67.315,54.463
177.22,-67.065,53.965
177.32,-66.86,53.247
177.42,-66.253,52.826
177.52,-65.854,51.89
177.62,-65.964,51.314
177.72,-66.022,51.5
177.83,-66.032,51.349
177.93,-66.104,51.638
178.04,-66.302,51.626
178.14,-66.838,51.825
178.24,-67.207,51.731
178.34,-67.864,51.874
178.44,-68.471,51.847
178.55,-69.641,52.031
178.65,-69.895,51.821
178.75,-71.225,52.492
178.85,-71.939,52.697
178.95,-72.956,53.089
179.05,-73.671,53.247
179.16,-74.564,53.627
179.26,-75.338,54.067
179.36,-75.993,54.32
179.47,-76.439,54.705
179.57,-76.799,55.051
179.67,-77.186,55.911
179.77,-77.682,56.077
179.88,-78.03,56.549
179.98,-78.487,56.513
180.08,-79.106,56.552
180.19,-79.6,56.702
180.29,-79.942,56.487
180.39,-79.775,56.435
180.5,-79.943,56.442
180.6,-79.83,56.434
180.7,-79.9,56.466
180.81,-79.84,56.373
180.91,-79.931,56.374
181.01,-79.826,56.325
181.11,-79.905,56.348
181.21,-79.827,56.328
181.31,-79.889,56.344
181.41,-79.82,56.359
181.52,-79.807,56.327
181.62,-79.821,56.334
181.72,-79.859,56.335
181.82,-79.904,56.333
181.92,-79.938,56.354
182.03,-79.862,56.316
182.13,-79.867,56.306
182.23,-79.933,56.282
182.33,-79.968,56.283
182.44,-79.926,56.27
182.54,-79.94,56.238
182.64,-80.016,56.238
182.75,-80.093,56.238
182.85,-79.976,56.245
182.95,-79.971,56.248
183.05,-79.958,56.246
183.15,-80.012,56.272
183.26,-80.028,56.264
183.36,-80.005,56.254
183.47,-80.017,56.26
183.57,-80.011,56.245
183.67,-79.987,56.24
183.77,-80.015,56.237
183.87,-80.07,56.232
183.98,-80.063,56.229
184.08,-80.075,56.242
184.18,-80.089,56.23
184.29,-80.049,56.224
184.39,-80.077,56.226
184.49,-80.079,56.229
184.59,-80.096,56.281
184.69,-80.112,56.281
184.8,-80.113,56.295
184.9,-80.129,56.295
185,-80.136,56.324
185.1,-80.164,56.307
185.21,-80.2,56.278
185.31,-80.193,56.27
185.41,-80.192,56.243
185.51,-80.201,56.251
185.62,-80.191,56.221
185.72,-80.19,56.229
185.82,-80.234,56.224
185.92,-80.235,56.245
186.02,-80.25,56.236
186.13,-80.235,56.252
186.23,-80.235,56.292
186.34,-80.201,56.347
186.44,-80.239,56.365
186.54,-80.21,56.373
186.64,-80.21,56.421
186.74,-80.231,56.438
186.85,-80.221,56.394
186.95,-80.23,56.394
187.05,-80.256,56.385
187.15,-80.235,56.364
187.26,-80.224,56.374
187.36,-80.243,56.341
187.47,-80.246,56.312
187.57,-80.248,56.293
187.67,-80.253,56.28
187.77,-80.228,56.227
187.87,-80.271,56.219
187.98,-80.246,56.217
188.08,-80.252,56.218
188.18,-80.251,56.202
188.28,-80.294,56.231
188.38,-80.256,56.223
188.49,-80.235,56.215
188.59,-80.282,56.237
188.69,-80.306,56.23
188.8,-80.278,56.248
188.9,-80.251,56.252
189,-80.231,56.233
189.11,-80.274,56.247
189.21,-80.238,56.281
189.31,-80.242,56.282
189.41,-80.215,56.293
189.51,-80.216,56.27
189.62,-80.011,56.186
189.72,-79.74,56.063
189.82,-79.382,55.882
189.93,-79.294,55.745
190.03,-79.217,55.629
190.13,-79.174,55.585
190.23,-79.119,55.553
190.33,-78.953,55.626
190.44,-78.79,55.659
190.54,-78.533,55.802
190.64,-78.276,55.875
190.75,-77.817,55.879
190.85,-77.449,55.738
190.95,-76.955,55.762
191.05,-75.985,55.807
191.15,-75.192,55.751
191.26,-74.029,55.556
191.36,-73.419,55.394
191.47,-72.27,55.273
191.57,-71.537,55.185
191.67,-70.506,55.099
191.77,-70.006,55.039
191.88,-68.998,54.622
191.98,-67.882,54.54
192.08,-67.038,54.497
192.18,-66.103,54.508
192.29,-65.931,54.786
192.39,-65.772,55.245
192.49,-65.362,55.54
192.6,-65.339,56.322
192.7,-64.957,57.003
192.8,-64.287,57.936
192.9,-63.495,58.338
193.01,-62.769,58.51
193.11,-62.496,58.682
193.21,-62.667,58.642
193.31,-62.267,58.625
193.41,-61.896,58.75
193.52,-61.608,58.733
193.62,-61.426,58.685
193.72,-61.25,58.341
193.82,-60.748,58.144
193.93,-60.556,57.641
194.03,-60.402,57.479
194.13,-60.438,57.169
194.24,-60.173,56.971
194.34,-60.253,56.827
194.44,-60.089,56.696
194.54,-60.048,56.17
194.64,-60.043,55.868
194.75,-60.34,55.533
194.85,-60.491,54.878
194.95,-60.605,54.329
195.05,-60.955,53.74
195.16,-61.016,53.282
195.26,-61.075,52.976
195.36,-61.102,52.564
195.47,-61.375,52.188
195.57,-61.408,51.847
195.67,-61.233,51.773
195.78,-60.966,51.728
195.88,-60.331,51.747
195.98,-59.463,52.046
196.09,-58.904,52.245
196.19,-57.986,52.529
196.29,-57.461,52.811
196.39,-56.866,53.671
196.49,-56.477,54.077
196.6,-56.012,54.989
196.7,-55.682,55.093
196.8,-55.152,56.464
196.9,-54.977,57.101
197.01,-54.828,57.742
197.11,-55.034,58.806
197.21,-55.823,59.864
197.31,-56.567,60.987
197.41,-56.862,61.441
197.51,-57.551,62.209
197.62,-58.049,62.767
197.72,-58.839,63.187
197.82,-59.495,63.49
197.93,-60.435,63.858
198.03,-60.987,64.061
198.13,-61.265,63.794
198.24,-61.525,63.848
198.34,-61.842,63.495
198.44,-61.981,63.639
198.54,-62.093,63.946
198.65,-62.227,64.258
198.75,-62.442,64.439
198.85,-62.676,64.122
198.95,-63.056,64.208
199.05,-63.182,64.115
199.15,-63.678,64.138
199.26,-64.451,64.014
199.36,-65.064,63.903
199.46,-65.315,64.07
199.57,-65.431,64.356
199.67,-65.416,64.634
199.77,-65.605,64.786
199.87,-65.95,64.869
199.97,-66.236,65.034
200.07,-66.292,65.353
200.18,-66.282,65.634
200.28,-66.382,65.656
200.38,-66.51,65.636
200.48,-66.593,65.381
200.59,-67.01,65.383
200.69,-67.517,65.406
200.79,-67.945,65.052
200.9,-68.117,64.869
201,-68.34,63.973
201.1,-68.436,63.471
201.21,-68.411,62.224
201.31,-68.442,61.365
201.41,-68.165,60.3
201.51,-68.082,59.51
201.62,-67.224,58.165
201.72,-66.272,56.768
201.82,-65.796,56.018
201.92,-64.751,54.676
202.02,-64.06,53.765
202.13,-63.351,52.716
202.23,-62.682,51.943
202.33,-61.561,51.886
202.43,-61.236,51.316
202.54,-60.043,51.623
202.64,-59.91,51.486
202.74,-59.733,51.756
202.84,-59.814,51.68
202.94,-59.835,51.523
203.04,-59.58,51.325
203.15,-59.558,51.341
203.25,-59.099,51.139
203.35,-58.842,50.953
203.45,-58.608,50.918
203.56,-58.453,50.862
203.66,-58.301,50.489
203.76,-58.17,50.2
203.86,-58.435,50.252
203.96,-58.359,49.858
204.06,-58.381,49.469
204.17,-58.229,49.166
204.27,-58.031,49.178
204.37,-57.98,49.222
204.47,-58.156,49.569
204.57,-57.713,49.564
204.68,-57.353,49.513
204.78,-57.178,49.378
204.88,-55.982,49.689
204.98,-55.137,49.888
205.09,-54.843,49.85
205.19,-54.673,49.935
205.29,-54.685,49.889
205.39,-54.39,49.609
205.5,-54.344,49.54
205.6,-54.713,49.618
205.7,-54.559,49.207
205.8,-54.716,48.767
205.91,-54.773,48.455
206.01,-55.172,48.195
206.11,-55.621,48.032
206.21,-55.828,47.889
206.32,-56.027,47.841
206.42,-56.023,47.918
206.52,-55.868,47.701
206.62,-55.784,47.369
206.72,-56.217,47.238
206.83,-56.547,46.939
206.93,-57.361,46.276
207.03,-57.847,46.089
207.13,-58.915,46.083
207.23,-59.569,45.968
207.34,-60.318,46.105
207.44,-61.055,45.825
207.54,-61.081,45.5
207.65,-60.331,45.041
207.75,-60.022,44.634
207.85,-59.008,43.999
207.96,-58.464,43.527
208.06,-57.483,43.183
208.16,-57.035,43.157
208.26,-56.212,43.315
208.37,-55.997,43.118
208.47,-55.461,43.119
208.57,-55.088,42.985
208.67,-54.492,42.931
208.78,-54.077,42.827
208.88,-53.351,42.982
208.98,-52.752,43.092
209.08,-51.953,43.695
209.19,-51.674,44.712
209.29,-51.599,45.181
209.4,-51.393,46.278
209.5,-51.607,45.946
209.6,-51.735,46.42
209.7,-51.748,46.7
209.8,-51.82,47.027
209.91,-51.668,47.243
210.01,-51.852,47.301
210.11,-51.818,47.208
210.21,-51.632,47.413
210.32,-51.449,47.47
210.42,-51.296,47.605
210.52,-51.318,47.691
210.62,-51.396,48.011
210.72,-51.333,48.649
210.83,-51.321,49.199
210.93,-51.605,49.983
211.03,-51.675,50.35
211.13,-51.477,49.736
211.24,-51.245,49.605
211.34,-51.226,49.351
211.44,-50.697,48.495
211.54,-50.506,48.196
211.65,-49.836,47.661
211.75,-49.058,47.233
211.85,-47.938,46.509
211.95,-47.284,46.09
212.05,-46.448,45.315
