103.53,-12.199,17.55
103.63,-12.368,17.368
103.73,-12.318,16.711
103.83,-12.252,16.274
103.94,-12.03,15.897
104.04,-11.651,15.181
104.14,-11.292,14.726
104.24,-10.83,14.167
104.35,-10.555,13.815
104.45,-10.581,13.997
104.55,-10.604,14.04
104.65,-10.541,14.041
104.76,-10.434,14.082
104.86,-10.07,13.885
104.96,-9.6508,13.679
105.07,-9.3404,13.319
105.17,-9.0246,13.02
105.27,-8.8839,12.839
105.37,-8.6266,12.637
105.47,-8.2304,12.376
105.58,-7.8865,12.391
105.68,-7.4926,12.672
105.78,-7.2301,12.477
105.88,-7.0418,12.672
105.99,-6.8553,12.921
106.09,-6.692,13.262
106.19,-6.5212,13.292
106.3,-6.3406,13.462
106.4,-6.1461,13.527
106.5,-6.1009,13.672
106.6,-5.9403,13.737
106.7,-5.6517,14.139
106.81,-5.4646,14.284
106.91,-5.4441,14.387
107.01,-5.3103,14.582
107.11,-4.9905,14.858
107.22,-4.8713,15.19
107.32,-4.8275,15.265
107.43,-4.9541,15.181
107.53,-5.0574,15.007
107.63,-5.3508,14.664
107.73,-5.4936,14.526
107.83,-5.5515,14.285
107.94,-5.6084,14.189
108.04,-5.5888,13.56
108.15,-5.466,12.88
108.25,-5.4924,12.616
108.35,-5.4814,12.128
108.46,-5.6905,11.533
108.56,-5.9766,10.89
108.66,-6.0735,10.453
108.77,-6.2686,9.6299
108.87,-6.2851,9.3449
108.97,-6.4376,9.2473
109.08,-6.4446,9.4334
109.18,-6.4716,9.1784
109.29,-6.5388,10.377
109.39,-6.4197,10.864
109.49,-6.2132,11.874
109.59,-6.1647,12.242
109.69,-6.7365,12.89
109.8,-7.4859,13.38
109.9,-8.6915,13.873
110,-8.8744,14.038
110.1,-10.073,14.089
110.2,-10.681,14.193
110.31,-11.176,14.338
110.41,-11.414,14.402
110.51,-11.917,14.563
110.61,-12.434,14.607
110.71,-13.16,14.699
110.82,-13.547,14.62
110.92,-14.069,14.901
111.02,-14.622,15.081
111.12,-15.021,15.216
111.22,-15.623,14.891
111.33,-16.048,14.981
111.43,-16.772,14.176
111.53,-17.689,13.711
111.63,-18.305,13.357
111.74,-19.032,13.127
111.84,-19.64,13.408
111.94,-20.168,13.378
112.04,-20.801,14.496
112.14,-21.265,15.034
112.24,-21.335,15.849
112.35,-21.583,16.297
112.45,-21.903,16.578
112.55,-22.145,17.485
112.65,-22.291,17.945
112.76,-21.899,18.74
112.86,-21.718,19.213
112.96,-21.267,20.141
113.06,-21.11,20.821
113.17,-20.939,21.587
113.27,-20.951,22.405
113.38,-20.538,22.897
113.48,-20.049,23.375
113.58,-19.833,23.898
113.68,-19.441,24.782
113.78,-19.116,25.171
113.88,-18.702,26.071
113.99,-18.653,26.596
114.09,-17.985,26.605
114.2,-17.575,26.984
114.3,-17.065,26.982
114.4,-16.693,27.389
114.51,-16.724,27.622
114.61,-16.99,27.833
114.71,-17.58,28.109
114.81,-17.994,28.532
114.91,-19.125,28.873
115.01,-20.297,28.663
115.11,-21.127,28.694
115.22,-22.106,28.419
115.33,-22.058,28.3
115.43,-24.452,27.974
115.53,-24.988,27.78
115.63,-25.714,27.71
115.73,-26.849,27.512
115.83,-27.595,27.31
115.94,-28.647,27.273
116.04,-29.232,27.279
116.15,-29.965,27.674
116.25,-30.459,27.662
116.35,-31.511,27.874
116.46,-31.941,27.676
116.56,-32.592,27.35
116.66,-33.051,27.203
116.76,-34.06,26.857
116.86,-34.501,26.676
116.97,-35.324,26.435
117.07,-35.752,26.357
117.17,-35.929,26.671
117.27,-36.377,27.023
117.37,-36.669,27.89
117.48,-36.132,28.436
117.58,-36.113,28.849
117.68,-35.217,29.433
117.78,-35.044,29.728
117.88,-33.939,30.477
117.99,-34.095,30.717
118.09,-32.508,31.126
118.19,-31.859,31.627
118.29,-30.76,32.191
118.4,-29.913,32.733
118.5,-29.027,32.868
118.6,-28.393,33.086
118.7,-27.275,32.879
118.81,-26.618,33.004
118.91,-25.599,33.224
119.02,-25.2,33.445
119.13,-24.795,33.685
119.23,-24.735,33.9
119.33,-24.539,34.188
119.44,-24.419,35.066
119.54,-24.25,35.629
119.64,-24.397,36.799
119.74,-24.398,37.419
119.84,-24.657,38.382
119.95,-25.054,38.787
120.05,-25.05,39.057
120.16,-25.19,39.325
120.26,-25.243,39.815
120.36,-25.503,40.022
120.46,-25.695,40.542
120.57,-26.225,40.762
120.67,-26.663,41.187
120.77,-27.069,41.455
120.87,-27.124,41.727
120.97,-26.841,41.502
121.08,-26.717,40.988
121.18,-26.655,40.887
121.29,-26.586,40.405
121.39,-26.528,40.308
121.49,-26.193,39.904
121.59,-25.912,39.797
121.69,-25.135,39.584
121.8,-24.612,39.543
121.9,-24.468,39.573
122,-22.968,39.529
122.1,-22.2,39.562
122.22,-21.464,39.599
122.32,-20.771,39.654
122.42,-20.22,39.842
122.52,-19.452,39.903
122.62,-18.631,40.087
122.72,-17.982,40.242
122.83,-17.406,40.486
122.93,-16.559,40.655
123.03,-16.142,40.894
123.13,-15.112,41.148
123.24,-14.625,41.515
123.34,-14.19,41.774
123.44,-14.087,42.074
123.55,-13.808,42.768
123.65,-13.526,42.96
123.75,-13.51,43.673
123.85,-13.359,44.002
123.96,-13.685,44.314
124.06,-13.638,44.854
124.16,-14.191,45.676
124.27,-14.182,45.748
124.37,-15.069,47.26
124.47,-15.082,47.914
124.57,-15.611,48.582
124.67,-15.867,49.163
124.78,-16.175,49.837
124.88,-16.4,50.554
124.99,-16.4,51.034
125.09,-16.629,51.874
125.19,-16.631,52.68
125.29,-16.646,53.367
125.39,-16.404,54.277
125.5,-16.255,54.82
125.6,-16.08,55.514
125.7,-15.971,55.836
125.8,-15.888,56.081
125.9,-15.544,56.158
126.01,-15.322,56.457
126.11,-15.267,56.727
126.21,-15.254,56.686
126.32,-15.214,56.889
126.42,-15.199,56.807
126.52,-15.155,56.978
126.63,-15.093,57.133
126.73,-15.077,57.032
126.83,-15.093,56.958
126.93,-15.048,57.029
127.04,-15.054,56.942
127.14,-15.074,56.847
127.24,-15.041,57.006
127.35,-15.061,56.966
127.45,-15.047,57.039
127.55,-15.022,57.146
127.65,-15.025,57.029
127.75,-15.043,57.009
127.85,-15.004,57.093
127.96,-15.003,57.041
128.06,-14.977,57.146
128.16,-14.996,57.026
128.26,-14.989,57.064
128.36,-14.991,57.04
128.47,-14.98,57.05
128.57,-14.998,57.046
128.68,-14.983,57.124
128.78,-14.98,57.164
128.89,-14.994,57.184
128.99,-15.007,57.176
129.09,-15.008,57.214
129.19,-14.999,57.259
129.29,-15.016,57.241
129.4,-15.006,57.264
129.5,-15.006,57.242
129.6,-15.017,57.209
129.71,-14.993,57.235
129.81,-14.983,57.293
129.91,-14.974,57.338
130.01,-15.001,57.221
130.12,-15.081,56.994
130.22,-15.151,56.747
130.32,-15.279,56.299
130.42,-15.373,55.944
130.53,-15.645,55.61
130.63,-15.748,55.022
130.73,-15.836,54.773
130.83,-16.056,54.057
130.93,-16.12,53.862
131.04,-16.327,53.376
131.14,-16.677,53.084
131.24,-16.776,52.859
131.34,-17.229,52.528
131.44,-17.865,52.141
131.55,-18.774,51.823
131.65,-19.37,51.599
131.75,-20.498,51.62
131.85,-21.167,51.715
131.96,-21.764,52.074
132.06,-22.139,51.909
132.16,-23.143,52.962
132.26,-23.575,53.265
132.37,-24.271,53.659
132.47,-24.692,54.882
132.57,-25.079,55.393
132.67,-25.368,55.925
132.78,-25.802,56.12
132.88,-25.888,56.588
132.98,-25.99,56.647
133.08,-25.96,56.608
133.19,-26.056,56.7
133.29,-25.977,56.788
133.39,-26.271,56.953
133.49,-25.974,56.802
133.6,-25.897,56.724
133.7,-25.981,56.766
133.8,-26.078,56.883
133.9,-25.995,56.819
134.01,-25.904,56.747
134.11,-25.948,56.729
134.21,-25.922,56.744
134.31,-25.968,56.802
134.41,-25.928,56.81
134.52,-25.928,56.788
134.62,-25.898,56.744
134.72,-25.866,56.597
134.83,-25.765,56.173
134.93,-25.704,55.906
135.03,-25.449,55.389
135.13,-25.807,54.927
135.24,-26.204,54.637
135.34,-26.289,54.532
135.44,-27.128,54.024
135.55,-28.263,53.517
135.65,-28.488,53.337
135.75,-29.908,53.353
135.86,-30.661,53.48
135.96,-31.397,54.028
136.06,-31.979,54.358
136.16,-32.717,55.041
136.26,-33.225,55.37
136.36,-33.608,56.291
136.47,-33.712,56.749
136.57,-33.878,57.014
136.67,-33.765,57.074
136.77,-33.84,57.071
136.87,-33.754,56.995
136.97,-33.857,57.145
137.08,-33.751,57.02
137.18,-33.86,57.028
137.28,-33.859,57.109
137.38,-33.924,57.166
137.49,-33.838,56.972
137.59,-33.942,56.878
137.69,-33.981,56.536
137.79,-34.157,56.296
137.9,-34.699,56.085
138,-35.28,55.732
138.1,-35.813,55.571
138.2,-36.138,55.379
138.31,-36.386,55.057
138.41,-37.151,54.751
138.51,-37.454,54.646
138.62,-38.245,54.589
138.72,-38.914,54.386
138.82,-39.896,54.347
138.92,-40.425,54.082
139.03,-41.218,53.891
139.13,-41.677,53.771
139.23,-42.601,53.949
139.34,-43.515,54.468
139.44,-43.954,54.567
139.57,-44.569,55.263
139.67,-44.838,55.633
139.77,-45.144,55.901
139.88,-45.103,56.063
139.98,-45.25,56.188
140.08,-45.182,56.262
140.19,-45.353,56.328
140.29,-45.494,56.346
140.39,-45.817,56.41
140.49,-46.373,56.508
140.6,-46.58,56.449
140.7,-47.312,56.511
140.8,-47.859,56.589
140.9,-48.592,56.669
141,-49.191,56.79
141.1,-49.521,56.854
141.21,-49.59,57.004
141.31,-49.888,57.144
141.41,-49.846,57.208
141.52,-50.022,57.281
141.62,-49.931,57.277
141.72,-49.942,57.265
141.82,-50.036,57.285
141.93,-50.006,57.313
142.03,-49.94,57.298
142.13,-49.868,57.233
142.23,-49.97,57.264
142.34,-50.012,57.244
142.44,-50.017,57.273
142.54,-50.042,57.254
142.64,-49.978,57.176
142.75,-49.935,57.024
142.85,-49.909,56.8
142.95,-50.002,56.379
143.06,-50.072,56.201
143.16,-50.534,55.632
143.26,-50.954,55.128
143.36,-51.412,54.313
143.46,-51.931,53.735
143.57,-52.64,52.907
143.67,-53.3,52.472
143.77,-53.98,52.037
143.88,-54.931,51.623
143.98,-55.554,51.336
144.09,-56.282,51.318
144.19,-56.794,51.196
144.29,-57.269,51.133
144.4,-58.108,51.573
144.5,-58.759,51.976
144.6,-59.27,52.196
144.7,-59.745,52.076
144.81,-60.05,52.62
144.91,-60.473,52.838
145.01,-60.579,53.119
145.11,-61.005,53.104
145.21,-61.127,53.578
145.32,-61.129,53.803
145.42,-61.051,53.855
145.52,-61.214,53.9
145.62,-61.439,54.014
145.72,-61.676,54.007
145.82,-61.749,53.978
145.93,-61.95,53.976
146.03,-61.999,53.975
146.13,-62.018,54.039
146.24,-62.156,54.104
146.34,-62.075,54.145
146.44,-62.14,54.168
146.54,-62.114,54.188
146.64,-62.142,54.204
146.75,-61.943,54.29
146.85,-61.84,54.394
146.95,-61.595,54.533
147.05,-61.517,54.764
147.16,-61.389,55.531
147.26,-61.38,56.214
147.36,-61.227,56.793
147.46,-61.14,56.985
147.57,-61.055,57.15
147.67,-60.99,57.114
147.77,-60.953,57.365
147.87,-60.927,57.419
147.98,-60.944,57.487
148.08,-60.97,57.567
148.18,-60.999,57.625
148.29,-61.055,57.685
148.39,-61.112,57.784
148.49,-61.134,57.797
148.6,-61.212,57.804
148.7,-61.266,57.798
148.82,-61.278,57.846
148.92,-61.276,57.895
149.03,-61.22,57.824
149.13,-61.147,57.779
149.23,-60.971,57.471
149.34,-60.799,57.223
149.44,-60.743,57.16
149.55,-60.739,56.886
149.65,-60.697,56.588
149.75,-60.918,55.958
149.85,-60.79,55.74
149.96,-60.268,55.619
150.06,-59.932,55.522
150.16,-58.99,55.744
150.27,-58.732,55.856
150.37,-58.304,56.047
150.47,-57.711,56.36
150.57,-57.341,56.531
150.67,-57.063,56.613
150.77,-56.741,56.673
150.87,-56.243,56.681
150.98,-55.791,56.697
151.08,-54.867,56.71
151.18,-54.344,56.793
151.29,-53.798,57.039
151.39,-53.2,57.118
151.49,-52.864,56.926
151.59,-52.248,56.869
151.69,-51.941,56.754
151.8,-51.82,56.501
151.9,-51.513,56.243
152.01,-51.083,55.727
152.11,-50.619,55.325
152.21,-49.999,54.761
152.31,-49.478,54.413
152.42,-49.038,54.1
152.52,-48.511,53.967
152.63,-47.842,53.883
152.73,-47.337,53.814
152.83,-46.734,54.01
152.94,-46.076,54.045
153.04,-45.534,54.019
153.14,-45.259,54.282
153.25,-44.596,54.457
153.35,-43.967,54.639
153.45,-43.572,55.219
153.55,-43.054,55.732
153.65,-42.834,55.801
153.76,-42.653,55.942
153.86,-42.308,55.989
153.96,-41.948,56.11
154.06,-41.625,56.11
154.17,-41.321,56.125
154.27,-41.24,56.059
154.37,-40.857,56.119
154.47,-40.983,56.327
154.58,-40.64,56.509
154.68,-40.125,56.895
154.78,-40.149,56.992
154.88,-40.078,57.061
154.99,-39.977,57.097
155.09,-40.005,57.123
155.19,-39.872,57.181
155.29,-39.916,57.088
155.4,-39.856,57.075
155.5,-39.996,56.881
155.6,-40.074,56.513
155.7,-39.839,56.364
155.81,-39.151,56.025
155.91,-38.601,55.712
156.01,-38.204,55.339
156.12,-37.606,54.938
156.22,-37.071,54.572
156.33,-36.686,54.42
156.43,-36.058,54.034
156.53,-35.621,53.883
156.63,-35.257,53.759
156.74,-34.651,53.885
156.84,-34.185,53.986
156.94,-33.828,54.29
157.04,-33.139,54.679
157.15,-32.79,55.173
157.26,-32.426,55.354
157.36,-32.011,55.702
157.46,-31.798,55.697
157.56,-31.746,55.389
157.66,-31.575,55.15
157.77,-31.311,54.632
157.87,-30.991,54.091
157.97,-30.526,53.714
158.08,-29.978,53.108
158.19,-29.562,52.787
158.29,-28.987,52.21
158.39,-28.744,51.87
158.5,-28.459,51.313
158.61,-28.465,51.042
158.72,-28.416,50.68
158.82,-28.603,50.142
158.92,-28.603,49.672
159.03,-28.913,48.977
159.13,-29.493,48.389
159.24,-29.677,48.095
159.34,-30.281,47.644
159.44,-30.488,47.131
159.54,-31.088,46.801
159.65,-31.433,46.055
159.75,-31.665,45.568
159.85,-31.816,45.203
159.96,-31.981,44.842
160.06,-32.33,44.536
160.16,-32.538,44.09
160.27,-32.718,43.607
160.37,-32.754,43.267
160.47,-32.87,42.877
160.57,-33.129,42.319
160.68,-33.372,42.098
160.78,-33.64,41.643
160.88,-34.097,41.322
160.98,-34.412,40.948
161.09,-34.66,40.55
161.19,-34.838,40.256
161.29,-34.943,39.995
161.4,-35.123,40.125
161.5,-35.319,39.939
161.6,-35.725,39.893
161.7,-35.917,39.81
161.82,-36.006,39.815
161.92,-36.098,39.728
162.02,-36.05,39.58
162.12,-36.131,39.269
162.23,-36.22,38.779
162.33,-36.303,38.228
162.44,-36.3,37.669
162.54,-36.079,37.373
162.64,-36.008,36.986
162.75,-35.613,36.583
162.85,-35.449,36.271
162.95,-35.027,36.013
163.05,-34.701,35.756
163.15,-34.026,35.549
163.26,-33.628,35.221
163.36,-32.868,34.813
163.46,-32.416,34.48
163.56,-31.932,34.009
163.66,-31.424,33.675
163.77,-31.194,33.36
163.87,-30.67,33.102
163.97,-30.128,32.764
164.08,-29.502,32.311
164.18,-29.202,32.056
164.28,-28.859,31.888
164.39,-28.49,31.552
164.49,-28.435,31.322
164.59,-28.322,30.93
164.69,-28.322,30.421
164.79,-28.177,30.131
164.9,-28.286,30.138
165,-28.41,30.04
165.1,-28.432,29.838
165.21,-28.644,29.542
165.31,-28.702,29.429
165.41,-28.86,29.317
165.51,-28.829,29.212
165.62,-28.91,28.676
165.72,-28.845,28.255
165.82,-28.603,27.885
165.93,-28.205,27.438
166.04,-28.071,27.103
166.14,-27.976,26.911
166.24,-27.857,26.641
166.34,-27.982,26.403
166.44,-27.975,26.111
166.55,-28.118,26.1
166.65,-28.285,25.933
166.75,-28.488,25.77
166.86,-28.795,25.506
166.96,-29.235,25.243
167.06,-29.552,24.913
167.16,-29.822,24.595
167.27,-30.235,24.412
167.38,-30.333,24.157
167.48,-31.05,24.174
167.58,-31.092,24.32
167.69,-31.199,24.229
167.79,-31.227,24.257
167.89,-31.218,24.264
167.99,-31.284,24.09
168.1,-31.541,23.897
168.21,-32.112,23.381
168.31,-32.319,23.089
168.41,-32.877,22.492
168.52,-33.383,22.344
168.62,-33.989,22.378
168.72,-34.772,22.85
168.82,-35.056,23.01
168.93,-35.176,23.18
169.03,-35.278,23.087
169.14,-34.721,22.684
169.24,-34.919,22.564
169.34,-34.885,21.689
169.44,-35.135,21.066
169.55,-35.198,20.152
169.66,-35.372,19.867
169.76,-35.203,18.812
169.86,-34.705,18.28
169.96,-34.521,17.542
170.07,-34.04,17.279
170.17,-33.77,16.715
170.27,-33.149,16.279
170.38,-32.738,15.477
170.48,-32.26,15.479
170.59,-32.036,15.015
170.69,-31.725,14.699
170.8,-31.308,14.288
170.9,-30.988,13.879
171.01,-30.72,13.252
171.11,-30.347,12.647
171.21,-30.118,12.274
171.31,-30.064,12.045
171.41,-29.665,11.537
171.51,-29.472,11.284
171.62,-29.208,11.162
171.72,-28.937,10.833
171.83,-28.767,10.558
171.93,-28.735,10.178
172.03,-28.538,9.8027
172.13,-28.407,9.1684
172.23,-28.224,8.4201
172.34,-28.053,8.2008
172.44,-27.988,8.1176
172.54,-27.837,7.9319
172.65,-27.66,7.5719
172.75,-27.596,7.1154
172.85,-27.431,6.7553
172.95,-27.197,6.5657
173.05,-26.884,6.0141
173.16,-26.652,5.5041
173.26,-26.38,4.9868
173.36,-25.881,4.4423
173.46,-25.324,3.7007
173.56,-25.024,3.2519
173.67,-24.681,2.4263
173.77,-24.398,1.7427
173.88,-24.072,1.338
173.98,-23.821,0.9951
174.09,-23.217,0.7078
174.19,-22.862,0.518
174.29,-22.681,0.6377
174.4,-22.593,0.717
174.51,-22.417,0.4878
174.61,-22.17,0.3284
174.71,-21.883,0.0523
174.81,-21.786,-0.0989
174.91,-21.53,-0.275
175.02,-21.283,-0.486
175.12,-20.447,-0.5104
175.22,-20.128,-0.5199
175.32,-19.49,-0.69
175.43,-18.847,-0.8336
175.53,-18.264,-0.9223
175.63,-17.913,-1.1324
175.73,-17.566,-1.6983
175.84,-17.373,-2.0903
175.94,-17.637,-2.1232
176.04,-17.344,-2.3482
176.14,-17.94,-2.4216
176.24,-17.871,-2.576
176.35,-17.742,-2.6353
176.45,-17.629,-2.7336
176.55,-17.489,-2.8101
176.65,-17.435,-2.8912
176.75,-17.43,-2.8925
176.86,-17.479,-2.8237
176.96,-17.31,-2.9157
177.06,-17.209,-2.9186
177.17,-17.102,-2.8757
177.27,-16.835,-2.9318
177.37,-16.633,-3.0333
177.48,-16.235,-3.1549
177.58,-16.038,-3.2782
177.68,-15.602,-3.284
177.78,-15.047,-3.324
177.88,-14.629,-3.3462
177.99,-14.382,-3.137
178.09,-14.053,-2.9977
178.19,-13.505,-2.6669
178.3,-13.233,-2.6819
178.4,-12.661,-2.0449
178.5,-12.445,-2.0275
178.61,-12.356,-2.0917
178.71,-12.487,-2.4044
178.81,-12.428,-2.8572
178.91,-12.491,-2.9529
179.01,-12.757,-3.4924
179.12,-12.799,-3.5866
179.22,-12.897,-3.6648
179.32,-12.906,-3.7434
179.42,-13.097,-3.9417
179.53,-13.392,-4.2722
179.63,-13.462,-4.3507
179.74,-13.703,-4.4101
179.84,-13.677,-4.5001
179.94,-14.028,-4.538
180.05,-14.203,-4.6118
180.15,-14.409,-4.6846
180.25,-14.483,-4.8091
180.36,-15.11,-5.1206
180.46,-15.787,-5.5141
180.57,-15.984,-5.6859
180.67,-16.36,-5.9682
180.77,-16.64,-6.0668
180.88,-17.006,-5.8908
180.98,-17.185,-6.0108
181.08,-17.755,-5.9629
181.18,-18.097,-6.0493
181.28,-18.161,-6.0232
181.39,-18.385,-6.0934
181.49,-18.593,-6.1984
181.59,-19.011,-6.8741
181.69,-19.164,-7.1717
181.8,-19.049,-7.6828
181.9,-19.001,-7.898
182,-18.772,-8.1588
182.1,-18.757,-8.2911
182.21,-18.534,-8.6343
182.31,-18.345,-8.7319
182.41,-17.382,-9.1212
182.51,-16.741,-9.3446
182.62,-16.359,-9.5187
182.72,-15.498,-9.913
182.82,-15.035,-10.374
182.93,-14.606,-10.824
183.04,-14.523,-10.928
183.14,-14.594,-10.845
183.24,-14.543,-10.916
183.34,-14.568,-10.879
183.45,-14.477,-10.91
183.55,-14.41,-10.929
183.66,-14.44,-10.823
183.76,-14.38,-10.867
183.86,-14.274,-10.886
183.97,-14.225,-10.946
184.07,-14.169,-11.008
184.17,-14.126,-11.22
184.27,-14.241,-11.677
184.38,-14.166,-11.812
184.48,-14.335,-12.387
184.58,-14.354,-12.849
184.68,-14.527,-13.646
184.79,-14.669,-14.403
184.89,-14.712,-14.906
185,-14.613,-15.307
185.1,-14.58,-15.887
185.2,-14.608,-15.951
185.31,-14.641,-15.994
185.41,-14.769,-16.094
185.51,-15.208,-16.105
185.61,-15.221,-15.795
185.71,-14.755,-15.221
185.82,-14.579,-15.151
185.92,-14.096,-14.945
186.02,-13.769,-14.82
186.13,-13.105,-14.209
186.23,-12.602,-13.982
186.33,-12.173,-13.838
186.43,-11.594,-13.525
186.54,-10.695,-13.347
186.64,-10.352,-13.328
186.74,-9.627,-13.443
186.84,-9.0888,-13.497
186.94,-8.6716,-13.514
187.04,-7.9034,-13.568
187.15,-7.3706,-13.535
187.26,-6.771,-13.459
187.36,-6.3645,-13.429
187.46,-6.1909,-13.47
187.57,-6.1424,-13.516
187.67,-6.132,-13.495
187.77,-5.6618,-13.511
187.87,-5.4025,-13.868
187.98,-5.0635,-13.868
188.08,-4.1319,-14.414
188.18,-3.7247,-14.551
188.29,-2.708,-14.652
188.4,-2.5864,-14.227
188.5,-2.3104,-14.154
188.6,-2.341,-13.992
188.71,-2.3153,-14.034
188.81,-2.449,-14.022
188.91,-2.5434,-13.846
189.01,-2.2839,-13.846
189.12,-2.2714,-13.544
189.22,-1.8529,-12.906
189.32,-1.3974,-12.514
189.42,-1.1886,-12.354
189.53,-0.8889,-11.853
189.63,-0.5069,-11.717
189.73,0.0201,-11.705
189.83,0.4527,-11.593
189.94,0.7802,-11.68
190.04,1.1096,-11.744
190.15,1.8477,-12.178
190.25,2.1287,-12.324
190.35,2.6514,-12.499
190.46,3.4192,-12.541
190.56,3.7121,-12.392
190.66,4.1725,-12.645
190.76,4.5625,-12.63
190.87,4.8634,-13.036
190.97,5.2459,-13.066
191.07,5.5954,-12.932
191.18,6.1713,-12.79
191.28,6.6742,-12.254
191.38,7.3593,-11.323
191.48,7.6356,-11.027
191.58,7.7123,-10.65
191.68,7.8942,-10.554
191.79,8.0993,-10.447
191.89,8.188,-10.517
191.99,8.4323,-10.843
192.1,8.6726,-11.022
192.2,8.8079,-11.155
192.3,8.9707,-11.27
192.4,8.8615,-11.544
192.51,8.982,-11.677
192.61,9.2123,-12.107
192.71,9.745,-12.548
192.81,10.387,-13.04
192.91,10.84,-13.896
193.02,11.118,-14.241
193.13,11.595,-14.879
193.23,11.999,-15.365
193.34,12.418,-15.593
193.44,12.783,-15.985
193.54,13.267,-16.405
193.65,13.615,-16.675
193.75,13.582,-16.47
193.85,13.823,-16.768
193.95,13.933,-16.894
194.06,13.422,-16.573
194.16,13.446,-16.491
194.26,13.44,-16.349
194.36,13.039,-15.828
194.47,12.854,-15.142
194.57,12.664,-14.781
194.67,12.283,-14.078
194.78,12.076,-13.378
194.88,11.829,-12.423
194.98,11.746,-11.304
195.08,11.674,-11.1
195.18,11.502,-11.193
195.29,11.296,-11.168
195.39,10.704,-10.921
195.49,10.354,-10.52
195.6,9.9648,-10.104
195.7,9.7498,-9.7306
195.8,9.3854,-9.4363
195.9,9.4975,-9.063
196,9.7046,-8.5299
196.11,9.6976,-7.7267
196.21,10.209,-6.9939
196.31,10.166,-6.6188
196.41,11.026,-6.1339
196.51,11.592,-5.7377
196.62,11.884,-5.1715
196.72,11.822,-5.2647
196.83,11.863,-5.07
196.93,11.483,-5.5356
197.03,11.248,-5.5825
197.13,10.665,-6.2033
197.24,10.31,-6.1457
197.34,9.3771,-6.3449
197.44,8.6241,-6.3838
197.54,7.9391,-6.3638
197.65,7.7126,-6.2588
197.75,6.8673,-7.0448
197.85,6.4689,-7.6584
197.96,6.0956,-8.0152
198.06,5.9763,-8.3802
198.16,5.863,-8.5088
198.27,5.9648,-8.6341
198.37,5.8709,-8.7569
198.47,5.9822,-9.0387
198.58,5.9804,-9.2389
198.68,5.8775,-9.7112
198.78,5.8851,-9.9661
198.89,5.8112,-10.088
198.99,5.9631,-10.535
199.09,5.8311,-10.715
199.19,6.1119,-11.182
199.3,5.9719,-11.385
199.4,5.6544,-11.853
199.51,5.5121,-12.046
199.61,5.0454,-12.474
199.71,4.694,-12.592
199.81,4.4309,-12.737
199.91,4,-12.463
200.02,3.5137,-12.363
200.12,3.133,-12.351
200.22,2.5318,-12.371
200.32,2.1976,-12.073
200.43,2.0445,-11.876
200.53,2.0539,-11.555
200.63,2.0249,-11.576
200.74,3.0141,-12.106
200.84,2.1575,-12.096
200.94,2.1801,-12.3
201.04,1.9839,-12.592
201.15,1.8824,-12.668
201.25,1.5151,-12.749
201.35,1.2148,-12.798
201.46,0.5625,-12.787
201.56,0.0132,-12.844
201.66,-0.0946,-12.718
201.76,-0.2065,-12.725
201.87,-0.3292,-12.711
201.97,-0.5497,-12.772
202.07,-0.0176,-13.212
202.17,0.4159,-13.538
202.27,0.3614,-13.879
202.38,0.4273,-14.189
202.48,0.7255,-14.517
202.58,0.7564,-14.591
202.68,0.8208,-14.585
202.79,0.9259,-14.35
202.89,0.9195,-14.369
202.99,0.9745,-14.616
203.1,1.2008,-15.066
203.2,1.4077,-15.226
203.3,1.3233,-15.087
203.41,1.0724,-14.76
203.51,0.4505,-14.746
203.61,0.1319,-14.755
203.71,-0.2694,-14.704
203.81,-0.8758,-14.515
203.92,-1.3037,-14.008
204.02,-1.4441,-13.941
204.12,-1.6828,-14.037
204.23,-2.0686,-13.8
204.33,-2.6693,-13.476
204.43,-3.1359,-13.121
204.54,-3.0002,-12.744
204.64,-2.7556,-12.502
204.74,-2.5792,-12.355
204.84,-2.4798,-12.276
204.94,-2.4763,-11.941
205.05,-1.2972,-11.554
205.15,-1.3557,-11.434
205.25,-1.2125,-11.998
205.35,-1.2056,-11.997
205.46,-1.1454,-12.007
205.56,-1.1327,-11.957
205.66,-1.1002,-11.946
205.76,-1.0564,-11.894
205.87,-0.9907,-11.877
205.97,-0.9203,-11.834
206.07,-0.5791,-11.664
206.17,-0.3645,-11.526
206.28,0.0111,-11.436
206.38,0.2721,-11.301
206.48,0.8898,-10.95
206.58,0.7768,-11.141
206.69,0.8084,-11.206
206.79,1.064,-11.597
206.89,1.1938,-11.621
207,1.3384,-11.607
207.1,1.4659,-11.592
207.2,1.3829,-11.573
207.3,1.4954,-11.543
207.41,1.4747,-11.485
207.51,1.5351,-11.45
207.61,1.8204,-11.402
207.71,1.8935,-11.468
207.81,2.0687,-11.585
207.91,2.3362,-11.618
208.01,2.6238,-11.623
208.12,2.9421,-11.509
208.22,3.1371,-11.426
208.32,3.4438,-11.148
208.43,3.6378,-10.991
208.53,3.623,-10.987
208.63,3.6362,-10.985
208.73,3.4391,-11.359
208.83,3.4492,-11.563
208.94,3.7861,-11.848
209.04,4.054,-12.085
209.14,4.1207,-12.202
209.25,4.1253,-12.237
209.35,3.9964,-12.402
209.45,3.8526,-12.511
209.55,3.8718,-12.632
209.65,3.9447,-12.839
209.76,4.1879,-13.014
209.86,4.859,-13.187
209.96,5.3372,-13.501
210.07,6.0646,-13.607
210.17,6.6151,-13.699
