104.4,17.765,4.3832
104.51,16.938,4.9733
104.61,16.39,5.5128
104.71,15.762,6.0142
104.81,15.282,6.5555
104.91,14.859,6.9335
105.02,14.198,7.3288
105.12,13.807,7.6167
105.22,13.399,7.7178
105.33,13.114,7.985
105.43,12.73,8.4754
105.53,12.59,8.673
105.63,12.717,8.8993
105.73,12.553,9.1256
105.84,12.646,9.2905
105.94,12.351,9.6056
106.04,12.549,10.069
106.14,12.893,10.625
106.24,13.359,11.219
106.35,13.221,11.579
106.45,13.909,12.467
106.55,13.959,13.041
106.65,14.276,13.759
106.75,14.28,13.987
106.86,14.222,14.354
106.96,14.061,14.522
107.06,13.942,14.848
107.16,13.785,15.454
107.26,13.69,15.685
107.37,13.451,15.946
107.47,13.308,16.301
107.57,12.982,16.805
107.68,12.875,17.51
107.78,12.718,18.081
107.88,12.616,18.627
107.98,12.34,18.896
108.09,12.064,19.217
108.19,11.707,19.65
108.29,11.156,20.165
108.39,10.98,20.57
108.5,10.434,20.678
108.6,10.07,20.954
108.7,9.7753,21.352
108.8,9.6754,21.698
108.9,9.5738,22.22
109.01,9.5939,22.619
109.11,9.5347,22.982
109.21,9.4729,23.299
109.31,9.4455,23.648
109.41,9.8981,23.932
109.52,9.9463,24.27
109.62,9.9494,24.447
109.72,9.9431,24.852
109.83,10.31,25.383
109.93,10.438,25.671
110.03,10.615,25.73
110.13,10.592,26.06
110.24,10.912,26.241
110.34,11.019,26.526
110.44,11.017,26.767
110.54,10.639,26.05
110.64,10.457,25.944
110.74,10.281,25.703
110.85,9.7956,25.527
110.95,9.0952,25.605
111.05,8.6182,25.761
111.15,8.2503,25.838
111.26,7.4649,25.879
111.36,6.73,25.809
111.46,6.0536,25.862
111.57,5.3043,25.932
111.67,4.6793,25.987
111.77,3.7455,26.16
111.87,3.2165,26.358
111.97,2.7824,26.582
112.08,2.3724,26.759
112.18,1.7123,27.295
112.28,1.3682,27.777
112.39,0.9455,28.128
112.49,0.536,28.323
112.59,0.2901,28.677
112.69,0.1144,28.623
112.8,-0.1928,28.652
112.9,-0.6657,28.558
113,-0.9709,28.534
113.11,-1.1343,28.217
113.21,-1.581,28.103
113.31,-2.0194,27.931
113.42,-2.372,27.863
113.52,-2.8764,27.838
113.62,-3.4333,27.858
113.72,-3.8263,27.919
113.82,-4.1154,27.578
113.93,-4.6492,27.382
114.03,-5.3789,26.995
114.13,-5.7989,26.98
114.24,-6.1783,26.708
114.34,-6.2839,26.678
114.44,-6.4483,26.641
114.55,-6.945,26.487
114.65,-7.5523,26.324
114.76,-7.8892,26.182
114.86,-8.3074,26.002
114.96,-8.67,25.673
115.07,-9.0497,25.547
115.17,-9.5689,25.291
115.27,-9.9165,25.265
115.37,-10.164,25.217
115.47,-10.191,25.177
115.58,-10.43,25.009
115.69,-11.025,24.721
115.79,-11.457,24.529
115.89,-11.636,24.44
116,-11.771,24.407
116.1,-11.723,24.46
116.2,-11.911,24.429
116.3,-12.082,24.526
116.4,-12.406,24.596
116.5,-12.541,24.795
116.6,-12.819,24.765
116.71,-12.8,24.978
116.81,-12.922,25.239
116.91,-13.048,25.314
117.02,-12.995,25.613
117.12,-13.132,25.846
117.22,-13.307,26.254
117.32,-13.4,26.541
117.42,-13.489,26.602
117.53,-13.468,26.371
117.63,-13.067,25.795
117.73,-12.908,25.49
117.83,-12.356,24.977
117.93,-12.361,24.696
118.04,-12.565,24.221
118.14,-12.678,23.951
118.24,-12.997,23.408
118.35,-13.065,23.243
118.45,-13.353,22.494
118.55,-13.403,21.913
118.66,-13.505,21.688
118.76,-13.206,21.574
118.86,-13.221,21.113
118.97,-13.256,20.595
119.07,-13.269,20.226
119.17,-13.272,20.142
119.28,-13.216,20.106
119.38,-13.176,20.113
119.48,-13.121,20.125
119.58,-13.145,19.915
119.69,-13.104,20.2
119.79,-13.121,20.262
119.89,-13.117,20.285
119.99,-13.124,20.279
120.1,-13.077,20.248
120.2,-13.128,20.335
120.3,-13.137,20.351
120.4,-13.143,20.369
120.51,-13.151,20.313
120.61,-13.169,20.187
120.71,-13.154,20.212
120.81,-13.113,20.062
120.92,-12.985,19.981
121.02,-12.863,19.717
121.12,-12.807,19.565
121.23,-12.77,19.497
121.33,-12.761,19.392
121.43,-12.774,19.478
121.54,-12.792,19.464
121.64,-12.78,19.421
121.74,-12.765,19.349
121.84,-12.772,19.304
121.95,-12.76,19.233
122.05,-12.803,19.301
122.16,-12.828,19.24
122.26,-12.821,19.211
122.36,-12.807,19.152
122.46,-12.809,19.215
122.57,-12.816,19.273
122.67,-12.807,19.228
122.77,-12.79,19.303
122.87,-12.787,19.273
122.97,-12.777,19.292
123.07,-12.812,19.323
123.18,-12.792,19.279
123.28,-12.794,19.335
123.38,-12.772,19.192
123.48,-12.712,19.068
123.58,-12.676,18.957
123.69,-12.649,18.787
123.79,-12.609,18.641
123.89,-12.57,18.559
124,-12.593,18.5
124.1,-12.598,18.267
124.2,-12.637,18.135
124.31,-12.741,17.951
124.41,-12.796,17.666
124.51,-13.035,17.166
124.61,-13.313,16.68
124.72,-13.479,16.328
124.82,-13.996,15.651
124.93,-14.279,15.293
125.03,-14.766,14.705
125.13,-15.306,14.228
125.23,-15.629,13.734
125.33,-15.976,13.418
125.44,-16.417,13.124
125.54,-17.009,12.862
125.64,-17.32,12.654
125.75,-17.815,12.447
125.85,-18.019,12.293
125.95,-18.186,12.122
126.05,-18.233,11.983
126.16,-18.172,11.764
126.26,-18.27,11.444
126.36,-18.292,11.181
126.47,-18.493,10.941
126.57,-18.185,10.471
126.67,-18.075,9.6965
126.77,-18.203,9.3965
126.89,-18.058,8.3654
126.99,-18.096,7.8239
127.09,-18.023,7.1159
127.19,-18.009,6.4713
127.29,-17.855,5.8662
127.4,-17.804,5.4352
127.5,-17.457,4.7797
127.6,-17.241,4.2261
127.7,-17.074,3.6026
127.81,-16.813,2.8902
127.91,-16.814,2.6625
128.01,-16.858,2.1164
128.11,-17.33,1.5431
128.21,-17.795,1.3834
128.32,-17.934,1.2241
128.42,-18.006,1.1072
128.52,-18.068,0.7172
128.62,-18.78,1.4843
128.72,-19.318,1.5979
128.83,-19.848,1.6401
128.93,-20.838,1.7992
129.03,-21.805,1.961
129.14,-22.472,1.9396
129.25,-22.831,1.8714
129.35,-23.493,2.0035
129.45,-23.852,2.0258
129.55,-24.231,2.0622
129.65,-24.459,1.9341
129.76,-24.467,1.8992
129.86,-24.538,1.8699
129.96,-24.357,1.7551
130.06,-24.468,1.4894
130.16,-24.753,0.8158
130.27,-25.013,0.4808
130.37,-25.404,-0.1968
130.47,-25.737,-0.6553
130.57,-26.12,-1.143
130.67,-26.361,-1.7147
130.78,-26.421,-1.9669
130.88,-26.494,-2.3758
130.98,-26.345,-2.8462
131.09,-26.032,-3.5742
131.19,-25.91,-3.8753
131.3,-25.501,-4.173
131.4,-25.346,-4.3693
131.5,-24.626,-4.9493
131.6,-23.705,-5.4723
131.71,-23.181,-5.8995
131.81,-22.159,-6.1977
131.91,-21.581,-6.6156
132.01,-20.667,-7.067
132.12,-20.418,-7.4421
132.22,-19.429,-8.0373
132.32,-19.094,-8.3069
132.43,-18.784,-8.8616
132.53,-18.409,-9.3858
132.63,-17.973,-10.001
132.73,-17.616,-10.76
132.84,-17.596,-11.582
132.94,-17.285,-12.092
133.04,-17.804,-13.116
133.15,-18.239,-13.788
133.25,-18.396,-14.289
133.35,-18.841,-14.467
133.45,-18.965,-14.796
133.55,-19.258,-14.905
133.66,-19.391,-15.221
133.76,-19.498,-15.428
133.86,-19.482,-15.62
133.96,-19.61,-15.896
134.06,-19.584,-16.21
134.17,-19.423,-16.135
134.27,-19.296,-16.127
134.37,-18.732,-16.297
134.47,-18.403,-16.445
134.58,-17.869,-16.769
134.68,-16.673,-16.688
134.78,-16.164,-16.769
134.89,-15.252,-16.639
134.99,-14.752,-16.677
135.09,-13.822,-16.547
135.2,-13.122,-16.669
135.3,-12.053,-16.931
135.4,-11.255,-17.013
135.5,-10.358,-17.267
135.61,-9.5532,-17.562
135.71,-8.9956,-17.935
135.81,-8.6166,-18.436
135.91,-8.2506,-18.834
136.02,-8.3144,-19.165
136.12,-8.1258,-19.46
136.22,-7.9149,-19.866
136.33,-8.1557,-20.476
136.43,-8.4864,-20.868
136.53,-8.4004,-21.11
136.63,-8.6439,-21.682
136.74,-9.0077,-22.377
136.84,-9.0876,-22.797
136.94,-8.9136,-23.127
137.04,-8.7276,-23.487
137.15,-11.011,-24.283
137.25,-11.602,-24.625
137.35,-12.439,-24.932
137.46,-12.882,-25.24
137.56,-13.606,-25.753
137.66,-14.059,-26.193
137.76,-14.656,-26.576
137.86,-15.01,-26.935
137.97,-15.527,-27.031
138.07,-16.395,-26.989
138.18,-16.912,-27.111
138.28,-17.749,-26.919
138.38,-18.38,-27.094
138.49,-18.928,-26.922
138.59,-19.323,-26.936
138.69,-19.711,-26.624
138.79,-20.127,-26.804
138.9,-20.603,-26.254
139,-20.943,-26.254
139.1,-21.327,-26.359
139.2,-21.908,-26.069
139.3,-22.31,-26.05
139.41,-22.696,-26.05
139.51,-22.957,-26.116
139.62,-22.989,-26.159
139.72,-23.188,-26.198
139.82,-23.765,-26.411
139.93,-24.216,-26.553
140.03,-24.684,-26.684
140.13,-25.13,-26.761
140.24,-25.502,-26.946
140.34,-25.572,-27.029
140.44,-25.581,-27.094
140.55,-25.157,-27.089
140.65,-25.189,-27.248
140.75,-25.251,-27.363
140.86,-25.105,-27.62
140.96,-25.073,-27.908
141.06,-24.777,-28.099
141.16,-24.93,-28.219
141.26,-23.747,-29.001
141.37,-23.544,-29.158
141.47,-22.959,-29.148
141.57,-22.432,-29.449
141.68,-21.295,-30.155
141.78,-20.673,-30.487
141.89,-19.793,-31.198
141.99,-19.111,-31.77
142.09,-18.515,-32.116
142.19,-17.605,-32.898
142.3,-16.727,-33.99
142.4,-16.336,-34.395
142.5,-15.756,-35.426
142.6,-15.397,-35.801
142.7,-15.076,-36.489
142.8,-14.693,-36.969
142.9,-14.309,-37.419
143.01,-14.463,-38.483
143.11,-14.451,-39.457
143.21,-14.626,-39.781
143.31,-14.598,-40.279
143.41,-14.687,-40.435
143.52,-14.639,-40.754
143.62,-14.935,-41.109
143.72,-15.008,-41.481
143.82,-15.24,-41.689
143.93,-15.269,-41.904
144.03,-15.343,-41.584
144.13,-15.416,-41.759
144.23,-15.852,-42.184
144.33,-16.093,-42.632
144.43,-16.278,-42.935
144.54,-16.671,-43.372
144.64,-16.819,-43.654
144.74,-17.021,-43.922
144.85,-17.049,-44.123
144.95,-17.016,-44.285
145.05,-17.049,-44.645
145.15,-17.106,-44.693
145.25,-17.149,-44.993
145.35,-17.16,-44.594
145.46,-17.18,-44.58
145.56,-17.232,-44.457
145.66,-17.268,-44.505
145.76,-17.227,-44.458
145.87,-17.229,-44.49
145.97,-17.122,-44.453
146.07,-17.042,-44.551
146.18,-16.983,-44.819
146.28,-16.945,-45.349
146.38,-17.029,-45.698
146.48,-17.257,-45.939
146.59,-17.353,-46.129
146.69,-17.514,-46.295
146.79,-17.633,-46.609
146.89,-17.782,-46.87
147,-17.833,-47.11
147.1,-18.136,-47.354
147.2,-18.362,-47.589
147.3,-18.448,-47.829
147.41,-18.71,-48.101
147.51,-18.906,-48.464
147.61,-18.795,-48.449
147.71,-18.793,-48.476
147.82,-18.708,-48.669
147.92,-18.654,-48.986
148.02,-18.492,-49.117
148.12,-18.38,-49.447
148.22,-18.187,-49.758
148.32,-18.121,-50.076
148.43,-18.07,-50.26
148.53,-18.071,-50.501
148.63,-18.015,-50.497
148.73,-18.021,-50.499
148.83,-18.025,-50.289
148.94,-18.004,-49.898
149.04,-17.951,-49.778
149.14,-17.952,-49.325
149.24,-17.957,-49.04
149.35,-18.022,-48.708
149.45,-17.811,-48.375
149.55,-17.294,-47.957
149.65,-16.869,-47.689
149.76,-15.989,-47.337
149.86,-15.33,-47.049
149.96,-14.243,-46.72
150.07,-13.327,-46.642
150.17,-12.993,-46.595
150.27,-12.049,-46.658
150.37,-11.356,-46.595
150.48,-10.553,-46.522
150.58,-9.8606,-46.387
150.68,-9.0031,-46.197
150.78,-8.2824,-46.063
150.88,-7.1543,-45.94
150.99,-6.5238,-45.883
151.09,-5.617,-45.986
151.19,-5.0413,-45.987
151.29,-4.166,-46.05
151.4,-3.575,-45.975
151.5,-3.1554,-45.983
151.6,-2.3732,-45.708
151.7,-1.6686,-45.422
151.8,-0.9899,-45.161
151.9,-0.3472,-44.605
152.01,0.4305,-43.989
152.11,1.2354,-43.622
152.21,2.2702,-43.264
152.31,3.0723,-43.04
152.42,4.015,-42.877
152.52,4.8129,-42.733
152.62,5.7848,-42.58
152.72,6.5294,-42.382
152.82,7.4236,-42.069
152.93,8.215,-41.922
153.03,9.264,-41.923
153.13,10.053,-41.743
153.23,10.946,-42.121
153.34,11.657,-42.242
153.44,12.431,-42.122
153.54,12.995,-42.01
153.64,13.594,-41.706
153.74,14.428,-41.217
153.85,15.188,-40.932
153.95,15.935,-40.261
154.05,16.636,-39.752
154.15,17.21,-39.001
154.26,17.86,-38.458
154.36,18.407,-37.816
154.46,18.958,-37.194
154.56,19.672,-36.707
154.66,20.217,-36.532
154.77,20.765,-36.372
154.87,21.2,-36.569
154.97,21.714,-36.672
155.08,22.32,-37.058
155.18,22.965,-36.848
155.28,23.476,-37.28
155.38,23.997,-37.608
155.49,24.342,-37.595
155.59,24.514,-37.596
155.69,25.118,-37.439
155.79,25.636,-37.089
155.89,26.166,-36.804
155.99,26.766,-36.45
156.1,27.263,-35.87
156.2,27.747,-35.405
156.3,28.229,-35.16
156.4,28.952,-35.014
156.51,29.635,-34.762
156.61,30.955,-34.628
156.71,31.141,-34.664
156.82,31.326,-34.949
156.92,31.584,-34.969
157.02,31.394,-35.067
157.12,31.558,-35.043
157.22,32.017,-34.923
157.32,31.703,-35.191
157.43,32.017,-35.596
157.53,32.433,-35.835
157.63,32.824,-36.308
157.74,33.234,-36.806
157.84,33.715,-37.057
157.94,34.276,-37.692
158.04,34.739,-37.975
158.15,35.469,-38.548
158.25,36.025,-38.859
158.35,36.603,-39.201
158.46,36.76,-39.304
158.56,36.834,-39.258
158.66,37.019,-39.198
158.76,37.151,-38.899
158.87,37.314,-38.601
158.97,37.73,-38.389
159.07,38.06,-38.123
159.17,38.453,-37.775
159.28,38.472,-36.773
159.38,38.569,-36.49
159.48,38.653,-35.666
159.58,38.956,-35.516
159.69,39.118,-34.303
159.79,39.345,-33.448
159.89,39.593,-33.133
159.99,39.89,-32.673
160.09,40.329,-32.115
160.19,40.95,-31.287
160.3,41.325,-30.743
160.41,41.69,-29.978
160.51,41.946,-29.455
160.61,42.106,-28.833
160.72,42.176,-28.302
160.82,41.943,-27.745
160.92,41.589,-27.012
161.02,41.509,-26.557
161.12,41.274,-26.019
161.23,40.765,-25.467
161.33,39.885,-24.699
161.44,39.905,-24.219
161.54,39.105,-23.407
161.64,39.054,-22.883
161.74,38.191,-21.763
161.84,37.928,-20.979
161.95,37.719,-20.281
162.05,37.712,-19.612
162.15,37.864,-18.793
162.25,38.033,-18.131
162.35,38.244,-17.685
162.45,38.589,-17.419
162.55,39.163,-16.999
162.66,39.981,-16.579
162.76,40.559,-16.045
162.86,41.194,-15.59
162.96,42.197,-15.21
163.07,43.037,-15.056
163.17,43.647,-14.61
163.27,44.408,-14.424
163.37,44.733,-13.959
163.48,45.494,-13.772
163.58,45.8,-13.362
163.68,46.146,-12.899
163.79,46.565,-12.405
163.89,46.988,-12.193
163.99,47.364,-11.738
164.09,47.463,-11.575
164.19,47.284,-11.537
164.3,47.318,-11.338
164.4,47.431,-11.015
164.5,47.505,-10.447
164.6,47.733,-9.9082
164.7,47.977,-9.4831
164.81,48.392,-9.0374
164.91,48.656,-8.6174
165.01,48.588,-8.6093
165.11,48.77,-8.2917
165.22,48.752,-8.217
165.32,48.858,-7.9057
165.42,49.003,-7.569
165.52,49.187,-7.3018
165.63,49.392,-6.9718
165.73,49.599,-6.6417
165.83,49.784,-6.9335
165.93,50.004,-6.634
166.03,50.068,-6.3575
166.13,49.92,-6.0745
166.24,49.888,-5.7899
166.34,49.665,-5.6727
166.45,49.632,-5.4833
166.55,49.406,-5.4953
166.65,49.302,-5.2718
166.76,49.054,-4.9305
166.86,49.041,-4.7494
166.96,49.071,-4.698
167.06,49.209,-4.9325
167.16,49.303,-4.8657
167.26,49.356,-4.9553
167.36,49.417,-5.244
167.47,49.51,-5.3593
167.57,49.571,-5.4859
167.67,49.682,-5.5089
167.77,49.743,-5.4189
167.88,50.554,-5.7998
167.98,50.945,-5.8631
168.08,51.551,-6.0194
168.2,52.359,-6.2023
168.3,52.787,-6.2049
168.4,53.708,-6.11
168.5,54.034,-6.1732
168.61,54.393,-6.313
168.71,54.744,-6.3063
168.81,55.051,-6.2626
168.91,55.293,-6.3441
169.02,55.377,-6.6313
169.12,55.595,-6.9504
169.22,55.864,-7.1947
169.33,56.14,-7.4641
169.43,56.457,-7.5413
169.53,56.6,-7.5678
169.63,56.823,-7.5957
169.74,56.85,-7.5431
169.84,57.098,-7.6181
169.94,57.119,-7.509
170.05,57.353,-7.5186
170.15,57.534,-7.5328
170.25,57.638,-7.619
170.35,57.819,-7.5821
170.46,57.974,-7.548
170.56,58.225,-7.4102
170.68,58.475,-7.3124
170.78,58.59,-7.2305
170.88,58.681,-6.9565
170.99,58.866,-6.8384
171.09,59.08,-6.6926
171.19,59.218,-6.6982
171.29,59.216,-6.6992
171.4,59.237,-6.6765
171.5,59.264,-6.6693
171.61,59.306,-6.6686
171.72,59.455,-6.6235
171.82,59.337,-6.7058
171.92,59.853,-6.6146
172.03,59.484,-6.6753
172.13,59.57,-6.626
172.24,59.587,-6.5926
172.34,59.637,-6.4913
172.44,59.693,-6.4545
172.54,59.825,-6.352
172.65,59.94,-6.309
172.75,60.039,-6.4121
172.85,60.196,-6.4274
172.95,60.691,-6.475
173.05,60.828,-6.454
173.16,60.946,-6.4836
173.26,60.924,-6.4933
173.36,60.889,-6.4798
173.46,60.875,-6.511
173.57,60.977,-6.526
173.67,60.921,-6.5324
173.78,60.943,-6.5065
173.88,60.987,-6.5053
173.98,60.916,-6.5522
174.08,60.969,-6.5735
174.19,60.997,-6.5686
174.29,61.025,-6.6059
174.39,61.011,-6.6524
174.49,61.046,-6.6749
174.59,61.034,-6.7197
174.7,61.068,-6.7194
174.8,61.014,-6.7453
174.9,61.033,-6.7787
175.01,61.074,-6.8026
175.11,61.111,-6.7876
175.21,61.287,-6.7599
175.31,61.37,-6.7665
175.41,61.605,-6.7896
175.51,61.778,-6.7887
175.62,61.843,-6.8037
175.72,62.13,-6.9505
175.82,62.671,-7.0608
175.92,63.017,-7.094
176.02,63.273,-7.0289
176.12,63.514,-7.0414
176.23,63.976,-7.0127
176.33,64.352,-6.8954
176.43,64.7,-6.8108
176.53,65.048,-6.6303
176.63,65.323,-6.4892
176.73,65.575,-6.2271
176.84,65.735,-6.0627
176.94,65.692,-5.8012
177.04,65.823,-5.5923
177.15,65.799,-5.5198
177.25,65.98,-5.4024
177.35,66.292,-5.2133
177.45,66.432,-5.1957
177.55,66.754,-5.0324
177.66,67.061,-4.9452
177.76,67.282,-5.0165
177.86,67.477,-5.1286
177.97,67.686,-5.0686
178.07,67.587,-5.1611
178.17,67.688,-5.1445
178.27,67.765,-5.0809
178.37,67.914,-5.0415
178.48,67.974,-4.8734
178.58,68.108,-4.7941
178.68,68.198,-4.6364
178.79,68.269,-4.4794
178.89,68.359,-4.3718
178.99,68.546,-4.2445
179.09,68.761,-4.1732
179.2,68.919,-4.0995
179.3,69.085,-4.0875
179.4,69.322,-4.0339
179.51,69.472,-4.0124
179.61,69.642,-4.0688
179.71,69.797,-4.0238
179.81,70.025,-4.1229
179.91,70.193,-4.1079
180.02,70.245,-4.0257
180.12,70.398,-3.9657
180.22,70.544,-3.6683
180.33,70.701,-3.4571
180.43,70.787,-3.3652
180.53,70.838,-3.0565
180.64,70.889,-2.9068
180.74,70.956,-2.7992
180.84,71.127,-2.6846
180.94,71.191,-2.6891
181.04,71.32,-2.5991
181.15,71.42,-2.6959
181.25,71.578,-2.6788
181.35,71.805,-2.7711
181.45,71.93,-2.8365
181.55,72.204,-2.8103
181.66,72.354,-2.7905
181.76,72.496,-2.8263
181.86,72.81,-2.7403
181.97,72.992,-2.6575
182.07,73.261,-2.4782
182.17,73.436,-2.4013
182.27,73.47,-2.3934
182.38,73.551,-2.4318
182.48,73.652,-2.545
182.58,73.735,-2.588
182.68,73.924,-2.7113
182.79,74.06,-2.7948
182.89,74.232,-2.845
182.99,74.568,-2.8324
183.09,74.729,-2.7979
183.19,74.853,-2.7243
183.3,74.965,-2.6746
183.4,75.022,-2.5523
183.5,75.108,-2.5074
183.6,75.069,-2.4303
183.71,75.094,-2.4461
183.81,75.213,-2.4161
183.91,74.849,-2.6459
184.01,74.453,-2.8647
184.12,74.495,-2.8647
184.22,74.081,-3.0764
184.32,74.054,-3.3148
184.43,74.037,-3.5248
184.53,74.168,-3.8555
184.63,74.22,-4.057
184.74,74.215,-4.2629
184.84,74.185,-4.415
184.94,74.166,-4.4286
185.05,74.105,-4.4387
185.15,73.893,-4.0917
185.25,73.63,-3.8278
185.35,73.502,-3.6491
185.46,73.162,-3.3969
185.56,72.94,-3.3477
185.66,72.604,-3.4946
185.76,72.62,-3.4729
185.87,72.543,-3.509
185.97,72.605,-3.4717
186.07,72.648,-3.4442
186.17,72.692,-3.3824
186.27,72.672,-3.4523
186.38,72.651,-3.4683
186.48,72.68,-3.4845
186.58,72.639,-3.4999
186.68,72.683,-3.4516
186.79,72.653,-3.3384
186.89,72.715,-3.2055
186.99,72.615,-3.1194
187.09,72.563,-3.0574
187.19,72.359,-2.9053
187.3,72.055,-2.8008
187.4,71.995,-2.7408
187.5,71.151,-2.4919
187.61,70.505,-2.2206
187.71,70.157,-2.0888
187.81,69.739,-1.9129
187.91,69.471,-1.8056
188.01,69.945,-1.9907
188.11,70.008,-1.9859
188.22,70.135,-2.0066
188.32,70.169,-2.0327
188.42,70.177,-2.0191
188.52,70.127,-1.9601
188.62,70.152,-2.0841
188.72,70.168,-2.1552
188.83,70.087,-2.1987
188.93,70.127,-2.2417
189.03,70.141,-2.2603
189.13,70.233,-2.3527
189.24,70.223,-2.3969
189.34,70.215,-2.6069
189.44,70.178,-2.697
189.54,70.191,-2.7746
189.65,70.068,-2.9197
189.75,70.055,-2.9477
189.85,70.028,-2.9901
189.95,70.031,-2.9456
190.06,70.095,-2.7537
190.16,69.963,-2.7508
190.26,69.707,-2.7704
190.37,69.326,-2.7192
190.47,69.036,-2.6948
190.57,69.819,-2.6294
190.67,70.672,-2.492
190.77,70.971,-2.4318
190.88,71.415,-2.3633
190.98,71.665,-2.2599
191.08,71.96,-2.0129
191.19,72.101,-1.8247
191.29,72.253,-1.6704
191.39,72.257,-1.3433
191.49,72.366,-1.2683
191.6,72.013,-0.6585
191.7,71.889,-0.431
191.8,71.601,-0.0006
191.9,71.443,0.2946
192.01,71.309,0.6098
192.11,70.99,1.1217
192.21,70.707,1.3756
192.31,70.663,1.5856
192.42,70.534,1.649
192.52,70.555,1.6237
192.63,70.551,1.6811
192.73,70.586,1.6084
192.83,70.55,1.6829
192.93,70.578,1.5827
193.04,70.601,1.5711
193.14,70.674,1.5634
193.24,70.749,1.5523
193.34,70.858,1.4691
193.44,70.943,1.4296
193.54,71.105,1.4679
193.65,71.222,1.5014
193.75,71.264,1.5812
193.85,71.301,1.6069
194.02,71.313,1.5639
194.14,71.355,1.5261
194.24,71.38,1.5561
194.34,71.534,1.3796
194.44,71.574,1.4096
194.54,71.571,0.8484
194.65,71.66,0.7178
194.75,71.838,0.5932
194.86,72.005,0.5592
194.96,72.056,0.5484
195.07,72.248,0.5409
195.17,72.469,0.539
195.27,72.872,0.6289
195.37,73.553,0.7417
195.47,73.638,0.5044
195.58,74.106,0.4609
195.68,74.758,0.2864
195.78,75.198,0.1836
195.89,75.949,-0.0473
195.99,76.93,-0.1234
196.09,77.208,-0.1834
196.19,76.958,-0.2238
196.29,76.978,-0.2697
196.4,77.241,-0.3147
196.5,77.041,-0.234
196.6,76.853,-0.2505
196.7,76.898,-0.2529
196.81,76.823,-0.2214
196.92,76.721,-0.277
197.02,76.843,-0.3133
197.12,76.655,-0.32
197.22,76.501,-0.3123
197.33,76.329,-0.3317
197.43,76.402,-0.3617
197.53,76.029,-0.437
197.63,75.802,-0.5028
197.73,75.516,-0.5833
197.84,75.389,-0.6441
197.94,75.18,-0.673
198.04,75.013,-0.7377
198.14,74.864,-0.8119
198.24,74.623,-0.7736
198.34,74.476,-0.7186
198.44,74.292,-0.7225
198.55,74.204,-0.6219
198.65,74.076,-0.6947
198.75,74.008,-0.5704
198.85,73.948,-0.5276
198.96,73.835,-0.527
199.06,73.743,-0.2877
199.16,73.677,-0.1224
199.28,73.617,0.1057
199.39,73.606,0.302
199.49,73.53,0.332
199.59,73.41,0.4241
199.69,73.275,0.4684
199.8,72.901,0.7321
199.9,72.72,0.8481
200,72.239,1.1452
200.11,71.978,1.2586
200.21,71.825,1.3336
200.31,71.166,1.5982
200.41,71.493,1.4119
200.51,71.349,1.4489
200.62,70.741,1.7311
200.72,70.762,1.7483
200.82,70.693,1.7716
200.93,70.812,1.6933
201.03,70.745,1.7238
201.13,70.951,1.6448
201.23,71.128,1.605
201.33,71.406,1.4169
201.44,71.624,1.3152
201.54,71.918,1.196
201.64,71.997,1.0804
201.74,72.069,0.7671
201.84,72.026,0.5432
201.95,71.797,0.0083
202.05,71.6,-0.7026
202.15,71.473,-1.0945
202.26,71.314,-1.7648
202.36,71.163,-2.2512
202.47,71.018,-2.8204
202.57,70.951,-3.0604
202.67,70.811,-3.7107
202.77,70.752,-4.0946
202.87,70.526,-4.7094
202.97,70.405,-5.1136
203.08,70.352,-5.3802
203.18,70.218,-5.6644
203.28,69.93,-5.9269
203.38,69.69,-6.2876
203.48,69.438,-6.6111
203.59,69.282,-6.7369
203.69,69.201,-7.0055
203.8,69.109,-7.235
203.9,68.987,-7.5255
204,68.806,-7.8109
204.1,68.668,-8.016
204.21,68.425,-8.1875
204.31,68.303,-8.4725
204.41,67.972,-8.6844
204.51,68,-8.5389
204.62,67.86,-8.7639
204.73,67.947,-8.6058
204.83,67.945,-8.7516
204.94,68.05,-8.6642
205.04,68.081,-8.6676
205.14,68.046,-8.7058
205.24,68.028,-8.723
205.35,67.967,-8.7437
205.45,68.024,-8.6197
205.55,68.01,-8.7038
205.65,68.077,-8.558
205.76,68.172,-8.5119
205.86,68.328,-8.2779
205.96,68.424,-8.197
206.06,68.672,-8.0318
206.16,68.757,-7.9267
206.27,68.896,-7.7777
206.37,68.917,-7.7927
206.47,69.285,-7.7777
206.57,69.573,-8.1906
206.68,69.649,-8.2356
206.78,69.916,-8.5384
206.88,70.118,-8.6225
206.98,70.318,-8.9311
207.08,70.534,-9.1183
207.19,71.004,-9.5847
207.29,71.367,-9.8599
207.39,71.795,-10.289
207.49,72.16,-10.623
207.6,72.466,-11.031
207.7,72.695,-11.271
207.8,72.738,-11.352
207.9,72.832,-11.473
208.01,72.986,-11.596
208.11,73.151,-11.795
208.21,73.276,-11.77
208.31,73.477,-11.971
208.41,73.756,-12.23
208.52,74,-12.394
208.62,74.07,-12.472
208.73,74.151,-12.618
208.83,74.08,-12.563
208.93,73.88,-12.433
209.03,73.557,-12.115
209.14,73.452,-12.036
209.24,73.317,-11.733
209.34,73.051,-11.41
209.44,72.772,-11.117
209.55,72.662,-10.889
209.65,72.5,-10.794
209.75,72.345,-10.779
209.85,72.07,-10.735
209.95,71.903,-10.783
210.06,71.904,-10.618
210.16,71.993,-10.451
210.26,72.187,-9.9317
210.36,72.072,-9.7096
