101.68,-32.137,-53.857
101.78,-31.999,-54.852
101.88,-31.881,-55.612
101.98,-32.093,-56.047
102.09,-32.061,-56.56
102.19,-32.212,-56.587
102.29,-32.223,-56.399
102.39,-32.136,-56.5
102.49,-32.06,-56.651
102.6,-32.132,-56.397
102.7,-32.185,-56.377
102.8,-32.029,-56.692
102.9,-32.099,-56.541
103.01,-32.16,-56.407
103.11,-32.17,-56.318
103.22,-32.157,-56.326
103.32,-32.182,-56.364
103.42,-32.098,-56.529
103.53,-32.206,-56.352
103.63,-32.264,-56.27
103.73,-32.276,-56.329
103.83,-32.368,-56.28
103.94,-32.326,-56.385
104.04,-32.495,-56.217
104.14,-32.881,-56.19
104.24,-33.836,-56.329
104.35,-34.474,-56.496
104.45,-36.025,-56.706
104.55,-36.896,-56.888
104.71,-37.631,-57.072
104.81,-37.609,-57.024
104.92,-37.455,-56.971
105.02,-37.579,-57.039
105.13,-37.432,-57.035
105.23,-37.338,-56.993
105.33,-37.521,-57.053
105.44,-37.54,-57.06
105.54,-37.419,-57.006
105.64,-37.312,-56.935
105.75,-37.26,-56.825
105.85,-37.083,-56.542
105.95,-37.023,-55.971
106.06,-37.196,-55.578
106.16,-36.925,-55.64
106.26,-38.446,-54.159
106.36,-39.416,-53.606
106.47,-40.095,-53.343
106.57,-41.139,-53.39
106.67,-42.004,-53.417
106.77,-43.353,-53.423
106.88,-44.288,-53.228
106.98,-45.386,-53.22
107.08,-46.105,-53.273
107.18,-46.684,-53.852
107.29,-47.212,-54.237
107.39,-47.42,-55.071
107.49,-47.411,-55.504
107.6,-47.581,-55.594
107.7,-47.469,-55.697
107.8,-47.886,-55.787
107.9,-47.51,-55.752
108.01,-47.6,-55.748
108.11,-47.586,-55.781
108.22,-47.763,-55.8
108.32,-47.725,-55.788
108.42,-47.755,-55.828
108.52,-47.88,-55.857
108.63,-47.914,-55.626
108.73,-48.019,-55.56
108.83,-48.297,-55.202
108.94,-48.358,-55.129
109.04,-48.471,-55.096
109.14,-48.472,-55.086
109.24,-48.471,-55.077
109.34,-48.491,-55.072
109.44,-48.507,-55.054
109.55,-48.569,-55.042
109.65,-48.525,-54.984
109.75,-48.647,-54.954
109.85,-48.595,-54.946
109.95,-47.895,-55.077
110.05,-48.656,-54.922
110.16,-48.701,-54.929
110.26,-48.712,-54.938
110.36,-48.821,-54.858
110.47,-48.909,-54.828
110.57,-49.052,-54.745
110.68,-48.313,-54.86
110.78,-49.198,-54.636
110.88,-49.203,-54.586
110.98,-49.289,-54.541
111.09,-49.346,-54.445
111.19,-49.397,-54.434
111.29,-49.519,-54.451
111.39,-49.649,-54.393
111.5,-49.76,-54.389
111.6,-49.874,-54.34
111.7,-49.932,-54.384
111.8,-49.983,-54.36
111.9,-49.911,-54.42
112.01,-49.993,-54.412
112.11,-50.062,-54.454
112.21,-50.127,-54.452
112.31,-50.112,-54.46
112.41,-50.212,-54.43
112.52,-50.282,-54.415
112.62,-50.318,-54.358
112.72,-50.325,-54.318
112.82,-50.322,-54.241
112.92,-50.293,-54.105
113.02,-50.282,-53.737
113.13,-50.322,-53.677
113.23,-50.607,-52.633
113.33,-50.933,-51.925
113.43,-51.317,-51.164
113.54,-51.531,-50.817
113.64,-51.647,-50.435
113.74,-51.7,-49.933
113.84,-51.862,-49.129
113.95,-51.982,-48.814
114.05,-52.601,-48.457
114.15,-53.049,-48.111
114.25,-53.649,-48.144
114.35,-54.315,-48.254
114.46,-54.868,-48.192
114.56,-55.426,-47.939
114.66,-55.951,-47.931
114.76,-56.181,-47.977
114.86,-56.481,-47.782
114.97,-56.44,-48.161
115.07,-56.655,-48.343
115.18,-56.652,-48.647
115.28,-56.614,-49.097
115.38,-56.708,-49.428
115.49,-56.67,-50.2
115.59,-56.924,-50.469
115.69,-57.157,-50.668
115.79,-57.404,-50.688
115.9,-57.776,-50.67
116,-57.329,-50.499
116.1,-58.738,-50.182
116.21,-59.335,-49.817
116.31,-59.58,-49.67
116.41,-59.91,-49.256
116.51,-59.823,-49.26
116.61,-60.078,-49.215
116.72,-59.939,-49.102
116.82,-59.833,-49.088
116.92,-59.886,-49.092
117.02,-59.979,-49.069
117.12,-60.176,-48.922
117.23,-60.281,-48.869
117.33,-60.311,-48.877
117.43,-60.364,-48.803
117.53,-60.433,-48.748
117.63,-60.367,-48.69
117.73,-60.441,-48.623
117.84,-60.487,-48.538
117.94,-60.506,-48.453
118.04,-60.642,-48.334
118.15,-61.158,-47.908
118.25,-61.349,-47.803
118.35,-61.541,-47.651
118.46,-61.646,-47.588
118.56,-61.799,-47.498
118.66,-61.697,-47.497
118.76,-61.635,-47.465
118.86,-61.724,-47.317
118.97,-61.78,-46.923
119.07,-61.892,-46.547
119.18,-61.998,-45.94
119.28,-62.046,-45.661
119.38,-62.121,-45.509
119.48,-62.086,-45.512
119.59,-62.072,-45.5
119.69,-61.991,-45.101
119.8,-61.957,-44.866
119.91,-61.848,-44.786
120.01,-61.817,-44.628
120.11,-61.792,-44.437
120.21,-61.804,-44.259
120.31,-61.88,-43.553
120.42,-61.913,-43.294
120.52,-61.932,-43.147
120.62,-61.913,-43.168
120.73,-61.879,-43.008
120.83,-61.847,-42.886
120.93,-61.836,-42.738
121.04,-61.863,-42.578
121.14,-61.878,-42.539
121.24,-61.875,-42.452
121.35,-61.864,-42.384
121.45,-61.871,-42.259
121.55,-61.821,-42.784
121.65,-61.819,-41.804
121.76,-61.816,-41.77
121.86,-61.836,-41.727
121.96,-61.813,-41.662
122.06,-61.788,-41.609
122.17,-61.788,-41.474
122.27,-61.849,-41.467
122.38,-61.907,-41.413
122.49,-62.004,-41.401
122.59,-62.074,-41.316
122.69,-62.083,-41.357
122.79,-62.108,-41.328
122.9,-62.224,-41.354
123,-62.271,-41.414
123.1,-62.404,-41.505
123.2,-62.587,-41.47
123.31,-62.84,-41.495
123.41,-63.022,-41.578
123.51,-63.336,-41.722
123.61,-63.547,-41.734
123.72,-64.115,-41.727
123.82,-64.501,-41.811
123.93,-64.996,-41.872
124.03,-65.38,-41.925
124.13,-65.548,-41.987
124.24,-65.825,-42.213
124.34,-66.12,-42.434
124.44,-66.36,-42.876
124.55,-66.693,-43.488
124.65,-67.022,-43.933
124.76,-67.43,-44.486
124.86,-67.752,-44.82
124.96,-67.997,-45.095
125.06,-68.13,-45.237
125.18,-68.247,-45.393
125.28,-68.522,-45.679
125.38,-68.813,-45.864
125.48,-68.916,-46.011
125.58,-69.022,-46.208
125.69,-69.062,-46.456
125.79,-69.186,-46.662
125.9,-69.132,-46.618
126,-69.267,-46.776
126.1,-69.419,-46.826
126.2,-69.545,-46.917
126.31,-69.668,-46.904
126.41,-69.788,-46.929
126.51,-69.833,-46.835
126.62,-70.036,-46.915
126.72,-70.146,-46.995
126.83,-70.254,-46.996
126.93,-70.284,-47.071
127.03,-70.235,-47.084
127.14,-70.252,-47.112
127.24,-70.219,-47.059
127.34,-70.157,-46.996
127.45,-70.188,-47.01
127.55,-69.978,-46.863
127.65,-69.711,-46.71
127.75,-69.307,-46.467
127.86,-69.088,-46.379
127.96,-68.562,-46.184
128.07,-68.362,-46.058
128.17,-68.105,-45.826
128.27,-68.019,-45.766
128.38,-67.962,-45.411
128.48,-67.949,-45.123
128.58,-67.885,-44.899
128.69,-67.807,-44.58
128.79,-67.73,-44.422
128.89,-67.706,-44.381
129,-67.676,-44.334
129.1,-67.542,-44.606
129.2,-67.298,-44.701
129.3,-66.749,-44.67
129.4,-66.357,-44.504
129.5,-65.226,-44.043
129.6,-64.52,-43.754
129.71,-63.34,-42.959
129.81,-62.307,-42.259
129.91,-61.428,-41.785
130.01,-60.688,-41.552
130.12,-60.239,-41.319
130.22,-59.977,-40.973
130.32,-59.793,-40.64
130.43,-59.721,-39.928
130.53,-59.463,-39.451
130.63,-59.54,-38.768
130.74,-59.593,-38.344
130.84,-60.249,-37.724
130.95,-60.874,-37.07
131.05,-60.871,-36.781
131.15,-60.563,-37.26
131.26,-60.295,-37.281
131.36,-59.587,-37.67
131.46,-58.969,-37.613
131.56,-57.679,-37.144
131.67,-56.945,-36.651
131.77,-55.944,-35.942
131.87,-55.3,-35.227
131.97,-54.9,-34.583
132.08,-55.154,-34.122
132.18,-55.175,-33.629
132.29,-55.42,-33.066
132.39,-55.131,-32.676
132.49,-56.003,-31.692
132.59,-56.126,-30.94
132.7,-56.529,-29.962
132.8,-56.763,-29.424
132.9,-57.559,-28.751
133,-58.076,-28.274
133.1,-59.207,-28.067
133.21,-59.935,-27.747
133.31,-60.895,-27.75
133.41,-61.429,-27.54
133.51,-61.651,-27.219
133.62,-62.003,-26.78
133.72,-62.49,-26.453
133.82,-63.059,-25.994
133.92,-63.413,-25.535
134.03,-63.686,-24.945
134.14,-63.983,-24.51
134.24,-63.569,-24.598
134.34,-63.449,-24.228
134.44,-62.91,-23.641
134.55,-62.138,-23.18
134.65,-61.665,-23.092
134.75,-60.31,-22.776
134.86,-59.666,-22.573
134.96,-58.577,-22.698
135.06,-58.026,-22.674
135.16,-57.574,-22.872
135.27,-57.176,-22.692
135.37,-56.741,-22.361
135.47,-55.88,-21.881
135.57,-56.43,-22.175
135.68,-56.125,-22.187
135.78,-55.918,-22.109
135.88,-55.806,-22.185
135.98,-55.082,-22.119
136.08,-55.662,-22.326
136.19,-55.332,-22.431
136.29,-55.013,-22.532
136.39,-54.665,-22.447
136.5,-54.1,-22.287
136.6,-53.827,-22.182
136.7,-53.212,-21.444
136.8,-52.981,-21.034
136.9,-52.839,-20.567
137.01,-53.497,-19.566
137.11,-53.69,-19.121
137.21,-54.546,-18.355
137.32,-54.458,-18.025
137.42,-56.237,-17.521
137.52,-56.575,-17.205
137.63,-57.523,-16.717
137.73,-57.836,-16.35
137.84,-58.793,-15.729
137.94,-59.466,-15.376
138.04,-60.264,-14.686
138.14,-60.662,-14.207
138.24,-60.884,-13.759
138.35,-61.201,-13.215
138.45,-61.552,-12.458
138.55,-61.857,-12.053
138.66,-62.038,-11.548
138.76,-62.087,-10.863
138.86,-62.142,-10.242
138.96,-61.942,-9.511
139.06,-61.794,-9.0334
139.16,-61.703,-8.3746
139.27,-61.876,-7.8346
139.37,-62.29,-7.2834
139.47,-63.07,-6.6947
139.57,-63.422,-6.4541
139.68,-63.961,-6.0956
139.78,-64.589,-5.8482
139.88,-64.66,-5.8523
139.98,-64.856,-5.5087
140.09,-65.136,-5.0544
140.19,-65.438,-4.3857
140.29,-65.913,-3.754
140.4,-66.317,-3.3559
140.5,-66.849,-3.2634
140.6,-67.102,-3.12
140.71,-67.687,-2.9965
140.81,-68.226,-2.6436
140.91,-68.557,-2.6145
141.01,-69.049,-2.6542
141.11,-69.499,-2.6146
141.22,-69.585,-2.7636
141.32,-69.788,-2.6917
141.43,-69.748,-2.6815
141.53,-69.96,-2.5137
141.63,-70.56,-2.1721
141.73,-70.981,-1.9685
141.84,-71.382,-1.6594
141.94,-71.723,-1.5648
142.04,-72.019,-1.4122
142.15,-72.119,-1.6008
142.25,-72.236,-1.4988
142.35,-71.401,-1.6865
142.45,-70.856,-1.9017
142.56,-69.831,-2.4764
142.66,-69.367,-2.7861
142.76,-68.319,-3.1631
142.86,-67.638,-3.3329
142.97,-66.277,-3.3254
143.07,-64.283,-3.0297
143.17,-63.149,-2.7832
143.27,-61.873,-2.4758
143.38,-59.907,-1.858
143.48,-58.073,-1.3415
143.58,-56.842,-1.2162
143.68,-55.657,-1.0214
143.79,-54.096,-0.6077
143.89,-52.919,0.0046
143.99,-52.053,0.6608
144.1,-51.522,1.9326
144.2,-51.119,2.7165
144.3,-51.439,3.9038
144.4,-51.546,4.7444
144.51,-52.587,5.6339
144.61,-53.984,6.5293
144.71,-54.38,7.3702
144.81,-54.604,8.2823
144.91,-54.71,9.3947
145.01,-55.505,10.224
145.12,-55.912,10.791
145.22,-57.218,11.214
145.32,-57.922,11.616
145.43,-58.96,11.473
145.53,-59.05,11.657
145.63,-59.03,11.405
145.73,-59.045,11.587
145.83,-59.026,11.465
145.94,-59.065,11.414
146.04,-59.072,11.567
146.14,-59.107,11.651
146.24,-59.21,11.92
146.35,-59.578,12.912
146.45,-59.826,13.666
146.55,-60.001,14.52
146.66,-60.247,15.275
146.76,-60.422,16.089
146.86,-60.566,16.569
146.96,-61.206,17.173
147.07,-61.597,17.646
147.17,-61.995,17.699
147.27,-62.336,17.969
147.37,-62.501,17.915
147.47,-62.773,18.009
147.58,-62.951,18.259
147.68,-62.991,18.425
147.78,-63,18.643
147.89,-63.003,18.744
147.99,-63.068,18.892
148.09,-63.029,18.729
148.19,-63.139,18.884
148.3,-63.186,18.899
148.4,-63.145,18.829
148.51,-63.182,18.889
148.61,-63.107,18.846
148.71,-63.211,19.026
148.81,-62.942,18.747
148.92,-62.783,18.725
149.02,-62.382,18.68
149.12,-62.191,18.613
149.22,-61.621,18.333
149.33,-61.195,18.224
149.43,-59.98,18.198
149.53,-59.811,18.228
149.63,-57.8,18.48
149.73,-56.705,18.537
149.83,-55.884,18.74
149.93,-54.675,20.338
150.04,-54.408,20.929
150.14,-54.205,21.684
150.24,-54.521,22.587
150.34,-55.063,22.819
150.44,-55.346,23.166
150.55,-56.331,23.894
150.65,-56.808,24.308
150.76,-57.277,24.561
150.86,-57.543,25.172
150.96,-58.221,25.661
151.06,-58.57,25.92
151.16,-59.548,26.307
151.27,-59.863,26.61
151.37,-59.775,26.496
151.47,-59.716,26.374
151.57,-59.824,26.659
151.68,-59.814,26.355
151.78,-59.806,26.422
151.89,-59.884,26.567
151.99,-60.003,26.765
152.09,-60.173,27.223
152.19,-60.327,27.495
152.3,-60.452,27.751
152.4,-60.753,28.335
152.5,-61.03,28.848
152.6,-61.478,29.515
152.71,-62.164,29.942
152.81,-62.701,30.244
152.91,-62.926,30.575
153.01,-63.918,30.678
153.11,-63.929,30.818
153.22,-63.505,30.709
153.32,-63.191,30.729
153.42,-62.382,30.767
153.52,-62.003,31.211
153.63,-60.802,31.996
153.73,-59.968,32.759
153.83,-58.821,33.847
153.93,-58.293,34.529
154.03,-57.558,35.822
154.14,-57.44,36.607
154.24,-57.749,37.257
154.35,-58.075,37.388
154.45,-58.223,37.831
154.55,-58.5,38.466
154.65,-59.216,39.064
154.75,-59.477,39.368
154.85,-59.416,39.393
154.96,-59.03,38.955
155.06,-58.569,38.565
155.16,-57.526,38.709
155.26,-56.237,39.331
155.37,-55.732,39.947
155.47,-55.461,40.533
155.57,-55.598,40.862
155.67,-55.735,40.968
155.77,-55.671,41.196
155.88,-55.631,41.431
155.98,-55.527,41.707
156.09,-55.589,41.636
156.19,-55.581,41.839
156.29,-55.837,42.114
156.39,-55.824,42.334
156.49,-55.902,42.673
156.59,-55.904,43.089
156.7,-55.718,43.723
156.8,-55.625,44.343
156.9,-55.648,44.585
157,-55.666,44.787
157.11,-55.932,44.931
157.21,-56.349,45.219
157.31,-56.667,45.774
157.41,-57.32,46.681
157.52,-57.717,47.087
157.62,-58.568,47.495
157.72,-58.7,47.645
157.82,-58.94,47.505
157.93,-59.086,47.579
158.03,-59.17,47.694
158.13,-59.326,47.98
158.23,-59.14,48.27
158.34,-58.876,48.723
158.44,-58.624,49.113
158.54,-58.374,49.504
158.64,-57.491,50.13
158.75,-56.506,50.624
158.85,-55.94,51.063
158.95,-55.007,51.416
159.05,-54.49,51.598
159.16,-53.722,51.628
159.26,-53.409,52.482
159.36,-52.105,51.962
159.46,-51.364,52.365
159.57,-50.553,52.654
159.67,-49.57,52.899
159.77,-49.051,52.939
159.88,-48.687,52.66
159.98,-48.322,52.574
160.08,-47.836,52.536
160.18,-47.165,52.355
160.29,-46.798,52.253
160.39,-46.574,52.269
160.49,-47.405,52.891
160.59,-46.753,52.211
160.69,-46.657,51.817
160.8,-46.504,51.452
160.9,-46.187,51.264
161,-45.93,51.148
161.1,-45.992,51.046
161.21,-45.958,50.952
161.31,-45.658,50.877
161.41,-45.783,50.99
161.51,-45.694,50.973
161.62,-45.579,51.021
161.72,-45.483,51.073
161.82,-45.18,51.158
161.93,-44.863,51.099
162.03,-44.229,50.967
162.13,-43.476,50.576
162.23,-42.944,50.34
162.34,-42.238,49.954
162.44,-41.867,49.849
162.54,-41.247,49.314
162.64,-40.843,49.197
162.75,-40.236,49.18
162.85,-39.798,49.085
162.95,-39.517,48.96
163.05,-39.417,48.775
163.15,-39.345,48.743
163.26,-39.133,48.702
163.36,-39.11,48.72
163.46,-38.974,48.677
163.56,-38.936,48.786
163.66,-39.068,48.869
163.77,-38.957,48.812
163.87,-38.945,48.774
163.97,-38.847,48.749
164.07,-38.875,48.742
164.17,-38.931,48.69
164.28,-39.011,48.673
164.38,-38.923,48.638
164.48,-38.916,48.587
164.58,-38.859,48.559
164.69,-38.888,48.618
164.79,-38.828,48.621
164.89,-38.866,48.664
165,-38.764,48.634
165.1,-38.861,48.702
165.2,-38.787,48.702
165.3,-38.76,48.719
165.41,-38.806,48.734
165.51,-38.761,48.808
165.62,-38.749,48.815
165.72,-38.679,48.848
165.82,-38.698,48.832
165.92,-38.6,48.829
166.02,-38.651,48.837
166.13,-38.665,48.791
166.24,-38.711,48.758
166.34,-38.772,48.724
166.44,-39.029,48.546
166.54,-39.223,48.225
166.65,-39.232,48.165
166.75,-39.419,47.81
166.85,-39.804,47.077
166.95,-40.22,46.681
167.05,-41.243,45.912
167.15,-42.091,45.054
167.26,-42.69,44.408
167.36,-43.51,43.498
167.46,-43.806,43.138
167.56,-44.96,41.974
167.66,-45.52,41.388
167.76,-46.061,40.348
167.87,-46.396,39.625
167.97,-46.124,38.486
168.07,-45.626,37.289
168.18,-45.311,36.287
168.28,-44.471,35.241
168.38,-44.129,34.497
168.49,-43.162,33.514
168.59,-42.722,32.724
168.69,-42.077,31.917
168.79,-41.553,31.113
168.9,-40.575,30.869
169,-40.186,31.127
169.1,-39.986,30.512
169.2,-39.676,31.389
169.3,-39.396,31.288
169.4,-39.421,31.47
169.51,-39.484,31.326
169.61,-39.99,31.434
169.71,-40.313,31.372
169.81,-40.977,31.436
169.92,-41.319,31.368
170.02,-42.193,31.281
170.12,-42.269,31.041
170.22,-44.154,29.932
170.32,-45.008,29.227
170.43,-46.352,28.585
170.53,-47.094,28.394
170.64,-47.633,28.26
170.74,-48.926,28.064
170.85,-49.936,27.704
170.95,-50.446,27.374
171.05,-52.152,26.398
171.15,-53.183,25.681
171.26,-53.834,25.261
171.36,-53.775,24.501
171.46,-54.071,23.975
171.56,-54.036,22.829
171.66,-54.157,21.807
171.77,-53.813,20.278
171.87,-53.833,18.985
171.97,-53.526,17.369
172.07,-53.487,15.996
172.18,-53.793,15.155
172.28,-54.412,13.694
172.38,-55.009,12.934
172.49,-56.139,12.55
172.59,-57.174,12.288
172.69,-57.966,11.702
172.79,-58.719,11.029
172.9,-59.531,10.375
173,-59.853,9.5697
173.1,-60.229,8.6918
173.2,-60.02,7.5848
173.31,-60.481,6.7747
173.41,-59.433,5.2655
173.51,-59.224,4.0151
173.62,-58.535,2.6674
173.72,-58.227,1.4604
173.82,-57.465,0.1913
173.93,-57.552,-0.7838
174.03,-56.363,-1.641
174.13,-55.142,-2.1487
174.23,-54.564,-2.6267
174.34,-53.604,-2.6685
174.44,-52.631,-2.994
174.54,-52.541,-2.5049
174.64,-52.035,-2.6105
174.75,-51.597,-2.1263
174.85,-50.99,-2.0575
174.95,-51.477,-1.8525
175.05,-51.383,-1.9703
175.16,-51.251,-1.9634
175.26,-51.437,-1.4784
175.36,-51.234,-1.7635
175.46,-51.032,-2.0335
175.56,-50.647,-1.1532
175.67,-50.03,-0.6407
175.77,-49.426,-0.4422
175.87,-48.648,0.0741
175.97,-48.321,0.0441
176.08,-48.119,0.6267
176.18,-47.838,0.7141
176.28,-47.227,1.0525
176.38,-46.719,1.2835
176.48,-46.142,1.5456
176.58,-45.897,1.6559
176.69,-46.085,1.6159
176.79,-46.061,1.5615
176.89,-46.292,1.3077
176.99,-46.412,0.9278
177.1,-46.366,0.5553
177.2,-46.478,-0.207
177.3,-46.465,-0.7066
177.41,-46.765,-1.9237
177.51,-46.882,-2.7556
177.61,-47.092,-4.1823
177.71,-47.171,-5.1657
177.82,-47.351,-6.5917
177.92,-47.333,-7.4345
178.02,-47.285,-8.3406
178.13,-46.825,-9.569
178.23,-46.591,-10.439
178.33,-46.355,-11.345
178.43,-46.029,-12.455
178.53,-45.783,-13.223
178.63,-45.648,-13.913
178.73,-45.273,-14.745
178.84,-45.047,-15.422
178.94,-45.027,-15.529
179.04,-44.934,-15.983
179.14,-44.947,-16.271
179.25,-44.817,-16.886
179.35,-44.867,-17.36
179.45,-44.75,-17.945
179.56,-45.186,-18.261
179.66,-45.465,-19.037
179.76,-46.078,-20.178
179.87,-46.802,-21.191
179.97,-47.219,-22.11
180.07,-47.841,-23.253
180.18,-48.053,-24.012
180.28,-48.131,-25.026
180.38,-48.217,-25.95
180.48,-48.261,-26.747
180.59,-48.389,-27.452
180.69,-48.468,-28.212
180.79,-48.414,-28.934
180.9,-48.077,-29.806
181,-47.593,-30.811
181.1,-47.618,-31.576
181.21,-46.122,-32.578
181.31,-45.577,-33.17
181.42,-44.398,-33.316
181.52,-43.799,-33.588
181.62,-42.873,-33.269
181.72,-42.033,-33.298
181.82,-41.101,-32.783
181.93,-40.479,-32.661
182.03,-39.964,-32.63
182.13,-39.027,-32.243
182.23,-38.572,-32.382
182.34,-37.779,-32.396
182.44,-36.96,-32.59
182.54,-36.091,-32.396
182.65,-35.493,-32.349
182.75,-35.579,-32.113
182.85,-35.331,-32.114
182.95,-35.045,-31.896
183.05,-34.793,-31.926
183.16,-34.465,-32.048
183.26,-34.022,-32.191
183.36,-33.143,-32.273
183.47,-32.172,-32.189
183.57,-31.654,-32.294
183.67,-31.462,-31.972
183.77,-31.352,-32.011
183.88,-31.939,-32.203
183.98,-32.153,-32.325
184.08,-33.112,-32.296
184.18,-33.391,-32.291
184.28,-33.965,-32.724
184.39,-34.356,-33.082
184.49,-34.916,-34.04
184.59,-35.324,-35.261
184.7,-35.43,-35.935
184.8,-35.558,-36.632
184.91,-35.737,-37.014
185.01,-36.016,-37.653
185.12,-36.179,-38.281
185.22,-36.297,-39.115
185.32,-36.204,-39.813
185.42,-36.018,-40.179
185.53,-35.903,-40.181
185.63,-35.883,-40.443
185.73,-35.709,-41.077
185.83,-35.47,-41.631
185.93,-34.996,-42.203
186.03,-34.74,-42.703
186.13,-34.265,-43.218
186.24,-34.067,-43.633
186.34,-33.555,-44.236
186.44,-33.298,-44.758
186.54,-33.067,-45.399
186.65,-32.956,-45.977
186.75,-32.965,-46.547
186.85,-32.94,-47.012
186.95,-33.156,-47.384
187.06,-33.318,-47.846
187.16,-33.572,-48.366
187.26,-34.097,-48.745
187.36,-34.465,-49.004
187.47,-35.259,-49.458
187.57,-35.638,-49.877
187.67,-36.208,-50.393
187.78,-37.159,-50.771
187.88,-38.017,-51.274
187.98,-38.431,-51.797
188.09,-38.911,-52.42
188.19,-39.361,-52.651
188.29,-39.651,-52.893
188.39,-39.841,-52.962
188.49,-40.14,-52.652
188.6,-40.676,-52.602
188.71,-41.179,-52.66
188.81,-42.176,-52.471
188.91,-42.819,-52.463
189.02,-43.836,-52.152
189.12,-44.528,-51.996
189.22,-45.125,-52.149
189.32,-45.76,-52.203
189.43,-46.461,-52.214
189.53,-47.099,-51.797
189.63,-47.61,-51.698
189.74,-48.147,-51.438
189.84,-48.509,-51.387
189.94,-48.3,-51.397
190.04,-48.414,-51.365
190.14,-48.277,-51.371
190.24,-48.345,-51.397
190.35,-48.243,-51.388
190.45,-48.328,-51.441
190.55,-48.317,-51.485
190.66,-48.606,-51.495
190.76,-48.86,-51.507
190.86,-48.811,-51.493
190.96,-48.887,-51.512
191.06,-48.836,-51.523
191.16,-48.863,-51.544
191.27,-49.016,-51.624
191.37,-49.273,-51.612
191.47,-49.639,-51.65
191.57,-48.936,-51.507
191.67,-49.822,-51.652
191.78,-49.996,-51.676
191.88,-50.143,-51.694
191.98,-50.154,-51.678
192.09,-50.292,-51.658
192.19,-50.346,-51.617
192.29,-50.397,-51.575
192.4,-50.509,-51.429
192.5,-50.563,-51.392
192.6,-50.647,-51.369
192.71,-50.743,-51.24
192.81,-50.804,-51.226
192.91,-50.942,-51.215
193.01,-51.208,-51.212
193.12,-51.509,-51.272
193.22,-52.044,-51.401
193.32,-52.445,-51.42
193.42,-52.98,-51.386
193.53,-53.596,-51.315
193.63,-54.106,-51.192
193.73,-54.809,-50.969
193.83,-55.469,-50.77
193.94,-56.502,-50.508
194.04,-57.33,-50.278
194.14,-58.113,-50.154
194.24,-58.704,-50.092
194.34,-59.188,-50.276
194.45,-59.486,-50.318
194.55,-59.376,-50.396
194.65,-59.663,-50.515
194.75,-59.921,-50.664
194.85,-60.023,-51.041
194.96,-60.078,-51.52
195.07,-60.038,-51.904
195.17,-60.097,-52.316
195.27,-59.845,-53.203
195.37,-59.763,-53.864
195.47,-59.644,-54.493
195.57,-59.161,-55.696
195.67,-58.738,-56.762
195.78,-58.547,-57.245
195.88,-58.616,-57.665
195.98,-58.402,-57.315
196.09,-58.373,-57.203
196.19,-58.35,-57.272
196.29,-58.325,-57.11
196.39,-58.316,-57.002
196.49,-58.288,-57.108
196.6,-58.255,-57.017
196.7,-58.275,-57.019
196.8,-58.551,-56.881
196.9,-58.683,-56.881
197.01,-58.958,-56.628
197.11,-59.199,-56.546
197.21,-59.46,-56.452
197.31,-59.696,-56.38
197.41,-60.411,-56.235
197.52,-61.379,-56.178
197.62,-61.966,-56.094
197.72,-62.559,-56.053
197.82,-63.532,-55.771
197.93,-64.245,-55.418
198.04,-64.786,-55.136
198.14,-65.046,-54.716
198.24,-65.553,-54.257
198.34,-66.351,-53.669
198.44,-66.759,-53.504
198.55,-67.322,-53.234
198.65,-67.519,-53.176
198.75,-67.678,-53.128
198.86,-67.275,-53.251
198.96,-67.341,-53.238
199.06,-67.438,-53.215
199.16,-67.379,-53.27
199.27,-67.444,-53.277
199.37,-67.52,-53.262
199.47,-67.828,-53.204
199.58,-68.097,-53.209
199.68,-68.309,-53.223
199.78,-68.493,-53.187
199.88,-68.751,-53.145
199.98,-69.115,-53.131
200.08,-69.42,-53.026
200.19,-69.85,-52.76
200.29,-70.257,-52.371
200.39,-70.595,-52.06
200.5,-71.062,-51.793
200.6,-71.754,-51.742
200.71,-72.27,-51.74
200.81,-72.585,-51.994
200.91,-72.904,-52.096
201.01,-72.925,-52.256
201.12,-73.246,-52.211
201.22,-72.977,-52.412
201.32,-73.082,-52.511
201.43,-73.116,-52.656
201.53,-73.136,-52.869
201.63,-73.293,-53.093
201.73,-73.387,-53.444
201.84,-73.492,-53.569
201.94,-73.522,-53.705
202.04,-73.676,-53.822
202.14,-73.718,-53.852
202.24,-73.845,-53.927
202.35,-73.926,-54.034
202.45,-73.927,-54.03
202.55,-73.95,-54.055
202.65,-74.025,-54.097
202.75,-74.063,-54.082
202.86,-74.281,-54.021
202.96,-74.367,-53.976
203.07,-74.408,-53.873
203.17,-74.526,-53.903
203.27,-74.615,-53.815
203.38,-74.761,-53.711
203.48,-75.128,-53.664
203.58,-75.299,-53.576
203.68,-75.459,-53.507
203.79,-75.551,-53.414
203.89,-75.67,-53.192
204,-76.096,-52.724
204.1,-76.373,-52.457
204.2,-76.592,-52.186
204.31,-76.751,-51.96
204.41,-76.838,-51.959
204.51,-76.963,-51.91
204.61,-76.986,-51.898
204.71,-77.066,-51.838
204.82,-77.295,-51.644
204.92,-77.514,-51.416
205.02,-77.813,-51.125
205.12,-78.087,-50.876
205.22,-78.514,-50.553
205.32,-78.829,-50.304
205.42,-79.133,-50.257
205.53,-78.672,-50.454
205.63,-79.539,-50.144
