111.72,-56.607,59.473
111.83,-56.794,59.542
111.94,-56.867,59.601
112.04,-56.898,59.729
112.15,-56.859,59.833
112.25,-56.835,60.028
112.35,-56.715,60.27
112.45,-56.491,60.73
112.56,-56.291,60.995
112.66,-56.115,61.268
112.76,-56.045,61.471
112.86,-55.99,61.628
112.97,-56.064,61.599
113.07,-56.057,61.634
113.18,-56.108,61.602
113.28,-56.078,61.745
113.38,-56.08,61.853
113.48,-56.115,61.962
113.58,-56.255,61.955
113.69,-56.305,61.951
113.79,-56.477,61.968
113.89,-56.545,61.995
114,-56.577,61.886
114.1,-56.497,61.713
114.2,-56.448,61.63
114.31,-56.652,61.55
114.41,-56.564,61.416
114.51,-55.8,60.401
114.61,-55.653,59.975
114.71,-56.067,59.277
114.82,-56.392,58.911
114.92,-57.127,58.124
115.02,-57.514,57.672
115.12,-58.445,56.885
115.22,-59.04,56.375
115.33,-59.732,55.762
115.43,-60.076,56.142
115.53,-59.599,56.156
115.64,-58.985,56.247
115.74,-58.696,56.426
115.84,-58.729,56.261
115.95,-57.73,56.903
116.05,-56.905,56.502
116.15,-56.775,56.72
116.26,-55.627,55.651
116.36,-55.035,54.954
116.46,-54.304,53.91
116.56,-53.627,52.985
116.66,-53.346,52.47
116.77,-53.321,51.523
116.87,-53.072,50.334
116.97,-53.381,49.429
117.07,-53.875,49.864
117.18,-55.005,48.78
117.28,-55.295,48.054
117.38,-55.775,46.14
117.48,-56.313,45.368
117.59,-57.685,44.984
117.69,-58.53,44.938
117.79,-58.662,44.26
117.9,-58.515,44.118
118,-58.301,44.397
118.1,-57.866,44.989
118.21,-57.505,45.011
118.31,-56.863,45.429
118.42,-56.768,44.994
118.52,-55.537,44.763
118.62,-54.466,44.487
118.72,-54.115,44.651
118.82,-52.546,43.362
118.93,-52.015,43.302
119.03,-50.014,40.886
119.13,-49.024,39.919
119.23,-47.99,38.885
119.34,-48.154,39.549
119.44,-46.984,38.836
119.54,-46.338,38.433
119.64,-45.716,36.282
119.74,-45.274,35.558
119.85,-45.538,34.664
119.95,-45.226,33.563
120.06,-44.97,32.212
120.16,-46.778,30.776
120.27,-46.674,29.732
120.37,-46.674,28.683
120.47,-48.031,27.979
120.57,-49.122,27.93
120.68,-49.046,27.539
120.78,-49.1,27.158
120.88,-49.325,27.477
120.98,-49.712,27.853
121.08,-50.02,27.969
121.19,-50.046,27.3
121.29,-50.112,26.65
121.39,-49.946,26.509
121.49,-50.234,25.669
121.59,-49.417,25.112
121.7,-48.602,24.283
121.8,-48.233,23.319
121.9,-47.659,22.546
122.01,-47.685,21.751
122.11,-44.947,20.923
122.22,-43.589,20.281
122.32,-42.584,19.701
122.42,-42.228,18.906
122.53,-40.433,19.375
122.63,-40.035,19.714
122.74,-39.907,19.671
122.84,-39.994,19.91
122.94,-39.605,19.46
123.05,-40.073,20.09
123.15,-39.993,20.052
123.25,-39.868,19.968
123.37,-40.101,20.318
123.47,-40.089,20.317
123.57,-40.127,20.355
123.67,-40.041,20.359
123.78,-39.801,20.556
123.88,-39.658,20.638
123.98,-39.208,20.977
124.08,-38.714,21.202
124.18,-38.005,21.65
124.29,-37.392,21.848
124.4,-36.234,22.566
124.5,-35.634,23.143
124.61,-35.244,23.233
124.71,-35.261,23.562
124.81,-34.873,23.801
124.94,-34.176,24.377
125.04,-33.566,24.746
125.14,-33.22,25.125
125.24,-33.077,25.642
125.34,-32.909,26.009
125.44,-33.032,26.462
125.54,-32.979,26.697
125.65,-32.966,26.965
125.75,-32.749,27.298
125.85,-32.504,27.79
125.96,-32.116,28.218
126.06,-31.316,28.609
126.16,-30.441,28.651
126.27,-29.582,28.662
126.37,-28.321,28.303
126.48,-27.482,28.297
126.58,-26.365,27.84
126.68,-25.642,27.008
126.78,-25.137,26.719
126.89,-24.673,26.402
126.99,-24.321,25.406
127.1,-24.23,24.874
127.21,-23.965,24.362
127.31,-23.624,23.459
127.41,-23.233,23.014
127.52,-22.721,22.314
127.62,-22.216,21.756
127.72,-22.164,21.545
127.82,-22.265,21.569
127.93,-22.209,21.649
128.03,-22.023,22.046
128.13,-21.668,21.836
128.23,-20.744,22.294
128.34,-20.046,22.879
128.44,-20.032,23.163
128.54,-19.649,23.103
128.64,-20.054,23.229
128.75,-19.946,23.279
128.85,-20.072,23.337
128.95,-19.959,23.359
129.05,-19.765,23.43
129.15,-19.523,23.415
129.25,-18.9,24.829
129.35,-18.873,25.659
129.46,-18.88,25.401
129.56,-18.812,25.143
129.66,-19.043,24.885
129.77,-19.329,24.627
129.87,-19.461,24.369
129.97,-19.449,24.111
130.07,-19.26,23.853
130.17,-19.314,23.595
130.28,-19.435,23.337
130.38,-19.942,23.079
130.48,-20.34,22.821
130.59,-20.659,22.563
130.69,-20.604,22.305
130.79,-20.62,22.047
130.9,-20.142,21.789
131,-19.895,21.531
131.1,-19.365,21.273
131.21,-19.174,21.015
131.31,-19.286,20.757
131.41,-18.729,20.499
131.71,-18.686,20.796
131.82,-18.643,19.943
131.92,-18.6,20.304
132.02,-18.538,20.092
132.12,-18.317,20.558
132.23,-18.214,19.883
132.33,-17.933,19.873
132.43,-17.62,19.857
132.54,-17.396,19.54
132.64,-17.137,19.191
132.74,-17.03,18.851
132.84,-17.041,18.716
132.94,-16.902,18.457
133.05,-16.613,17.991
133.15,-16.303,17.77
133.25,-16.136,17.38
133.35,-15.828,17.471
133.45,-15.766,17.366
133.56,-15.576,17.459
133.66,-15.12,17.26
133.76,-14.202,17.467
133.86,-13.326,17.484
133.97,-12.117,17.829
134.07,-11.674,17.776
134.17,-10.953,18.134
134.28,-10.307,18.349
134.38,-9.6405,19.159
134.48,-9.1388,19.352
134.58,-8.9653,19.412
134.69,-8.4441,19.603
134.79,-7.5,19.63
134.89,-6.2441,19.866
134.99,-5.6093,19.911
135.1,-4.9546,20.015
135.2,-4.4288,19.815
135.3,-4.1408,19.369
135.4,-3.9619,19.125
135.51,-4.1091,18.383
135.61,-3.8132,17.657
135.71,-3.4565,16.404
135.81,-3.7443,16.097
135.91,-3.7348,15.97
136.02,-3.8235,15.721
136.12,-4.2951,15.08
136.22,-4.5154,14.412
136.32,-4.2994,14.217
136.43,-5.3321,13.598
136.53,-5.5979,13.225
136.63,-6.4187,13.006
136.74,-6.8256,12.767
136.84,-7.6248,13.07
136.94,-7.7103,12.8
137.04,-8.5056,13.17
137.14,-9.7292,13.615
137.25,-10.034,13.547
137.35,-10.428,13.397
137.45,-10.077,13.197
137.55,-9.6304,12.815
137.66,-9.3849,12.433
137.76,-8.8768,11.877
137.86,-8.4279,11.358
137.96,-7.5376,10.979
138.07,-7.2408,10.697
138.17,-6.719,10.593
138.27,-6.2614,10.236
138.37,-6.1248,9.9804
138.47,-5.6264,10.091
138.58,-5.0577,10.104
138.68,-4.5607,9.6571
138.78,-4.0031,9.2769
138.88,-3.5823,9.0544
138.98,-3.0015,9.3065
139.09,-1.7172,9.3729
139.2,-0.7881,9.4014
139.3,0.1227,9.3428
139.4,0.8822,9.35
139.51,1.5192,9.3195
139.61,1.8459,9.3394
139.71,2.1433,9.4801
139.82,2.1399,9.5823
139.92,1.6521,10.154
140.02,1.6033,11.406
140.13,1.6605,11.984
140.23,1.5397,13.267
140.33,1.487,13.64
140.43,1.7255,13.865
140.54,0.5071,14.03
140.64,-0.9493,14.778
140.74,-1.5867,15.329
140.85,-3.025,16.389
140.95,-3.8986,17.278
141.05,-4.7118,18.2
141.15,-5.2287,18.915
141.25,-5.3507,20.067
141.35,-5.226,21.064
141.46,-5.4735,21.619
141.56,-5.0338,22.882
141.66,-5.0568,23.629
141.77,-4.9398,23.64
141.87,-4.9672,24.098
141.97,-5.1051,24.297
142.07,-5.282,24.587
142.17,-5.3961,24.959
142.28,-5.6553,25.746
142.38,-5.9214,26.465
142.48,-6.1458,26.729
142.58,-6.5722,26.471
142.68,-7.2111,26.059
142.79,-7.9073,26.159
142.89,-9.2608,25.765
142.99,-10.153,25.692
143.1,-11.615,25.09
143.2,-12.522,24.851
143.3,-13.461,24.482
143.4,-14.183,24.398
143.5,-14.161,24.536
143.6,-14.198,24.647
143.71,-14.06,24.612
143.81,-14.222,24.631
143.91,-14.102,24.613
144.02,-13.989,24.489
144.12,-13.983,24.364
144.23,-13.211,24.221
144.33,-14.338,23.898
144.44,-14.887,23.623
144.54,-15.274,23.552
144.64,-15.609,23.438
144.74,-15.884,23.487
144.84,-16.128,23.526
144.95,-16.133,23.666
145.05,-16.567,24.035
145.15,-16.596,24.391
145.26,-16.68,24.68
145.36,-16.486,25.383
145.46,-16.449,25.987
145.56,-16.125,27.102
145.66,-16.125,27.557
145.77,-16.102,27.753
145.87,-16.171,27.684
145.97,-16.175,27.414
146.08,-16.258,27.142
146.18,-16.112,26.354
146.28,-16.276,25.715
146.39,-16.53,25.375
146.49,-17.221,24.436
146.59,-17.616,23.865
146.69,-18.257,22.619
146.8,-18.475,22.394
146.9,-19.101,20.469
147,-19.476,19.502
147.1,-19.418,18.19
147.21,-19.294,17.445
147.31,-18.669,16.804
147.41,-18.28,16.269
147.51,-17.07,15.623
147.62,-15.712,15.134
147.72,-15.592,14.609
147.83,-13.508,14.204
147.93,-12.502,13.733
148.04,-11.519,13.447
148.14,-9.7844,13.47
148.24,-8.4412,13.482
148.34,-7.719,13.19
148.44,-6.7164,12.701
148.54,-6.1121,12.365
148.65,-5.7122,11.829
148.75,-5.4311,11.451
148.85,-5.4606,10.946
148.96,-5.7579,10.704
149.06,-5.6649,10.388
149.16,-5.9653,10.133
149.26,-5.9275,9.8604
149.37,-6.3467,9.5674
149.47,-6.5616,9.2528
149.57,-7.4497,8.8602
149.67,-8.212,8.6714
149.78,-8.4577,8.4478
149.88,-8.9527,8.2794
149.98,-9.2907,8.0885
150.08,-10.076,7.8339
150.18,-10.8,7.4922
150.28,-11.32,7.2073
150.39,-11.578,6.6043
150.49,-12.015,5.7146
150.6,-12.211,5.3096
150.7,-12.197,5.2257
150.8,-12.076,5.2094
150.9,-11.774,5.2813
151.01,-11.536,5.1471
151.11,-10.826,5.182
151.21,-10.157,5.5645
151.31,-9.8565,5.5586
151.41,-9.4544,5.574
151.52,-8.368,6.1032
151.62,-7.0231,7.0563
151.72,-6.0929,7.6043
151.82,-4.9536,8.6949
151.93,-4.5791,9.337
152.03,-3.9982,10.702
152.13,-3.2548,11.616
152.23,-2.073,12.925
152.33,-1.1968,13.772
152.44,0.1158,14.577
152.54,0.9857,15.094
152.64,1.9963,15.174
152.75,2.7938,15.275
152.85,3.4404,15.68
152.95,4.6887,14.891
153.05,6.0391,14.515
153.16,7.2294,13.997
153.26,8.1099,13.519
153.37,8.972,12.978
153.47,9.6604,11.508
153.57,9.9015,10.041
153.68,9.7461,8.6026
153.78,10.098,7.7262
153.89,9.6101,7.1521
153.99,9.6423,7.0027
154.09,9.2614,6.8557
154.19,9.3817,6.8015
154.29,9.121,6.6079
154.4,9.1108,6.1383
154.5,8.5497,5.2624
154.6,8.3994,4.6373
154.71,8.0536,3.8856
154.82,8.1951,3.006
154.92,8.4832,2.6895
155.02,8.7015,2.4788
155.13,9.0904,2.7237
155.23,10.401,2.6662
155.34,12.155,2.5814
155.44,13.197,2.6253
155.55,14.705,2.5134
155.65,15.686,2.4684
155.75,16.718,2.5212
155.85,17.584,2.3207
155.96,18.154,1.7258
156.06,18.657,1.198
156.16,18.867,0.6321
156.27,19.137,0.3196
156.37,19.21,-0.5486
156.48,19.034,-1.6128
156.58,19.122,-2.2256
156.68,18.96,-2.7103
156.79,19.087,-3.1456
156.89,18.901,-3.3697
156.99,18.895,-3.946
157.1,18.386,-4.6021
157.2,18.258,-5.1842
157.3,17.704,-6.0207
157.4,17.571,-6.7251
157.5,16.979,-7.3831
157.6,16.741,-7.7747
157.71,15.723,-8.5375
157.81,15.133,-9.1035
157.91,14.291,-9.4596
158.03,13.272,-9.6044
158.13,13.048,-10.129
158.23,12.702,-10.031
158.33,12.674,-10.164
158.44,12.71,-10.057
158.54,12.243,-10.103
158.64,11.797,-10.553
158.74,11.339,-11.033
158.84,10.687,-11.858
158.94,10.562,-12.672
159.05,10.289,-13.137
159.15,10.398,-13.848
159.26,10.221,-14.113
159.36,10.046,-14.725
159.46,9.9598,-14.854
159.56,10.042,-14.774
159.66,10.005,-14.874
159.77,10.054,-14.813
159.87,10.193,-14.824
159.97,10.251,-15.184
160.07,10.159,-15.536
160.19,9.8779,-16.115
160.29,9.6489,-16.675
160.39,9.4129,-17.058
160.49,9.1021,-17.127
160.6,8.9371,-17.487
160.7,8.8581,-17.29
160.8,8.7051,-17.59
160.9,8.6328,-17.356
161.01,8.5676,-17.319
161.11,8.3847,-17.211
161.21,7.7925,-17.117
161.31,7.2555,-17.089
161.41,7.1069,-17.179
161.52,7.1294,-17.209
161.62,7.0459,-17.223
161.72,7.0206,-17.252
161.82,6.6791,-17.429
161.92,5.8798,-17.781
162.03,4.6441,-18.193
162.13,3.746,-18.265
162.23,2.6978,-18.237
162.33,1.8919,-18.318
162.43,1.0148,-18.442
162.53,0.459,-18.739
162.64,-0.0245,-19.618
162.74,-0.436,-20.34
162.84,-1.0351,-21.731
162.94,-1.0457,-22.32
163.05,-1.5062,-22.68
163.15,-0.8742,-22.228
163.25,-0.9154,-22.404
163.35,-0.6296,-22.491
163.45,-0.6013,-22.929
163.55,-0.1661,-23.603
163.66,-0.1392,-23.901
163.76,0.3422,-24.33
163.86,0.3986,-24.53
163.98,0.6562,-24.56
164.09,0.7551,-24.698
164.19,0.785,-24.838
164.3,0.8465,-24.84
164.4,0.8782,-24.935
164.5,1.0822,-25.089
164.6,1.3087,-25.058
164.71,1.3336,-25.124
164.81,1.3262,-25.057
164.91,1.3454,-25.029
165.02,1.0982,-24.779
165.12,1.0727,-24.929
165.22,0.6589,-24.164
165.33,0.5017,-23.965
165.43,0.0514,-23.591
165.53,-0.4264,-23.433
165.63,-1.624,-23.137
165.73,-2.3968,-22.779
165.84,-3.7804,-22.274
165.94,-4.7641,-21.922
166.04,-5.798,-21.584
166.15,-7.7802,-20.436
166.25,-8.8558,-19.885
166.36,-10.303,-19.345
166.46,-11.194,-19.128
166.57,-12.416,-19.1
166.67,-13.296,-18.869
166.77,-14.28,-18.545
166.87,-15.045,-18.305
166.97,-16.532,-17.683
167.08,-17.587,-17.373
167.18,-18.866,-17.085
167.28,-20.145,-17.284
167.38,-21.452,-17.416
167.48,-22.534,-18.235
167.58,-23.52,-18.689
167.69,-24.393,-19.655
167.79,-25.12,-20.004
167.89,-25.549,-20.454
168,-26.249,-20.761
168.1,-26.026,-20.827
168.2,-25.543,-20.669
168.31,-25.817,-20.542
168.41,-25.558,-20.234
168.51,-25.976,-19.892
168.62,-26.291,-18.647
168.72,-26.769,-17.917
168.82,-27.508,-16.454
168.92,-28.151,-15.653
169.03,-29.14,-14.75
169.13,-29.992,-14.151
169.23,-30.948,-13.61
169.34,-31.598,-13.235
169.44,-33.057,-12.717
169.54,-33.833,-12.517
169.65,-34.809,-12.633
169.75,-35.963,-12.8
169.85,-36.731,-12.741
169.95,-37.754,-12.227
170.06,-38.586,-11.728
170.16,-39.678,-11.108
170.26,-40.358,-10.773
170.36,-40.614,-10.511
170.47,-40.425,-10.498
170.57,-40.58,-10.443
170.67,-40.38,-10.529
170.78,-40.511,-10.545
170.88,-40.317,-10.636
170.98,-40.42,-10.602
171.08,-40.241,-10.662
171.18,-40.344,-10.653
171.29,-40.163,-10.74
171.39,-40.281,-10.688
171.5,-40.355,-10.65
171.6,-40.2,-10.721
171.7,-40.031,-10.738
171.81,-39.854,-10.656
171.91,-39.868,-10.43
172.01,-39.608,-9.913
172.11,-39.486,-9.2426
172.22,-39.39,-8.5798
172.32,-39.063,-7.3455
172.43,-38.562,-6.267
172.53,-38.58,-5.907
172.63,-37.892,-4.5386
172.73,-37.802,-3.6327
172.83,-37.878,-2.5031
172.93,-37.923,-1.8613
173.03,-38.051,-1.6574
173.14,-38.034,-1.1624
173.24,-38.08,-1.5101
173.34,-38.06,-1.6579
173.44,-38.071,-1.5587
173.54,-38.026,-1.3857
173.65,-37.859,-0.9684
173.75,-37.582,-0.5148
173.85,-37.294,0.0534
173.95,-36.787,0.4596
174.06,-36.32,0.8376
174.16,-35.451,1.235
174.27,-34.493,1.7122
174.37,-33.936,2.271
174.47,-33.318,2.9018
174.58,-32.59,3.8951
174.68,-32.126,5.0856
174.78,-31.756,5.8574
174.88,-31.333,7.318
174.99,-31.156,8.22
175.09,-31.697,9.0675
175.19,-31.904,9.5412
175.29,-32.679,10.145
175.39,-33.386,10.708
175.5,-34.197,11.009
175.6,-34.746,11.392
175.7,-35.417,11.82
175.8,-35.554,11.593
175.91,-35.652,11.836
176.01,-35.687,11.855
176.11,-35.584,11.998
176.22,-34.946,12.066
176.32,-34.58,12.446
176.42,-33.422,13.02
176.53,-32.567,13.58
176.63,-31.18,14.524
176.73,-30.709,15.284
176.83,-30.021,16.548
176.94,-29.488,17.47
177.04,-28.968,18.482
177.14,-28.536,18.692
177.24,-28.179,19.307
177.35,-26.932,19.71
177.45,-26.137,20.271
177.55,-24.794,20.606
177.66,-23.848,20.832
177.76,-22.717,20.48
177.86,-22.114,20.93
177.96,-21.603,19.483
178.06,-21.459,19.217
178.17,-21.291,17.973
178.27,-21.212,15.956
178.37,-20.941,15.043
178.48,-20.923,13.118
178.58,-20.819,12.125
178.68,-21.698,10.674
178.79,-21.386,10.299
178.89,-23.609,8.5705
178.99,-24.201,8.0894
179.09,-25.899,7.4853
179.19,-26.825,7.197
179.29,-28.804,6.9898
179.4,-29.116,6.4947
179.5,-31.617,6.9379
179.6,-32.717,6.9006
179.71,-34.214,7.5786
179.81,-35.26,8.17
179.91,-36.139,8.2774
180.02,-37.01,8.2721
180.12,-37.669,8.092
180.22,-38.071,7.9428
180.33,-38.716,7.7477
180.43,-38.453,8.1754
180.53,-38.786,8.207
180.63,-38.768,8.2591
180.73,-38.832,8.2827
180.84,-39.309,8.2077
180.94,-39.161,8.204
181.04,-39.01,8.2564
181.14,-38.819,8.3214
181.24,-38.944,8.3283
181.35,-38.786,8.4146
181.45,-38.817,8.4121
181.55,-38.68,8.648
181.65,-38.705,8.6447
181.76,-38.591,8.6557
181.86,-38.817,8.8938
181.96,-39.093,8.9387
182.06,-39.441,8.9842
182.17,-39.875,9.1363
182.27,-40.451,9.0627
182.37,-40.785,8.8983
182.48,-41.074,8.575
182.58,-41.334,8.3449
182.68,-41.616,7.9174
182.79,-41.949,7.6792
182.89,-42.126,7.3237
182.99,-42.323,7.2255
183.1,-42.638,7.0269
183.2,-42.935,6.9351
183.3,-43.281,7.0942
183.4,-43.547,6.9742
183.51,-43.845,7.898
183.61,-44.112,8.3806
183.71,-44.313,9.496
183.82,-44.285,10.552
183.92,-44.333,11.282
184.02,-44.371,12.225
184.13,-44.768,12.463
184.23,-45.39,13.11
184.33,-46.542,13.897
184.43,-47.239,14.213
184.65,-49.175,14.466
184.75,-50.665,14.135
184.85,-51.63,14.041
184.95,-53.072,13.48
185.06,-53.971,13.291
185.16,-55.02,12.932
185.26,-55.621,12.787
185.36,-56.312,12.279
185.46,-57.03,11.868
185.56,-57.364,11.23
185.66,-57.736,10.876
185.77,-57.783,10.219
185.87,-57.655,9.8092
185.97,-57.817,9.648
186.08,-57.735,9.7034
186.18,-58.021,9.5857
186.28,-58.249,9.3707
186.38,-58.841,9.3061
186.49,-58.248,9.2843
186.59,-57.474,9.4442
186.69,-56.014,9.4466
186.8,-55.65,8.2908
186.9,-55.719,7.3756
187,-55.805,7.1356
187.1,-56.448,4.703
187.21,-56.511,3.1763
187.31,-56.663,2.1656
187.41,-56.982,0.8259
187.52,-57.384,-0.044
187.62,-57.866,-0.8845
187.72,-58.17,-1.1713
187.83,-58.699,-1.5399
187.93,-59.206,-1.6697
188.03,-59.361,-1.8247
188.13,-59.373,-1.9083
188.24,-59.27,-1.6907
188.34,-59.189,-1.53
188.44,-59.265,-1.661
188.55,-59.244,-1.5345
188.65,-59.391,-1.8645
188.76,-59.549,-1.6385
188.86,-59.835,-1.8851
188.96,-60.507,-2.0656
189.06,-60.993,-2.3332
189.16,-61.74,-2.4008
189.27,-62.227,-2.6024
189.37,-62.993,-2.5361
189.47,-63.496,-2.6806
189.57,-63.973,-2.9448
189.67,-64.55,-3.2003
189.78,-65.142,-3.6499
189.88,-65.759,-4.1721
189.98,-65.982,-4.4092
190.09,-65.906,-4.4775
190.19,-66.005,-4.5609
190.29,-65.849,-4.4981
190.39,-65.741,-4.4114
190.5,-65.811,-4.5054
190.6,-65.89,-4.5804
190.92,-65.887,-4.476
191.02,-65.79,-4.3749
191.12,-65.942,-4.4799
191.22,-65.879,-4.3574
191.33,-65.831,-4.2165
191.43,-65.813,-4.1088
191.53,-65.834,-3.9624
191.63,-65.961,-3.8454
191.73,-66.286,-3.737
191.84,-66.838,-3.4352
191.94,-67.426,-3.0613
192.04,-67.917,-2.795
192.15,-68.427,-2.4124
192.25,-68.824,-2.1354
192.35,-69.098,-1.7055
192.46,-69.376,-1.2054
192.56,-69.814,-0.7478
192.66,-70.2,-0.3479
192.76,-70.253,-0.188
192.87,-70.167,-0.2813
192.97,-70.242,-0.2047
193.08,-70.165,-0.3535
193.18,-70.217,-0.2931
193.29,-70.284,-0.239
193.39,-70.174,-0.3352
193.49,-70.136,-0.4115
193.59,-70.133,-0.4293
193.69,-70.26,-0.3543
193.79,-70.133,-0.3342
193.9,-70.148,-0.3524
194,-70.063,-0.4569
194.11,-70.063,-0.4875
194.21,-70.026,-0.5832
194.32,-70.026,-0.6792
194.42,-69.976,-0.8115
194.52,-70.027,-0.7815
194.62,-69.596,-1.4052
194.72,-69.582,-1.4845
194.83,-69.539,-1.7095
194.93,-69.652,-1.9168
195.03,-69.808,-2.3696
195.13,-69.833,-2.7291
195.23,-69.918,-3.0068
195.34,-70.152,-3.3143
195.44,-70.232,-3.4779
195.54,-70.227,-3.613
195.65,-70.27,-3.733
195.75,-70.451,-3.8279
195.85,-70.511,-3.933
195.95,-70.57,-4.3829
196.06,-70.636,-4.6988
196.16,-70.771,-5.2283
196.26,-70.879,-5.5208
196.36,-71.139,-5.7535
196.47,-71.226,-5.9935
196.57,-71.154,-5.8761
196.68,-71.095,-5.8112
196.78,-71.155,-5.9912
196.88,-71.068,-5.8335
196.99,-71.121,-5.9686
197.09,-71.066,-5.8962
197.19,-71.089,-5.8531
197.29,-71.026,-5.8257
197.4,-71.036,-5.8175
197.5,-70.64,-5.3737
197.61,-70.302,-4.8846
197.71,-70.023,-4.6723
197.82,-69.543,-4.3345
197.92,-69.121,-4.161
198.02,-68.43,-3.7534
198.12,-67.813,-3.5288
198.23,-66.379,-3.0297
198.33,-64.963,-2.5989
198.43,-63.995,-2.3239
198.54,-62.519,-2.1103
198.64,-61.032,-1.9246
198.74,-60.51,-1.7694
198.84,-59.916,-1.6194
198.94,-58.755,-1.9093
199.05,-58.4,-1.9858
199.15,-57.709,-2.4052
199.25,-57.066,-2.6502
199.35,-56.198,-3.0649
199.46,-55.478,-3.1596
199.56,-54.439,-2.8718
199.66,-53.336,-2.2834
199.76,-52.622,-2.2084
199.87,-51.397,-1.2907
199.97,-50.418,-0.851
200.07,-49.391,-0.4673
200.18,-47.69,0.2415
200.28,-47.004,0.5866
200.38,-46.089,0.8903
200.48,-44.944,1.5334
200.58,-43.964,2.0388
200.69,-43.192,2.9466
200.79,-42.294,3.5331
200.89,-42.049,4.3753
200.99,-41.565,4.8911
201.1,-41.47,5.0776
201.2,-41.138,5.4157
201.3,-40.41,5.8058
201.4,-40.273,5.6507
201.51,-39.596,6.0107
201.61,-39.855,5.8694
201.71,-39.819,6.0647
201.82,-39.843,6.2244
201.92,-39.598,6.2841
202.02,-39.58,6.257
202.12,-38.905,6.493
202.22,-39.408,6.1197
202.33,-39.263,6.1399
202.43,-39.398,6.0685
202.53,-39.498,5.9563
202.64,-39.289,5.9822
202.74,-39.078,6.0431
202.84,-39.165,5.9887
202.94,-39.273,6.1248
203.05,-39.374,6.3705
203.15,-39.486,6.9623
203.25,-39.296,7.5188
203.36,-39.024,8.6952
203.46,-38.781,9.517
203.56,-38.695,10.692
203.66,-38.989,11.804
203.77,-39.077,12.656
203.87,-39.676,14.003
203.97,-40.071,14.926
204.08,-40.742,16.302
204.18,-40.777,16.887
204.28,-41.801,17.818
204.38,-42.322,18.665
204.48,-43.12,19.315
204.58,-43.66,20.01
204.69,-44.153,20.773
204.79,-44.469,21.624
204.89,-44.64,22.405
205,-44.845,23.47
205.1,-45.341,24.731
205.2,-45.999,25.604
205.3,-46.525,26.432
205.4,-47.496,27.256
205.51,-48.21,28.036
205.61,-49.379,28.814
205.71,-50.2,29.556
205.82,-51.191,29.901
205.92,-51.85,30.57
206.02,-52.75,31.271
206.13,-53.346,31.662
206.23,-53.833,31.987
206.33,-54.892,32.359
206.43,-55.85,32.82
206.53,-56.697,32.665
206.63,-57.512,33.094
206.74,-58.36,33.028
206.84,-59.031,33.523
206.95,-59.104,33.092
207.05,-59.372,33.215
207.15,-59.373,32.967
207.25,-59.54,33.141
207.35,-59.339,32.951
207.46,-59.469,32.993
207.56,-59.303,32.9
207.67,-59.192,32.808
207.77,-59.255,32.853
207.87,-59.125,32.777
207.97,-59.396,32.957
208.07,-59.102,32.706
208.18,-59.187,32.755
208.28,-59.078,32.653
208.38,-59.136,32.705
208.48,-59.02,32.675
208.58,-59.042,32.567
208.69,-59.067,32.586
208.79,-59.118,32.581
208.89,-59.082,32.555
209,-59.107,32.575
209.1,-59.096,32.532
209.2,-59.167,32.577
209.31,-59.08,32.512
209.41,-59.167,32.572
209.51,-59.104,32.523
209.61,-59.295,32.683
209.72,-59.496,32.815
209.82,-60.12,33.309
209.92,-60.26,33.399
210.02,-61.101,34.089
210.12,-61.684,34.787
210.23,-62.109,35.248
210.33,-62.707,36.191
210.43,-63.16,36.906
210.53,-63.557,37.865
210.64,-63.859,38.278
210.74,-64.005,38.494
210.84,-64.148,38.62
210.94,-64.08,38.514
211.05,-64.209,38.608
211.15,-64.212,38.516
211.25,-64.42,38.771
211.35,-64.347,38.676
211.46,-64.55,38.901
211.56,-64.206,38.463
211.66,-64.126,38.428
211.76,-64.14,38.465
211.87,-64.093,38.396
211.97,-64.14,38.477
212.08,-64.072,38.468
212.18,-64.072,38.42
212.29,-64.081,38.409
212.39,-64.104,38.408
212.49,-64.073,38.415
212.59,-64.05,38.34
212.7,-64.088,38.359
212.8,-64.079,38.323
212.9,-64.147,38.303
213.01,-64.168,38.24
213.11,-64.311,38.056
213.21,-64.643,37.816
213.32,-64.906,37.724
213.42,-65.702,37.357
213.52,-66.051,37.113
213.63,-66.594,36.697
213.73,-67.001,36.515
213.83,-67.57,36.277
213.94,-67.859,35.996
214.04,-68.122,35.696
214.15,-68.374,35.576
214.25,-68.562,35.341
214.35,-68.737,35.325
214.45,-68.882,35.322
214.56,-68.767,35.384
214.66,-68.64,35.37
214.76,-68.74,35.297
214.86,-68.659,35.381
214.98,-68.824,35.291
215.08,-68.613,35.343
215.18,-68.666,35.309
215.28,-68.691,35.272
215.38,-68.604,35.335
215.49,-68.67,35.334
215.59,-68.674,35.416
215.69,-68.746,35.413
215.79,-68.726,35.532
