104.11,-13.305,-17.322
104.21,-13.606,-16.364
104.31,-14.185,-15.803
104.42,-14.634,-15.305
104.52,-15.158,-15.157
104.63,-16.164,-14.666
104.73,-17.208,-13.986
104.83,-18.497,-12.82
104.94,-19.338,-12.264
105.04,-19.9,-10.591
105.14,-20.288,-9.5306
105.24,-19.437,-8.6431
105.34,-19.269,-8.1262
105.44,-18.734,-8.2224
105.55,-19.055,-8.5407
105.65,-19.531,-8.1506
105.75,-19.63,-6.9968
105.85,-19.891,-5.9297
105.96,-19.835,-3.9761
106.07,-19.891,-2.5399
106.17,-19.696,-2.2063
106.27,-19.703,-1.3882
106.38,-19.065,-0.3086
106.48,-18.363,0.874
106.58,-18.508,1.609
106.69,-18.174,3.1033
106.79,-18.276,3.9134
106.89,-17.591,5.2012
107,-16.968,6.2979
107.1,-16.657,7.0977
107.2,-15.797,7.3201
107.3,-15.188,7.8296
107.4,-14.203,7.5332
107.5,-13.659,7.1122
107.61,-13.555,7.2699
107.71,-13.668,6.9021
107.81,-13.695,6.7076
107.91,-13.693,6.8357
108.02,-13.772,6.6486
108.12,-13.77,6.7394
108.22,-13.579,6.5019
108.33,-13.444,6.817
108.43,-12.605,6.2438
108.53,-12.496,6.1746
108.64,-12.622,6.1024
108.74,-12.567,6.1626
108.85,-12.553,6.2219
108.96,-13.501,6.4111
109.07,-13.914,6.479
109.17,-14.834,6.4742
109.27,-15.275,6.5964
109.38,-15.368,6.7465
109.48,-16.259,7.2223
109.58,-17.252,8.4967
109.68,-18.259,10.356
109.78,-18.545,10.746
109.89,-18.908,12.962
109.99,-19.183,14.083
110.09,-19.249,15.803
110.19,-19.347,17.116
110.3,-19.42,18.208
110.4,-19.462,19.086
110.5,-19.287,18.814
110.6,-19.19,19.081
110.71,-19.052,19.048
110.81,-19.196,19.618
110.91,-19.316,19.126
111.01,-19.829,18.904
111.12,-20.393,19.214
111.22,-21.514,19.559
111.32,-21.787,19.994
111.42,-23.819,20.49
111.53,-24.624,20.919
111.63,-25.993,21.071
111.73,-26.95,21.219
111.83,-28.349,21.13
111.93,-29.342,21.252
112.04,-30.552,21.703
112.14,-31.249,22.049
112.24,-30.945,22.548
112.34,-31.389,23.402
112.45,-31.418,24.634
112.55,-31.561,25.074
112.65,-31.461,24.784
112.75,-31.796,24.893
112.85,-32.244,25.211
112.96,-32.8,25.66
113.06,-33.731,26.324
113.16,-34.672,26.201
113.26,-35.302,25.945
113.37,-36.426,24.936
113.47,-37.817,23.874
113.57,-38.768,23.791
113.67,-39.721,23.794
113.77,-40.351,23.688
113.87,-41.06,23.545
113.98,-41.789,23.618
114.08,-42.527,23.515
114.18,-43.321,23.145
114.28,-44.028,22.365
114.39,-44.752,21.799
114.49,-45.683,20.577
114.59,-46.5,20.077
114.7,-47.717,19.044
114.8,-48.64,18.453
114.9,-48.884,17.918
115.01,-49.008,17.681
115.11,-49.019,17.452
115.21,-49.668,17.137
115.32,-50.183,17.023
115.42,-50.923,17.353
115.52,-51.56,17.49
115.63,-52.216,18.079
115.73,-53.003,18.262
115.83,-54.075,18.671
115.94,-55.065,18.935
116.04,-56.027,19.129
116.15,-56.369,19.102
116.25,-56.798,19.115
116.35,-56.873,19.222
116.46,-56.971,19.274
116.56,-56.749,19.418
116.66,-56.704,19.31
116.76,-55.966,19.03
116.87,-55.492,18.819
116.97,-54.325,18.541
117.08,-53.332,18.338
117.19,-53.423,18.248
117.29,-52.362,16.211
117.39,-52.223,15.23
117.5,-52.078,13.929
117.6,-51.802,11.991
117.7,-51.758,10.58
117.8,-51.421,8.312
117.9,-51.073,6.5122
118.01,-50.979,5.6571
118.11,-50.165,4.0271
118.23,-49.576,2.7565
118.33,-49.393,1.8864
118.43,-47.836,0.5185
118.54,-47.05,-0.34
118.64,-45.892,-1.0176
118.74,-44.676,-1.6943
118.85,-43.834,-2.2375
118.95,-42.409,-2.0857
119.05,-41.417,-2.4043
119.15,-40.732,-1.9655
119.26,-40.532,-2.0779
119.36,-40.802,-1.7538
119.46,-40.636,-1.9021
119.57,-40.429,-2.0588
119.67,-39.971,-2.4789
119.77,-39.843,-2.832
119.88,-39.675,-3.4344
119.98,-39.417,-3.939
120.08,-39.268,-4.3678
120.18,-39.435,-5.4879
120.28,-39.648,-6.6537
120.39,-39.782,-7.5394
120.5,-40.554,-8.7317
120.6,-40.385,-9.3468
120.7,-41.612,-10.815
120.8,-41.55,-11.565
120.9,-43.415,-11.775
121.01,-44.94,-12.212
121.11,-45.699,-12.708
121.21,-46.161,-13.18
121.31,-46.282,-13.525
121.42,-46.035,-13.872
121.52,-46.257,-14.488
121.63,-45.398,-15.83
121.73,-45.109,-16.648
121.83,-44.365,-17.346
121.93,-43.682,-18.03
122.04,-42.45,-18.275
122.14,-42.322,-18.89
122.24,-40.647,-19.267
122.34,-38.26,-19.104
122.44,-37.33,-19.37
122.55,-36.024,-19.181
122.65,-34.997,-19.203
122.75,-33.933,-18.585
122.86,-32.917,-18.387
122.96,-32.086,-18.146
123.06,-31.727,-18.227
123.16,-31.916,-17.995
123.26,-31.566,-17.83
123.37,-31.032,-17.072
123.47,-30.404,-16.877
123.58,-30.022,-16.692
123.68,-29.724,-16.797
123.78,-29.017,-16.817
123.88,-28.178,-16.802
123.99,-26.949,-16.9
124.09,-26.039,-16.924
124.19,-25.16,-16.564
124.29,-24.562,-16.168
124.39,-24.133,-16.145
124.5,-23.511,-16.23
124.6,-22.579,-16.248
124.7,-21.165,-16.609
124.8,-20.045,-16.923
124.91,-18.839,-17.51
125.01,-17.835,-18.278
125.11,-17.164,-18.719
125.22,-16.447,-19.542
125.32,-15.664,-19.752
125.43,-15.407,-19.457
125.53,-14.509,-19.349
125.63,-13.877,-18.954
125.73,-13.178,-18.664
125.83,-13.279,-18.348
125.94,-12.744,-17.516
126.04,-12.191,-17.014
126.14,-11.787,-16.751
126.24,-11.493,-16.522
126.34,-12.09,-16.385
126.44,-11.74,-16.195
126.55,-11.311,-15.927
126.65,-10.933,-15.561
126.75,-10.691,-15.217
126.85,-10.482,-15.135
126.95,-10.183,-15.263
127.06,-9.7494,-15.143
127.16,-9.5144,-15.748
127.26,-9.7345,-16.226
127.36,-9.3321,-17.144
127.47,-8.701,-17.899
127.57,-7.6555,-19.534
127.67,-7.2145,-19.773
127.77,-5.9216,-21.338
127.88,-3.9072,-22.913
127.98,-2.7203,-23.587
128.08,-1.6227,-23.995
128.18,-0.3443,-24.368
128.29,0.9628,-24.117
128.39,1.6506,-24.361
128.49,2.1848,-24.443
128.59,2.7227,-24.614
128.7,3.1328,-24.727
128.8,3.5848,-24.701
128.9,3.8797,-24.434
129,4.2135,-24.384
129.1,4.72,-24.422
129.21,4.7795,-24.68
129.31,5.5229,-24.923
129.42,5.7411,-25.025
129.52,6.3141,-25.25
129.62,6.2748,-25.223
129.72,6.6636,-25.578
129.83,6.6314,-25.923
129.93,6.7608,-26.241
130.03,6.5422,-26.452
130.13,6.6457,-26.527
130.24,6.8165,-26.954
130.34,7.1242,-27.324
130.44,7.4667,-27.62
130.55,7.4985,-27.292
130.65,7.7006,-27.263
130.76,8.068,-26.886
130.86,8.6419,-26.668
130.96,9.1964,-26.252
131.06,9.7852,-25.828
131.16,10.172,-25.406
131.26,10.389,-25.283
131.37,10.487,-25.284
131.47,10.637,-25.293
131.57,10.41,-25.317
131.67,10.428,-25.322
131.78,10.25,-25.332
131.88,9.5339,-25.51
131.98,9.0862,-25.515
132.08,7.9481,-25.877
132.19,7.4655,-26.159
132.29,6.6725,-26.41
132.39,6.0321,-26.042
132.49,4.7956,-25.022
132.6,4.0681,-24.373
132.7,2.8037,-22.616
132.8,2.0389,-21.546
132.9,1.044,-19.711
133.01,0.1364,-18.35
133.12,-0.2395,-18.185
133.22,-0.8649,-18.013
133.32,-1.4831,-17.795
133.43,-2.658,-17.042
133.53,-3.017,-16.687
133.63,-3.1834,-16.252
133.73,-3.3359,-16.203
133.83,-3.4621,-16.065
133.94,-3.276,-16.216
134.04,-3.1287,-16.489
134.14,-3.2623,-16.371
134.24,-3.1523,-16.559
134.34,-3.085,-16.738
134.44,-3.2639,-16.612
134.55,-3.6142,-16.335
134.65,-4.0613,-15.819
134.76,-4.4741,-15.417
134.86,-4.593,-15.373
134.96,-4.8022,-15.564
135.06,-5.1027,-15.444
135.16,-5.5999,-15.506
135.26,-6.1646,-15.401
135.37,-6.4736,-15.221
135.47,-6.9132,-14.898
135.57,-7.5378,-14.232
135.67,-7.6035,-13.849
135.78,-7.8324,-13.285
135.88,-7.6284,-12.44
135.99,-7.5604,-12.026
136.09,-7.1491,-11.908
136.19,-6.8285,-11.285
136.29,-6.4439,-10.496
136.39,-5.6763,-9.469
136.5,-4.7595,-8.5873
136.6,-4.1197,-8.1137
136.7,-2.2332,-7.9974
136.81,-0.2669,-7.9738
136.91,0.7827,-7.8578
137.01,2.1929,-7.7386
137.12,2.9444,-7.6609
137.22,3.4476,-7.8171
137.32,4.0789,-7.9386
137.42,4.5641,-8.2095
137.53,5.0445,-8.2314
137.63,5.3841,-8.6589
137.73,5.6824,-8.931
137.83,5.986,-9.1606
137.94,6.047,-9.7876
138.04,6.4604,-11.034
138.14,6.8785,-11.574
138.24,7.3752,-12.664
138.35,7.7083,-13.638
138.45,7.9038,-14.291
138.56,7.7342,-15.514
138.66,7.9188,-16.252
138.76,8.1339,-16.767
138.87,8.8998,-16.887
138.97,9.4241,-17.043
139.07,10.029,-16.18
139.18,10.804,-15.79
139.28,12.047,-14.547
139.38,12.691,-13.827
139.49,13.633,-12.049
139.59,14.359,-10.897
139.69,15.14,-9.6985
139.8,15.993,-7.2847
139.9,16.239,-5.0501
140,16.541,-3.1174
140.11,16.916,-1.944
140.22,17.003,-0.2932
140.33,16.828,0.3946
140.43,16.245,1.3561
140.53,16.603,2.1961
140.63,15.029,3.6385
140.73,14.731,4.7718
140.84,13.985,6.1014
140.94,13.182,7.4099
141.04,12.667,8.567
141.14,11.089,9.2402
141.24,10.068,9.9254
141.35,8.623,10.41
141.45,7.6361,11.354
141.56,6.3318,12.143
141.66,5.4928,12.893
141.76,3.9742,13.482
141.87,2.8654,14.273
141.97,1.4003,15.268
142.07,0.4488,16.115
142.17,-0.9439,16.246
142.28,-2.2149,15.695
142.38,-3.3371,15.441
142.48,-4.5446,14.647
142.58,-5.6658,14.515
142.69,-6.8189,14.284
142.79,-7.858,14.497
142.9,-9.4436,14.556
143,-10.622,14.619
143.1,-11.512,14.652
143.21,-12.326,13.732
143.31,-13.013,13.403
143.42,-13.406,12.446
143.52,-14.2,11.97
143.62,-15.092,11.17
143.72,-16.038,10.835
143.83,-16.908,10.994
143.93,-17.581,11.177
144.03,-18.164,11.256
144.13,-18.613,11.314
144.24,-18.834,11.341
144.34,-18.989,11.601
144.44,-19.387,11.784
144.54,-19.693,11.978
144.64,-19.674,12.222
144.75,-19.879,12.392
144.85,-20.267,12.441
144.95,-20.631,12.441
145.06,-21.11,12.489
145.16,-21.802,12.619
145.26,-22.528,12.709
145.36,-23.197,13.026
145.46,-23.776,13.405
145.56,-23.953,14.403
145.66,-24.194,15.031
145.77,-23.827,16.083
145.87,-23.77,16.453
145.97,-23.571,16.674
146.07,-22.289,16.976
146.18,-21.807,17.35
146.28,-21.306,17.552
146.38,-21.583,17.519
146.48,-21.897,17.529
146.59,-22.146,17.558
146.69,-22.671,17.452
146.79,-23.049,17.394
146.89,-23.623,17.154
146.99,-24.125,17.082
147.1,-24.883,16.858
147.2,-25.295,16.863
147.3,-26.115,16.776
147.4,-27.004,16.951
147.5,-27.386,17.026
147.61,-28.298,17.398
147.71,-29.107,17.951
147.81,-29.537,18.314
147.91,-29.99,18.465
148.02,-29.707,18.221
148.12,-29.838,18.147
148.22,-29.866,17.84
148.33,-30.022,17.793
148.43,-29.93,17.772
148.53,-29.589,17.732
148.63,-29.842,17.792
148.74,-29.03,17.756
148.84,-28.651,17.695
148.94,-27.953,17.768
149.04,-27.442,17.983
149.14,-26.126,18.42
149.25,-25.279,18.898
149.35,-23.819,19.877
149.45,-23.117,20.497
149.56,-22.844,21.446
149.66,-22.294,22.479
149.76,-21.764,24.178
149.86,-21.447,24.535
149.96,-21.078,25.719
150.07,-21.057,25.973
150.17,-20.909,26.207
150.27,-20.706,26.409
150.37,-20.302,26.153
150.48,-19.535,25.895
150.58,-19.194,26.24
150.68,-18.464,25.931
150.78,-17.651,25.348
150.89,-16.529,24.558
151.01,-14.915,23.956
151.12,-14.169,23.71
151.22,-13.07,23.28
151.32,-12.467,23.28
151.43,-10.278,22.99
151.53,-9.5465,22.99
151.63,-8.4085,22.789
151.73,-7.4639,22.873
151.84,-7.1383,23.218
151.94,-6.7004,23.99
152.05,-6.1285,24.459
152.15,-5.9712,25.334
152.26,-5.641,25.814
152.36,-5.6113,26.338
152.46,-5.5832,26.993
152.56,-5.2248,27.387
152.66,-4.8255,27.641
152.77,-4.6161,27.61
152.87,-4.3159,27.59
152.97,-4.0122,27.171
153.08,-3.4542,26.771
153.19,-2.9604,26.632
153.29,-3.2537,26.377
153.39,-3.4634,26.35
153.49,-4.2729,26.377
153.6,-4.5829,26.471
153.7,-5.304,25.528
153.8,-6.1156,23.982
153.9,-6.4284,22.913
154.01,-6.9533,20.977
154.11,-7.1033,20.053
154.21,-7.2357,19.068
154.31,-7.3258,18.545
154.41,-7.7623,18.51
154.52,-8.1458,17.917
154.62,-8.7155,17.311
154.72,-8.9667,16.88
154.82,-9.3965,16.995
154.92,-9.5675,16.605
155.03,-10.347,16.82
155.13,-10.787,16.607
155.23,-11.602,16.377
155.33,-12.784,16.137
155.44,-13.522,16.103
155.54,-14.487,16.47
155.64,-15.028,16.343
155.74,-15.337,16.17
155.85,-15.633,15.901
155.95,-16.08,16.105
156.06,-16.495,15.97
156.16,-17.174,16.542
156.26,-17.997,16.642
156.36,-18.753,16.556
156.46,-19.354,16.075
156.57,-19.835,15.94
156.67,-20.61,15.1
156.77,-21.403,14.665
156.87,-22.424,14.379
156.98,-23.275,14.174
157.08,-24.123,14.104
157.18,-24.823,13.925
157.28,-25.716,13.504
157.39,-26.427,12.993
157.49,-27.246,12.583
157.6,-27.888,12.567
157.7,-28.367,12.904
157.81,-29.18,13.257
157.91,-29.848,13.107
158.02,-30.023,13.385
158.12,-30.304,13.236
158.22,-30.573,12.86
158.32,-30.998,12.617
158.42,-31.542,12.189
158.53,-31.759,11.486
158.64,-32.044,10.972
158.74,-32.191,10.137
158.84,-32.604,9.4387
158.94,-32.937,8.5923
159.04,-33.402,7.9366
159.15,-33.488,7.5753
159.26,-33.921,7.2152
159.36,-33.528,7.4233
159.46,-33.568,7.3415
159.56,-34.039,7.0208
159.67,-34.494,7.2018
159.77,-34.851,6.9318
159.87,-35.698,7.6351
159.97,-36.218,7.6496
160.07,-36.418,7.7092
160.18,-36.529,7.6632
160.28,-36.769,7.537
160.38,-36.893,7.3398
160.48,-36.889,7.2077
160.58,-36.899,7.0974
160.69,-36.408,7.046
160.79,-36.304,6.5188
160.89,-36.168,5.9779
160.99,-36.339,5.7829
161.1,-35.7,4.7761
161.2,-35.543,4.4706
161.3,-34.943,3.8675
161.4,-34.49,3.4812
161.5,-34.186,3.2744
161.61,-33.853,2.9711
161.71,-32.896,2.4843
161.81,-31.648,1.9202
161.92,-31.423,1.5751
162.02,-30.262,0.6515
162.12,-29.682,0.2248
162.22,-28.7,-0.1507
162.32,-27.913,-0.381
162.42,-26.638,-0.5385
162.53,-26.163,-0.8835
162.63,-24.893,-0.9646
162.73,-24.434,-0.9637
162.84,-25.211,-0.923
162.94,-25.884,-0.9939
163.04,-25.545,-1.2489
163.14,-26.203,-1.7005
163.24,-26.713,-2.3452
163.35,-27.717,-3.4102
163.45,-27.614,-3.7853
163.55,-29.348,-5.0853
163.65,-30.14,-5.45
163.75,-31.588,-5.5979
163.86,-32.905,-5.6052
163.96,-33.484,-5.597
164.06,-34.19,-5.5217
164.16,-34.665,-5.4459
164.27,-34.862,-5.511
164.37,-35.173,-5.5332
164.47,-35.462,-5.4384
164.58,-35.86,-5.32
164.68,-36.745,-4.8643
164.78,-37.128,-4.9993
164.88,-38.36,-4.5574
164.99,-38.819,-4.6474
165.09,-39.196,-4.6234
165.19,-39.545,-4.5702
165.29,-39.638,-4.3744
165.39,-39.811,-4.3207
165.5,-39.938,-4.3468
165.6,-39.99,-4.392
165.7,-40.034,-4.428
165.81,-39.953,-4.4127
165.91,-40.047,-4.4309
166.01,-40.088,-4.3491
166.11,-40.338,-4.3641
166.21,-40.644,-4.2559
166.32,-41.109,-4.1512
166.42,-41.627,-3.9997
166.52,-41.892,-4.0341
166.62,-42.64,-4.0203
166.73,-43.22,-4.204
166.83,-43.654,-4.2403
166.93,-44.477,-4.4601
167.03,-45.02,-4.73
167.13,-45.651,-5.012
167.24,-46.184,-5.1955
167.34,-46.854,-5.1616
167.44,-47.278,-5.1371
167.54,-47.656,-4.9695
167.64,-48.099,-5.0145
167.74,-47.911,-4.7345
167.85,-48.256,-4.7761
167.95,-48.535,-4.8839
168.05,-48.703,-4.959
168.15,-48.927,-4.9661
168.26,-49.052,-4.9289
168.36,-49.126,-4.7774
168.46,-49.215,-4.7506
168.56,-49.157,-4.657
168.66,-49.085,-4.6929
168.76,-49.186,-4.78
168.87,-49.334,-4.9255
168.97,-49.421,-5.1748
169.07,-50.165,-5.1166
169.17,-50.426,-5.1466
169.27,-51.685,-5.3403
169.38,-52.321,-5.3741
169.48,-53.076,-5.2859
169.58,-53.661,-5.2342
169.68,-54.242,-5.1115
169.79,-54.604,-5.0449
169.89,-54.592,-4.9596
169.99,-54.727,-4.9189
170.09,-54.587,-4.9174
170.2,-54.331,-5.0277
170.3,-54.305,-5.1487
170.4,-53.88,-5.384
170.51,-53.665,-5.4632
170.61,-53.056,-5.6035
170.71,-52.885,-5.8672
170.81,-52.501,-6.3224
170.91,-52.446,-6.9083
171.01,-52.367,-8.0706
171.12,-52.262,-8.6796
171.22,-52.471,-10.003
171.32,-52.746,-10.79
171.42,-53.393,-11.837
171.52,-53.484,-12.373
171.63,-53.236,-12.146
171.73,-52.851,-11.693
171.83,-52.513,-11.785
171.94,-51.711,-11.944
172.04,-51.026,-12.271
172.14,-49.701,-12.688
172.24,-48.927,-13.102
172.35,-47.54,-14.212
172.45,-46.773,-15.017
172.55,-45.711,-16.351
172.65,-45.167,-17.332
172.75,-44.279,-18.751
172.85,-43.683,-19.968
172.96,-43.151,-21.376
173.06,-42.718,-22.561
173.16,-42.316,-23.279
173.26,-42.123,-24.206
173.36,-42.045,-24.932
173.47,-42.257,-24.853
173.57,-42.19,-25.172
173.68,-42.54,-25.826
173.78,-42.762,-26.494
173.88,-42.514,-27.155
173.99,-44.75,-27.134
174.09,-45.232,-27.513
174.19,-45.645,-27.827
174.29,-46.154,-27.903
174.39,-46.224,-27.81
174.5,-46.418,-28.241
174.6,-47.343,-28.708
174.71,-48.244,-29.247
174.81,-49.694,-29.661
174.91,-50.557,-30.1
175.01,-51.691,-30.212
175.11,-52.003,-30.113
175.22,-52.32,-30.243
175.32,-52.726,-30.618
175.42,-52.643,-30.287
175.53,-53.054,-30.289
175.63,-53.243,-30.407
175.73,-53.216,-30.394
175.84,-53.222,-30.517
175.94,-52.839,-30.408
176.04,-52.478,-30.355
176.14,-51.678,-30.036
176.25,-51.248,-29.955
176.35,-50.367,-30.378
176.45,-49.884,-30.905
176.55,-48.959,-32.089
176.65,-48.394,-33.074
176.76,-47.77,-34.43
176.86,-47.404,-35.275
176.96,-46.851,-37.045
177.06,-46.505,-38.721
177.17,-46.31,-39.823
177.27,-46.71,-41.43
177.37,-47.007,-42.607
177.47,-47.797,-43.417
177.57,-48.032,-44.101
177.68,-48.133,-44.248
177.78,-48.075,-44.498
177.88,-48.067,-44.191
177.99,-48.032,-43.946
178.1,-47.987,-44.143
178.2,-47.832,-43.899
178.3,-47.619,-43.978
178.4,-47.133,-43.767
178.5,-46.705,-44.061
178.61,-45.49,-44.728
178.71,-44.768,-45.334
178.81,-43.499,-46.26
178.91,-42.902,-46.929
179.02,-41.768,-47.749
179.12,-41.359,-48.215
179.22,-39.276,-48.611
179.32,-38.249,-48.778
179.42,-36.618,-48.648
179.52,-35.181,-48.468
179.63,-34.451,-48.813
179.73,-33.211,-48.413
179.83,-32.395,-47.885
179.93,-31.605,-47.898
180.04,-30.723,-47.487
180.14,-29.988,-47.388
180.24,-29.073,-47.688
180.34,-27.999,-48.351
180.45,-27.213,-48.87
180.55,-26.579,-49.542
180.65,-26.402,-49.448
180.75,-26.24,-49.321
180.85,-26.165,-49.088
180.96,-25.532,-49.253
181.06,-25.064,-47.222
181.16,-24.494,-46.652
181.26,-23.686,-45.435
181.37,-22.826,-44.593
181.47,-21.743,-43.457
181.57,-21.055,-43.157
181.67,-20.443,-41.949
181.78,-19.674,-41.43
181.88,-19.148,-41.072
181.99,-18.419,-41.094
182.09,-17.53,-40.974
182.19,-16.58,-40.974
182.29,-15.517,-41.535
182.39,-14.933,-41.658
182.5,-13.914,-42.851
182.6,-13.94,-43.524
182.7,-13.292,-43.509
182.8,-13.551,-44.433
182.91,-12.879,-44.493
183.02,-12.635,-44.94
183.12,-12.037,-45.579
183.22,-11.499,-46.18
183.32,-11.036,-46.724
183.42,-10.612,-47.758
183.52,-10.263,-48.189
183.63,-10.069,-48.505
183.73,-9.8515,-48.656
183.83,-9.6067,-48.705
183.93,-9.7128,-48.252
184.04,-9.3729,-48.172
184.14,-8.9653,-47.746
184.24,-8.3267,-47.674
184.34,-7.3771,-47.201
184.45,-6.8845,-46.95
184.55,-6.3347,-46.494
184.65,-5.7606,-45.074
184.76,-5.1581,-44.48
184.86,-4.198,-43.341
184.96,-3.3615,-42.906
185.07,-2.3264,-42.586
185.17,-1.5154,-42.294
185.27,-1.112,-42.373
185.37,-0.8244,-42.231
185.47,-0.3511,-42.132
185.57,0.2805,-42.023
185.68,0.8113,-42.205
185.78,1.4595,-42.229
185.89,2.3667,-42.412
185.99,2.7462,-42.659
186.09,2.9844,-42.628
186.2,3.5694,-43.011
186.3,3.9633,-43.146
186.4,3.9864,-43.012
186.5,4.2315,-42.89
186.61,4.1253,-42.557
186.71,4.474,-42.245
186.81,5.2113,-41.884
186.93,6.0714,-41.506
187.03,6.456,-41.448
187.13,6.5312,-41.619
187.23,6.8989,-41.632
187.33,7.3095,-41.812
187.44,7.752,-41.737
187.54,8.21,-41.926
187.64,8.6772,-42.161
187.74,8.6689,-42.35
187.84,8.8682,-42.417
187.95,9.1565,-42.623
188.05,9.2075,-42.642
188.15,9.3399,-42.618
188.27,8.9763,-42.333
188.37,8.7892,-42.113
188.47,8.4967,-41.635
188.57,8.3101,-41.455
188.68,7.9799,-40.939
188.78,7.9742,-40.407
188.88,8.0802,-39.296
188.98,8.1897,-39.056
189.08,8.272,-37.717
189.19,8.8305,-35.826
189.29,9.1163,-34.813
189.39,9.4919,-33.334
189.5,9.6734,-32.749
189.6,9.9185,-30.988
189.71,10.311,-29.783
189.81,10.816,-28.889
189.91,10.945,-28.641
190.01,10.96,-29.001
190.11,10.852,-29.348
190.22,10.907,-29.199
190.32,10.974,-29.028
190.42,10.971,-29.064
190.53,10.853,-29.175
190.63,10.84,-28.745
190.73,10.592,-28.214
190.83,10.532,-27.514
190.94,10.289,-26.985
191.04,10.26,-26.834
191.14,10.216,-26.972
191.24,10.216,-26.907
191.35,10.192,-27.003
191.45,10.216,-26.718
191.55,10.097,-27.092
191.65,10.032,-27.18
191.76,9.9932,-27.161
191.86,9.9547,-27.188
191.96,9.9547,-26.993
192.07,9.9298,-27.283
192.17,9.9198,-27.272
192.27,9.9233,-27.328
192.37,9.9124,-27.313
192.48,9.9073,-27.344
192.58,9.8816,-27.376
192.69,9.8623,-27.363
192.79,9.8362,-27.337
192.89,9.8272,-27.262
192.99,9.6832,-27.25
193.1,9.6881,-27.213
193.2,9.6264,-27.215
193.3,9.6225,-27.229
193.41,9.5904,-27.29
193.51,9.5472,-27.281
193.61,9.3438,-27.195
193.71,9.0294,-26.88
193.81,8.9724,-26.82
193.92,7.9559,-26.249
194.02,7.762,-26.127
194.12,7.4293,-25.948
194.22,7.2763,-25.828
194.33,6.6443,-25.29
194.43,6.1602,-24.658
194.53,5.5726,-24.026
194.63,5.1916,-23.807
194.74,4.4751,-23.669
194.84,3.8864,-23.437
194.94,3.1067,-23.147
195.04,2.5825,-22.792
195.14,2.0774,-21.898
195.25,1.6736,-20.597
195.35,1.4736,-19.794
195.45,1.1091,-19.374
195.56,1.5743,-18.288
195.66,2.272,-17.52
195.76,2.4523,-17.739
195.87,2.4464,-17.616
195.97,2.535,-17.698
196.07,2.5346,-17.591
196.17,2.7377,-17.627
196.28,3.0653,-17.441
196.38,3.3422,-16.986
196.48,3.6535,-16.857
196.58,3.7512,-16.847
196.69,3.9145,-16.656
196.79,4.6573,-16.271
196.89,5.2148,-15.996
197,6.516,-15.597
197.1,7.3217,-15.407
197.2,8.8057,-15.409
197.3,9.8998,-15.432
197.4,11.333,-15.752
197.5,12.195,-15.618
197.6,12.894,-15.493
197.71,13.308,-15.142
197.81,13.17,-14.655
197.91,13.102,-14.563
198.01,12.612,-14.07
198.12,11.908,-13.007
198.22,11.822,-12.59
198.32,11.559,-12.637
198.42,11.46,-12.469
198.53,11.215,-12.522
198.63,10.867,-12.227
198.73,10.749,-12.3
198.83,10.624,-12.232
198.94,9.7232,-11.93
199.04,9.1194,-11.628
199.14,8.1677,-11.364
199.24,7.3133,-11.006
199.35,5.779,-10.25
199.45,4.9996,-9.7948
199.55,4.0562,-8.7756
199.65,3.5641,-7.5348
199.75,3.1741,-7.1298
199.85,3.1284,-5.9081
199.95,3.3703,-5.4323
200.06,3.3337,-5.0494
200.16,3.3724,-5.0705
200.26,3.0949,-4.6205
200.37,3.1342,-4.5649
200.47,2.9013,-3.7932
200.57,2.6453,-3.0805
200.67,2.8812,-2.107
200.78,2.9657,-1.5036
200.88,3.6217,-0.3755
200.98,4.4364,0.6278
201.09,4.9358,1.4961
201.19,6.0668,1.76
201.29,6.9837,1.8517
201.39,8.1966,1.2354
201.5,7.7555,1.3475
201.6,7.7437,1.1903
201.7,7.911,1.248
201.81,8.7849,1.1121
201.91,9.2802,1.1273
202.01,9.8327,0.9205
202.11,10.429,0.3455
202.21,10.63,-0.0276
202.32,10.783,-0.0219
202.42,10.924,-0.2415
202.52,11.197,-0.1515
202.62,11.473,-0.0614
202.73,11.363,-0.8748
202.83,11.454,-0.9447
202.93,11.624,-0.9738
203.03,12.054,-1.061
203.14,12.83,-1.9419
203.24,13.264,-2.5293
203.34,13.567,-2.6643
203.44,14.146,-3.2184
203.55,14.778,-3.5833
203.65,15.496,-4.0093
203.75,16.582,-4.8385
203.85,17.593,-5.293
203.96,18.166,-5.6389
204.06,19.265,-5.8307
204.16,20.115,-5.9346
204.27,21.164,-5.4472
204.37,21.93,-4.9973
204.47,22.763,-4.5053
204.58,23.902,-2.6054
204.68,24.5,-2.0363
204.78,24.981,-1.3963
204.88,24.939,-0.3051
204.99,24.709,0.8038
205.09,25.1,1.6244
205.19,25.382,2.5948
205.29,25.827,2.9639
205.4,26.394,3.3951
205.5,26.718,3.5965
205.6,26.833,3.4805
205.7,27.062,3.4949
205.81,27.262,3.1444
205.91,27.447,3.0864
206.01,27.23,2.9006
206.12,27.047,2.7486
206.22,27.21,2.7603
206.32,27.186,2.6825
206.42,27.569,2.5371
206.53,28.067,2.1455
206.63,28.357,2.2006
206.73,28.418,2.4183
206.83,28.692,2.5083
206.94,28.546,2.9871
207.04,28.784,3.0921
207.14,27.93,3.8973
207.24,27.64,4.3472
207.34,26.67,5.2312
207.45,25.466,6.4174
207.55,24.688,7.0563
207.65,23.084,8.0698
207.75,22.226,8.696
