105.22,-17.854,5.9049
105.32,-18.114,5.8747
105.42,-18.526,5.8421
105.52,-18.846,5.7853
105.63,-19.166,5.6108
105.73,-19.391,5.5901
105.83,-19.733,5.7169
105.94,-20.063,5.8113
106.04,-20.787,5.9351
106.14,-21.485,5.8186
106.24,-21.809,5.6893
106.34,-22.524,5.537
106.45,-22.661,5.3265
106.55,-22.852,5.1794
106.65,-22.922,4.7226
106.75,-22.935,4.4679
106.85,-22.911,3.9449
106.96,-23.096,3.5826
107.06,-23.16,3.5962
107.16,-23.294,3.5403
107.26,-23.224,3.4636
107.36,-23.386,3.4012
107.46,-23.218,3.5532
107.57,-23.234,3.7042
107.67,-23.341,3.8015
107.77,-23.731,4.0394
107.87,-24.086,4.1192
107.98,-24.779,4.5482
108.08,-25.117,4.7818
108.18,-25.365,5.1456
108.28,-25.416,5.2303
108.38,-25.752,5.6739
108.49,-25.991,5.8954
108.59,-26.19,5.9847
108.69,-26.593,6.3209
108.79,-26.706,6.6924
108.89,-27.189,7.046
109,-27.6,7.2993
109.1,-27.826,7.3731
109.2,-28.029,7.2826
109.3,-28.511,7.168
109.41,-29.022,7.0309
109.51,-29.691,6.7991
109.62,-29.886,6.8196
109.72,-30.173,6.8514
109.82,-30.586,7.0444
109.92,-31.224,7.2379
110.02,-31.661,7.4294
110.13,-32.01,7.5737
110.23,-32.028,7.6316
110.33,-31.568,7.7
110.43,-31.207,7.8039
110.54,-31.125,8.0286
110.64,-30.667,8.5306
110.74,-30.43,8.8529
110.84,-29.854,9.6769
110.94,-29.581,10.098
111.05,-28.831,11.163
111.15,-28.387,11.829
111.25,-27.776,12.883
111.35,-27.416,13.501
111.45,-27.244,14.097
111.56,-27.309,14.455
111.66,-27.453,14.536
111.76,-27.905,14.404
111.86,-27.964,14.595
111.97,-27.99,14.465
112.07,-27.959,14.591
112.17,-27.774,14.709
112.27,-27.645,14.882
112.38,-27.384,15.22
112.48,-27.213,15.498
112.58,-27.071,15.789
112.68,-27.068,15.886
112.78,-27.102,16.441
112.88,-27.117,16.945
112.99,-27.428,17.679
113.09,-27.395,17.994
113.19,-27.762,18.257
113.29,-28.754,18.259
113.4,-29.446,18.602
113.5,-29.574,18.902
113.6,-30.754,18.993
113.7,-31.062,19.167
113.8,-31.204,19.279
113.9,-31.189,19.036
114.01,-31.318,18.953
114.11,-31.705,18.622
114.21,-31.906,18.772
114.31,-31.858,17.399
114.41,-32.206,16.707
114.51,-32.395,15.234
114.61,-32.59,15.129
114.72,-32.63,12.929
114.82,-32.841,12.015
114.92,-32.896,11.705
115.02,-33.011,11.748
115.12,-33.731,11.56
115.22,-34.018,11.531
115.33,-35.185,11.714
115.43,-35.989,11.758
115.53,-36.778,11.749
115.64,-38.106,11.941
115.74,-38.809,11.909
115.85,-39.578,12.181
115.95,-39.9,12.421
116.05,-40.287,12.947
116.15,-40.706,13.265
116.25,-41.006,13.426
116.36,-41.455,13.791
116.46,-41.829,14.224
116.56,-42.388,14.78
116.66,-42.643,15.092
116.76,-42.913,15.398
116.86,-43.243,16.047
116.97,-43.419,16.391
117.07,-43.314,16.426
117.18,-43.366,16.308
117.28,-43.632,16.287
117.38,-43.918,16.229
117.48,-44.164,16.21
117.58,-44.767,15.967
117.69,-45.316,15.882
117.79,-45.865,15.579
117.89,-46.406,15.411
117.99,-46.99,15.11
118.1,-47.293,15.056
118.2,-47.701,14.986
118.3,-48.085,14.956
118.4,-48.477,14.941
118.51,-48.586,14.796
118.61,-49.001,14.632
118.71,-49.546,14.161
118.81,-49.879,14.041
118.92,-50.046,14.053
119.02,-50.208,14.108
119.12,-50.454,14.163
119.22,-50.865,14.204
119.33,-51.205,14.183
119.43,-51.309,14.327
119.53,-51.508,14.422
119.63,-51.512,14.446
119.74,-51.592,14.464
119.84,-51.431,14.466
119.94,-51.553,14.53
120.04,-51.407,14.484
120.15,-51.467,14.517
120.25,-51.401,14.587
120.35,-51.545,14.641
120.45,-51.554,14.983
120.56,-51.79,15.546
120.66,-51.947,15.845
120.76,-52.091,15.986
120.86,-51.941,15.687
120.97,-51.757,15.373
121.07,-51.787,15.307
121.18,-51.965,15.256
121.28,-52.043,14.848
121.38,-51.907,14.278
121.49,-51.853,13.979
121.59,-51.525,13.396
121.69,-51.569,13.276
121.79,-50.879,13.477
121.89,-49.808,12.88
122,-48.946,12.284
122.1,-47.299,12.314
122.2,-46.015,11.463
122.31,-45.087,11.206
122.41,-44.668,11.026
122.51,-41.749,9.2201
122.62,-40.603,8.8111
122.72,-38.947,8.7739
122.82,-37.716,8.4307
122.93,-36.949,8.4272
123.03,-37.153,8.511
123.14,-36.967,8.4974
123.24,-37.293,8.6838
123.34,-37.089,8.4979
123.44,-37.045,8.3384
123.54,-36.693,8.048
123.64,-36.288,7.7771
123.75,-35.772,7.5188
123.85,-35.352,7.7262
123.95,-34.784,7.9767
124.05,-34.095,8.8801
124.15,-33.51,9.7458
124.26,-33.123,9.8925
124.36,-32.585,9.8625
124.46,-31.962,10.753
124.57,-31.546,11.586
124.67,-31.205,11.973
124.78,-31.132,12.528
124.88,-30.745,12.967
124.98,-30.522,13.781
125.09,-30.28,14.31
125.19,-29.874,14.627
125.29,-29.319,14.734
125.39,-28.82,14.765
125.5,-27.792,14.284
125.6,-27.018,14.056
125.7,-25.869,13.126
125.8,-24.832,12.68
125.91,-23.618,12.13
126.01,-22.605,11.901
126.11,-21.91,11.808
126.21,-21.491,11.849
126.32,-21.002,12.21
126.42,-20.366,12.49
126.52,-19.467,13.008
126.62,-18.331,13.318
126.73,-17.612,13.423
126.83,-16.988,12.828
126.93,-16.632,12.397
127.03,-16.343,11.839
127.14,-16.496,10.299
127.24,-16.69,8.5983
127.34,-16.623,7.6061
127.44,-17.376,6.4672
127.55,-17.864,5.8377
127.65,-19.284,5.5584
127.75,-19.939,5.0802
127.85,-21.446,4.8664
127.96,-21.473,4.4614
128.06,-23.501,4.9119
128.16,-25.186,5.1017
128.26,-26.154,5.0799
128.36,-27.509,4.7535
128.47,-28.414,4.4319
128.57,-29.931,3.7449
128.67,-30.867,3.2186
128.78,-32.315,2.6173
128.88,-33.098,2.1919
128.98,-33.96,1.5164
129.08,-34.77,0.6263
129.18,-35.291,0.0184
129.29,-36.059,-0.707
129.39,-36.353,-1.229
129.49,-36.374,-1.2955
129.59,-36.556,-1.3948
129.7,-37.136,-1.7999
129.8,-36.583,-1.1224
129.9,-36.931,-0.6841
130.01,-37.195,-0.5336
130.11,-37.652,-0.3962
130.21,-38.798,0.1339
130.31,-40.036,0.2358
130.41,-40.903,0.2456
130.51,-41.069,0.3641
130.62,-41.155,0.544
130.72,-40.87,0.9487
130.82,-40.95,1.1292
130.92,-41.266,2.2988
131.02,-42.095,3.6276
131.12,-42.529,3.7776
131.23,-42.224,4.4784
131.33,-41.917,4.3116
131.43,-40.93,4.0388
131.54,-40.304,4.3471
131.64,-38.625,5.3167
131.74,-37.668,6.0402
131.84,-35.822,7.2763
131.94,-34.207,8.6082
132.05,-33.047,9.5588
132.15,-31.972,10.179
132.25,-30.019,11.288
132.35,-28.157,11.409
132.46,-27.023,11.555
132.56,-25.34,10.834
132.66,-24.533,11.224
132.77,-22.425,9.7198
132.87,-21.55,9.9298
132.97,-19.319,8.26
133.07,-18.094,7.9037
133.17,-16.447,7.147
133.27,-15.241,6.8879
133.38,-14.335,6.3342
133.48,-14.053,6.2413
133.58,-14.594,6.1198
133.69,-14.424,5.9832
133.79,-14.814,5.7326
133.89,-14.958,5.0853
133.99,-14.685,4.8201
134.1,-14.83,4.5224
134.2,-14.668,4.3378
134.3,-14.665,3.6104
134.4,-14.575,3.0515
134.51,-15.056,2.4985
134.61,-15.184,2.3791
134.71,-15.806,2.1984
134.81,-15.965,1.9775
134.91,-16.161,1.7089
135.02,-16.138,1.5451
135.12,-16.246,1.4141
135.22,-16.289,1.1749
135.32,-16.744,0.8139
135.42,-17.093,0.527
135.53,-17.03,0.257
135.63,-17.724,0.3784
135.73,-17.722,0.1534
135.84,-18.152,-0.1516
135.94,-18.31,-0.2758
136.04,-18.699,-0.4725
136.14,-18.994,-0.5699
136.24,-19.374,-0.6108
136.34,-19.378,-0.6428
136.45,-19.531,-0.6625
136.55,-19.989,-0.6726
136.65,-20.676,-0.8909
136.76,-21.345,-0.9709
136.86,-21.715,-0.9867
136.97,-21.767,-0.8283
137.07,-21.954,-0.9763
137.17,-21.609,-1.4239
137.28,-21.339,-1.7077
137.38,-20.945,-2.2723
137.48,-20.135,-2.6913
137.58,-19.557,-2.8541
137.69,-19.002,-2.9368
137.79,-17.606,-2.9702
137.89,-16.376,-2.9865
138,-15.836,-3.1581
138.1,-15.44,-3.3074
138.2,-15.192,-3.3902
138.3,-14.914,-3.6355
138.41,-14.744,-3.8804
138.51,-14.676,-4.4072
138.61,-14.452,-5.0035
138.71,-14.357,-5.9631
138.81,-14.281,-6.3237
138.92,-14.069,-6.6087
139.02,-14.213,-8.1279
139.13,-14.324,-8.4464
139.23,-14.946,-8.6386
139.33,-15.24,-8.7704
139.44,-16.079,-9.2368
139.54,-16.296,-9.6857
139.65,-17.008,-10.493
139.75,-17.297,-10.891
139.85,-17.81,-10.996
139.95,-18.375,-11.048
140.05,-18.641,-11.296
140.16,-19.28,-11.309
140.27,-19.487,-11.624
140.37,-20.513,-11.868
140.47,-20.758,-12.055
140.58,-20.647,-12.203
140.68,-20.844,-12.58
140.78,-21.054,-13.043
140.88,-21.386,-13.571
140.99,-22.14,-13.929
141.09,-23.067,-13.922
141.19,-23.574,-13.825
141.3,-24.163,-13.218
141.4,-24.997,-13.015
141.5,-26.228,-12.709
141.6,-26.825,-12.907
141.71,-27.21,-13.061
141.81,-27.77,-13.444
141.92,-27.56,-14.216
142.03,-27.359,-15.375
142.13,-27.198,-15.765
142.23,-26.353,-15.711
142.33,-26.578,-15.966
142.44,-24.571,-15.707
142.54,-24.021,-15.47
142.64,-23.5,-15.126
142.75,-22.014,-13.953
142.85,-20.028,-12.785
142.95,-18.197,-11.758
143.05,-17.196,-11.201
143.15,-15.731,-10.19
143.25,-14.895,-9.6668
143.35,-14.389,-9.2871
143.46,-14.576,-9.286
143.56,-14.789,-9.3772
143.66,-14.588,-9.4106
143.77,-14.664,-9.5162
143.87,-14.669,-9.5161
143.97,-14.814,-9.6546
144.07,-14.751,-9.6771
144.17,-14.405,-10.032
144.27,-14.107,-9.9567
144.38,-13.49,-10.908
144.48,-12.956,-11.308
144.58,-12.035,-12.347
144.68,-11.431,-12.826
144.78,-10.491,-13.676
144.89,-9.7864,-14.076
144.99,-9.3035,-14.168
145.09,-8.728,-14.264
145.19,-8.2354,-14.543
145.29,-7.9675,-14.793
145.4,-7.5562,-15.047
145.5,-7.0708,-15.608
145.6,-6.6118,-15.833
145.71,-5.2972,-16.351
145.81,-4.2674,-16.556
145.91,-3.656,-15.877
146.01,-3.1916,-15.02
146.12,-2.3356,-14.493
146.22,-1.4389,-13.463
146.32,-0.8906,-13.041
146.43,-0.8102,-12.692
146.53,-0.3323,-12.493
146.63,0.2092,-12.388
146.73,0.7612,-12.283
146.84,-0.1837,-12.389
146.94,0.2513,-12.314
147.04,0.6862,-12.029
147.14,1.3822,-11.644
147.25,2.0384,-11.077
147.35,2.4425,-10.684
147.45,2.7531,-9.8196
147.56,2.9187,-9.1045
147.66,3.2569,-8.6989
147.76,3.3818,-8.3697
147.86,3.7489,-7.8586
147.97,3.5828,-7.3273
148.07,3.4704,-6.7968
148.17,2.7408,-5.9496
148.27,2.3075,-5.2919
148.38,1.223,-4.4614
148.48,0.2363,-3.683
148.58,-0.3665,-2.968
148.68,-1.3343,-2.2833
148.78,-1.7443,-1.4248
148.89,-2.4103,-0.3198
148.99,-2.7024,0.1024
149.09,-3.2689,0.2683
149.19,-3.5074,0.8084
149.3,-3.8306,0.7096
149.4,-3.9263,1.1699
149.5,-4.2008,1.5393
149.6,-4.555,1.8322
149.71,-4.8795,1.9514
149.81,-5.6702,1.6487
149.91,-6.7356,1.3697
150.01,-7.642,0.8809
150.12,-8.1951,1.0228
150.22,-9.2314,1.3009
150.32,-9.5552,1.6864
150.42,-9.9679,2.5208
150.52,-10.279,3.2218
150.62,-10.261,4.3466
150.72,-10.19,5.0274
150.83,-9.651,5.3362
150.93,-9.4646,5.7216
151.03,-9.2549,6.5221
151.13,-8.2518,7.4237
151.23,-7.0892,7.9722
151.34,-6.5996,8.4521
151.44,-5.639,8.915
151.54,-5.0897,9.3715
151.64,-3.9038,9.8543
151.74,-3.2136,10.249
151.85,-2.5345,10.596
151.95,-1.6893,10.049
152.05,-1.2546,10.095
152.16,-0.6093,9.7554
152.26,-0.0627,9.8345
152.36,0.6006,9.924
152.46,1.2263,10.024
152.57,1.7622,10.289
152.67,1.8532,10.811
152.77,2.5251,11.57
152.88,3.3694,11.817
152.98,4.1121,11.934
153.08,4.7389,12.05
153.18,5.27,12.27
153.28,6.0912,12.845
153.38,6.6207,13.24
153.49,6.4839,13.233
153.59,6.4768,13.226
153.69,6.9178,13.496
153.79,7.3438,13.751
153.9,6.439,12.887
154,6.7675,13.067
154.11,7.1037,12.627
154.21,7.5289,12.621
154.31,8.189,12.553
154.42,8.7174,12.017
154.52,9.0348,11.747
154.62,9.4217,11.062
154.72,9.7862,11.017
154.83,9.912,10.579
154.93,9.6222,10.42
155.03,9.7488,10.028
155.14,9.9462,9.882
155.24,9.7849,10.002
155.34,9.674,10.096
155.44,9.6938,10.254
155.55,9.9438,10.712
155.66,10.352,10.938
155.76,11.298,11.22
155.86,11.906,11.484
155.96,12.884,12.241
156.07,13.567,12.743
156.17,14.352,13.554
156.27,14.945,14.147
156.37,15.467,14.848
156.48,15.345,15.403
156.58,15.557,15.826
156.69,15.854,16.391
156.8,16.151,16.635
156.9,16.32,16.935
157,16.499,17.08
157.1,16.603,17.036
157.2,16.999,17.189
157.3,17.132,17.223
157.41,17.587,17.35
157.51,18.29,17.384
157.61,18.743,17.244
157.71,18.953,17.196
157.82,19.161,17.038
157.93,19.448,17.029
158.03,19.653,17.122
158.13,19.476,17.214
158.23,19.887,17.529
158.33,20.213,17.795
158.43,20.881,18.389
158.54,21.316,18.696
158.64,21.903,18.865
158.74,22.558,19.134
158.84,23.272,19.231
158.94,23.945,19.53
159.05,24.446,19.627
159.16,25.223,19.571
159.26,25.671,19.736
159.36,25.861,19.808
159.46,26.157,20.15
159.57,25.985,20.76
159.67,26.229,21.409
159.77,26.469,22.631
159.87,26.634,23.307
159.98,26.329,24.079
160.08,26.345,24.505
160.18,26.513,24.973
160.29,26.587,25.674
160.39,26.895,26.095
160.5,27.454,26.853
160.6,27.825,27.122
160.7,28.288,27.354
160.8,29.023,27.359
160.9,29.507,27.193
161,30.029,27.116
161.11,30.317,27.18
161.21,30.6,27.493
161.31,31.061,27.87
161.41,31.312,28.083
161.52,31.508,28.102
161.62,31.4,27.774
161.72,31.406,27.784
161.83,31.163,27.646
161.93,31.039,27.684
162.03,30.556,27.666
162.13,30.142,27.738
162.24,29.634,28.086
162.34,29.333,28.232
162.44,29.011,28.398
162.55,27.387,28.494
162.65,26.614,28.638
162.75,24.961,28.622
162.85,23.831,28.758
162.96,22.089,29.076
163.06,20.864,29.3
163.16,18.884,29.644
163.27,17.574,29.847
163.37,16.337,30.047
163.47,14.836,30.361
163.57,13.337,30.929
163.67,12.312,31.508
163.77,11.431,32.067
163.87,10.773,32.549
163.98,10.557,33.089
164.08,10.416,33.419
164.18,10.168,33.359
164.28,10.402,32.84
164.38,9.9659,32.489
164.49,8.887,31.483
164.59,8.0198,30.842
164.69,6.7113,29.453
164.8,5.7261,28.706
164.9,4.6132,27.312
165,3.5514,25.919
165.11,2.7384,25.589
165.21,1.5845,24.276
165.31,0.3832,23.451
165.41,-0.9779,23.147
165.51,-1.8343,22.712
165.61,-3.3836,23.092
165.72,-4.3725,23.39
165.82,-5.4734,24.093
165.92,-6.4652,24.372
166.03,-7.1192,25.466
166.13,-7.8071,25.98
166.23,-8.2651,27.039
166.34,-8.8592,27.595
166.44,-9.1051,28.312
166.54,-9.758,28.629
166.64,-10.579,28.561
166.75,-11.253,28.29
166.85,-12.431,27.702
166.95,-13.012,27.021
167.06,-13.879,26.526
167.16,-14.342,26.119
167.26,-14.963,25.879
167.37,-14.971,25.83
167.47,-15.368,25.904
167.57,-15.623,26.103
167.68,-15.923,26.185
167.79,-16.355,26.152
167.89,-16.929,25.976
167.99,-17.481,25.931
168.09,-17.025,25.957
168.2,-17.384,25.954
168.3,-17.457,25.871
168.4,-17.63,25.734
168.51,-17.757,25.299
168.61,-18.202,24.795
168.71,-18.642,24.578
168.82,-19.242,24.49
168.92,-19.801,24.479
169.02,-20.172,24.854
169.12,-20.526,25.118
169.22,-20.761,25.626
169.32,-20.859,25.841
169.43,-20.462,26.384
169.53,-20.432,26.71
169.63,-19.78,27.602
169.74,-19.681,28.063
169.84,-19.072,29.279
169.94,-19.045,30.063
170.04,-19.023,31.125
170.15,-19.34,31.898
170.25,-19.684,32.35
170.35,-20.421,32.358
170.46,-20.788,32.231
170.56,-21.968,31.778
170.66,-22.867,31.615
170.76,-24.366,30.881
170.87,-25.186,30.588
170.97,-26.008,30.197
171.07,-26.663,29.465
171.17,-27.149,29.031
171.27,-27.65,28.986
171.38,-27.41,27.357
171.48,-27.447,26.463
171.58,-27.299,24.89
171.68,-27.734,23.58
171.78,-28.315,22.998
171.88,-29.375,22.494
171.99,-30.244,22.25
172.09,-31.603,22.598
172.19,-32.434,22.852
172.3,-32.789,23.739
172.4,-33.001,24.008
172.51,-32.733,23.953
172.61,-32.353,23.139
172.71,-32.548,22.683
172.81,-32.439,21.871
172.91,-32.311,21.679
173.01,-31.907,19.947
173.12,-31.858,18.75
173.22,-31.424,16.814
173.32,-31.569,15.657
173.42,-32.119,13.672
173.53,-32.243,12.598
173.63,-33.289,10.885
173.73,-33.785,9.937
173.83,-35.496,9.211
173.93,-36.91,8.5053
174.03,-38.247,8.627
174.13,-39.41,8.3448
174.24,-40.496,8.308
174.34,-41.215,7.8866
174.44,-41.05,6.6956
174.55,-40.516,5.2689
174.65,-40.681,4.102
174.75,-39.655,2.1787
174.85,-40.333,1.1886
174.95,-39.282,-0.2907
175.06,-39.624,-0.8999
175.16,-39.033,-2.1769
175.26,-38.636,-3.4808
175.36,-38.031,-3.6217
175.46,-38.018,-3.8798
175.57,-38.758,-4.1986
175.67,-39.408,-4.9794
175.77,-40.351,-4.8834
175.87,-41.602,-4.868
175.98,-42.142,-5.1633
176.08,-42.578,-5.1345
176.18,-42.89,-5.4904
176.28,-43.613,-6.1161
176.38,-44.126,-6.7903
176.49,-45.261,-7.9652
176.59,-45.76,-8.8229
176.69,-45.602,-9.1215
176.8,-45.567,-9.6366
176.9,-45.108,-9.7295
177.01,-44.347,-10.783
177.11,-43.939,-11.559
177.21,-43.026,-12.264
177.32,-42.687,-13.125
177.42,-42.221,-14.071
177.52,-42.033,-14.836
177.62,-42.055,-15.621
177.72,-42.004,-16.401
177.83,-42.78,-16.669
177.93,-43.054,-16.711
178.03,-42.996,-17.003
178.13,-43.022,-17.588
178.23,-42.696,-17.198
178.34,-42.193,-17.76
178.44,-41.862,-18.574
178.54,-40.88,-20.185
178.64,-40.205,-21.301
178.74,-39.143,-22.394
178.85,-38.662,-23.055
178.95,-37.799,-23.128
179.05,-37.135,-23.442
179.15,-37.1,-23.091
179.26,-37.173,-23.197
179.36,-37.401,-22.2
179.46,-37.006,-21.848
179.56,-35.767,-20.631
179.67,-34.757,-20.002
179.77,-32.933,-19.02
179.87,-31.127,-18.667
179.97,-29.946,-18.767
180.08,-28.284,-19.305
180.18,-27.212,-19.884
180.28,-25.971,-21.323
180.38,-25.141,-22.21
180.49,-24.437,-23.941
180.59,-24.136,-24.608
180.69,-24.63,-26.466
180.79,-24.727,-27.797
180.9,-25.549,-29.113
181,-25.849,-30.012
181.1,-27.203,-30.968
181.21,-28.044,-31.678
181.31,-28.549,-31.791
181.41,-28.121,-31.663
181.51,-27.869,-32.241
181.61,-27.564,-32.64
181.72,-26.913,-32.508
181.82,-25.646,-32.708
181.92,-24.725,-33.263
182.03,-23.319,-34.08
182.13,-22.484,-34.897
182.23,-21.2,-35.745
182.33,-20.226,-36.163
182.43,-19.319,-36.384
182.54,-19.383,-35.931
182.64,-18.589,-34.98
182.74,-17.332,-33.638
182.84,-16.357,-33.211
182.95,-15.123,-32.153
183.05,-14.001,-31.72
183.16,-12.569,-30.573
183.26,-11.327,-29.933
183.36,-9.9892,-28.618
183.46,-9.0265,-27.779
183.57,-8.1172,-26.436
183.67,-7.3458,-25.86
183.77,-6.1454,-25.121
183.88,-4.8166,-24.733
183.98,-3.6347,-24.632
184.08,-2.6373,-24.745
184.19,-1.6757,-24.415
184.29,-1.0109,-25.819
184.39,-0.4854,-26.191
184.49,-0.2658,-27.176
184.6,0.0582,-27.885
184.7,0.0583,-29.282
184.8,0.0849,-30.166
184.9,0.6392,-30.715
185,1.3187,-30.621
185.1,1.9682,-30.442
185.21,2.7763,-29.427
185.31,3.6182,-28.757
185.42,4.3349,-28.133
185.52,5.0234,-28.088
185.62,6.2518,-25.069
185.72,7.0639,-24.324
185.83,8.0382,-23.413
185.93,8.4758,-22.535
186.04,9.0395,-22.027
186.14,9.7427,-21.439
186.24,10.299,-21.158
186.34,11.014,-20.911
186.45,11.767,-20.849
186.55,12.969,-20.737
186.65,13.9,-20.613
186.75,15.015,-21.058
186.85,15.997,-20.945
186.96,17.31,-20.808
187.06,18.273,-20.514
187.16,19.333,-20.493
187.26,20.134,-20.709
187.37,20.229,-21.375
187.47,20.812,-22.129
187.57,21.563,-22.301
187.68,22.568,-22.457
187.78,23.036,-22.316
187.88,23.574,-21.431
187.98,24.441,-21.023
188.09,25.162,-20.387
188.19,26.114,-19.995
188.29,26.954,-19.574
188.39,27.872,-19.075
188.49,29.013,-18.322
188.59,29.867,-17.902
188.7,30.403,-17.455
188.8,30.595,-16.88
188.9,31.077,-16.155
189,31.933,-14.682
189.1,32.775,-14.111
189.21,34.021,-13.045
189.31,34.828,-12.55
189.41,35.571,-11.914
189.52,36.352,-11.649
189.62,37.554,-11.511
189.72,38.554,-11.427
189.83,39.52,-11.264
189.93,40.237,-11.63
190.03,40.853,-11.98
190.13,41.34,-11.915
190.23,41.569,-11.812
190.34,41.9,-11.524
190.44,42.455,-11.251
190.54,42.175,-11.186
190.64,42.063,-11.164
190.75,40.652,-11.643
190.85,41.043,-11.463
190.96,39.02,-12.452
191.06,38.31,-12.609
191.16,36.531,-12.441
191.26,34.626,-11.86
191.36,33.426,-11.255
191.47,31.721,-10.312
191.57,30.884,-9.7085
191.67,29.68,-8.5811
191.77,29.03,-8.0322
191.88,28.412,-7.5057
191.98,28.23,-7.2446
192.08,28.412,-7.2272
192.18,28.228,-6.9406
192.29,28.314,-6.6306
192.39,28.139,-6.1784
192.49,28.01,-5.756
192.59,27.671,-5.441
192.69,27.223,-5.3739
192.8,26.582,-5.1039
192.9,25.233,-4.729
193,24.4,-4.4397
193.1,23.191,-4.5111
193.2,22.547,-4.9442
193.3,22.003,-4.7192
193.41,20.881,-4.9848
193.51,20.518,-4.8104
193.61,19.973,-4.24
193.71,19.405,-4.0903
193.81,18.984,-4.1443
193.92,18.477,-3.9387
194.02,18.301,-3.6574
194.12,17.782,-3.4474
194.22,17.725,-3.6165
194.33,17.442,-3.4762
194.43,17.497,-3.2949
194.53,17.284,-3.2385
194.63,17.117,-2.9237
194.74,16.711,-2.7587
194.84,16.068,-2.1279
194.94,15.877,-1.6948
195.04,15.748,-1.4835
195.15,15.739,-1.565
195.25,15.472,-1.6027
195.35,15.066,-1.7578
195.46,14.475,-1.5129
195.56,14.017,-1.5048
195.66,13.602,-1.4339
195.76,13.229,-1.2843
195.87,13.77,-1.5304
195.97,12.673,-1.2718
196.07,12.546,-1.3848
196.18,12.198,-1.2798
196.28,11.779,-1.4956
196.38,11.285,-1.4293
196.48,10.988,-1.2153
196.59,10.638,-1.1103
196.69,10.539,-0.6786
196.79,10.369,-0.5229
196.89,10.072,-0.2964
197,9.804,-0.3195
197.1,9.4098,-0.0744
197.2,9.1583,0.0525
197.3,8.7498,0.2446
197.4,8.298,0.4844
197.5,8.1723,0.3175
197.6,8.0466,0.315
197.71,8.0688,0.4678
197.81,7.6979,0.9478
197.91,7.3226,1.2777
198.01,6.6082,1.8104
198.11,5.9594,2.14
198.22,5.5124,2.2271
198.32,5.1392,2.3469
198.42,5.0742,2.4643
198.53,4.8784,2.7172
198.63,4.8712,3.1298
198.73,4.7153,3.4923
198.83,4.4736,4.2286
198.93,4.4547,4.924
199.04,4.1907,5.209
199.14,4.6887,5.2553
199.24,4.6799,5.4953
199.34,4.9217,5.656
199.44,4.7624,5.7033
199.55,4.3081,5.6557
199.65,4.069,5.8578
199.75,3.7598,6.3147
199.86,3.4546,6.64
199.96,2.8888,6.6127
200.06,2.4808,6.2605
200.16,2.2288,6.4556
200.27,1.6975,5.4412
200.37,1.4275,5.5313
200.47,1.092,4.8952
200.57,0.8324,4.9141
200.68,0.184,4.8429
200.78,-0.3791,4.8036
200.88,-0.8347,5.0517
200.99,-1.4112,5.2917
201.09,-2.1237,5.4327
201.19,-3.5449,5.7707
201.3,-4.3666,5.7035
201.4,-4.9565,5.6376
201.5,-5.4497,5.2088
201.6,-5.7111,5.1316
201.71,-6.077,5.0642
201.81,-5.7248,5.3837
201.91,-5.6325,5.5891
202.01,-5.154,6.1863
202.12,-5.0379,6.6107
202.22,-4.2628,7.0574
202.32,-3.903,7.3829
202.42,-3.0794,7.6394
202.53,-2.5543,7.3587
202.63,-2.2402,7.2033
202.73,-2.2222,7.3233
202.84,-0.3672,6.8364
202.94,1.241,6.9257
203.04,1.7214,7.2824
203.15,1.8914,8.2163
203.25,1.9566,8.6383
203.35,1.3592,8.7717
203.45,1.5557,8.9367
203.55,1.0079,8.3808
203.65,1.1429,8.4858
203.76,-1.597,9.4673
203.86,-2.2311,10.048
203.96,-2.7815,10.535
204.06,-3.0949,11.002
204.17,-3.4411,11.329
204.27,-3.8122,11.771
204.37,-4.0117,12.025
204.47,-4.0847,12.629
204.57,-4.2001,13.066
204.68,-3.985,13.72
204.78,-3.94,14.226
204.89,-3.6852,14.724
204.99,-3.6287,15.368
205.09,-3.3584,15.972
205.19,-3.3052,16.214
205.3,-3.0737,16.132
205.4,-2.984,16.248
205.5,-2.7541,16.053
205.6,-2.6586,16.021
205.7,-2.4845,16.366
205.81,-1.8293,16.736
205.91,-1.4041,16.942
206.01,-0.7534,16.779
206.12,-0.6049,17.035
206.22,-0.1062,16.77
206.32,0.0836,16.922
206.42,1.1477,17.546
206.52,0.7388,17.59
206.63,1.0728,17.889
206.73,1.2779,18.107
206.83,1.3321,18.071
206.93,1.4098,18.269
207.04,1.5663,18.344
207.14,1.5669,18.207
207.24,1.5193,18.068
207.34,1.7595,18.065
207.44,1.923,18.215
207.54,2.1097,17.917
207.65,2.5079,17.992
207.75,3.5427,17.959
207.85,4.0715,17.968
207.96,5.0092,17.661
208.06,5.1446,17.49
208.16,5.0032,17.607
208.26,4.8734,17.722
208.36,4.4782,17.929
208.47,3.9167,18.332
208.57,3.9154,18.765
208.68,4.3305,19.883
208.78,4.4745,20.078
208.88,4.1182,20.565
208.99,3.9418,20.518
209.09,3.3194,20.113
209.19,2.8669,20.206
209.29,1.656,20.206
209.4,0.9168,19.772
209.5,0.4987,19.524
209.6,-0.6551,19.046
209.7,-1.3898,18.943
209.81,-2.4802,18.885
209.91,-2.8514,18.871
210.01,-2.8295,18.432
210.11,-3.161,18.387
210.22,-3.8235,16.838
210.32,-4.5872,16.099
210.42,-5.2472,15.134
210.52,-5.5047,14.471
210.62,-5.9972,13.843
210.73,-6.5277,13.113
