109.28,-60.532,-12.587
109.38,-60.664,-12.526
109.49,-60.697,-12.736
109.59,-60.905,-12.76
109.69,-61.297,-12.85
109.79,-61.498,-13.043
109.9,-61.688,-13.129
110,-61.691,-13.221
110.1,-61.664,-13.225
110.21,-61.397,-13.235
110.31,-61.268,-13.467
110.41,-60.941,-13.51
110.51,-60.668,-13.927
110.61,-60.109,-14.614
110.72,-59.719,-15.008
110.82,-58.932,-15.826
110.92,-58.487,-16.394
111.02,-57.799,-17.077
111.13,-57.516,-17.614
111.23,-57.126,-18.31
111.34,-56.537,-19.201
111.44,-56.247,-19.623
111.54,-55.808,-20.121
111.65,-55.342,-20.824
111.75,-55.078,-21.711
111.85,-54.853,-22.318
111.95,-54.943,-23.101
112.06,-55.309,-23.892
112.17,-55.5,-24.385
112.27,-56.185,-24.96
112.37,-56.36,-25.34
112.47,-56.396,-25.553
112.58,-56.202,-25.54
112.68,-55.776,-25.539
112.78,-55.406,-25.711
112.88,-54.829,-25.668
112.98,-54.348,-25.756
113.08,-53.505,-25.895
113.19,-52.941,-26.17
113.29,-52.319,-26.529
113.4,-51.349,-26.78
113.5,-50.892,-27.102
113.6,-50.535,-27.417
113.7,-50.038,-27.62
113.83,-49.795,-27.912
113.93,-49.44,-28.029
114.03,-49.161,-28.065
114.14,-48.885,-28.108
114.24,-48.437,-28.188
114.34,-48.086,-28.112
114.44,-47.728,-28.131
114.55,-47.115,-27.794
114.65,-47.005,-27.826
114.75,-46.81,-27.957
114.85,-46.691,-28.068
114.96,-46.617,-28.317
115.06,-46.685,-28.538
115.16,-46.483,-28.719
115.27,-46.239,-28.737
115.37,-45.908,-28.903
115.47,-45.628,-29.024
115.58,-45.268,-29.336
115.68,-44.991,-29.486
115.78,-44.724,-29.576
115.89,-44.512,-29.039
115.99,-44.445,-28.883
116.09,-44.415,-28.339
116.19,-44.301,-27.625
116.29,-44.267,-27.227
116.4,-44.388,-26.578
116.5,-44.336,-26.096
116.6,-44.442,-25.07
116.71,-44.332,-24.594
116.81,-44.038,-23.549
116.92,-43.687,-23.045
117.02,-43.256,-22.578
117.12,-43.128,-22.372
117.22,-43.007,-22.094
117.32,-42.721,-21.73
117.42,-42.404,-21.407
117.53,-41.971,-21.113
117.63,-41.746,-20.798
117.73,-40.659,-20.741
117.83,-40.255,-20.616
117.93,-40.156,-20.631
118.04,-40.11,-20.501
118.14,-39.593,-20.281
118.24,-39.778,-20.328
118.34,-39.366,-20.094
118.44,-39.023,-20.151
118.55,-38.61,-20.231
118.65,-38.308,-20.183
118.75,-38.025,-20.07
118.85,-37.885,-19.993
118.95,-37.77,-19.767
119.06,-37.568,-19.444
119.16,-37.415,-19.174
119.26,-37.159,-18.842
119.36,-36.861,-18.541
119.46,-36.626,-18.374
119.56,-36.385,-18.179
119.67,-36.392,-18.316
119.77,-36.163,-18.136
119.87,-36.393,-18.386
119.97,-36.336,-18.369
120.08,-36.347,-18.505
120.18,-36.236,-18.541
120.28,-36.272,-18.637
120.39,-36.248,-18.608
120.49,-36.429,-18.572
120.59,-37.282,-18.664
120.69,-37.613,-18.707
120.79,-37.993,-18.622
120.9,-38.281,-18.51
121,-38.586,-18.238
121.1,-38.816,-17.959
121.21,-39.247,-17.325
121.31,-39.572,-16.864
121.41,-40.376,-15.857
121.51,-40.552,-15.632
121.61,-41.114,-14.609
121.72,-41.445,-14.045
121.82,-41.769,-13.534
121.93,-42.719,-12.708
122.03,-43.294,-12.005
122.13,-43.732,-11.036
122.23,-43.903,-10.257
122.33,-43.868,-9.7224
122.43,-44.028,-9.0997
122.54,-43.981,-8.0993
122.64,-44.066,-7.3714
122.74,-43.966,-6.2893
122.84,-43.954,-5.5717
122.94,-43.763,-5.4265
123.04,-43.856,-5.1266
123.14,-44.254,-4.9051
123.25,-44.573,-4.6407
123.35,-45.438,-3.9352
123.45,-45.999,-3.3407
123.55,-46.624,-2.2283
123.65,-46.797,-1.3177
123.76,-46.716,-0.5409
123.86,-46.648,0.3316
123.96,-45.967,1.3824
124.07,-45.026,2.3923
124.17,-44.56,3.0052
124.27,-43.595,3.7155
124.38,-43.125,4.1779
124.48,-42.208,4.4174
124.58,-41.706,4.9852
124.69,-40.777,5.8153
124.79,-40.224,6.595
124.89,-39.879,7.1508
124.99,-39.956,7.2271
125.09,-39.722,7.8421
125.2,-40.217,7.9626
125.3,-40.222,8.525
125.41,-40.24,9.1991
125.51,-40.084,9.7542
125.61,-40.114,10.365
125.71,-39.989,11.022
125.81,-39.962,11.589
125.92,-39.766,12.049
126.02,-39.667,12.512
126.13,-39.869,12.881
126.23,-39.972,13.414
126.33,-40.368,13.656
126.43,-40.465,13.87
126.54,-40.865,14.249
126.64,-40.977,14.783
126.74,-41.072,15.375
126.84,-41.086,16.062
126.94,-40.862,16.352
127.05,-40.698,16.575
127.15,-40.134,16.64
127.25,-39.837,16.812
127.35,-39.313,16.669
127.46,-38.905,16.693
127.56,-38.728,16.891
127.66,-38.118,17.26
127.77,-38.001,17.634
127.87,-38.218,17.757
127.97,-38.072,18.102
128.07,-38.798,18.02
128.18,-39.094,18.113
128.28,-39.944,18.129
128.38,-40.494,18.415
128.48,-41.592,18.437
128.59,-42.895,18.491
128.69,-43.567,18.627
128.8,-44.782,18.472
128.9,-45.327,18.508
129,-45.728,18.572
129.11,-46.037,18.785
129.21,-46.17,19.174
129.31,-46.442,19.587
129.41,-46.261,19.904
129.51,-46.174,20.053
129.62,-46.115,19.736
129.72,-46.352,19.916
129.82,-45.424,18.36
129.92,-44.934,17.671
130.02,-45.036,17.671
130.12,-45.275,16.927
130.22,-45.538,16.454
130.33,-46.284,15.435
130.43,-46.795,14.872
130.54,-47.37,14.553
130.64,-47.833,14.43
130.74,-48.683,14.363
130.84,-49.378,14.268
130.95,-50.577,14.643
131.05,-51.392,15.171
131.15,-51.804,15.447
131.26,-51.917,15.553
131.36,-51.468,16.149
131.46,-50.937,16.716
131.56,-50.714,17.315
131.66,-49.688,18.313
131.76,-49.128,18.85
131.87,-48.454,19.496
131.97,-47.073,20.345
132.07,-45.959,21.169
132.18,-45.318,21.822
132.28,-44.888,22.711
132.38,-45.013,23.831
132.48,-45.022,24.398
132.59,-45.201,25.309
132.69,-45.062,26.156
132.79,-44.891,27.413
132.89,-44.721,27.932
133,-44.564,27.756
133.1,-44.414,28.251
133.2,-43.282,28.079
133.3,-43.048,28.529
133.41,-41.411,28.486
133.51,-40.349,28.557
133.61,-39.651,28.787
133.72,-39.118,29.12
133.82,-38.636,29.355
133.92,-38.502,29.372
134.02,-38.104,29.717
134.13,-38.132,29.296
134.23,-37.857,29.324
134.34,-37.417,29.212
134.44,-37.002,29.263
134.54,-37.134,29.189
134.65,-37.062,29.216
134.75,-37.612,28.847
134.85,-37.716,28.667
134.96,-37.926,27.897
135.07,-37.72,26.793
135.17,-37.514,26.25
135.27,-37.124,24.925
135.37,-36.893,24.048
135.5,-36.637,22.85
135.6,-36.307,21.858
135.71,-35.971,21.097
135.81,-35.589,20.079
135.91,-35.072,19.545
136.01,-33.98,18.596
136.12,-33.279,17.976
136.22,-32.617,17.721
136.32,-32.275,17.462
136.42,-32.124,17.118
136.53,-32.399,16.977
136.63,-32.293,16.692
136.73,-32.534,15.713
136.83,-32.595,15.119
136.94,-33.049,14.172
137.04,-33.301,13.441
137.14,-33.924,12.441
137.24,-34.147,11.512
137.35,-34.438,10.262
137.45,-34.559,9.2605
137.55,-34.598,8.1412
137.65,-33.991,7.1853
137.76,-33.932,6.4202
137.86,-32.677,6.3588
137.96,-32.437,6.2165
138.07,-32.03,6.7258
138.17,-31.533,6.5964
138.27,-30.937,7.077
138.37,-30.728,7.2606
138.48,-30.828,7.2679
138.58,-30.694,7.1365
138.68,-30.601,7.2357
138.79,-30.608,7.4652
138.89,-30.426,7.5141
138.99,-30.415,7.6893
139.1,-30.408,7.6572
139.2,-30.407,7.8541
139.3,-30.366,7.7941
139.41,-30.417,7.9085
139.51,-30.422,7.7511
139.61,-30.636,7.5589
139.71,-30.696,7.2706
139.82,-30.759,6.8816
139.92,-30.702,6.3162
140.02,-30.522,5.8063
140.12,-30.439,5.2357
140.22,-30.373,4.9657
140.32,-29.774,4.7332
140.43,-29.403,4.5672
140.53,-28.919,4.5856
140.63,-28.595,4.4246
140.74,-28.229,4.3599
140.84,-27.711,4.2689
140.95,-27.501,4.2165
141.05,-26.876,4.5605
141.15,-26.447,4.5889
141.26,-26.011,4.6798
141.36,-25.87,4.722
141.46,-25.866,4.877
141.56,-25.772,4.8666
141.66,-25.826,4.947
141.77,-25.766,4.902
141.87,-25.919,4.9845
141.97,-25.848,4.9616
142.07,-25.833,4.9855
142.17,-25.682,4.9482
142.28,-25.687,4.8675
142.38,-25.789,4.7979
142.48,-25.786,4.8071
142.58,-25.764,4.7667
142.69,-25.796,4.8
142.79,-25.707,4.788
142.9,-25.632,4.8263
143,-25.574,4.8597
143.1,-25.596,4.8209
143.2,-25.668,4.783
143.31,-25.617,4.7144
143.41,-25.711,4.6843
143.51,-25.784,4.6797
143.62,-25.76,4.6719
143.72,-25.801,4.6734
143.82,-25.767,4.6677
143.93,-25.607,4.6357
144.03,-25.495,4.5089
144.13,-25.516,4.58
144.24,-25.472,4.7155
144.34,-25.428,4.7005
144.44,-25.026,4.7875
144.54,-24.89,4.6794
144.65,-24.753,4.5509
144.75,-24.673,4.2973
144.85,-24.924,4.3243
144.96,-24.904,4.2613
145.06,-24.837,3.8813
145.17,-24.674,3.7179
145.27,-24.409,3.3316
145.37,-24.276,3.1837
145.47,-23.907,2.8152
145.57,-23.571,2.7381
145.67,-23.159,2.7515
145.78,-22.995,2.7846
145.88,-22.83,2.9635
145.98,-22.567,3.1243
146.09,-22.399,3.0793
146.19,-21.613,3.5449
146.29,-21.363,3.4481
146.39,-21.124,3.3339
146.5,-21.076,3.0221
146.6,-20.785,2.6816
146.7,-20.369,2.4252
146.8,-19.704,2.1286
146.9,-19.528,2.1142
147.01,-19.463,2.078
147.11,-19.389,2.0205
147.21,-19.112,1.8222
147.32,-18.816,1.8496
147.42,-18.699,1.7904
147.52,-18.761,1.7959
147.63,-18.589,1.7649
147.73,-18.522,1.7167
147.83,-18.419,1.6925
147.94,-18.451,1.6681
148.04,-18.261,1.7676
148.14,-18.066,1.7754
148.25,-17.892,1.7154
148.35,-17.707,1.9262
148.46,-17.651,2.0062
148.56,-17.595,1.9426
148.66,-17.61,2.035
148.77,-17.543,2.0513
148.87,-17.473,2.1726
148.97,-17.468,2.1783
149.07,-17.44,2.2594
149.17,-17.444,2.225
149.28,-17.457,2.3091
149.38,-17.36,2.337
149.48,-17.266,2.3828
149.58,-17.223,2.3732
149.68,-17.168,2.3911
149.78,-17.19,2.3707
149.88,-17.163,2.3928
149.99,-17.126,2.3944
150.09,-17.089,2.3801
150.19,-17.017,2.3255
150.3,-16.948,2.3255
150.4,-16.924,2.2638
150.5,-16.855,2.2488
150.6,-16.892,2.2796
150.71,-16.847,2.274
150.81,-16.854,2.2919
150.91,-16.824,2.3204
151.02,-16.816,2.2962
151.12,-16.748,2.3439
151.22,-16.742,2.3164
151.32,-16.694,2.3189
151.42,-16.579,2.281
151.53,-16.412,2.3005
151.63,-16.412,2.3057
151.73,-16.375,2.2641
151.84,-16.343,2.2653
151.94,-16.382,2.2381
152.05,-16.324,2.2782
152.16,-16.295,2.2347
152.26,-16.308,2.241
152.36,-16.242,2.2818
152.46,-16.233,2.3182
152.57,-16.189,2.3182
152.67,-16.239,2.3605
152.77,-16.183,2.3649
152.87,-16.188,2.3684
152.97,-16.146,2.3819
153.07,-16.15,2.4193
153.18,-16.136,2.4507
153.28,-16.107,2.4724
153.38,-16.149,2.4735
153.49,-16.124,2.5267
153.59,-16.126,2.5357
153.69,-16.108,2.5657
153.79,-16.154,2.5609
153.9,-16.154,2.5901
154,-16.115,2.6058
154.1,-16.118,2.6112
154.2,-16.147,2.651
154.31,-16.035,2.6441
154.41,-16.037,2.6111
154.51,-15.978,2.5807
154.62,-15.962,2.5957
154.72,-16.019,2.5575
154.82,-16.023,2.5746
154.92,-16.011,2.6084
155.03,-15.941,2.634
155.13,-15.916,2.709
155.23,-15.939,2.7506
155.33,-15.938,2.7247
155.43,-15.985,2.708
155.54,-15.948,2.6571
155.64,-16.041,2.5601
155.74,-16.064,2.4702
155.84,-16.032,2.4506
155.94,-16.077,2.314
156.04,-16.155,2.2484
156.15,-16.16,2.2368
156.25,-16.173,2.2356
156.35,-16.146,2.2509
156.45,-16.096,2.2573
156.55,-16.096,2.2573
156.66,-15.899,2.2487
156.76,-15.81,2.2482
156.86,-15.75,2.294
156.97,-15.71,2.3106
157.07,-15.721,2.294
157.17,-15.649,2.3198
157.27,-15.615,2.3184
157.38,-15.581,2.3064
157.48,-15.552,2.3003
157.58,-15.602,2.2413
157.69,-15.563,2.1993
157.79,-15.538,2.1132
157.89,-15.485,2.0636
158,-15.494,2.0027
158.1,-15.481,1.9709
158.2,-15.459,1.938
158.3,-15.424,1.898
158.41,-15.402,1.8445
158.51,-15.366,1.8093
158.61,-15.342,1.7643
158.71,-15.315,1.7342
158.81,-15.283,1.7643
158.91,-15.263,1.7289
159.02,-15.271,1.7076
159.12,-15.297,1.6976
159.22,-15.349,1.7207
159.32,-15.333,1.7057
159.43,-15.352,1.6927
159.53,-15.292,1.729
159.63,-15.23,1.6992
159.73,-15.214,1.6843
159.83,-15.125,1.7211
159.94,-15.151,1.7814
160.04,-15.087,1.7882
160.14,-15.048,1.7898
160.25,-15.019,1.8384
160.35,-15.02,1.8612
160.45,-15.142,1.8199
160.56,-15.275,1.7704
160.66,-15.633,1.7423
160.76,-15.658,1.7273
160.86,-16.035,1.6833
160.97,-16.177,1.6417
161.07,-16.436,1.6833
161.17,-16.674,1.6256
161.28,-16.976,1.3991
161.39,-17.557,0.9477
161.49,-17.914,0.6646
161.6,-18.532,-0.084
161.7,-18.812,-0.3627
161.8,-19.154,-1.135
161.9,-19.35,-1.6001
162.01,-19.314,-2.5475
162.11,-19.111,-3.2439
162.21,-19.025,-3.7008
162.31,-18.636,-4.2668
162.41,-18.741,-4.5368
162.52,-17.855,-4.7387
162.62,-17.699,-4.833
162.72,-17.638,-4.899
162.83,-17.593,-4.8271
162.93,-17.558,-4.7352
163.03,-17.513,-4.765
163.13,-17.517,-4.7517
163.24,-17.45,-4.7788
163.34,-17.361,-4.7971
163.44,-17.247,-4.7055
163.54,-17.219,-4.7551
163.65,-17.151,-4.7479
163.75,-17.016,-4.6508
163.85,-16.903,-4.7426
163.95,-16.745,-4.8091
164.05,-16.616,-4.9064
164.16,-16.516,-4.9258
164.26,-16.229,-5.0079
164.36,-16.039,-4.994
164.46,-15.883,-5.1047
164.57,-15.726,-5.0745
164.67,-15.644,-5.2129
164.77,-15.567,-5.3697
164.87,-15.393,-5.4254
164.97,-15.367,-5.4296
165.08,-15.297,-5.4895
165.18,-15.264,-5.5292
165.28,-15.244,-5.5593
165.39,-15.237,-5.5182
165.49,-15.183,-5.5319
165.6,-15.099,-5.5104
165.7,-15.122,-5.5367
165.8,-15.158,-5.5093
165.91,-15.114,-5.506
166.01,-15.177,-5.4612
166.12,-15.188,-5.428
166.22,-15.183,-5.4319
166.33,-15.202,-5.3926
166.43,-15.155,-5.3756
166.53,-15.101,-5.3647
166.64,-15.083,-5.3676
166.74,-15.143,-5.3773
166.84,-15.116,-5.3923
166.94,-15.118,-5.3894
167.05,-15.096,-5.4093
167.16,-15.069,-5.4306
167.26,-15.085,-5.4282
167.36,-15.078,-5.4361
167.46,-15.082,-5.4014
167.57,-15.026,-5.4333
167.67,-15.05,-5.4186
167.78,-15.038,-5.3389
167.88,-15.012,-5.3473
167.98,-15.07,-5.3497
168.08,-15.072,-5.3266
168.19,-15.1,-5.3155
168.29,-15.211,-5.3116
168.39,-15.743,-5.2247
168.5,-16.127,-5.0735
168.6,-16.813,-4.7681
168.7,-17.137,-4.4286
168.8,-17.364,-4.2362
168.9,-17.508,-4.1612
169.01,-18.33,-4.1606
169.11,-19.478,-4.3566
169.22,-20.049,-4.4026
169.32,-21.171,-4.4499
169.42,-21.891,-4.6765
169.53,-22.676,-5.1084
169.63,-23.221,-5.4987
169.73,-23.727,-6.043
169.84,-24.261,-6.5539
169.94,-24.732,-6.8417
170.04,-25.428,-7.1834
170.14,-26.076,-7.615
170.25,-26.353,-8.074
170.35,-26.568,-8.3382
170.45,-26.51,-8.8992
170.55,-26.64,-9.2317
170.66,-26.471,-10.013
170.76,-26.796,-10.283
170.86,-26.244,-11.336
170.97,-26.517,-11.681
171.07,-25.677,-11.867
171.17,-25.409,-12.138
171.27,-24.96,-12.116
171.37,-24.737,-12.321
171.48,-24.804,-12.478
171.58,-24.817,-12.893
171.68,-25.022,-13.176
171.78,-25.48,-13.342
171.88,-25.771,-13.633
171.99,-26.448,-14.039
172.09,-26.92,-14.435
172.2,-27.472,-14.613
172.3,-27.945,-14.441
172.4,-28.359,-14.417
172.5,-28.874,-14.465
172.61,-29.628,-14.136
172.71,-30.314,-14.348
172.82,-30.758,-14.618
172.92,-31.047,-15.303
173.02,-31.386,-15.543
173.13,-30.719,-16.143
173.23,-30.613,-16.717
173.33,-30.03,-17.369
173.43,-29.855,-17.871
173.54,-29.235,-18.637
173.64,-28.918,-19.176
173.74,-27.939,-19.656
173.85,-27.294,-19.701
173.95,-26.879,-19.978
174.05,-26.158,-20.228
174.16,-25.842,-20.467
174.26,-25.215,-20.899
174.36,-24.685,-21.251
174.46,-23.798,-21.485
174.56,-23.185,-21.68
174.66,-22.576,-21.541
174.76,-21.749,-21.16
174.88,-21.218,-21.121
174.98,-20.374,-20.549
175.08,-19.957,-20.699
175.18,-18.982,-20.23
175.28,-18.365,-20.342
175.38,-17.548,-20.669
175.49,-16.983,-20.892
175.59,-16.742,-21.322
175.69,-16.489,-21.614
175.79,-16.654,-22.303
175.9,-16.565,-22.762
176,-16.849,-23.48
176.1,-16.9,-23.875
176.2,-17.365,-23.969
176.3,-17.825,-24.158
176.41,-18.04,-24.467
176.51,-18.454,-24.377
176.61,-18.798,-24.533
176.71,-19.782,-25.135
176.82,-20.334,-25.486
176.92,-20.85,-26.133
177.02,-21.129,-26.517
177.12,-21.423,-27.085
177.22,-21.505,-27.67
177.33,-21.412,-28.286
177.43,-21.277,-28.942
177.53,-21.029,-29.788
177.63,-20.902,-30.241
177.74,-20.381,-30.697
177.85,-19.598,-31.376
177.95,-19.113,-31.714
178.05,-18.261,-32.005
178.15,-17.646,-32.466
178.26,-16.901,-32.813
178.36,-16.374,-33.291
178.46,-15.455,-33.887
178.57,-15.007,-34.2
178.67,-14.147,-34.4
178.77,-13.649,-34.457
178.87,-13.128,-34.32
178.98,-13.047,-34.189
179.08,-12.867,-34.215
179.18,-12.518,-34.268
179.28,-12.087,-34.239
179.39,-11.701,-33.752
179.49,-11.309,-33.535
179.59,-10.835,-32.859
179.69,-10.451,-32.733
179.8,-9.9298,-32.722
179.9,-9.0046,-32.474
180,-8.2207,-32.414
180.1,-7.4934,-32.258
180.2,-6.6299,-32.054
180.31,-5.6939,-31.66
180.41,-5.1217,-31.44
180.53,-4.4109,-31.217
180.63,-3.8769,-31.154
180.73,-3.3065,-31.176
180.84,-2.7531,-31.131
180.94,-2.7497,-31.354
181.04,-2.0737,-31.519
181.15,-1.4867,-31.523
181.25,-1.0154,-31.375
181.35,-0.506,-31.176
181.45,0.1127,-30.75
181.56,0.4315,-30.739
181.66,0.7456,-30.924
181.76,1.3963,-31.001
181.86,2.2343,-31.034
181.97,3.0281,-31.156
182.07,3.7045,-31.153
182.17,4.5979,-31.355
182.27,5.2721,-31.525
182.38,5.8819,-31.587
182.48,6.253,-31.548
182.58,6.5745,-31.322
182.68,7.138,-31.084
182.79,7.7373,-30.757
182.89,8.1069,-30.253
182.99,8.2841,-29.52
183.1,8.522,-29.033
183.2,8.3349,-28.485
183.3,8.7849,-28.305
183.4,8.3891,-27.791
183.5,8.3553,-27.993
183.61,8.4234,-28.179
183.71,7.9176,-28.845
183.81,8.2269,-29.079
183.91,8.4342,-29.539
184.02,8.72,-29.885
184.12,9.1506,-30.604
184.22,9.3784,-30.879
184.32,9.5242,-31.398
184.42,9.6843,-32.065
184.53,9.8565,-32.281
184.63,9.8778,-32.475
184.73,9.9685,-32.686
184.84,9.9131,-32.969
184.94,10.11,-33.149
185.05,9.9355,-33.992
185.15,9.8981,-34.334
185.25,9.7635,-34.882
185.35,9.3816,-35.508
185.45,8.762,-36.279
185.55,8.5626,-36.984
185.66,8.2874,-37.463
185.76,8.2054,-37.588
185.86,8.1649,-37.574
185.96,7.8022,-37.527
186.07,7.4857,-37.815
186.17,6.9309,-38.357
186.27,5.9683,-39.162
186.37,4.9996,-39.967
186.48,4.4324,-40.583
186.58,3.5152,-41.555
186.68,3.046,-42.154
186.79,2.5622,-43.136
186.89,2.1407,-43.892
186.99,1.8296,-44.487
187.1,1.4527,-45.335
187.2,1.5411,-45.891
187.3,1.5208,-46.453
187.4,2.0087,-46.85
187.51,2.3956,-47.38
187.61,2.5474,-47.799
187.71,2.6997,-48.388
187.81,2.7996,-48.808
187.91,3.2437,-49.535
188.02,3.365,-50.041
188.12,3.4703,-50.082
188.22,3.419,-50.429
188.32,3.3996,-51.083
188.43,3.3735,-51.655
188.53,3.3417,-52.242
188.63,3.3679,-52.778
188.73,3.4858,-52.814
188.84,3.3541,-52.764
188.94,3.1732,-52.878
189.04,2.9952,-53.259
189.14,2.6532,-53.687
189.25,2.557,-54.237
189.35,2.6222,-54.486
189.45,2.6329,-54.401
189.55,2.562,-54.274
189.65,2.3226,-53.416
189.76,1.8918,-53.576
189.86,1.4121,-53.453
189.96,0.9404,-53.253
190.07,0.4461,-53.159
190.17,0.8795,-53.147
190.27,-0.968,-52.469
190.37,-2.1359,-51.763
190.47,-3.0936,-51.422
190.58,-4.5873,-51.102
190.68,-5.5984,-50.974
190.78,-7.2432,-50.879
190.89,-8.4642,-50.948
190.99,-9.62,-50.975
191.09,-10.545,-50.965
191.19,-11.615,-50.912
191.3,-12.463,-50.819
191.4,-13.225,-50.774
191.51,-14.727,-50.909
191.61,-15.664,-51.071
191.71,-16.38,-51.638
191.82,-17.103,-52.005
191.92,-17.31,-52.601
192.02,-17.641,-52.945
192.12,-17.743,-53.319
192.23,-18.104,-53.364
192.33,-18.593,-53.536
192.43,-19.03,-53.34
192.53,-19.75,-53.22
192.63,-20.804,-52.891
192.74,-21.868,-52.662
192.84,-23.095,-52.208
192.94,-23.913,-51.914
193.05,-25.062,-51.244
193.15,-25.821,-51.169
193.25,-27.188,-49.911
193.35,-28.004,-49.761
193.46,-28.82,-49.611
193.56,-30.529,-48.24
193.66,-31.529,-48.08
193.76,-32.438,-48.051
193.86,-33.254,-48.041
193.96,-33.584,-47.901
194.07,-34.373,-47.58
194.17,-35.12,-46.811
194.27,-35.757,-46.178
194.37,-36.276,-45.024
194.47,-36.699,-44.406
194.58,-37.103,-43.318
194.68,-37.663,-42.605
194.78,-38.131,-41.654
194.89,-38.521,-40.828
194.99,-38.855,-40.107
195.09,-39.124,-39.352
195.19,-39.483,-38.51
195.3,-39.394,-37.468
195.4,-39.794,-36.85
195.5,-40.209,-36.169
195.6,-40.075,-35.708
195.71,-39.913,-35.295
195.81,-39.978,-34.829
195.91,-39.922,-34.124
196.01,-40.18,-33.736
196.12,-40.493,-33.286
196.22,-40.886,-32.859
196.32,-41.409,-32.3
196.42,-41.122,-31.997
196.53,-41.043,-31.475
196.63,-40.95,-30.944
196.73,-40.302,-30.492
196.83,-39.588,-29.709
196.94,-39.328,-29.029
197.04,-39.115,-28.793
197.14,-38.959,-28.579
197.24,-38.712,-28.159
197.35,-38.138,-27.719
197.45,-37.547,-27.637
197.55,-37.27,-27.254
197.65,-37.148,-27.113
197.76,-37.055,-26.783
197.86,-36.961,-26.471
197.97,-36.771,-26.256
198.07,-36.714,-26.025
198.18,-36.821,-26.005
198.28,-36.885,-25.797
198.38,-36.964,-25.668
198.49,-36.846,-25.46
198.59,-36.62,-25.144
198.69,-36.32,-24.962
198.79,-35.853,-24.93
198.9,-35.721,-24.974
199,-35.872,-24.965
199.11,-36.479,-25.621
199.21,-36.677,-25.965
199.32,-37.091,-26.301
199.42,-37.301,-26.327
199.52,-37.883,-26.5
199.63,-38.312,-26.491
199.73,-39.374,-26.505
199.83,-40.153,-26.491
199.94,-40.365,-26.581
200.04,-40.904,-26.849
200.14,-41.483,-27.097
200.25,-42.651,-27.355
200.35,-43.404,-27.371
200.46,-44.312,-27.438
200.56,-45.177,-27.361
200.66,-45.785,-27.199
200.77,-46.465,-26.664
200.87,-46.903,-26.242
200.97,-46.965,-25.766
201.07,-47.093,-25.598
201.18,-46.903,-25.414
201.28,-47.11,-25.034
201.38,-46.986,-24.331
201.49,-46.923,-23.742
201.59,-46.575,-22.679
201.69,-46.807,-22.424
201.79,-46.118,-20.581
201.89,-45.953,-19.95
202,-45.685,-19.764
202.1,-45.396,-19.743
202.2,-45.154,-19.27
202.3,-44.397,-18.606
202.4,-44.01,-18.064
202.51,-43.136,-17.307
202.61,-42.598,-16.733
202.71,-41.769,-16.028
202.82,-41.35,-15.468
202.92,-40.774,-14.554
203.02,-40.558,-13.967
203.13,-40.157,-13.142
203.23,-39.572,-12.69
203.33,-39.126,-12.103
203.43,-38.805,-11.547
203.53,-38.902,-11.428
203.64,-38.866,-10.918
203.74,-38.62,-10.408
203.84,-38.352,-9.204
203.95,-38.104,-8.4394
204.05,-38.062,-8.0124
204.15,-37.952,-7.5736
204.25,-37.782,-7.6757
204.35,-37.548,-7.5543
204.46,-37.312,-7.7584
204.56,-37.502,-7.9608
204.66,-37.643,-7.9697
204.76,-37.922,-7.859
204.86,-38.03,-7.396
204.96,-38.51,-7.2824
205.06,-38.725,-7.1095
205.17,-39.16,-7.0283
205.27,-39.486,-6.9024
205.37,-39.896,-6.8356
205.48,-40.047,-6.7688
205.58,-40.819,-6.8342
205.68,-41.246,-6.7392
205.78,-41.642,-6.7178
205.89,-42.597,-6.7773
205.99,-42.981,-6.856
206.09,-43.3,-6.6469
206.19,-43.506,-6.5276
206.33,-43.711,-6.3597
206.44,-43.99,-6.0416
206.54,-44.204,-5.8873
206.64,-44.238,-5.6656
206.74,-44.257,-5.5243
206.84,-44.051,-5.4094
206.95,-44.037,-5.3836
207.05,-43.92,-5.4691
207.15,-43.87,-5.4898
207.26,-43.715,-5.4243
207.36,-43.55,-5.3597
207.46,-43.495,-5.1205
207.56,-43.455,-5.0477
207.66,-43.433,-5.1895
207.76,-43.467,-5.3516
207.86,-43.518,-5.2466
207.97,-43.123,-5.1654
208.07,-43.119,-5.1602
208.17,-43.186,-5.2071
208.28,-43.243,-5.1323
208.38,-43.279,-5.0416
208.48,-43.337,-4.9805
208.58,-43.391,-4.7166
208.68,-43.439,-4.4991
208.79,-43.539,-4.3996
208.89,-43.443,-4.3057
208.99,-43.365,-4.4254
209.1,-43.107,-4.4219
209.2,-42.974,-4.3631
209.31,-42.782,-4.4729
209.41,-42.752,-4.6117
209.51,-42.533,-4.6983
209.61,-42.337,-4.6819
209.71,-41.97,-4.5939
209.82,-41.895,-4.5489
209.92,-41.679,-4.2923
210.02,-41.613,-4.0803
210.12,-41.787,-3.8224
210.22,-42.203,-3.8695
210.32,-42.433,-3.8143
210.43,-42.896,-3.8145
210.53,-42.918,-3.7395
210.63,-43.457,-3.665
210.73,-43.941,-3.9152
210.83,-44.519,-4.2636
210.94,-44.938,-4.3658
