630.89,-61.819,53.268
630.99,-61.957,53.253
631.09,-61.971,53.289
631.2,-62.106,53.283
631.3,-61.345,53.389
631.4,-60.766,53.416
631.51,-60.828,53.42
631.61,-60.883,53.4
631.71,-61.101,53.46
631.81,-61.348,53.536
631.92,-61.767,53.49
632.02,-62.068,53.601
632.12,-62.169,53.63
632.22,-62.217,53.66
632.33,-62.263,53.75
632.43,-62.344,53.748
632.54,-62.503,53.852
632.64,-61.902,53.92
632.75,-61.72,54.113
632.85,-61.485,54.406
632.98,-61.376,54.858
633.08,-61.475,55.694
633.18,-61.475,56.378
633.28,-61.712,57.32
633.39,-61.724,57.53
633.49,-62.006,58.419
633.59,-62.193,58.95
633.69,-62.055,59.262
633.8,-61.971,59.478
633.9,-61.875,59.32
634.01,-61.865,59.494
634.11,-61.764,59.753
634.22,-61.588,60.093
634.32,-61.507,60.226
634.42,-61.444,60.401
634.53,-61.429,60.626
634.63,-60.407,60.895
634.74,-59.969,61.419
634.85,-59.708,61.654
634.95,-59.512,61.769
635.06,-59.255,61.863
635.16,-58.957,61.962
635.26,-58.59,61.778
635.37,-58.109,61.381
635.47,-57.641,61.189
635.59,-56.723,60.605
635.69,-56.375,60.278
635.79,-56.262,60.194
635.89,-56.302,60.162
635.99,-56.21,60.143
636.1,-56.379,60.141
636.21,-56.384,60.121
636.31,-56.218,60.136
636.41,-56.356,60.066
636.52,-56.371,60.16
636.62,-56.245,60.175
636.73,-56.331,60.096
636.83,-56.347,60.045
636.94,-56.389,60.078
637.04,-56.279,60.06
637.14,-56.202,60.09
637.24,-56.148,60.091
637.36,-56.066,60.213
637.47,-55.888,60.321
637.57,-55.892,60.345
637.7,-55.851,60.341
637.8,-55.734,60.482
637.9,-55.839,60.319
638,-55.806,60.328
638.11,-55.686,60.362
638.21,-55.633,60.362
638.32,-55.626,60.394
638.42,-55.674,60.318
638.52,-55.657,60.299
638.62,-55.693,60.27
638.73,-55.701,60.255
638.84,-55.703,60.19
638.94,-55.747,60.157
639.04,-55.718,60.118
639.15,-55.743,60.131
639.25,-55.714,60.142
639.35,-55.815,60.142
639.45,-55.721,60.159
639.55,-55.82,60.151
639.66,-55.81,60.126
639.76,-55.865,60.065
639.87,-55.893,60.1
639.97,-55.91,60.095
640.07,-55.79,60.101
640.17,-55.775,60.045
640.28,-55.796,60.013
640.39,-55.788,59.983
640.5,-56.019,60.095
640.61,-55.985,60.088
640.71,-56.021,60.118
640.81,-56.038,60.088
640.91,-55.97,60.195
641.02,-55.981,60.179
641.13,-55.916,60.195
641.24,-55.718,60.343
641.35,-55.687,60.294
641.45,-55.714,60.219
641.55,-55.7,60.186
641.65,-55.569,60.209
641.77,-55.772,60.208
641.87,-55.734,60.223
641.98,-55.802,60.272
642.08,-55.618,60.194
642.19,-55.737,60.202
642.29,-55.781,60.152
642.39,-55.791,60.128
642.51,-55.773,60.135
642.61,-55.788,60.124
642.71,-55.796,60.154
642.85,-55.946,60.001
642.97,-55.999,60.072
643.07,-55.996,60.143
643.17,-55.95,60.146
643.27,-55.932,60.148
643.37,-55.999,60.091
643.49,-56.029,60.066
643.59,-56.048,60.022
643.69,-55.988,60.017
643.8,-55.827,60.055
643.9,-55.9,60.034
644.01,-55.921,60.049
644.12,-55.993,60.018
644.23,-55.9,60.069
644.33,-55.77,60.14
644.43,-55.849,60.148
644.53,-55.839,60.178
644.63,-55.752,60.267
644.74,-55.691,60.317
644.84,-55.703,60.272
644.94,-55.722,60.3
645.04,-55.591,60.377
645.15,-55.718,60.399
645.25,-55.633,60.425
645.35,-55.651,60.364
645.45,-55.553,60.317
645.56,-55.75,60.245
645.67,-55.78,60.227
645.77,-55.703,60.222
645.87,-55.514,59.929
645.98,-55.547,59.884
646.08,-55.578,59.791
646.18,-55.588,59.719
646.29,-55.699,59.743
646.39,-55.775,59.777
646.49,-55.875,59.778
646.6,-55.924,59.793
646.7,-56.023,59.894
646.8,-56.096,59.969
646.9,-56.089,59.924
647.01,-55.902,59.911
647.11,-56.017,59.981
647.21,-55.841,59.872
647.31,-55.748,59.843
647.42,-55.797,59.836
647.53,-55.865,59.83
647.63,-55.901,60.078
647.74,-55.845,59.992
647.84,-55.871,59.873
647.95,-55.87,59.809
648.05,-55.837,59.785
648.15,-55.997,59.891
648.26,-56.147,59.903
648.37,-56.197,59.747
648.47,-56.267,59.694
648.57,-56.449,59.78
648.69,-56.551,59.783
648.79,-56.471,59.896
648.9,-56.648,59.905
649.01,-56.647,59.86
649.11,-56.619,59.968
649.22,-56.506,60.217
649.32,-56.418,60.23
649.42,-56.136,60.467
649.53,-56,60.653
649.63,-55.719,60.828
649.73,-55.61,61.022
649.83,-55.356,61.354
649.94,-55.209,61.5
650.04,-55.176,61.56
650.14,-55.019,61.651
650.25,-55.012,61.795
650.35,-55.029,61.766
650.45,-55.052,61.751
650.56,-55.199,61.571
650.66,-55.473,61.297
650.76,-55.752,61.06
650.87,-55.755,61.136
650.97,-55.794,61.226
651.08,-56.711,61.761
651.18,-57.033,61.927
651.28,-57.204,61.989
651.38,-57.437,61.911
651.49,-57.664,61.809
651.59,-58.034,61.795
651.69,-58.521,61.506
651.8,-58.805,61.33
651.9,-59.16,60.866
652,-59.798,60.51
652.11,-60.19,60.329
652.21,-60.95,60.091
652.33,-61.589,59.766
652.44,-62.304,59.945
652.56,-62.935,60.143
652.67,-63.294,60.267
652.77,-63.91,60.349
652.87,-64.117,60.349
652.97,-64.67,60.529
653.08,-64.638,60.597
653.18,-64.841,60.539
653.29,-64.65,60.562
653.39,-64.862,60.68
653.49,-65.151,60.909
653.59,-65.347,60.906
653.7,-65.643,61.088
653.8,-66.027,61.237
653.91,-65.826,61.538
654.01,-66.147,61.984
654.11,-66.395,62.202
654.21,-66.49,62.734
654.32,-66.592,63.051
654.42,-66.257,63.221
654.52,-66.337,63.39
654.62,-66.647,64.098
654.72,-66.862,64.532
654.83,-67.174,65.239
654.94,-67.22,66.094
655.04,-67.405,66.29
655.15,-67,66.722
655.25,-66.886,67.131
655.37,-66.638,68.045
655.47,-66.432,68.592
655.58,-66.275,69.022
655.68,-65.79,69.683
655.78,-65.503,69.978
655.89,-65.057,70.191
655.99,-64.907,70.3
656.09,-64.314,70.436
656.19,-63.948,70.56
656.3,-63.551,70.323
656.4,-63.264,70.286
656.5,-62.676,70.063
656.61,-62.239,70.061
656.71,-62.172,70.048
656.81,-62.031,70.01
656.92,-61.997,70.103
657.02,-61.86,70.269
657.12,-61.734,70.448
657.23,-61.756,71.365
657.33,-61.57,71.64
657.45,-61.61,71.59
657.56,-61.664,71.518
657.66,-61.808,71.468
657.77,-61.7,71.633
657.87,-61.851,71.72
658,-61.95,71.746
658.1,-61.914,71.831
658.2,-61.912,71.871
658.31,-61.883,71.93
658.41,-61.79,72.123
658.51,-61.688,72.209
658.61,-61.612,72.223
658.71,-61.598,72.343
658.81,-61.506,72.499
658.92,-61.422,72.634
659.02,-61.386,72.671
659.13,-61.338,72.791
659.23,-61.097,73.215
659.33,-61.042,73.24
659.44,-60.983,73.237
659.54,-60.915,73.262
659.64,-60.904,73.391
659.75,-60.771,73.505
659.87,-60.757,73.552
659.97,-60.741,73.559
660.07,-60.712,73.716
660.18,-60.592,73.86
660.29,-60.531,73.946
660.39,-60.485,74.051
660.49,-60.523,74.192
660.59,-60.495,74.302
660.7,-60.563,74.254
660.8,-60.544,74.327
660.9,-60.532,74.432
661.01,-60.62,74.528
661.11,-60.687,74.718
661.22,-60.649,74.838
661.32,-60.939,74.878
661.42,-61.13,74.922
661.52,-61.147,74.993
661.62,-61.688,75.233
661.73,-61.71,75.323
661.83,-62.031,75.16
661.93,-62.446,75.055
662.04,-62.715,75.097
662.14,-63.241,75.106
662.24,-63.368,75.2
662.35,-63.825,75.126
662.45,-64.432,75.08
662.57,-65.221,75.058
662.68,-65.329,74.897
662.78,-65.408,74.986
662.89,-65.841,74.851
662.99,-66.081,74.821
663.1,-66.576,74.707
663.21,-67.073,74.732
663.32,-67.251,74.732
663.43,-67.627,74.61
663.53,-68.058,74.601
663.63,-68.566,74.669
663.74,-69.36,74.787
663.84,-69.827,75.014
663.94,-71.036,75.436
664.05,-71.311,75.573
664.15,-72.029,75.818
664.26,-72.191,75.892
664.36,-72.538,75.866
664.46,-72.88,75.856
664.56,-73.208,75.728
664.66,-73.533,75.686
664.77,-74.27,75.867
664.87,-74.669,76.066
664.97,-75.045,76.111
665.08,-74.975,77.494
665.18,-75.407,77.988
665.28,-75.504,78.138
665.39,-75.646,78.679
665.49,-75.707,78.689
665.59,-75.852,78.652
665.69,-75.833,78.684
665.79,-75.517,78.689
665.9,-75.485,78.689
666.01,-75.56,78.686
666.11,-75.513,78.776
666.21,-75.556,78.805
666.31,-75.784,78.769
666.41,-75.876,78.749
666.52,-75.97,78.782
666.62,-76.052,78.725
666.73,-76.438,78.739
666.83,-76.693,78.879
666.94,-76.833,78.676
667.04,-76.968,78.676
667.14,-77.792,78.482
667.25,-78.403,78.015
667.35,-78.823,77.817
667.46,-79.201,77.602
667.56,-79.69,77.295
667.66,-80.273,77.007
667.77,-80.586,77.002
667.87,-80.836,76.885
667.97,-81.095,76.849
668.08,-81.082,77.012
668.18,-81.067,76.977
668.28,-81.138,76.94
668.38,-81.375,76.925
668.49,-81.085,76.909
668.59,-81.148,76.818
668.69,-81.215,76.772
668.79,-81.025,76.752
668.89,-80.924,76.831
669,-80.633,76.865
669.1,-80.442,76.881
669.2,-80.112,77.275
669.31,-80.176,77.423
669.41,-80.189,77.438
669.51,-80.373,78.097
669.62,-80.418,78.648
669.73,-80.245,79.027
669.83,-80.328,79.213
669.93,-80.311,79.405
670.03,-79.924,79.644
670.14,-79.43,79.961
670.24,-79.165,80.337
670.34,-78.8,80.676
670.44,-78.636,80.946
670.54,-78.552,80.998
670.65,-78.508,81.163
670.76,-78.537,81.023
670.87,-78.332,80.974
670.97,-78.319,80.904
671.07,-78.314,80.994
671.17,-77.977,80.187
671.28,-77.418,79.819
671.38,-76.945,79.507
671.49,-76.732,79.342
671.59,-76.168,78.609
671.69,-75.197,77.575
671.81,-74.503,76.431
671.91,-74.151,75.901
672.02,-73.665,74.756
672.12,-73.966,74.106
672.22,-74.108,74.01
672.32,-74.191,73.672
672.43,-74.826,73.876
672.53,-75.745,73.387
672.64,-76.362,72.967
672.76,-77.484,72.504
672.86,-78.687,72.339
672.96,-79.308,72.193
673.06,-79.932,71.943
673.17,-80.404,72.111
673.29,-82.214,72.499
673.39,-83.033,72.988
673.5,-83.438,72.823
673.61,-83.687,73.54
673.71,-84.07,73.535
673.81,-84.575,73.795
673.92,-84.73,73.857
674.02,-84.931,74.06
674.12,-84.981,73.916
674.23,-85.196,73.782
674.33,-85.615,73.685
674.43,-85.845,73.787
674.54,-86.303,73.705
674.65,-86.567,73.644
674.75,-86.957,73.831
674.86,-87.057,73.774
674.97,-87.234,73.837
675.07,-87.568,73.933
675.17,-87.545,73.914
675.28,-87.798,73.811
675.38,-87.92,73.808
675.51,-87.735,73.856
675.61,-87.94,74.073
675.71,-87.958,74.043
675.81,-88.139,74.424
675.92,-88.432,74.452
676.02,-88.768,74.434
676.12,-89.131,74.557
676.24,-89.73,74.603
676.35,-89.738,74.688
676.45,-90.17,74.608
676.55,-89.716,74.524
676.65,-89.745,74.505
676.76,-89.26,74.582
676.86,-88.424,74.499
676.97,-88.462,74.319
677.07,-88.144,73.796
677.17,-88.023,73.144
677.29,-87.834,72.48
677.4,-87.029,71.453
677.5,-85.907,70.361
677.6,-85.135,69.759
677.71,-83.866,68.4
677.81,-82.584,66.999
677.91,-82.006,66.308
678.02,-81.352,65.299
678.12,-80.889,64.589
678.23,-80.551,62.18
678.33,-80.195,61.483
678.43,-80.166,59.694
678.53,-80.481,58.244
678.64,-80.631,56.869
678.76,-80.859,56.157
678.88,-80.987,55.703
678.99,-80.965,55.546
679.09,-81.195,56.221
679.19,-81.238,55.264
679.29,-81.344,54.819
679.4,-81.506,55.174
679.51,-81.593,55.076
679.61,-81.653,55.314
679.71,-81.604,54.954
679.81,-81.755,54.542
679.92,-81.744,54.275
680.02,-81.5,54.66
680.12,-81.368,54.323
680.23,-80.768,53.896
680.33,-80.302,52.952
680.43,-79.264,51.894
680.53,-79.017,51.598
680.64,-78.647,51.214
680.75,-78.436,50.789
680.85,-78.516,50.855
680.95,-78.446,50.446
681.05,-78.529,49.35
681.15,-78.647,48.415
681.25,-78.557,47.752
681.36,-78.432,47.272
681.48,-79.019,45.236
681.58,-79.155,43.676
681.68,-79.292,42.833
681.78,-79.535,40.114
681.89,-79.801,38.502
681.99,-79.742,37.405
682.09,-79.93,35.832
682.2,-80.144,34.389
682.31,-80.225,33.182
682.41,-80.348,31.69
682.51,-80.231,30.054
682.62,-79.691,29.187
682.73,-79.318,27.689
682.83,-79.284,27.441
682.93,-79.286,27.884
683.03,-79.437,26.224
683.14,-79.986,25.676
683.24,-80.123,24.444
683.34,-80.043,24.319
683.44,-80.112,23.044
683.55,-80.052,24.083
683.65,-79.895,24.865
683.76,-79.861,24.688
683.86,-80.034,24.619
683.96,-80.077,24.392
684.07,-80.056,24.61
684.17,-80.003,24.858
684.27,-80.066,24.589
684.38,-80.069,24.618
684.48,-80.034,24.799
684.58,-80.012,24.716
684.69,-80.03,24.276
684.79,-80.047,24.361
684.89,-80.097,24.459
684.99,-80.024,24.726
685.11,-80.089,24.785
685.21,-80.162,24.439
685.32,-80.116,24.373
685.42,-80.085,24.506
685.53,-80.169,24.748
685.63,-80.161,24.613
685.74,-80.157,24.643
685.84,-80.212,24.313
685.94,-80.222,24.686
686.05,-80.286,24.326
686.15,-80.264,24.547
686.25,-80.112,24.693
686.35,-80.161,24.597
686.46,-80.184,24.363
686.56,-80.152,24.484
686.67,-80.168,24.639
686.77,-80.111,24.766
686.87,-79.742,24.51
686.97,-79.605,24.196
687.09,-79.646,23.765
687.2,-79.328,23.199
687.3,-79.311,22.929
687.41,-78.115,22.022
687.51,-77.997,21.842
687.62,-77.23,21.589
687.72,-77.295,21.575
687.82,-77.154,21.245
687.94,-77.213,21.556
688.05,-77.128,21.731
688.15,-77.125,21.765
688.26,-77.14,21.806
688.36,-76.914,21.739
688.46,-76.802,21.646
688.57,-76.66,21.661
688.68,-76.702,21.74
688.78,-76.726,21.791
688.88,-76.801,21.771
688.98,-76.714,21.584
689.09,-76.612,21.571
689.19,-76.343,21.507
689.29,-75.818,21.363
689.39,-75.593,21.231
689.49,-75.536,21.058
689.6,-75.557,21.236
689.7,-75.422,21.176
689.81,-75.405,21.128
689.91,-75.281,21.098
690.01,-75.26,20.784
690.11,-75.195,20.575
690.22,-74.837,20.513
690.32,-74.336,19.93
690.43,-73.821,19.758
690.53,-73.44,19.567
690.63,-73.069,19.201
690.73,-72.997,19.054
690.84,-72.88,18.928
690.94,-72.752,18.759
691.04,-72.411,18.502
691.14,-71.915,18.094
691.25,-71.546,17.547
691.35,-71.133,16.711
691.45,-70.82,16.061
691.56,-70.474,15.523
691.66,-70.248,15.252
691.77,-70.027,15.237
691.87,-69.588,15.213
691.97,-69.342,14.883
692.07,-69.565,14.861
692.18,-69.541,14.964
692.28,-69.555,15.145
692.38,-69.28,15.045
692.49,-69.02,14.758
692.59,-68.625,14.357
692.69,-67.72,14.382
692.8,-66.827,14.047
692.9,-66.538,13.746
693.01,-66.407,14.074
693.11,-65.962,14.185
693.21,-65.99,14.301
693.31,-66.123,14.252
693.42,-66.301,14.337
693.53,-65.928,14.708
693.64,-65.682,14.708
693.75,-64.558,15.363
693.85,-63.893,15.505
693.95,-63.431,15.683
694.07,-62.901,16.059
694.17,-62.279,16.201
694.27,-61.687,16.305
694.37,-61.158,16.314
694.48,-59.869,16.776
694.58,-59.225,16.876
694.68,-58.479,17.142
694.79,-57.172,17.802
694.89,-56.343,18.398
694.99,-55.405,19.414
695.09,-54.66,19.994
695.2,-53.946,20.477
695.3,-52.959,21.481
695.41,-51.991,22.68
695.51,-51.364,23.481
695.61,-50.516,24.558
695.71,-49.856,24.903
695.82,-48.663,26.665
695.92,-47.712,27.823
696.03,-47.059,28.303
696.13,-45.422,29.874
696.23,-44.221,30.979
696.33,-43.146,31.98
696.43,-42.492,32.655
696.54,-41.782,33.341
696.64,-40.852,34.483
696.74,-40.068,35.576
696.85,-39.157,36.557
696.95,-37.992,37.402
697.05,-37.161,38.518
697.15,-36.524,39.547
697.26,-35.535,40.252
697.36,-36.155,40.595
697.46,-36.64,40.36
697.56,-36.401,40.626
697.68,-36.776,40.443
697.79,-37.023,40.047
697.89,-36.636,40.572
697.99,-36.932,40.059
698.1,-36.521,40.494
698.21,-37.082,39.829
698.31,-37.175,39.756
698.41,-37.12,39.766
698.52,-37.064,39.845
698.62,-37.188,39.773
698.73,-37.305,39.666
698.84,-37.238,39.787
698.95,-37.316,39.661
699.06,-37.208,39.843
699.16,-37.349,39.668
699.27,-37.246,39.74
699.37,-37.324,39.56
699.51,-37.334,39.578
699.61,-37.436,39.436
699.71,-37.404,39.511
699.82,-37.31,39.605
699.93,-37.496,39.409
700.03,-37.413,39.423
700.13,-37.38,39.514
700.23,-37.423,39.451
700.34,-37.421,39.549
700.44,-37.413,39.522
700.54,-37.51,39.385
700.64,-37.538,39.326
700.75,-37.565,39.45
700.85,-37.523,39.449
700.95,-37.571,39.403
701.06,-37.587,39.343
701.16,-37.554,39.45
701.29,-37.628,39.393
701.39,-37.618,39.402
701.49,-37.582,39.482
701.61,-37.681,39.343
701.72,-37.59,39.383
701.82,-37.531,39.421
701.93,-37.627,39.332
702.03,-37.596,39.392
702.13,-37.623,39.325
702.23,-37.599,39.4
702.34,-37.586,39.441
702.44,-37.661,39.324
702.54,-37.601,39.34
702.65,-37.607,39.284
702.75,-37.511,39.341
702.85,-37.519,39.416
702.96,-37.541,39.374
703.07,-37.614,39.376
703.18,-37.563,39.397
703.28,-37.514,39.31
703.39,-37.559,39.306
703.49,-37.524,39.306
703.6,-37.568,39.334
703.71,-37.441,39.473
703.81,-37.511,39.453
703.91,-37.527,39.45
704.02,-37.445,39.749
704.13,-37.037,40.267
704.23,-37.041,40.372
704.34,-36.522,40.796
704.44,-35.715,41.521
704.54,-35.202,42.446
704.65,-34.803,42.995
704.75,-34.369,44.207
704.87,-33.676,45.433
704.98,-33.2,46.233
705.08,-32.045,47.117
705.22,-30.932,47.773
705.32,-30.126,47.921
705.42,-29.432,47.789
705.52,-28.628,46.551
705.62,-28.052,46.063
705.73,-27.352,44.725
705.83,-26.955,44.815
705.93,-26.569,44.935
706.03,-25.861,41.416
706.14,-25.438,39.104
706.24,-25.08,38.411
706.35,-24.648,36.581
706.45,-24.231,34.994
706.57,-23.59,33.697
706.67,-23.156,32.592
706.78,-22.802,31.329
706.88,-22.841,29.804
706.99,-22.712,28.769
707.09,-22.679,27.371
707.19,-22.535,26.489
707.29,-22.426,24.651
707.39,-22.528,22.771
707.5,-22.38,22.107
707.6,-22.048,21.374
707.71,-21.426,21.024
707.81,-20.356,18.906
707.91,-19.579,17.969
708.09,-16.852,16.205
708.19,-16.267,16.512
708.29,-15.294,16.402
708.39,-13.668,16.398
708.5,-12.553,16.447
708.61,-10.397,15.286
708.71,-9.0911,15.258
708.82,-7.7284,15.704
708.92,-6.1478,15.961
709.03,-4.7534,16.078
709.14,-3.2396,15.7
709.24,-2.6525,15.593
709.34,-2.0532,16.533
709.44,-1.091,16.843
709.55,-0.0351,17.291
709.65,1.367,17.543
709.75,2.5187,17.837
709.85,3.5173,17.873
709.95,4.2439,18.168
710.05,5.2112,17.896
710.16,6.107,17.317
710.27,7.0495,16.402
710.37,8.1343,15.633
710.47,9.2051,15.205
710.57,9.5052,14.783
710.67,10.305,13.511
710.78,10.393,12.49
710.89,10.595,11.348
710.99,10.856,11.001
711.09,10.653,10.717
711.19,10.85,9.9907
711.3,11.61,9.3936
711.4,12.029,7.5169
711.51,12.71,6.2548
711.61,13.285,5.16
711.71,13.364,3.8834
711.81,13.134,2.52
711.91,13.21,1.8442
712.01,12.484,-0.5529
712.13,12.034,-1.3184
712.24,12.48,-2.3385
712.34,11.803,-1.0806
712.44,12.115,-1.4257
712.54,11.498,-0.9034
712.64,11.447,-2.111
712.77,10.928,-3.0572
712.87,11.022,-3.3372
712.98,10.93,-3.9411
713.08,10.305,-4.548
713.18,10.268,-5.0415
713.28,9.95,-5.4325
713.39,9.8702,-5.8869
713.49,9.3246,-6.0656
713.59,8.8763,-5.5429
713.7,8.9229,-5.7855
713.81,8.9554,-6.8073
713.91,9.0112,-7.7219
714.01,9.2453,-8.3279
714.12,9.6833,-9.5448
714.22,9.8576,-10.228
714.32,10.047,-10.902
714.42,10.136,-10.916
714.52,10.21,-11.683
714.63,10.311,-12.369
714.73,10.224,-12.163
714.83,10.2,-12.097
714.93,10.288,-12.727
715.03,10.219,-13.18
715.13,10.161,-13.025
715.24,10.386,-13.198
715.34,10.822,-13.261
715.44,11.322,-13.469
715.54,12.653,-13.295
715.64,14.035,-13.118
715.75,14.591,-13.412
715.85,15.154,-13.679
715.95,15.572,-14.32
716.1,16.512,-15.412
716.21,16.691,-15.652
716.31,17.945,-15.604
716.41,18.888,-15.374
716.51,19.398,-15.125
716.61,20.329,-14.694
716.71,20.846,-14.749
716.82,21.856,-14.892
716.92,23.395,-14.83
717.02,24.584,-14.77
717.13,25.938,-14.31
717.23,27.42,-13.481
717.33,28.897,-12.223
717.43,29.708,-11.485
717.53,30.218,-9.9384
717.67,30.313,-8.2281
717.78,30.413,-7.2462
717.88,30.385,-5.667
717.98,30.234,-3.9394
718.08,30.211,-3.3011
718.19,30.204,-2.6345
718.29,29.724,-1.1523
718.39,29.358,0.0271
718.49,29.182,0.9019
718.59,29.53,1.427
718.69,29.376,1.8774
718.8,30.183,2.5443
718.9,30.653,2.9506
719,30.812,3.8
719.1,30.826,4.2123
719.21,30.666,4.7608
719.37,30.767,6.3003
719.47,30.741,7.0824
719.57,30.823,7.8845
719.68,30.419,9.0056
719.78,29.561,10.223
719.88,29.468,10.865
719.99,28.619,11.498
720.09,28.778,11.368
720.19,28.456,11.367
720.3,28.47,12.042
720.4,27.366,12.019
720.5,26.877,12.196
720.6,26.461,12.514
720.7,26,13.104
720.8,26.588,13.524
720.91,27.044,14.038
721.01,28.334,14.924
721.11,29.076,15.529
721.21,30.327,16.706
721.32,31.621,17.655
721.42,32.16,18.499
721.53,32.615,19.4
721.63,32.851,20.089
721.73,32.912,20.918
721.83,33.161,21.593
721.94,33.054,22.001
722.04,33.269,22.519
722.14,33.36,22.607
722.25,33.325,22.686
722.35,33.537,23.271
722.46,33.351,23.424
722.56,33.025,23.522
722.66,33.177,24.062
722.76,32.622,24.098
722.86,31.933,24.36
722.96,31.6,24.794
723.06,30.837,25.23
723.17,30.497,25.703
723.27,29.327,26.07
723.37,28.34,26.312
723.48,27.662,26.627
723.58,26.779,27.006
723.68,25.192,27.709
723.78,23.729,28.152
723.89,22.75,28.398
723.99,21.627,28.465
724.09,20.834,28.664
724.19,20.134,29.433
724.29,19.728,30.137
724.4,20.223,31.234
724.5,20.449,32.332
724.6,21.852,33.893
724.7,22.404,34.755
724.8,24.074,35.31
724.91,25.029,35.87
725.01,26.865,36.28
725.11,27.837,37.022
725.21,29.249,37.918
725.31,30.473,38.215
725.42,31.219,38.036
725.52,32.788,36.914
725.63,33.145,37.334
725.73,35.154,34.78
725.83,36.105,34.02
725.93,36.939,33.256
726.04,37.89,31.719
726.14,38.719,30.241
726.24,38.6,28.969
726.34,39.102,28.834
726.44,39.308,27.974
726.54,39.52,26.749
726.65,40.16,26.155
726.75,40.619,25.96
726.85,42.409,23.944
726.95,43.27,23.158
727.05,44.365,22.324
727.16,44.913,22.172
727.26,45.428,22.037
727.37,46.18,21.835
727.47,47.068,22.012
727.57,48.134,21.908
727.67,48.227,21.814
727.77,47.992,21.075
727.88,48.079,20.496
727.98,47.808,20.281
728.08,46.415,19.48
728.18,44.572,19.106
728.29,43.583,18.58
728.39,41.484,18.104
728.49,41.493,17.744
728.6,38.275,17.21
728.7,36.971,16.904
728.8,35.829,16.418
728.9,33.444,15.752
729.01,32.042,15.39
729.11,30.18,14.941
729.21,29.12,14.821
729.31,27.139,14.692
729.42,25.775,13.897
729.52,24.131,13.138
729.62,23.124,12.581
729.73,22.64,12.496
729.83,22.324,12.294
729.93,22.693,12.467
730.03,22.49,12.589
730.13,22.765,13.792
730.24,22.182,14.268
730.34,21.333,16.086
730.44,20.493,16.749
730.55,19.239,18.295
730.65,18.522,20.172
730.75,18.103,21.079
730.86,18.104,22.214
730.96,18.917,23.892
731.06,20.017,26.009
731.16,20.061,27.311
731.27,20.742,29.354
731.37,21.094,30.815
731.47,21.4,32.947
731.57,21.653,34.501
731.67,22.25,36.426
731.77,23.397,37.716
731.88,24.237,38.826
731.98,25.789,40.005
732.08,26.525,40.684
732.19,27.974,41.031
732.29,28.815,41.657
732.4,30.027,42.807
732.5,30.867,43.848
732.6,32.078,44.609
732.7,33.608,44.846
732.8,34.498,45.457
732.91,35.474,46.143
733.01,37.036,46.45
733.12,38.556,46.82
733.22,39.487,47.137
733.33,41.001,47.056
733.43,42.015,47.014
733.53,42.859,46.847
733.63,44.332,46.095
733.73,45.99,45.73
733.84,47.671,45.015
733.94,48.707,44.589
734.04,49.709,44.889
734.14,50.688,45.189
734.25,50.834,41.908
734.35,51.84,41.154
734.45,52.334,39.999
734.55,53.081,39.999
734.66,53.697,37.416
734.76,54.16,36.358
734.86,54.296,35.151
734.96,55.097,34.896
735.06,53.83,31.997
735.17,53.998,31.374
735.27,53.604,31.263
735.37,52.764,30.766
735.48,53.199,30.241
735.59,50.135,29.836
735.69,49.183,29.46
735.79,46.637,29.358
735.89,45.452,29
736,43.148,28.713
736.1,41.916,28.481
736.2,39.604,28.187
736.31,38.391,27.569
736.41,37.675,27.153
736.51,37.178,26.07
736.61,36.609,25.536
736.72,36.734,25.623
736.82,36.409,24.853
736.92,35.995,23.743
737.02,35.503,23.113
737.12,35.635,21.629
737.23,35.012,21.031
737.33,33.904,19.668
737.43,33.087,19.057
737.54,31.674,18.195
737.64,30.697,17.193
737.74,29.702,15.73
737.84,28.866,14.305
737.95,28.218,13.375
738.05,28.366,11.338
738.16,27.743,10.678
738.26,29.631,8.3768
738.37,30.81,6.4663
738.47,30.981,5.1026
738.57,31.313,3.8454
738.67,32.059,2.321
738.78,32.982,1.2368
738.88,33.495,-0.0712
738.98,34.047,-1.7434
739.09,34.044,-2.8986
739.19,34.001,-4.0084
739.29,33.994,-5.2744
739.39,33.703,-6.0591
739.49,33.612,-7.2271
739.6,33.507,-8.3436
739.7,33.248,-10.204
739.8,32.465,-11.083
739.9,32.25,-11.733
740,32.308,-12.792
740.11,32.422,-14.003
740.21,32.436,-14.56
