102.77,-11.438,-4.6439
102.88,-11.489,-4.5539
102.98,-11.214,-4.7141
103.08,-11.056,-4.5822
103.19,-10.884,-4.3418
103.29,-10.788,-4.0963
103.39,-10.652,-3.7415
103.49,-10.587,-3.4181
103.6,-10.589,-3.2517
103.7,-10.59,-3.2325
103.8,-10.671,-3.273
103.91,-10.778,-3.2103
104.01,-10.766,-2.9178
104.11,-10.898,-2.614
104.22,-10.902,-2.4652
104.32,-10.876,-2.5731
104.42,-10.851,-2.575
104.52,-10.773,-2.7351
104.63,-10.768,-2.6601
104.73,-10.555,-3.267
104.83,-10.39,-3.521
104.93,-10.333,-3.521
105.03,-9.9785,-3.6324
105.14,-9.7027,-3.6516
105.24,-9.5275,-3.5853
105.35,-9.525,-3.578
105.45,-9.5686,-3.6023
105.56,-9.5576,-3.5613
105.66,-9.835,-3.7769
105.76,-10.001,-3.8407
105.86,-10.567,-4.0863
105.97,-10.881,-4.0793
106.07,-11.041,-4.0933
106.18,-11.133,-4.2374
106.28,-11.198,-4.3002
106.39,-11.104,-4.4436
106.49,-11.186,-4.4737
106.59,-11.127,-4.6509
106.69,-11.24,-4.7107
106.8,-11.242,-4.7407
106.9,-11.376,-4.8226
107,-11.422,-4.8977
107.1,-11.679,-5.1275
107.2,-11.804,-5.1737
107.31,-11.504,-5.1999
107.41,-11.305,-5.2617
107.51,-11.027,-5.7693
107.61,-10.986,-5.9544
107.72,-11.031,-6.3636
107.82,-11.065,-6.5994
107.92,-11.494,-7.4147
108.02,-12.06,-8.4867
108.12,-12.439,-9.2283
108.23,-12.911,-9.9083
108.33,-13.438,-11.041
108.43,-14.182,-12.372
108.54,-14.717,-13.439
108.64,-15.416,-14.554
108.75,-16.173,-15.772
108.85,-16.779,-17.423
108.95,-17.38,-18.377
109.05,-17.771,-19.701
109.15,-17.949,-20.908
109.25,-17.686,-22.033
109.36,-17.957,-22.798
109.46,-17.067,-23.953
109.56,-16.099,-25.029
109.66,-15.492,-25.399
109.77,-14.501,-26.259
109.87,-13.994,-26.64
109.97,-12.967,-27.105
110.08,-12.287,-28.464
110.18,-11.423,-29.227
110.28,-11.23,-30.052
110.39,-10.125,-31.142
110.49,-9.4514,-32.296
110.59,-9.0445,-33.302
110.69,-8.5795,-33.304
110.8,-8.1436,-34.261
110.9,-7.2399,-34.514
111.01,-6.4617,-34.98
111.11,-5.0099,-34.496
111.22,-4.0869,-34.294
111.32,-2.3036,-34.206
111.42,-1.1128,-34.078
111.52,0.9174,-33.289
111.63,2.6132,-32.511
111.74,3.8003,-32.385
111.84,5.0894,-31.46
111.94,6.2029,-31.276
112.05,7.1624,-31.029
112.15,8.2008,-30.293
112.25,8.9204,-29.987
112.36,9.9447,-29.253
112.46,10.725,-28.352
112.56,11.214,-28.023
112.66,11.496,-26.908
112.76,12.175,-25.975
112.87,12.884,-24.061
112.97,13.649,-23.075
113.08,13.932,-21.644
113.18,14.377,-20.577
113.28,15.225,-19.557
113.38,16.082,-18.821
113.49,17.048,-18.237
113.59,18.274,-17.73
113.69,19.28,-17.717
113.79,20.312,-17.808
113.9,21.564,-18.278
114,22.44,-18.333
114.1,23.699,-18.922
114.2,24.632,-19.055
114.31,25.683,-19.491
114.41,26.603,-19.506
114.52,27.512,-19.652
114.62,28.492,-19.729
114.72,29.122,-20.043
114.83,30.112,-20.902
114.93,30.83,-21.354
115.03,31.813,-22.06
115.13,32.693,-22.06
115.24,33.737,-22.881
115.35,34.886,-23.196
115.45,35.597,-23.42
115.56,36.613,-23.575
115.66,37.069,-23.767
115.76,37.262,-23.864
115.86,37.753,-24.07
115.97,37.709,-24.372
116.07,38.161,-24.739
116.17,38.153,-25.099
116.28,38.692,-25.532
116.38,38.705,-26.099
116.48,38.9,-26.412
116.58,38.683,-27.346
116.68,38.781,-28.344
116.79,38.756,-29.582
116.89,38.96,-30.437
116.99,39.136,-30.604
117.1,39.444,-31.049
117.2,39.862,-31.304
117.3,40.172,-31.332
117.41,40.446,-31.32
117.51,39.957,-30.55
117.61,40.02,-30.199
117.72,40.467,-29.494
117.82,41.118,-28.827
117.93,41.627,-27.762
118.03,41.531,-26.975
118.13,41.506,-26.4
118.24,40.889,-25.872
118.35,40.576,-25.151
118.45,39.535,-23.965
118.55,39.184,-22.981
118.65,38.417,-21.109
118.75,38.016,-19.97
118.86,37.478,-18.601
118.96,37.099,-16.714
119.07,37.051,-16.204
119.18,36.299,-14.148
119.28,36.197,-13.578
119.38,34.857,-11.531
119.48,34.284,-10.217
119.59,34.184,-9.3087
119.69,34.261,-8.0985
119.79,34.352,-7.4565
119.9,34.58,-6.5512
120,34.554,-6.1027
120.11,34.293,-5.7905
120.21,34.09,-5.3185
120.31,33.178,-5.5695
120.41,32.243,-5.2683
120.52,30.435,-5.0129
120.62,29.282,-4.5869
120.72,28.097,-4.365
120.82,25.837,-4.449
120.93,25.197,-3.9389
121.03,24.567,-3.3689
121.13,22.5,-2.9618
121.23,21.657,-2.6681
121.33,20.988,-2.173
121.43,20.192,-3.1353
121.54,19.701,-3.0435
121.64,18.467,-3.3828
121.74,17.571,-3.4131
121.85,17.876,-3.4705
121.95,17.741,-3.494
122.06,17.905,-3.7347
122.16,17.702,-4.1095
122.26,17.19,-4.4035
122.36,16.805,-4.8982
122.47,16.177,-5.0511
122.57,15.731,-5.2449
122.68,15.208,-5.3081
122.78,14.795,-5.5966
122.88,14.496,-5.6947
122.98,14.4,-5.7978
123.09,14.41,-5.7724
123.19,14.608,-5.7836
123.3,14.824,-5.7789
123.4,14.446,-5.7189
123.51,14.723,-5.8087
123.61,14.702,-5.8096
123.71,14.776,-5.7472
123.81,14.933,-5.8617
123.92,14.883,-5.8189
124.02,14.644,-6.0209
124.12,14.477,-6.2071
124.22,14.47,-6.3235
124.33,14.361,-6.3552
124.43,14.118,-6.3717
124.53,14.002,-6.3841
124.64,13.809,-6.3789
124.74,13.659,-6.3194
124.84,13.655,-6.6115
124.95,13.721,-6.707
125.05,13.576,-6.737
125.15,13.604,-6.823
125.26,13.519,-6.8631
125.36,13.414,-6.8781
125.46,13.56,-6.9789
125.56,13.598,-6.9098
125.66,13.587,-6.7727
125.77,13.618,-6.6971
125.87,13.59,-6.6688
125.97,13.715,-6.589
126.08,13.869,-6.4643
126.18,14.154,-5.9402
126.28,14.105,-5.6753
126.39,13.982,-5.042
126.49,13.582,-3.1912
126.59,13.438,-2.336
126.69,13.422,-1.6915
126.8,13.447,-0.8252
126.9,13.582,-0.0304
127.01,13.676,0.5391
127.11,13.625,0.8541
127.22,13.855,1.7711
127.32,13.868,2.9594
127.42,13.861,3.3795
127.52,13.438,5.0097
127.63,13.19,5.864
127.73,13.055,6.4984
127.84,12.78,6.8524
127.94,12.765,6.9787
128.04,12.691,6.7407
128.14,12.653,6.9294
128.24,12.708,6.8798
128.35,12.59,7.1831
128.45,12.352,7.4983
128.55,11.871,8.0028
128.66,11.74,8.3628
128.76,11.208,8.7214
128.86,11.276,8.6209
128.97,11.222,8.4325
129.07,11.207,8.5824
129.17,11.116,8.8824
129.28,11.205,8.5726
129.38,11.31,8.4771
129.48,11.24,8.6412
129.58,11.206,8.8825
129.68,11.061,8.9872
129.79,10.577,9.4733
129.89,10.367,9.7693
129.99,10.226,9.7436
130.1,10.048,9.8048
130.2,9.7437,9.6735
130.3,10.312,9.5064
130.41,10.669,9.2813
130.52,11.467,8.6174
130.62,12.303,8.5902
130.72,12.895,8.9609
130.82,13.896,9.2922
130.93,14.32,9.3425
131.03,15.048,9.1802
131.13,15.253,9.2852
131.24,16.87,8.6073
131.34,17.629,8.2379
131.45,19.193,7.6229
131.55,19.615,7.6529
131.65,21.928,6.9911
131.76,23.818,6.5773
131.86,25.01,6.2447
131.97,26.448,5.7554
132.07,27.63,5.5395
132.18,29.232,5.1957
132.29,31.492,4.8227
132.39,32.978,4.4841
132.5,34.96,4.0998
132.6,36.534,3.9528
132.7,37.882,3.5022
132.81,38.71,3.3074
132.91,39.923,2.892
133.01,41.352,2.4061
133.11,42.797,2.5994
133.21,44.318,2.4548
133.32,45.937,3.1042
133.42,47.323,3.608
133.52,48.52,3.4429
133.63,48.152,3.6956
133.74,48.499,3.5428
133.85,48.746,2.9994
133.95,50.031,2.5031
134.05,51.383,1.5667
134.15,52.298,1.1446
134.26,53.357,0.6451
134.36,53.78,0.444
134.46,54.397,0.2559
134.57,54.951,0.0894
134.67,54.682,0.2272
134.77,54.682,0.2513
134.87,54.057,0.5155
134.97,53.101,0.4768
135.07,52.801,0.5398
135.18,52.013,0.9948
135.28,52.438,0.9048
135.38,50.707,0.4632
135.48,49.245,-0.6269
135.58,48.603,-1.2574
135.68,48.692,-1.4524
135.79,46.694,-3.6967
135.89,45.358,-4.5909
135.99,44.471,-5.4249
136.09,43.484,-5.8956
136.2,42.846,-6.177
136.3,41.991,-6.4641
136.4,41.52,-6.797
136.52,40.774,-6.4366
136.62,39.974,-6.0852
136.72,40.67,-6.1499
136.83,39.644,-6.0612
136.93,39.441,-6.014
137.03,39.145,-6.0911
137.13,39.682,-5.9607
137.24,38.529,-6.2834
137.34,37.994,-6.1398
137.44,36.827,-6.1479
137.55,36.756,-5.713
137.65,36.31,-5.758
137.76,36.092,-5.5005
137.86,35.635,-5.4451
137.96,34.689,-5.1744
138.07,34.245,-5.0726
138.18,33.669,-4.4933
138.28,33.201,-4.4287
138.38,33.764,-4.4482
138.49,33.4,-4.3947
138.59,32.076,-4.2156
138.69,31.145,-3.9011
138.8,30.899,-3.6905
138.9,30.473,-3.4332
139.01,29.735,-3.0569
139.11,29.196,-2.5343
139.21,29.22,-2.34
139.31,29.035,-2.1835
139.41,29.316,-1.8086
139.52,28.959,-1.5236
139.63,28.815,-1.0732
139.74,28.439,-0.9082
139.85,29.102,-1.4547
139.95,29.406,-0.5234
140.05,29.375,-0.4402
140.15,29.365,-0.2786
140.25,29.416,-0.1038
140.36,29.353,0.4012
140.46,29.027,0.5752
140.56,28.428,0.4436
140.66,27.97,0.5513
140.76,26.969,0.6941
140.87,26.541,0.7404
140.97,26.125,0.8697
141.07,25.743,1.1488
141.17,25.166,1.0026
141.28,24.839,1.1377
141.38,24.055,1.1922
141.48,23.425,1.0979
141.58,23.152,0.8914
141.68,22.831,0.7857
141.79,22.515,0.7444
141.89,21.405,0.6376
142,20.943,0.6736
142.1,20.811,0.687
142.2,20.717,0.7655
142.31,20.56,1.238
142.41,20.308,1.3768
142.51,20.127,1.5816
142.61,19.687,1.7366
142.72,19.218,2.1368
142.82,18.57,2.4008
142.92,17.732,2.32
143.03,17.818,2.082
143.13,17.787,1.8196
143.23,17.707,1.3385
143.33,17.508,1.0707
143.44,17.777,0.6081
143.54,17.515,0.6531
143.64,17.942,0.2874
143.75,17.833,0.2515
143.85,17.593,0.2515
143.95,18.272,1.4553
144.05,18.133,1.7549
144.16,18.172,2.5603
144.26,18.128,3.2041
144.36,18.506,4.5345
144.46,18.657,5.1787
144.57,19.059,6.6255
144.67,19.506,7.2831
144.77,20.474,8.1935
144.88,21.182,8.9917
144.98,22.721,9.7905
145.08,23.729,10.196
145.18,25.348,10.595
145.31,26.477,11.357
145.42,27.018,11.874
145.52,27.404,12.294
145.63,27.556,12.423
145.73,27.662,12.607
145.83,27.472,12.952
145.94,27.798,13.327
146.04,27.494,13.828
146.14,27.496,14.373
146.24,27.282,14.926
146.35,27.057,15.534
146.45,27.003,16.018
146.56,26.993,16.517
146.66,26.779,16.813
146.76,26.744,17.541
146.86,26.864,18.006
146.98,26.867,18.861
147.09,27.174,19.022
147.19,27.489,19.373
147.29,28.076,19.579
147.39,28.733,20.133
147.5,29.386,20.41
147.6,30.764,21.028
147.7,31.55,21.41
147.8,31.898,21.815
147.91,31.674,21.863
148.03,31.399,22.102
148.13,31.498,22.784
148.23,31.128,23.942
148.33,31.087,24.812
148.43,30.397,25.801
148.53,30.038,26.37
148.64,29.168,26.767
148.74,29.024,26.847
148.85,28.733,26.453
148.95,28.549,26.604
149.05,28.062,26.728
149.16,26.79,26.913
149.26,26.198,27.142
149.36,25.322,27.3
149.46,24.772,27.51
149.57,23.914,27.704
149.67,23.629,28.019
149.77,22.594,28.048
149.87,21.38,28.188
149.97,20.506,28.374
150.07,19.316,28.465
150.18,18.591,28.569
150.28,18.412,28.713
150.38,18.189,28.949
150.48,17.927,29.132
150.59,18.275,29.09
150.69,19.033,28.953
150.79,19.391,29.327
150.89,20.218,29.963
151,20.758,30.502
151.1,22.123,31.392
151.2,22.875,31.964
151.3,24.606,32.589
151.41,25.526,32.955
151.51,26.948,32.951
151.61,28.306,32.664
151.71,29.118,32.583
151.82,30.275,31.958
151.92,31.179,31.571
152.02,31.651,31.751
152.13,33.724,29.616
152.23,35.185,28.015
152.33,36.179,27.17
152.43,37.284,26.223
152.54,38.055,25.678
152.64,38.766,24.869
152.75,39.785,24.558
152.85,41.093,24.223
152.97,42.666,23.855
153.07,43.538,23.841
153.18,43.797,23.576
153.28,44.063,23.783
153.38,44.73,23.663
153.49,44.352,23.716
153.59,44.477,23.712
153.69,45.093,23.593
153.8,43.767,23.35
153.9,43.56,22.94
154,42.987,22.13
154.1,42.753,21.337
154.2,41.861,20.71
154.3,41.38,20.921
154.42,41.073,20.343
154.52,41.095,20.469
154.62,40.916,20.561
154.72,40.839,20.479
154.83,40.785,20.717
154.93,40.851,20.701
155.03,40.767,20.813
155.13,40.722,20.657
155.23,40.59,20.714
155.34,40.645,20.504
155.44,40.367,20.69
155.54,40.36,20.593
155.64,40.249,20.657
155.74,39.992,20.664
155.85,39.322,20.364
155.95,38.243,20.016
156.05,38.097,19.926
156.16,37.424,20.1
156.26,37.008,20.099
156.36,36.336,20.392
156.46,35.958,20.454
156.57,35.329,20.433
156.68,34.631,20.362
156.78,33.817,20.603
156.88,33.099,20.865
156.98,31.742,21.658
157.08,30.874,21.999
157.19,29.681,22.567
157.32,28.559,22.649
157.42,27.45,22.655
157.52,26.46,22.779
157.62,24.825,22.544
157.72,23.826,22.426
157.83,22.558,22.361
157.94,21.759,22.158
158.04,21.417,21.624
158.14,20.737,21.293
158.24,20.197,20.415
158.35,19.769,19.223
158.46,19.494,18.571
158.57,19.394,17.874
158.67,19.211,17.413
158.77,19.817,17.334
158.88,20.497,17.038
158.98,20.553,16.538
159.08,20.879,16.166
159.18,21.714,15.3
159.29,22.68,14.309
159.39,23.257,13.375
159.49,24.522,11.974
159.6,25.021,10.942
159.7,26.248,9.5475
159.8,26.35,8.8574
159.91,27.715,7.4658
160.01,28.375,6.2328
160.11,28.578,4.9769
160.21,28.864,3.9336
160.32,29.013,2.2058
160.42,29.137,0.8327
160.52,29.324,-0.259
160.63,29.506,-1.9172
160.73,29.606,-3.1204
160.83,29.611,-4.2393
160.94,28.775,-5.5404
161.04,28.478,-6.4423
161.16,27.575,-6.8574
161.26,26.956,-7.748
161.36,25.493,-8.348
161.46,25.368,-9.3381
161.57,23.066,-8.3515
161.67,22.478,-8.7261
161.79,21.861,-8.1781
161.89,21.273,-7.843
161.99,20.256,-7.4086
162.1,19.361,-7.5479
162.2,18.935,-8.163
162.3,17.459,-6.3421
162.4,17.386,-6.2718
162.5,17.345,-6.2472
162.6,16.877,-6.2498
162.71,16.636,-5.9778
162.81,16.046,-5.4263
162.91,15.404,-5.1781
163.02,15.26,-4.7636
163.12,14.947,-4.7081
163.22,14.568,-4.3984
163.32,14.418,-4.1896
163.42,14.262,-4.1055
163.53,13.857,-4.1115
163.63,13.922,-3.9429
163.73,13.654,-3.7741
163.83,13.424,-3.3681
163.93,13.077,-3.1032
164.04,12.61,-2.4944
164.14,11.88,-1.9246
164.25,11.334,-1.7605
164.35,10.908,-1.4385
164.47,10.517,-1.4503
164.57,10.549,-1.3829
164.68,10.44,-1.2278
164.78,10.239,-0.9678
164.89,10.085,-0.5604
164.99,9.8912,-0.1842
165.09,9.8083,0.7922
165.19,9.6705,1.4208
165.3,9.7351,2.3748
165.4,9.6693,3.1731
165.5,9.5943,4.5217
165.6,9.3647,5.2887
165.71,9.2023,6.3453
165.81,8.9483,7.1055
165.91,8.8339,8.3218
166.02,8.8666,9.4777
166.12,8.7882,9.8642
166.22,8.2153,10.773
166.33,7.9453,11.298
166.43,6.923,11.217
166.53,6.4941,11.354
166.64,5.4755,11.38
166.74,4.8331,11.659
166.84,4.3934,11.933
166.94,4.1412,12.293
167.05,3.7918,12.771
167.15,3.5409,13.599
167.25,3.3995,14.153
167.35,3.8122,14.745
167.46,3.8186,15.15
167.56,3.858,15.95
167.66,4.1453,16.44
167.76,4.6251,17.203
167.87,4.823,17.723
167.97,5.1296,18.464
168.07,5.2717,18.777
168.18,5.2967,19.227
168.29,5.3208,19.904
168.39,5.2227,20.442
168.49,4.9955,21.433
168.6,4.8169,22.053
168.7,4.5864,22.894
168.8,4.4108,23.159
168.9,4.027,22.77
169.01,3.4944,22.66
169.11,2.9863,22.851
169.21,1.9634,22.89
169.32,1.3152,23.136
169.42,0.7644,22.904
169.52,0.0893,23.022
169.63,-0.3154,22.62
169.73,-0.7637,22.044
169.84,-1.0351,21.787
169.94,-1.5711,21.084
170.05,-1.5986,20.927
170.15,-1.2966,20.328
170.25,-1.0699,20.189
170.35,-1.3264,20.279
170.46,-1.55,20.384
170.56,0.4498,18.776
170.66,1.6372,16.294
170.76,2.1229,14.73
170.87,2.0739,13.97
170.97,1.7592,12.469
171.07,1.576,11.384
171.18,0.9674,10.666
171.28,0.2841,10.185
171.39,-0.0973,10.12
171.51,-1.0571,9.347
171.61,-1.7864,9.3457
171.71,-2.9025,9.3149
171.82,-3.9181,8.9375
171.92,-4.4747,8.6934
172.05,-4.9869,8.9529
172.15,-5.5004,8.4776
172.25,-6.1699,8.303
172.36,-6.9461,8.674
172.46,-7.3136,8.344
172.57,-8.6209,9.138
172.67,-9.1405,9.288
172.78,-10.382,9.4222
172.88,-10.743,9.3076
172.98,-11.166,9.0924
173.09,-11.815,9.0339
173.19,-12.188,8.8882
173.29,-12.336,8.9627
173.39,-12.684,8.8767
173.49,-12.982,8.6467
173.6,-13.626,8.247
173.7,-13.892,8.2135
173.8,-13.697,8.0726
173.9,-13.552,8.0067
174,-13.409,7.8369
174.11,-12.908,7.6682
174.22,-12.351,6.9312
174.32,-12.084,6.1013
174.42,-11.555,5.3198
174.52,-11.694,5.0048
174.63,-11.215,4.5067
174.73,-10.951,4.0335
174.83,-10.438,3.3248
174.93,-10.203,2.9192
175.04,-9.9721,3.104
175.14,-9.7769,2.9692
175.24,-9.35,2.6039
175.35,-8.9986,2.3403
175.45,-8.7969,1.8269
175.55,-8.4232,0.4359
175.66,-8.274,-0.5319
175.76,-8.2521,-1.2033
175.86,-8.8568,-1.7307
175.96,-9.3428,-2.3922
176.06,-9.8757,-3.0293
176.16,-10.634,-3.2886
176.27,-10.885,-3.2369
176.37,-11.171,-3.2261
176.47,-11.867,-3.1379
176.57,-12.566,-3.3324
176.68,-13.496,-3.5276
176.78,-14.075,-3.6656
176.89,-14.491,-4.2041
176.99,-14.72,-4.8192
177.1,-14.63,-5.3231
177.2,-14.521,-6.0048
177.3,-13.839,-6.7663
177.41,-13.149,-7.8561
177.52,-12.749,-8.3155
177.62,-12.229,-8.8929
177.72,-11.918,-8.9589
177.83,-10.86,-9.2215
177.93,-10.259,-9.4455
178.03,-9.0437,-9.6044
178.14,-9.0652,-9.3048
178.24,-8.9186,-9.4739
178.35,-8.6362,-9.2436
178.45,-8.3501,-9.1802
178.56,-8.2502,-9.3194
178.66,-8.0657,-9.4995
178.76,-7.691,-9.9533
178.86,-7.1918,-10.611
178.96,-6.92,-11.46
179.07,-7.0865,-12.457
179.17,-7.215,-12.897
179.27,-7.8148,-13.441
179.38,-8.0486,-13.784
179.48,-8.8363,-14.526
179.58,-9.2291,-15.14
179.69,-10.142,-15.357
179.79,-10.715,-15.584
179.89,-11.779,-15.834
179.99,-12.393,-16.291
180.1,-13.204,-16.318
180.2,-14.118,-16.1
180.3,-14.881,-16.514
180.4,-15.674,-16.278
180.51,-16.061,-16.533
180.61,-16.731,-16.342
180.71,-17.175,-16.597
180.82,-18.378,-16.11
180.92,-18.972,-16.081
181.03,-19.32,-16.423
181.13,-19.449,-16.803
181.23,-19.508,-17.46
181.33,-19.867,-18.23
181.44,-20.086,-19.436
181.54,-20.19,-20.148
181.64,-19.95,-21.094
181.75,-19.097,-21.861
181.85,-18.642,-22.072
181.96,-17.068,-22.812
182.06,-16.453,-23.088
182.16,-15.342,-23.19
182.26,-14.724,-23.327
182.37,-14.612,-23.717
182.47,-11.736,-23.927
182.57,-10.819,-24.404
182.67,-9.5974,-25.053
182.78,-9.1939,-25.383
182.89,-7.8531,-26.426
182.99,-7.2825,-27.222
183.1,-6.4376,-28.215
183.2,-6.2095,-28.649
183.3,-6.2783,-29.263
183.4,-6.244,-30.238
183.5,-5.9339,-30.92
183.6,-5.5867,-31.475
183.71,-5.1532,-32.09
183.81,-4.1135,-31.71
183.91,-4.0581,-31.473
184.02,-2.8012,-30.986
184.12,-1.8268,-30.956
184.22,-0.3732,-30.201
184.33,0.7469,-29.175
184.43,1.3596,-28.669
184.53,2.0316,-27.787
184.63,0.9022,-26.967
184.74,0.919,-26.183
184.84,1.348,-26.078
184.94,1.0861,-23.234
185.04,1.3827,-22.216
185.15,1.7875,-21.26
185.25,2.2438,-20.726
185.35,3.2875,-20.183
185.45,4.3064,-19.593
185.55,5.5968,-19.532
185.66,6.4808,-19.482
185.76,7.7334,-19.699
185.86,8.9821,-19.734
185.96,9.969,-19.77
186.07,11.101,-19.796
186.17,12.238,-20.398
186.27,13.14,-21.194
186.38,14.007,-21.522
186.48,14.775,-21.402
186.58,15.325,-22.69
186.69,16.171,-22.72
186.79,16.43,-23.518
186.89,16.988,-23.79
186.99,17.467,-23.68
187.09,17.38,-23.277
187.2,17.889,-22.904
187.3,18.702,-21.96
187.4,19.895,-20.794
187.51,20.638,-20.331
187.61,21.238,-19.47
187.71,21.709,-19.03
187.81,21.996,-17.919
187.91,22.495,-17.242
188.02,22.451,-16.216
188.13,22.721,-15.252
188.23,22.826,-13.658
188.34,23.182,-12.15
188.44,23.672,-11.038
188.55,24.139,-9.6731
188.65,24.784,-8.4261
188.76,25.284,-7.2404
188.86,25.795,-6.4304
188.96,26.148,-5.1529
189.07,26.632,-3.9674
189.18,26.831,-3.2741
189.29,26.438,-2.5248
189.39,26.438,-1.5793
189.49,25.651,-0.2035
189.6,25.547,0.8668
189.7,24.759,2.1643
189.8,23.583,3.027
189.91,22.737,3.9737
190.01,21.131,4.4179
190.11,20.093,5.0247
190.21,18.353,5.4514
190.31,17.399,5.9797
190.42,15.991,6.3081
190.52,15.265,6.6482
190.63,14.59,6.995
190.73,14.292,6.3197
190.83,13.82,6.5312
190.93,13.255,6.8014
191.04,13.019,6.4956
191.14,12.844,6.3144
191.24,12.439,6.5439
191.35,12.203,6.3802
191.45,11.829,6.7016
191.56,11.168,6.9511
191.66,10.861,7.485
191.76,10.563,8.0481
191.87,9.7749,8.9063
191.97,9.3428,9.2328
192.08,8.3294,9.111
192.18,7.8179,9.471
192.28,6.2269,9.5965
192.39,5.5177,9.8973
192.49,4.938,10.39
192.59,4.6127,11.13
192.69,4.6149,12.553
192.79,4.5882,13.833
192.9,4.1872,14.683
193,4.7613,15.65
193.1,5.021,16.348
193.21,6.355,17.482
193.31,6.8928,17.999
193.41,8.3912,18.564
193.52,9.1954,19.173
193.62,10.991,19.388
193.72,11.795,19.702
193.82,13.438,19.674
193.93,14.313,19.817
194.03,16.192,20.088
194.13,17.574,20.423
194.23,18.403,20.989
194.34,19.916,21.543
194.44,20.965,21.96
194.54,22.211,22.527
194.65,23.209,23.075
194.75,24.3,23.604
194.85,25.255,24.198
194.96,26.404,24.317
195.06,27.189,24.812
195.16,28.257,24.703
195.27,29.13,24.912
195.37,29.765,25.039
195.48,30.415,25.253
195.58,31.145,25.228
195.68,31.909,24.883
195.78,32.928,24.668
195.88,34.051,23.951
195.99,35.244,23.637
196.09,36.21,22.875
196.19,37.131,22.581
196.29,38.266,21.896
196.4,38.253,21.86
196.5,38.491,21.889
196.6,37.823,21.879
196.7,38.435,21.879
196.81,36.788,22.185
196.92,36.785,22.572
197.02,36.542,23.568
197.12,36.914,23.703
197.22,36.591,24.96
197.33,36.78,25.497
197.43,36.831,26.071
197.53,37.116,26.455
197.63,37.697,27.077
197.74,38.301,27.743
197.84,39.264,28.726
197.94,39.735,29.284
198.04,40.085,29.833
198.15,40.386,30.342
198.25,40.361,30.478
198.35,39.871,30.405
198.45,39.383,29.96
198.55,39.135,30.081
198.66,38.742,30.345
198.76,37.168,30.719
198.86,36.28,31.284
198.96,34.671,32.121
199.07,33.116,32.949
199.17,32.843,33.294
199.27,31.144,34.202
199.38,30.293,34.506
199.48,29.287,34.606
199.58,28.136,34.822
199.68,26.612,35.395
199.79,26.066,35.77
199.89,24.875,35.686
200,23.723,35.239
200.11,22.993,35.176
200.21,21.252,34.417
200.32,19.897,34.233
200.42,18.16,34.051
200.52,17.391,33.992
200.63,15.849,33.535
200.74,14.594,33.398
200.84,13.758,33.503
200.94,12.052,32.71
201.05,10.879,32.47
201.15,9.7004,31.978
201.25,8.7459,30.983
201.35,8.5075,30.104
201.46,7.79,29.534
201.56,6.927,28.491
201.66,5.7607,27.361
201.76,4.6505,27.036
201.87,3.5718,26.467
201.97,2.61,25.98
202.07,1.9045,25.435
202.18,1.1815,24.99
202.28,0.5169,23.932
202.38,-0.4056,23.482
202.48,-1.0685,22.075
202.59,-1.8548,21.043
202.69,-2.3159,20.548
202.79,-3.3059,19.993
202.9,-4.1834,19.363
203,-5.5937,18.872
203.1,-6.9478,18.424
203.2,-7.9108,17.929
203.31,-9.7089,18.064
203.41,-10.887,18.409
203.51,-11.865,18.623
203.61,-13.007,18.789
203.71,-14.361,18.848
203.81,-15.476,19.09
203.92,-16.523,18.887
204.02,-17.726,18.175
204.12,-18.906,17.674
204.22,-20.122,17.09
204.33,-21.19,16.209
204.43,-22.273,15.68
204.53,-23.475,15.303
204.64,-24.54,14.827
204.74,-25.965,14.172
204.85,-27.108,13.691
204.95,-28.061,13.582
205.05,-29.046,13.269
205.16,-29.495,12.475
205.26,-30.152,11.669
205.36,-30.252,10.451
205.46,-31.19,9.9406
205.56,-30.622,7.8307
205.67,-30.627,6.4076
205.77,-31.093,5.3373
205.87,-31.25,4.0734
205.97,-31.836,3.1517
206.08,-32.699,2.4677
206.18,-33.627,1.7541
206.29,-35.056,1.9263
206.39,-36.089,1.785
206.49,-37.285,1.9042
206.59,-38.033,1.9769
206.69,-38.516,2.5465
206.79,-39.234,3.1837
206.9,-39.821,3.3106
207,-40.73,3.9588
207.1,-41.503,4.412
207.21,-42.141,5.2902
207.31,-43.002,5.6669
207.41,-43.725,6.542
207.51,-44.16,6.9434
207.62,-44.552,7.9727
207.72,-44.89,8.2973
207.82,-44.804,8.6181
207.92,-44.981,8.5591
208.03,-44.402,7.8044
208.13,-44.258,7.1687
208.23,-44.618,6.698
208.34,-44.931,5.3521
208.44,-45.39,4.4281
208.54,-45.424,2.9438
208.65,-45.396,2.4278
208.75,-45.359,1.6664
208.85,-45.334,1.1279
208.95,-45.3,0.5615
209.06,-45.562,0.1415
209.16,-44.715,-1.1244
209.26,-44.801,-1.7782
209.36,-44.981,-2.2283
209.46,-45.138,-2.9228
209.57,-45.257,-3.4568
209.67,-45.152,-3.5278
209.77,-45.096,-3.5222
209.88,-45.028,-3.3231
209.98,-45.062,-3.3478
210.08,-44.72,-3.0395
210.19,-44.485,-2.8377
210.29,-43.877,-2.7859
210.39,-43.339,-3.0708
210.49,-41.905,-3.5196
210.59,-41.776,-3.7746
210.7,-39.207,-4.1462
210.8,-37.497,-4.7378
210.9,-36.403,-5.2645
