106.89,-40.193,26.506
107,-40.062,26.504
107.1,-39.98,26.521
107.2,-39.936,26.547
107.3,-39.807,26.834
107.4,-39.722,27.041
107.51,-39.692,27.216
107.61,-39.643,27.295
107.71,-39.701,27.345
107.81,-39.684,27.324
107.92,-39.705,27.484
108.02,-39.665,27.828
108.12,-39.647,28.098
108.22,-39.685,28.349
108.32,-39.787,28.475
108.43,-39.876,28.583
108.53,-40.268,28.918
108.63,-40.463,28.985
108.73,-40.48,28.974
108.83,-40.434,28.845
108.94,-40.398,28.915
109.04,-40.19,29.009
109.14,-40.014,29.082
109.24,-39.66,29.233
109.35,-39.14,29.451
109.45,-38.789,29.676
109.56,-38.025,29.73
109.66,-37.489,29.77
109.76,-36.621,29.895
109.86,-36.321,30.058
109.97,-36.118,30.422
110.07,-35.767,30.798
110.17,-35.613,31.53
110.27,-35.395,32.178
110.38,-35.134,33.425
110.48,-35.061,33.843
110.58,-35.253,34.444
110.68,-35.329,34.94
110.79,-35.86,35.605
110.89,-36.103,35.57
111,-36.637,36.978
111.1,-37.021,37.724
111.2,-37.102,38.25
111.3,-37.032,38.593
111.41,-37.07,38.947
111.51,-37.156,38.802
111.61,-37.297,39.195
111.72,-37.46,39.171
111.82,-37.486,39.531
111.92,-37.562,39.611
112.03,-37.594,40.295
112.13,-37.483,40.979
112.23,-37.196,41.467
112.33,-36.859,41.994
112.44,-36.324,42.291
112.54,-36.191,42.431
112.64,-36.261,42.455
112.74,-36.675,41.864
112.84,-37.146,41.19
112.95,-37.434,40.639
113.05,-37.808,40.661
113.15,-38.212,40.675
113.25,-39.019,40.62
113.35,-39.923,40.541
113.45,-40.516,40.675
113.56,-41.574,40.81
113.66,-42.115,40.941
113.76,-42.948,41.112
113.87,-43.397,41.233
113.97,-43.4,41.013
114.07,-43.546,40.855
114.17,-43.806,40.131
114.27,-44.003,39.626
114.38,-44.182,38.997
114.48,-44.348,36.987
114.58,-44.716,36.168
114.68,-45.176,35.621
114.79,-45.685,35.056
114.89,-46.269,34.885
115,-46.921,34.62
115.1,-47.769,34.363
115.2,-48.271,34.171
115.3,-48.47,34.301
115.4,-48.609,34.081
115.51,-48.653,33.638
115.61,-48.819,33.257
115.71,-48.762,32.601
115.81,-48.646,31.476
115.91,-48.635,30.822
116.02,-48.194,29.831
116.12,-48.06,28.833
116.22,-47.431,27.643
116.33,-47.147,26.661
116.43,-46.568,25.735
116.53,-46.271,24.767
116.63,-45.556,24.021
116.74,-44.936,23.274
116.84,-43.999,22.88
116.94,-43.097,22.771
117.05,-42.36,22.61
117.15,-41.861,22.515
117.25,-40.675,23.434
117.36,-40.55,23.914
117.46,-40.419,23.941
117.56,-40.505,24.326
117.67,-40.411,24.371
117.77,-40.48,24.585
117.87,-40.429,24.645
117.97,-40.568,24.631
118.08,-40.507,24.645
118.18,-40.574,24.759
118.28,-40.537,24.732
118.38,-40.63,24.672
118.48,-40.758,24.55
118.58,-40.641,24.46
118.69,-40.805,24.611
118.79,-40.715,24.536
118.89,-40.831,24.663
119,-40.76,24.726
119.1,-40.676,24.86
119.2,-40.6,25.002
119.31,-40.636,25.119
119.41,-40.761,25.03
119.51,-40.76,25.053
119.61,-40.761,25.03
119.71,-40.845,25.039
119.81,-40.915,25.059
119.92,-40.96,25.089
120.02,-40.891,25.298
120.12,-40.799,25.273
120.22,-40.75,25.557
120.33,-40.781,25.844
120.43,-40.833,26.203
120.54,-40.847,26.367
120.64,-40.831,26.971
120.74,-41.014,27.508
120.84,-41.347,28.292
120.95,-41.662,29.151
121.05,-41.801,29.68
121.15,-41.837,30.35
121.25,-41.888,30.65
121.35,-41.573,30.288
121.46,-41.002,30.379
121.56,-40.579,30.427
121.66,-39.235,30.2
121.76,-38.05,29.936
121.86,-37.811,30.101
121.97,-36.327,30.342
122.07,-35.989,30.507
122.17,-34.689,30.857
122.27,-33.506,31.28
122.38,-32.775,31.641
122.48,-32.13,31.962
122.58,-31.822,32.434
122.69,-31.776,33.153
122.79,-31.508,33.882
122.89,-31.436,34.999
122.99,-31.365,35.612
123.09,-31.8,36.84
123.19,-31.924,37.648
123.3,-32.657,38.752
123.4,-33.049,39.448
123.5,-33.141,40.107
123.61,-33.059,40.533
123.71,-32.998,40.99
123.82,-32.839,41.652
123.92,-32.568,42.613
124.02,-32.125,43.706
124.12,-31.81,44.441
124.22,-31.443,45.285
124.33,-31.253,45.945
124.43,-31.206,46.774
124.53,-31.169,47.326
124.64,-31.253,47.031
124.74,-31.275,47.177
124.84,-31.406,47.154
124.94,-31.293,47.679
125.05,-31.699,47.522
125.15,-31.764,47.937
125.25,-31.918,48.511
125.36,-32.032,49.327
125.46,-32.192,49.727
125.56,-32.332,50.102
125.66,-32.792,50.553
125.76,-33.39,50.842
125.86,-33.635,51.184
125.97,-33.899,51.18
126.07,-34.141,51.445
126.17,-34.35,51.536
126.28,-34.518,51.409
126.38,-34.657,51.525
126.48,-35.065,51.527
126.58,-35.367,51.773
126.68,-35.765,52.024
126.79,-35.991,52.206
126.89,-36.187,52.418
126.99,-36.459,52.402
127.09,-36.533,52.189
127.2,-36.773,52.182
127.3,-37.117,52.047
127.4,-37.574,52.133
127.5,-38.15,52.132
127.61,-38.597,52.162
127.71,-38.914,51.834
127.81,-39.551,51.462
127.91,-39.951,51.218
128.01,-40.512,50.986
128.12,-41.362,50.65
128.22,-41.818,50.671
128.32,-41.948,50.693
128.42,-41.221,50.697
128.53,-41.081,50.657
128.63,-40.569,50.777
128.73,-40.415,50.755
128.83,-40.055,50.841
128.94,-39.859,51.252
129.04,-39.657,51.652
129.14,-39.216,52.334
129.25,-38.611,52.925
129.35,-38.012,53.589
129.45,-37.589,54.031
129.55,-37.142,54.34
129.66,-36.456,54.635
129.76,-35.82,54.859
129.86,-35.436,55.046
129.96,-35.091,54.895
130.07,-34.751,54.891
130.17,-34.055,54.702
130.27,-33.105,54.729
130.37,-32.438,54.888
130.49,-31.759,55.129
130.59,-31.305,55.278
130.69,-31.315,55.52
130.79,-31.198,55.738
130.89,-31.034,56.028
131,-30.704,56.208
131.1,-30.539,56.788
131.2,-30.559,57.025
131.3,-30.59,57.364
131.4,-30.493,57.61
131.51,-30.625,57.547
131.61,-30.553,57.656
131.71,-30.596,57.554
131.82,-30.63,57.553
131.92,-30.459,57.703
132.02,-30.458,57.602
132.13,-30.226,57.742
132.23,-29.98,57.92
132.33,-29.825,58.031
132.43,-29.726,58.202
132.53,-29.616,58.367
132.63,-29.65,58.366
132.74,-29.734,58.366
132.84,-29.703,58.481
132.94,-29.571,58.703
133.04,-29.551,58.764
133.14,-29.584,58.808
133.25,-29.562,58.845
133.35,-29.593,58.849
133.45,-29.575,58.936
133.55,-29.642,58.852
133.65,-29.631,58.851
133.76,-29.636,58.886
133.86,-29.618,58.908
133.96,-29.595,58.942
134.06,-29.603,58.885
134.16,-29.595,58.855
134.27,-29.555,58.899
134.37,-29.524,58.968
134.47,-29.484,59.013
134.57,-29.534,58.991
134.68,-29.572,58.966
134.79,-29.588,58.991
134.89,-29.593,59.044
134.99,-29.59,59.072
135.09,-29.595,59.062
135.19,-29.615,59.087
135.29,-29.642,59.02
135.4,-29.639,59.056
135.5,-29.642,59.025
135.6,-29.645,59.033
135.7,-29.657,59.014
135.81,-29.693,58.892
135.91,-29.669,58.846
136.01,-29.691,58.679
136.12,-29.683,58.583
136.22,-29.72,58.252
136.32,-29.846,57.972
136.42,-29.97,57.618
136.53,-30.085,57.362
136.63,-30.291,57.045
136.73,-30.155,56.844
136.83,-30.045,56.681
136.94,-29.659,56.337
137.04,-28.881,55.817
137.15,-28.051,55.164
137.25,-27.632,54.596
137.36,-27.18,53.891
137.46,-26.813,53.246
137.58,-26.201,52.413
137.69,-25.302,51.448
137.79,-24.648,50.828
137.9,-23.95,50.147
138,-23.582,49.356
138.11,-23.337,48.804
138.21,-23.102,47.677
138.32,-22.877,46.674
138.42,-22.809,45.622
138.52,-22.58,44.748
138.62,-22.18,43.771
138.73,-21.762,42.792
138.83,-20.984,41.996
138.93,-20.521,41.4
139.04,-20.433,41.433
139.14,-20.349,41.229
139.24,-20.04,40.673
139.34,-20.33,40.731
139.44,-20.149,39.801
139.55,-19.968,38.84
139.65,-19.76,38.025
139.75,-20.096,37.147
139.86,-20.186,36.447
139.96,-21.259,35.436
140.06,-21.635,34.835
140.16,-22.594,33.75
140.26,-22.982,32.969
140.37,-23.721,32.125
140.47,-24.057,31.303
140.57,-24.231,30.394
140.68,-24.016,29.599
140.78,-23.779,29.026
140.88,-23.206,28.688
140.99,-22.87,28.299
141.09,-21.93,28.102
141.19,-21.242,27.66
141.31,-19.979,27.589
141.41,-18.593,28.006
141.52,-17.697,27.906
141.62,-16.469,28.014
141.72,-15.756,27.797
141.82,-15,27.617
141.92,-14.649,27.389
142.03,-14.161,26.999
142.13,-13.544,26.631
142.23,-12.734,26.334
142.33,-12.101,26.148
142.43,-11.389,25.979
142.54,-10.937,25.658
142.64,-10.403,25.123
142.74,-9.796,24.769
142.84,-9.0817,24.545
142.95,-8.4595,24.51
143.05,-7.9321,24.333
143.15,-6.9745,24.197
143.26,-6.3409,23.947
143.36,-5.522,23.54
143.46,-4.9648,23.122
143.56,-4.4119,22.241
143.67,-3.9457,21.665
143.77,-3.7173,20.633
143.87,-3.8154,19.819
143.97,-3.6868,19.285
144.07,-3.5735,18.779
144.17,-3.6414,18.091
144.27,-3.4381,17.608
144.38,-3.1693,17.243
144.48,-2.8845,17.353
144.58,-2.5551,17.218
144.68,-1.7182,17.105
144.79,-1.0161,17.012
144.89,0.1059,17.131
144.99,0.8433,16.91
145.09,1.8427,16.97
145.2,2.6476,17.04
145.3,3.1873,16.957
145.4,3.7086,17.053
145.51,4.2855,17.626
145.61,5.287,18.342
145.71,6.0653,18.649
145.81,6.3663,18.851
145.92,6.6639,18.817
146.02,6.7991,18.674
146.12,7.369,18.556
146.22,8.246,18.335
146.32,8.7424,18.217
146.43,9.0447,17.89
146.53,9.6761,17.601
146.63,10.336,17.307
146.73,10.752,16.83
146.83,10.959,16.588
146.94,11.358,16.425
147.04,11.754,16.323
147.14,12.232,16.137
147.24,12.876,15.965
147.35,13.49,15.944
147.45,13.996,15.915
147.55,14.354,15.881
147.65,14.62,15.841
147.76,14.722,15.956
147.86,15.025,15.967
147.96,15.419,16.285
148.06,16.091,16.657
148.16,16.584,16.922
148.26,16.904,17.034
148.37,16.885,17.178
148.48,17.275,17.571
148.58,17.686,17.765
148.68,17.963,18.04
148.79,18.275,18.159
148.89,18.464,18.285
148.99,18.802,18.452
149.09,18.982,18.743
149.2,19.28,19.153
149.3,19.587,19.422
149.4,19.997,19.74
149.51,20.436,20.145
149.61,20.889,20.624
149.71,21.174,20.977
149.83,21.116,21.268
149.93,21.17,21.472
150.03,21.407,21.848
150.13,21.699,22.252
150.23,22.172,22.823
150.33,22.433,22.95
150.44,22.768,23.013
150.54,23.163,23.117
150.64,23.566,22.906
150.74,24.078,22.989
150.9,24.993,23.165
151,25.457,23.318
151.1,25.803,23.328
151.21,26.182,23.459
151.31,26.34,23.647
151.41,26.539,23.912
151.51,26.843,24.232
151.62,27.133,24.478
151.72,27.448,24.523
151.82,28.069,24.603
151.93,28.536,24.565
152.03,28.812,24.657
152.14,28.361,24.509
152.24,28.248,24.431
152.34,27.929,24.193
152.45,27.724,24.175
152.55,27.083,24.005
152.65,26.911,23.81
152.76,26.793,23.652
152.86,26.313,22.981
152.96,26.08,22.398
153.07,25.478,20.916
153.17,25.004,19.346
153.27,24.605,17.661
153.37,24.424,16.447
153.48,23.905,15.14
153.58,23.36,14.14
153.68,22.159,13.195
153.79,21.205,12.46
153.89,20.414,12.273
153.99,19.601,11.625
154.09,18.793,10.944
154.19,18.133,10.084
154.3,17.552,8.976
154.4,17.197,7.6883
154.5,16.807,6.634
154.61,16.561,5.6561
154.71,16.468,5.3547
154.81,16.467,5.6637
154.91,16.009,5.1901
155.02,15.314,4.6569
155.12,14.951,4.3043
155.22,14.428,4.1949
155.32,14.123,3.9745
155.42,13.894,3.8751
155.53,13.641,3.6868
155.63,13.489,3.5717
155.73,13.657,4.2235
155.83,13.448,4.1147
155.94,12.895,4.1684
156.04,12.589,4.0688
156.14,12.612,4.1156
156.25,12.701,4.0693
156.35,12.899,3.5884
156.45,12.912,2.9078
156.55,12.854,2.0668
156.65,13.072,0.4359
156.75,13.199,-1.1315
156.86,13.382,-2.5722
156.96,13.595,-3.5263
157.06,13.767,-4.2611
157.16,14.266,-5.0191
157.26,14.519,-5.6708
157.37,14.607,-6.0993
157.47,14.892,-5.9269
157.58,15.316,-6.2505
157.68,16.658,-6.9253
157.78,17.672,-7.6864
157.89,19.044,-8.4174
157.99,19.999,-9.137
158.09,20.674,-9.6726
158.19,21.167,-10.193
158.3,21.79,-11.099
158.4,22.019,-11.684
158.5,21.642,-12.594
158.6,21.29,-13.424
158.7,19.986,-14.352
158.81,18.334,-15.098
158.91,17.578,-15.579
159.01,16.279,-15.572
159.12,15.593,-15.82
159.22,14.392,-15.433
159.32,13.629,-15.502
159.42,12.814,-15.451
159.53,12.458,-15.902
159.63,11.49,-14.856
159.73,11.64,-14.657
159.84,11.619,-14.746
159.94,11.753,-14.635
160.04,11.689,-14.613
160.15,11.46,-14.183
160.25,10.951,-13.961
160.35,9.8902,-13.194
160.45,9.3382,-13.092
160.55,8.9228,-13.108
160.66,8.4786,-13.309
160.76,8.0847,-14.085
160.86,7.4274,-14.768
160.96,6.8277,-15.955
161.06,6.366,-16.816
161.17,5.9747,-18.268
161.28,5.8809,-18.597
161.38,5.5414,-19.274
161.48,5.0786,-20.567
161.58,4.4154,-21.55
161.68,3.2493,-22.655
161.79,2.2881,-23.274
161.89,0.9871,-23.501
161.99,0.0224,-23.605
162.09,-1.3012,-23.365
162.2,-2.7084,-23.077
162.3,-3.5601,-23.045
162.41,-4.5354,-22.318
162.51,-5.6507,-21.89
162.61,-6.861,-20.759
162.71,-7.7402,-20.34
162.82,-8.9987,-19.77
162.92,-9.9795,-19.752
163.02,-10.767,-20.161
163.12,-11.774,-20.659
163.22,-12.147,-21.732
163.34,-12.804,-22.757
163.44,-13.409,-23.312
163.54,-13.448,-24.515
163.65,-13.647,-25.166
163.75,-13.717,-26.164
163.85,-13.205,-27.789
163.95,-13.133,-28.838
164.05,-13.623,-29.393
164.15,-11.789,-31.831
164.25,-11.71,-32.99
164.35,-11.81,-33.957
164.46,-11.569,-34.255
164.56,-11.582,-33.764
164.66,-11.731,-33.938
164.76,-12.131,-33.908
164.87,-12.85,-34.11
164.97,-13.51,-34.438
165.07,-14.243,-34.645
165.17,-15.936,-34.913
165.27,-17.534,-35.038
165.38,-18.584,-35.191
165.48,-20.127,-34.709
165.59,-21.139,-34.543
165.69,-22.503,-33.638
165.79,-23.441,-32.692
165.89,-24.296,-32.08
166,-25.058,-31.438
166.1,-25.853,-29.91
166.2,-26.25,-29.156
166.31,-26.619,-28.883
166.41,-27.091,-28.522
166.51,-27.582,-28.253
166.62,-28.361,-27.314
166.72,-28.853,-26.77
166.82,-29.052,-25.608
166.92,-29.367,-24.815
167.03,-29.343,-23.738
167.13,-29.648,-23.243
167.23,-29.703,-23.341
167.34,-29.888,-23.086
167.44,-30.31,-22.639
167.55,-31.028,-21.993
167.65,-31.667,-21.325
167.75,-32.283,-20.75
167.86,-33.031,-20.548
167.96,-34.044,-20.661
168.06,-34.92,-20.835
168.16,-36.294,-21.468
168.27,-36.953,-22.076
168.37,-37.454,-22.235
168.48,-37.498,-22.641
168.58,-37.7,-22.641
168.68,-38.003,-22.738
168.78,-38.54,-22.663
168.89,-38.815,-23.706
168.99,-38.93,-25.511
169.09,-39.254,-26.281
169.2,-39.58,-27.251
169.3,-39.772,-28.61
169.4,-39.941,-29.056
169.5,-40.395,-29.45
169.61,-41.088,-29.842
169.72,-41.926,-30.413
169.82,-42.421,-30.684
169.92,-42.948,-31.185
170.03,-43.556,-32.1
170.13,-43.692,-33.029
170.23,-43.886,-33.593
170.33,-44.013,-34.237
170.43,-43.933,-35.389
170.54,-43.732,-36.254
170.65,-43.731,-36.784
170.75,-43.494,-36.541
170.85,-43.75,-37.051
170.95,-42.842,-37.633
171.06,-42.809,-37.935
171.16,-43.014,-38.495
171.27,-43.158,-39.762
171.38,-43.281,-40.633
171.48,-43.276,-41.999
171.58,-43.378,-42.64
171.68,-43.388,-43.196
171.79,-43.167,-43.933
171.89,-42.773,-44.848
171.99,-42.585,-45.444
172.09,-42.458,-45.67
172.19,-42.705,-44.938
172.3,-42.746,-45.477
172.4,-43.888,-45.448
172.5,-44.572,-45.879
172.61,-45.295,-45.988
172.71,-47.125,-46.583
172.81,-48.383,-46.597
172.91,-49.079,-46.806
173.01,-49.938,-46.992
173.12,-50.531,-47.282
173.22,-51.138,-47.636
173.32,-51.52,-47.93
173.42,-51.532,-47.79
173.53,-51.728,-47.909
173.63,-52.078,-47.975
173.73,-52.774,-48.228
173.84,-53.237,-48.525
173.94,-53.844,-48.966
174.04,-54.298,-49.279
174.14,-54.344,-49.367
174.24,-54.529,-49.511
174.34,-54.359,-49.546
174.45,-54.493,-49.645
174.55,-54.718,-49.828
174.65,-55.051,-49.988
174.75,-55.221,-50.059
174.85,-55.545,-50.143
174.96,-56.34,-50.407
175.06,-56.734,-50.645
175.16,-56.892,-50.83
175.26,-56.807,-50.897
175.37,-56.94,-51.094
175.47,-57.369,-51.773
175.57,-57.69,-52.252
175.67,-58.11,-53.186
175.78,-58.437,-53.486
175.88,-58.377,-54.328
175.98,-58.553,-55.078
176.08,-58.778,-55.705
176.19,-58.88,-56.115
176.29,-59.076,-56.464
176.39,-59.312,-56.67
176.49,-59.368,-56.652
176.59,-59.45,-56.7
176.69,-59.538,-56.803
176.79,-59.52,-56.83
176.89,-59.48,-56.774
177,-59.422,-56.748
177.1,-59.546,-56.916
177.21,-59.56,-57.014
177.31,-59.578,-57.023
177.41,-59.522,-57.06
177.51,-59.621,-57.233
177.62,-59.745,-57.269
177.72,-59.802,-57.31
177.82,-59.732,-57.16
177.92,-59.777,-57.233
178.03,-59.789,-57.277
178.13,-59.709,-57.247
178.23,-59.658,-57.214
178.33,-59.218,-56.622
178.43,-59.157,-56.458
178.54,-58.382,-56.191
178.64,-59.162,-55.557
178.74,-59.03,-54.67
178.85,-59.054,-53.944
178.95,-59.053,-52.183
179.05,-59.077,-51.157
179.15,-59.37,-49.268
179.26,-59.482,-48.668
179.36,-59.572,-48.119
179.46,-59.656,-47.629
179.57,-59.595,-47.238
179.67,-59.28,-46.69
179.77,-59.066,-45.838
179.87,-58.657,-44.999
179.98,-58.614,-44.201
180.08,-58.656,-43.227
180.18,-58.62,-42.612
180.28,-59.156,-41.984
180.39,-59.421,-41.463
180.49,-59.587,-41.325
180.59,-59.571,-41.417
180.69,-59.605,-41.14
180.8,-59.64,-40.645
180.9,-59.355,-40.328
181,-58.516,-39.901
181.11,-58.042,-39.318
181.21,-56.631,-38.333
181.31,-56.116,-37.659
181.41,-55.86,-36.565
181.52,-55.764,-35.775
181.62,-56.218,-34.789
181.72,-56.477,-33.819
181.82,-57.078,-32.96
181.93,-57.522,-32.647
182.03,-57.66,-32.307
182.14,-57.999,-32.379
182.24,-58.015,-31.824
182.34,-58.654,-32.186
182.44,-58.872,-32.014
182.55,-58.902,-32.122
182.65,-58.93,-31.976
182.75,-58.844,-31.877
182.85,-58.754,-31.639
182.96,-58.287,-31.673
183.06,-57.706,-30.994
183.16,-57.664,-30.649
183.26,-57.04,-30.129
183.37,-55.774,-29.617
183.47,-54.826,-29.398
183.57,-53.841,-28.767
183.68,-52.484,-27.829
183.78,-51.502,-27.014
183.88,-50.569,-26.124
183.98,-49.885,-25.506
184.09,-49.066,-24.838
184.19,-48.387,-24.261
184.29,-47.702,-23.514
184.39,-47.333,-22.514
184.5,-47.01,-21.698
184.6,-47.294,-20.441
184.7,-47.268,-19.373
184.8,-47.641,-18.264
184.91,-47.759,-17.336
185.01,-48.086,-16.878
185.11,-47.956,-16.73
185.21,-48.004,-16.98
185.31,-47.915,-16.909
185.42,-47.688,-17.508
185.52,-47.237,-18.082
185.62,-46.736,-18.117
185.72,-45.983,-18.241
185.82,-44.557,-18.805
185.93,-43.176,-19.748
186.03,-42.384,-20.295
186.13,-41.326,-21.756
186.24,-40.786,-22.547
186.34,-40.718,-24.152
186.44,-40.344,-25.083
186.54,-39.892,-26.417
186.65,-39.308,-27.221
186.75,-38.628,-28.345
186.85,-38.107,-28.81
186.95,-37.728,-30.335
187.05,-37.352,-31.464
187.16,-36.724,-32.015
187.26,-36.232,-32.57
187.36,-35.485,-33.22
187.47,-35.331,-32.892
187.57,-35.012,-32.901
187.67,-34.254,-32.648
187.78,-33.275,-32.625
187.88,-31.831,-32.404
187.98,-31.017,-32.263
188.09,-30.322,-31.871
188.19,-29.207,-30.311
188.29,-28.638,-29.754
188.39,-27.952,-29.099
188.5,-27.404,-28.205
188.6,-26.724,-27.032
188.7,-26.954,-27.318
188.8,-26.951,-27.222
188.91,-26.604,-27.171
189.01,-26.286,-27.148
189.11,-25.82,-27.057
189.22,-25.526,-26.873
189.32,-24.773,-26.424
189.42,-25.342,-26.609
189.52,-25.452,-26.634
189.62,-25.323,-26.547
189.73,-25.648,-26.704
189.83,-25.56,-26.667
189.94,-25.5,-26.586
190.04,-25.494,-26.428
190.14,-25.517,-26.247
190.24,-25.409,-26.071
190.34,-24.947,-25.626
190.44,-24.674,-25.347
190.55,-24.436,-25.197
190.65,-24.194,-25.062
190.75,-24.695,-24.741
190.86,-24.757,-24.585
190.96,-24.814,-24.588
191.06,-24.713,-24.438
191.17,-24.491,-24.189
191.27,-24.445,-23.708
191.37,-24.343,-23.299
191.47,-24.523,-22.573
191.57,-24.801,-22.169
191.68,-25.481,-21.297
191.78,-25.861,-20.797
191.88,-26.337,-20.297
191.99,-26.661,-20.026
192.09,-26.736,-19.728
192.19,-27.436,-18.829
192.3,-28.026,-18.125
192.4,-28.698,-17.534
192.5,-29.656,-17.174
192.6,-30.89,-17.003
192.71,-31.707,-16.896
192.81,-32.725,-16.726
192.91,-33.765,-16.777
193.01,-33.951,-16.572
193.12,-33.511,-16.54
193.22,-32.605,-16.83
193.32,-32.351,-16.692
193.43,-31.599,-16.489
193.53,-30.374,-16.025
193.63,-29.765,-15.676
193.73,-28.899,-15.237
193.84,-27.63,-15.208
193.94,-26.442,-15.531
194.04,-25.566,-15.593
194.15,-24.408,-16.139
194.26,-23.193,-17.084
194.36,-22.352,-17.666
194.46,-21.419,-18.815
194.57,-20.97,-19.442
194.67,-20.533,-20.382
194.77,-20.478,-21.964
194.88,-20.297,-23.464
194.98,-19.881,-24.435
195.08,-19.29,-25.544
195.18,-18.466,-26.456
195.28,-17.822,-27.022
195.38,-17.137,-27.598
195.49,-16.192,-27.827
195.59,-15.078,-27.975
195.69,-14.277,-28.226
195.8,-12.92,-28.04
195.9,-11.84,-28.051
196,-10.558,-27.949
196.1,-9.5889,-27.901
196.21,-8.6557,-27.723
196.31,-7.8218,-27.885
196.41,-7.0911,-27.753
196.51,-6.4425,-27.988
196.62,-6.3697,-28.108
196.72,-6.7288,-28.186
196.82,-6.6422,-28.299
196.92,-6.484,-28.583
197.03,-5.941,-28.793
197.13,-7.0396,-29.499
197.23,-6.6316,-29.709
197.33,-7.2131,-30.645
197.44,-7.3712,-31.139
197.54,-7.8841,-31.332
197.64,-8.0363,-31.544
197.75,-8.5941,-31.74
197.85,-8.7137,-32.04
197.95,-9.1521,-32.128
198.05,-9.9418,-32.257
198.15,-10.274,-32.396
198.26,-10.948,-32.359
198.36,-11.254,-32.53
198.46,-11.936,-32.699
198.56,-12.037,-32.867
198.67,-12.477,-33.029
198.77,-12.826,-33.102
198.88,-13.26,-33.051
198.98,-13.648,-33.07
199.08,-14.126,-33.171
199.19,-14.68,-33.166
199.29,-15.265,-33.338
199.39,-16.478,-33.464
199.49,-17.234,-33.466
199.6,-17.804,-33.453
199.7,-18.006,-33.591
199.8,-17.992,-33.817
199.9,-18.097,-33.969
200.01,-17.998,-33.749
200.11,-17.926,-33.783
200.21,-18.041,-33.864
200.32,-18.054,-33.914
200.42,-18.306,-34.159
200.52,-18.523,-34.521
200.63,-18.766,-34.656
200.73,-19.228,-34.937
200.83,-20.023,-35.021
200.94,-20.528,-35.005
201.04,-21.6,-35.033
201.14,-22.605,-35.022
201.24,-23.383,-35.113
201.35,-24.207,-35.266
201.45,-24.712,-35.509
201.55,-24.827,-35.657
201.66,-24.275,-35.95
201.76,-24.328,-36.462
201.86,-23.712,-36.92
201.96,-23.347,-37.664
202.07,-22.326,-38.678
202.17,-21.742,-39.231
202.27,-20.457,-39.751
202.37,-19.862,-40.042
202.48,-18.546,-40.44
202.58,-17.745,-40.605
202.68,-17,-40.711
202.79,-15.003,-40.081
202.89,-14.157,-39.923
202.99,-12.773,-39.346
203.09,-12.25,-39.451
203.2,-10.478,-39.015
203.3,-9.6132,-39.065
203.4,-8.4522,-39.31
203.51,-7.7317,-39.559
203.61,-7.324,-40.024
203.71,-6.6851,-40.715
203.82,-6.2918,-41.019
203.92,-5.9109,-41.586
204.02,-5.5044,-41.925
204.13,-4.9844,-42.406
204.23,-4.5818,-42.831
204.33,-4.3647,-43.462
204.44,-4.0599,-43.996
204.54,-4.1377,-44.704
204.64,-3.9247,-45.257
204.74,-3.6637,-46.188
204.84,-3.6257,-47.272
204.95,-3.5919,-47.997
205.05,-3.6338,-48.434
205.15,-4.204,-49.463
205.26,-4.6247,-50.114
205.36,-4.7218,-50.907
205.46,-5.0259,-51.615
205.56,-5.1584,-52.246
205.66,-5.4,-52.585
205.77,-5.5401,-52.89
205.87,-5.9866,-53.187
205.97,-6.2257,-53.551
206.07,-6.3969,-53.644
206.17,-6.4522,-53.77
206.28,-6.4349,-54.146
206.38,-6.377,-54.619
206.48,-6.4097,-55.123
206.58,-6.5734,-55.748
206.68,-6.7161,-56.225
206.79,-6.7415,-56.675
206.89,-7.1984,-57.321
206.99,-7.8337,-57.833
207.09,-8.1175,-58.14
207.2,-8.716,-58.419
207.31,-9.0287,-58.858
207.41,-8.9779,-58.772
207.51,-9.0598,-58.885
207.61,-9.0162,-58.749
207.72,-8.927,-58.653
207.82,-8.833,-58.601
207.93,-8.4894,-58.324
208.03,-8.03,-57.943
208.13,-7.5813,-57.847
208.23,-7.5549,-57.667
208.33,-7.4597,-57.076
208.44,-7.1218,-56.947
208.54,-5.9387,-56.65
208.64,-5.7947,-56.695
208.74,-3.9393,-56.514
208.85,-2.6391,-56.559
208.95,-1.9331,-56.644
209.05,-1.3903,-56.733
209.15,-0.6826,-57.139
209.26,0.3586,-57.819
209.36,0.8599,-58.041
209.47,1.1879,-58.253
209.57,1.6077,-58.332
209.67,1.8019,-58.227
209.77,2.2628,-58.081
209.87,3.1963,-57.88
209.97,4.1226,-57.679
210.07,5.5653,-57.516
210.18,6.7949,-57.433
210.28,7.5886,-57.395
210.38,8.4762,-57.186
210.49,9.2609,-56.971
210.59,9.6578,-56.754
210.69,10.168,-56.715
210.8,10.642,-56.759
210.9,11.266,-56.911
211,11.796,-57.185
211.1,12.488,-57.33
211.2,13.086,-57.605
211.31,13.328,-57.611
211.41,13.343,-57.488
211.51,14.014,-57.443
211.61,15.115,-57.276
211.72,15.86,-57.375
211.82,16.215,-57.482
211.92,16.637,-57.678
