2.400481823298664663e-01,7.139204954008628867e-01,1.415547343682471149e-01
2.406646548140838615e-01,7.148450163843201866e-01,1.413884786707204078e-01
2.412600249998404223e-01,7.158124178390270487e-01,1.412310562751739607e-01
2.418282663410454281e-01,7.168129371358022972e-01,1.410795196185665734e-01
2.423157407000631203e-01,7.174315123401510119e-01,1.404534159251762115e-01
2.427805732690952456e-01,7.180874859239784191e-01,1.398329445178519148e-01
2.432225199824122608e-01,7.187861897847602766e-01,1.392240099098195905e-01
2.436370750111613026e-01,7.195350585401039112e-01,1.386344597529979850e-01
2.439122872826360033e-01,7.199856414253889003e-01,1.375541685112403600e-01
2.441625297525511495e-01,7.204909701312359749e-01,1.364830672829138725e-01
2.443922519268989235e-01,7.210665146700400152e-01,1.354294730771093691e-01
2.446081937746717727e-01,7.217072435329152658e-01,1.343967089426058859e-01
2.448081399300169603e-01,7.224141329827798996e-01,1.333955513200764387e-01
2.449987740390662805e-01,7.231780211676329673e-01,1.324249206880250551e-01
2.451810911390247261e-01,7.239927501213757610e-01,1.314885531295421905e-01
2.453508670153427274e-01,7.248582447468606693e-01,1.305910014091979654e-01
2.455078388280038659e-01,7.257673708150707004e-01,1.297326879484473061e-01
2.456529265170656340e-01,7.267167489543661096e-01,1.289044415081459782e-01
2.457859235653722663e-01,7.277005966843858031e-01,1.281060274097078899e-01
2.459158791792031840e-01,7.287165108964083204e-01,1.273368918116698778e-01
2.460485195160589666e-01,7.297622386760072022e-01,1.265949601553309489e-01
2.461843327073986176e-01,7.308365784688217737e-01,1.258829077765724613e-01
2.463299085279194167e-01,7.319387042062287518e-01,1.251893386832541311e-01
2.464818300574080079e-01,7.330612563677687543e-01,1.245067056120473803e-01
2.466425567274465325e-01,7.341988279588181898e-01,1.238406596233052048e-01
2.468104551750758546e-01,7.353444349446552897e-01,1.231868544696132495e-01
2.469830096458531243e-01,7.364935714964270241e-01,1.225380714376635427e-01
2.473656483868945100e-01,7.373067234100713074e-01,1.214003214908886547e-01
2.477563412970103518e-01,7.381440566052259733e-01,1.202757510935083402e-01
2.481542810818645195e-01,7.389997135043820942e-01,1.191638721140635543e-01
2.485590171585717600e-01,7.398722672617364937e-01,1.180624410252713169e-01
2.489751680017062152e-01,7.407572871455837538e-01,1.169682661983608568e-01
2.494142047005557528e-01,7.412047159506717220e-01,1.163319586800474759e-01
2.499546600971681853e-01,7.411457646898469420e-01,1.159927167031451073e-01
2.505218876268813233e-01,7.411272907915502639e-01,1.156171464811166366e-01
2.511087718349649944e-01,7.411572545534216294e-01,1.151941336361250318e-01
2.517172276986817114e-01,7.412345295182480864e-01,1.147263722783385675e-01
2.523456030807854078e-01,7.413583647145538524e-01,1.142204803438848643e-01
2.529907439010790071e-01,7.415292858223719863e-01,1.136779128399976468e-01
2.536523497709724517e-01,7.417502216304566742e-01,1.130985195723818171e-01
2.543282240988999354e-01,7.420218480131359762e-01,1.124789117822543177e-01
2.551647312254314848e-01,7.422809331721748061e-01,1.124368292181973927e-01
2.560079970952423567e-01,7.425897326428901879e-01,1.123586624747438950e-01
2.568538913652173017e-01,7.429498234653804101e-01,1.122436324189880069e-01
2.572076740273135931e-01,7.431737631593670068e-01,1.117389514260385130e-01
2.570818863051715364e-01,7.431691822333665876e-01,1.109233682422423733e-01
2.569936471568032288e-01,7.432176198935347422e-01,1.100560243494991264e-01
2.569536391514473106e-01,7.433164477397072867e-01,1.091386657564892421e-01
2.569623504205628128e-01,7.434677684920154572e-01,1.081707949446102240e-01
2.570215081985433581e-01,7.436644479214423731e-01,1.071557255754976012e-01
2.571339286284219372e-01,7.439007035476268292e-01,1.060994278723814133e-01
2.572943361355833902e-01,7.441688754615188861e-01,1.050128378573732396e-01
2.574999708998553238e-01,7.444684379830858179e-01,1.038954110761533822e-01
2.577464021895324309e-01,7.447969129064586635e-01,1.027478327901932137e-01
2.580352633675738749e-01,7.451506955685548439e-01,1.015775282299564708e-01
2.583661038510943753e-01,7.455246042661938244e-01,1.003896603243370766e-01
2.587393742229792126e-01,7.459118051589487264e-01,9.918369400615871523e-02
2.591513384001378761e-01,7.463081679037044669e-01,9.796314006706925703e-02
2.596027661283327737e-01,7.467112142945918629e-01,9.673000735576560427e-02
2.600924183046293137e-01,7.471156124341351568e-01,9.548799440676444816e-02
2.605915139472299580e-01,7.468894198257221007e-01,9.429611819089470104e-02
2.611298853979979739e-01,7.466844046129174073e-01,9.308549584956839207e-02
2.617033459909575699e-01,7.465002664071309635e-01,9.186020140304000658e-02
2.622313164867902113e-01,7.458200364446456732e-01,9.097641123498385884e-02
2.627926676647077686e-01,7.451698453411794709e-01,9.005141150721102106e-02
2.633838699587754406e-01,7.445497681938798573e-01,8.908896646424230292e-02
2.640012248344765222e-01,7.439627337915010186e-01,8.809149798908613715e-02
2.646452391975569474e-01,7.434043114023378696e-01,8.705794533453338480e-02
2.653184663510333441e-01,7.428792321466857196e-01,8.599007328355143254e-02
2.660117819914787352e-01,7.423895236475285264e-01,8.488696189608281595e-02
2.667216753272452223e-01,7.419316563389314334e-01,8.374977517791452886e-02
2.674438282723488047e-01,7.415013496834842455e-01,8.257361304016909431e-02
2.681746361637072917e-01,7.410935721723014291e-01,8.136217401736321742e-02
2.689123529926401024e-01,7.407062210852514150e-01,8.012062103839079352e-02
2.696558335276472151e-01,7.403380197708260280e-01,7.885574100796143016e-02
2.704105786347864027e-01,7.399906954634188905e-01,7.757277195211655096e-02
2.711697732479178558e-01,7.396643983573250036e-01,7.627695659046934695e-02
2.719317276812216466e-01,7.393610809783806026e-01,7.496760496797669204e-02
2.726956721889354229e-01,7.390769884692084402e-01,7.364804013341759437e-02
2.734568381021899586e-01,7.388144488413824762e-01,7.232386151785603901e-02
2.742123154065177482e-01,7.385735371920501002e-01,7.099834523435379074e-02
2.749612968075826891e-01,7.383507990524241782e-01,6.967244877154209204e-02
2.757079877456474759e-01,7.381455585481768722e-01,6.834571685296390864e-02
2.766168697481279359e-01,7.377274176306324316e-01,6.757583028345043319e-02
2.775182232615667210e-01,7.373297782343684048e-01,6.676244369122005806e-02
2.784070730999388954e-01,7.369428777302037270e-01,6.590106063456338537e-02
2.793318006005519050e-01,7.361637448243985027e-01,6.547563998727853884e-02
2.802393871772371758e-01,7.354075165485951526e-01,6.497251256656892682e-02
2.811265848783632837e-01,7.346743430970890110e-01,6.438922363442407815e-02
2.819899955580037476e-01,7.339608450982402221e-01,6.373944556526936478e-02
2.828320786477406812e-01,7.332627420146387021e-01,6.301894945098353296e-02
2.836567204249597629e-01,7.325808599149074007e-01,6.223586455778856719e-02
2.844501593373728321e-01,7.319177521020630017e-01,6.139815118332452720e-02
2.852153617223080473e-01,7.312679364843345242e-01,6.051908744199215040e-02
2.859517268025850156e-01,7.306270574271641616e-01,5.960281306404998508e-02
2.866518199605965211e-01,7.299993954679622199e-01,5.865446281696159309e-02
2.873246716283351931e-01,7.293811206522037294e-01,5.767396160357943224e-02
2.879757263489982066e-01,7.287727586599214158e-01,5.666357172547336479e-02
2.885999713879867645e-01,7.281703293422954193e-01,5.562530203134029294e-02
2.891939147279399269e-01,7.275739077964732404e-01,5.456605676518285625e-02
2.897578004345872094e-01,7.269832687310121555e-01,5.349083927445642123e-02
2.902875357133872236e-01,7.263966098143711525e-01,5.240229673361201934e-02
2.903227750498739157e-01,7.258809927993099542e-01,5.172500494702459567e-02
2.899142090186417331e-01,7.255685135683648257e-01,5.141618200845068237e-02
2.895194796368452117e-01,7.252357581075818960e-01,5.105981788190748494e-02
2.891399386531401938e-01,7.248876828286993090e-01,5.066002882979494387e-02
2.887824386822402944e-01,7.245193313199788099e-01,5.021704953069915101e-02
2.884474303070309054e-01,7.241316798443386826e-01,4.973174829538862252e-02
2.881353641103973073e-01,7.237305859792874108e-01,4.920914255203387433e-02
2.874030918246616717e-01,7.236889070623986342e-01,4.890758056891346406e-02
2.866940996546657461e-01,7.236361137676726729e-01,4.855070484305259310e-02
2.861803788425802408e-01,7.230297793983742061e-01,4.840122866443102162e-02
2.856933738407347323e-01,7.224066983651726837e-01,4.819367422932491207e-02
2.852455695499089838e-01,7.217679220281336683e-01,4.793151947438004795e-02
2.848349195728324124e-01,7.211182566047003029e-01,4.761399934740578876e-02
2.844641461811035499e-01,7.204592791349709868e-01,4.724221683775674252e-02
2.841345448005175855e-01,7.197913651046835559e-01,4.682198728079611794e-02
2.838506775827880357e-01,7.191160915539364096e-01,4.635852992827847047e-02
2.836122816878984820e-01,7.184338339684674946e-01,4.585671201407921088e-02
2.833424388624734558e-01,7.183561084207558123e-01,4.518336282773803558e-02
2.831171849684047670e-01,7.182644899007478712e-01,4.447409843058226092e-02
2.829374774943235749e-01,7.181634091401489783e-01,4.373191332137035814e-02
2.830243836683229430e-01,7.186167706198931526e-01,4.312732026718062855e-02
2.831437318100628042e-01,7.190501562583897499e-01,4.249884632007080304e-02
2.838545450858867558e-01,7.191795486436141083e-01,4.183539587649072466e-02
2.845710657449243008e-01,7.192962496109028825e-01,4.116599398396750958e-02
2.852944014701017661e-01,7.193991327030430094e-01,4.049410919200350373e-02
2.857686399568641900e-01,7.194387088998005497e-01,4.039763751883530124e-02
2.856503056266162521e-01,7.192021528850258694e-01,4.115143452448673939e-02
2.851004255379865904e-01,7.185958185157274025e-01,4.099180615023109014e-02
2.845828184485154622e-01,7.179632001447873169e-01,4.078844307467247021e-02
2.840995495297604090e-01,7.173085032124681959e-01,4.054414266655702315e-02
2.836537916362054101e-01,7.166324035930980996e-01,4.025794743725352037e-02
2.838677434095682184e-01,7.158580769047359071e-01,4.001433698418116469e-02
2.841100068075564367e-01,7.150796198732585207e-01,3.974273876293219626e-02
2.843778220099976717e-01,7.143002616760106838e-01,3.944645704799872032e-02
2.846700625596787493e-01,7.135237571703695325e-01,3.912473617433352008e-02
2.849872165880587005e-01,7.127533355336798104e-01,3.877998159744399514e-02
2.848418097361198886e-01,7.119083424294753160e-01,3.880973649537382969e-02
2.847315295749464070e-01,7.110559147076637165e-01,3.880668567375471223e-02
2.846584600503827001e-01,7.101985305741139731e-01,3.877278635199459672e-02
2.842915353874655993e-01,7.098258234308356673e-01,3.847926915080521204e-02
2.843901754907692259e-01,7.095829592556671672e-01,3.865387471242485995e-02
2.845345309826424196e-01,7.093088546671187933e-01,3.881202930515988830e-02
2.847264041946262481e-01,7.090074898140106274e-01,3.895157623280415954e-02
2.849644621523518273e-01,7.086849475652940988e-01,3.907659890275557574e-02
2.851399829604572278e-01,7.089528941877436541e-01,3.932273449741421900e-02
2.849643119580567152e-01,7.083503146758225455e-01,3.939337744539780223e-02
2.853161045457429656e-01,7.081178890041630591e-01,3.936532866078881060e-02
2.853908262075527391e-01,7.077858845148555789e-01,3.984924059886971182e-02
2.856893749176278030e-01,7.074619154203356519e-01,3.970459879912151269e-02
2.860262231729521210e-01,7.071283338909296612e-01,3.954199939396602081e-02
2.863999253534353362e-01,7.067897959497855265e-01,3.935932558255673258e-02
2.868053936273311511e-01,7.064528350487399022e-01,3.916039089191755695e-02
2.866175568870280022e-01,7.060205758674565901e-01,3.893285826877794509e-02
2.864478373335706540e-01,7.055892178519437286e-01,3.866605922461444078e-02
2.862999522757627147e-01,7.051617648881033373e-01,3.836356791429312851e-02
2.861792336110801083e-01,7.047338613413777209e-01,3.802933397841783136e-02
2.860858127595310441e-01,7.043064834746849412e-01,3.766199393440339271e-02
2.857474250126820214e-01,7.036397709987582960e-01,3.777447303392851563e-02
2.854481441054183555e-01,7.029489523384688798e-01,3.784957018147601382e-02
2.851859611890431578e-01,7.022359049225054273e-01,3.789078208797855979e-02
2.849627161436713574e-01,7.014974746706708064e-01,3.789734604803138285e-02
2.847959441532552649e-01,7.007268277425384717e-01,3.786562219676428698e-02
2.846927231239512190e-01,6.999292209384364583e-01,3.780181778277924565e-02
2.846594175390139148e-01,6.991080336300046216e-01,3.771380861942530416e-02
2.846885927808361361e-01,6.982749058751126503e-01,3.759718040249818150e-02
2.847802863979915777e-01,6.974302131594984910e-01,3.744081171380327089e-02
2.843404799533796878e-01,6.967314342015690221e-01,3.740392493364227966e-02
2.839607887753795579e-01,6.959930790468820128e-01,3.731177604002978293e-02
2.836561571963531203e-01,6.952215309529790055e-01,3.716990579438325670e-02
2.834232809418083532e-01,6.944206949715325816e-01,3.698254779839570128e-02
2.832659148691225592e-01,6.936028119375927670e-01,3.672903390899051601e-02
2.831929204417064083e-01,6.927699094741435193e-01,3.641942010358149850e-02
2.831964875562149042e-01,6.919365564278089353e-01,3.604861855042228863e-02
2.832743445239347957e-01,6.911145430507540377e-01,3.561888920429690658e-02
2.834217977731443017e-01,6.903092763376021956e-01,3.513634309558703178e-02
2.836289532546540371e-01,6.895311196947150334e-01,3.460726726361389172e-02
2.838987022086446599e-01,6.887854050195684197e-01,3.404069918072766959e-02
2.842308756665340996e-01,6.880752863923592644e-01,3.344038901073401182e-02
2.846194658565186497e-01,6.874039929904321999e-01,3.280328358522793808e-02
2.850555737666138345e-01,6.867719002995249511e-01,3.212894170846761904e-02
2.855355008623030044e-01,6.861816367198017019e-01,3.142155708678639331e-02
2.860571256491679093e-01,6.856331271541147299e-01,3.068419227573269611e-02
2.866220063930201567e-01,6.851257708252838086e-01,2.992445086149570291e-02
2.872250928106871992e-01,6.846560381673743034e-01,2.914863865768354753e-02
2.878527547698891964e-01,6.842243046661237171e-01,2.835720624718151076e-02
2.885061750506999756e-01,6.838304201272370486e-01,2.755451630490493228e-02
2.891798340127747502e-01,6.834813685854362886e-01,2.674711401661974963e-02
2.898746328218841928e-01,6.831727944061636304e-01,2.593591228202583518e-02
2.905919795495447988e-01,6.829031205493205636e-01,2.512465187778540124e-02
2.913318929700433602e-01,6.826718964320218630e-01,2.431872571780669887e-02
2.920852112313792048e-01,6.824741656425292735e-01,2.351706836130889808e-02
2.928532673079212167e-01,6.823059480320229353e-01,2.272028058547238133e-02
2.937026911438309629e-01,6.825369468578790233e-01,2.243456410048448937e-02
2.945557759656836083e-01,6.827738032612438168e-01,2.214413057591627099e-02
2.954137045535530914e-01,6.830148651048713049e-01,2.184906684284457570e-02
2.960386630154433485e-01,6.829897075604428602e-01,2.103522966772891634e-02
2.962970535258673821e-01,6.828956108345658471e-01,2.072330427824694773e-02
2.962624525151348887e-01,6.828434934141679458e-01,2.103201457109953737e-02
2.962561068061671521e-01,6.827969331826884147e-01,2.136029940481755721e-02
2.962803444105380768e-01,6.827560052372750876e-01,2.170728108148903962e-02
2.963349400368051056e-01,6.827193578292718446e-01,2.206408405698822087e-02
2.964221090508208922e-01,6.826857894043181219e-01,2.243190988567585892e-02
2.965417951297246724e-01,6.826523711736595112e-01,2.280575991366831992e-02
2.966816072441712526e-01,6.827645663120954778e-01,2.254675923892044895e-02
2.966563182797345988e-01,6.824575691729213300e-01,2.266567557206190797e-02
2.966733653322278785e-01,6.821304459982043822e-01,2.280120245552652927e-02
2.967345319589053121e-01,6.817891294626010623e-01,2.295364731826208746e-02
2.968432163056934359e-01,6.814385008807017918e-01,2.311800915959908581e-02
2.970025724527892153e-01,6.810840423442776626e-01,2.329046271858432882e-02
2.972120559458729661e-01,6.807246273961152783e-01,2.346680959531273480e-02
