t,x,y
1879.0,0.9450549450702965,0.07751937984494361
1880.0,0.9450549450702965,0.07751937984494361
1881.0,0.9450549450702965,0.07751937984494361
1882.0,0.9450549450702965,0.07751937984494361
1883.0,0.9450549450702965,0.07751937984494361
1884.0,0.9450549450702965,0.07751937984494361
1885.0,0.9450549450702965,0.07751937984494361
1886.0,0.9450549450702965,0.07751937984494361
1887.0,0.9450549450702965,0.07751937984494361
1888.0,0.9450549450702965,0.07751937984494361
1889.0,0.9450549450702965,0.07751937984494361
1890.0,0.9450549450702965,0.07751937984494361
1891.0,0.9560439560445957,0.07751937984494361
1892.0,0.9560439560445957,0.07751937984494361
1893.0,0.9450549450702965,0.07751937984494361
1894.0,0.9450549450702965,0.07906976744152416
1895.0,0.9340659340814454,0.07906976744152416
1896.0,0.9230769230925944,0.08062015503855946
1897.0,0.9120879120891914,0.08217054263514001
1898.0,0.9010989011003403,0.08372093023263005
1899.0,0.8901098901260411,0.08527131782966535
1900.0,0.8791208791371901,0.0868217054262459
1901.0,0.8791208791371901,0.08992248061986174
1902.0,0.8681318681337871,0.09147286821689704
1903.0,0.857142857144936,0.09302325581347759
1904.0,0.846153846141533,0.09457364341051289
1905.0,0.8351648351817857,0.09612403100754818
1906.0,0.8351648351817857,0.09767441860412873
1907.0,0.8241758241783828,0.10077519379865407
1908.0,0.8131868132186355,0.10232558139523462
1909.0,0.8021978022006806,0.10387596899226992
1910.0,0.8021978022006806,0.10697674418588576
1911.0,0.7912087911972776,0.10852713178246631
1912.0,0.7802197802229784,0.1116279069765369
1913.0,0.7692307692341274,0.1131782945735722
1914.0,0.7692307692341274,0.1147286821706075
1915.0,0.7582417582743801,0.11627906976718805
1916.0,0.7472527472418733,0.11782945736422334
1917.0,0.7362637362675741,0.11937984496125864
1918.0,0.7362637362675741,0.12248062015487449
1919.0,0.725274725278723,0.12403100775145504
1920.0,0.714285714289872,0.12558139534849033
1921.0,0.7032967033301247,0.12713178294507088
1922.0,0.7032967033301247,0.12868217054256093
1923.0,0.692307692283066,0.13023255813959622
1924.0,0.6813186813233187,0.13178294573617677
1925.0,0.6813186813233187,0.13178294573617677
1926.0,0.6703296703344677,0.13333333333321207
1927.0,0.6593406593456166,0.13488372093024736
1928.0,0.6593406593456166,0.13488372093024736
1929.0,0.6483516483713174,0.1364341085268279
1930.0,0.6373626373388106,0.1364341085268279
1931.0,0.6373626373388106,0.1364341085268279
1932.0,0.6263736263790634,0.1364341085268279
1933.0,0.6153846153902123,0.1379844961238632
1934.0,0.6153846153902123,0.1379844961238632
1935.0,0.604395604430465,0.1379844961238632
1936.0,0.5934065934125101,0.1379844961238632
1937.0,0.5934065934125101,0.1379844961238632
1938.0,0.582417582423659,0.1379844961238632
1939.0,0.571428571434808,0.13953488372044376
1940.0,0.5604395604459569,0.13953488372044376
1941.0,0.5604395604459569,0.13953488372044376
1942.0,0.5494505494571058,0.14108527131747906
1943.0,0.5384615384682547,0.1426356589149691
1944.0,0.5274725274794037,0.14418604651154965
1945.0,0.5164835164905526,0.14418604651154965
1946.0,0.5164835164905526,0.14573643410858494
1947.0,0.5054945054871496,0.1472868217051655
1948.0,0.4945054945128504,0.1488372093022008
1949.0,0.48351648352399934,0.15038759689878134
1950.0,0.48351648352399934,0.15193798449581664
1951.0,0.47252747253514826,0.15193798449581664
1952.0,0.46153846153174527,0.15348837209285193
1953.0,0.4505494505574461,0.15503875968943248
1954.0,0.4505494505574461,0.15503875968943248
1955.0,0.43956043956859503,0.15658914728692253
1956.0,0.42857142857974395,0.15658914728692253
1957.0,0.41758241757634096,0.15813953488395782
1958.0,0.4065934065874899,0.15813953488395782
1959.0,0.4065934065874899,0.15968992247962888
1960.0,0.3956043956131907,0.15968992247962888
1961.0,0.38461538462433964,0.16279069767415422
1962.0,0.37362637362093665,0.16279069767415422
1963.0,0.37362637362093665,0.1643410852711895
1964.0,0.36263736263208557,0.16589147286777006
1965.0,0.3516483516286826,0.16744186046480536
1966.0,0.3516483516286826,0.16744186046480536
1967.0,0.34065934066893533,0.16899224806184066
1968.0,0.32967032968008425,0.16899224806184066
1969.0,0.3186813187057851,0.1705426356584212
1970.0,0.3186813187057851,0.1705426356584212
1971.0,0.3076923076878302,0.17209302325591125
1972.0,0.296703296713531,0.17209302325591125
1973.0,0.28571428572467994,0.17364341085294654
1974.0,0.28571428572467994,0.1751937984486176
1975.0,0.27472527472127695,0.1751937984486176
1976.0,0.2637362637615297,0.1767441860465624
1977.0,0.2527472527290229,0.17829457364314294
1978.0,0.24175824176927563,0.17984496124017824
1979.0,0.24175824176927563,0.18139534883675879
1980.0,0.23076923076587263,0.18139534883675879
1981.0,0.21978021977702156,0.18139534883675879
1982.0,0.2087912088172743,0.18139534883675879
1983.0,0.19780219777021557,0.18294573643379408
1984.0,0.19780219777021557,0.18294573643379408
1985.0,0.18681318681046832,0.18294573643379408
1986.0,0.17582417582161725,0.18449612403082938
1987.0,0.16483516486187,0.18449612403082938
1988.0,0.153846153858467,0.18294573643379408
1989.0,0.153846153858467,0.18294573643379408
1990.0,0.14285714282596018,0.18294573643379408
1991.0,0.13186813186621293,0.18294573643379408
1992.0,0.12087912087736186,0.18294573643379408
1993.0,0.10989010991761461,0.18294573643379408
1994.0,0.0989010988996597,0.18294573643379408
1995.0,0.0989010988996597,0.18294573643379408
1996.0,0.08791208791080862,0.18294573643379408
1997.0,0.07692307692195754,0.18294573643379408
1998.0,0.06593406593310647,0.18294573643379408
1999.0,0.05494505494425539,0.18294573643379408
