t,x,y
1885.0,0.36290322579588974,0.946915351507414
1886.0,0.36290322579588974,0.946915351507414
1887.0,0.36290322579588974,0.946915351507414
1888.0,0.36290322579588974,0.946915351507414
1889.0,0.36290322579588974,0.946915351507414
1890.0,0.36290322579588974,0.946915351507414
1891.0,0.36290322579588974,0.946915351507414
1892.0,0.36290322579588974,0.946915351507414
1893.0,0.36290322579588974,0.946915351507414
1894.0,0.36290322579588974,0.946915351507414
1895.0,0.36290322579588974,0.946915351507414
1896.0,0.36290322579588974,0.946915351507414
1897.0,0.36290322579588974,0.946915351507414
1898.0,0.36290322579588974,0.946915351507414
1899.0,0.36290322579588974,0.946915351507414
1900.0,0.37096774193196325,0.946915351507414
1901.0,0.37096774193196325,0.946915351507414
1902.0,0.37096774193196325,0.946915351507414
1903.0,0.37096774193196325,0.9483500717365132
1904.0,0.37096774193196325,0.9483500717365132
1905.0,0.37096774193196325,0.9483500717365132
1906.0,0.37096774193196325,0.9483500717365132
1907.0,0.37096774193196325,0.9483500717365132
1908.0,0.37096774193196325,0.9483500717365132
1909.0,0.37096774193196325,0.9483500717365132
1910.0,0.37096774193196325,0.9483500717365132
1911.0,0.37096774193196325,0.9483500717365132
1912.0,0.37096774193196325,0.9483500717365132
1913.0,0.37096774193196325,0.9483500717365132
1914.0,0.37096774193196325,0.9483500717365132
1915.0,0.37096774193196325,0.9483500717365132
1916.0,0.37096774193196325,0.9483500717365132
1917.0,0.37096774193196325,0.9483500717365132
1918.0,0.37096774193196325,0.9483500717365132
1919.0,0.37096774193196325,0.9483500717365132
1920.0,0.37096774193196325,0.9483500717365132
1921.0,0.37096774193196325,0.9483500717365132
1922.0,0.37096774193196325,0.9483500717365132
1923.0,0.3790322580389329,0.9483500717365132
1924.0,0.3790322580389329,0.9483500717365132
1925.0,0.3790322580389329,0.9483500717365132
1926.0,0.3790322580389329,0.9483500717365132
1927.0,0.3790322580389329,0.9497847919660671
1928.0,0.3790322580389329,0.9497847919660671
1929.0,0.3790322580389329,0.9497847919660671
1930.0,0.3790322580389329,0.9497847919660671
1931.0,0.3790322580389329,0.9497847919660671
1932.0,0.3790322580389329,0.9497847919660671
1933.0,0.3790322580389329,0.9497847919660671
1934.0,0.3790322580389329,0.9497847919660671
1935.0,0.3790322580389329,0.9497847919660671
1936.0,0.3790322580389329,0.9497847919660671
1937.0,0.3790322580389329,0.9497847919660671
1938.0,0.3790322580389329,0.9497847919660671
1939.0,0.3790322580389329,0.9497847919660671
1940.0,0.3790322580389329,0.9497847919660671
1941.0,0.3790322580389329,0.9497847919660671
1942.0,0.3870967741822824,0.9483500717365132
1943.0,0.3870967741822824,0.946915351507414
1944.0,0.3870967741822824,0.9440459110483062
1945.0,0.3951612903329078,0.9426111908187522
1946.0,0.3951612903329078,0.9397417503591896
1947.0,0.3951612903329078,0.9368723099000817
1948.0,0.4032258064398775,0.9340028694409739
1949.0,0.4032258064398775,0.9311334289823208
1950.0,0.4032258064398775,0.9282639885227582
1951.0,0.4032258064398775,0.9253945480636503
1952.0,0.4032258064398775,0.9225251076045424
1953.0,0.4032258064398775,0.9210903873749885
1954.0,0.4032258064398775,0.9210903873749885
1955.0,0.4032258064398775,0.9210903873749885
1956.0,0.4032258064398775,0.9210903873749885
1957.0,0.4032258064398775,0.9210903873749885
1958.0,0.4032258064398775,0.9210903873749885
1959.0,0.4032258064398775,0.9210903873749885
1960.0,0.411290322575951,0.9196556671454346
1961.0,0.411290322575951,0.9196556671454346
1962.0,0.411290322575951,0.9182209469163354
1963.0,0.41935483868292067,0.9167862266867814
1964.0,0.41935483868292067,0.9167862266867814
1965.0,0.41935483868292067,0.9153515064572275
1966.0,0.41935483868292067,0.9153515064572275
1967.0,0.41935483868292067,0.9153515064572275
1968.0,0.41935483868292067,0.9153515064572275
1969.0,0.41935483868292067,0.9153515064572275
1970.0,0.41935483868292067,0.9153515064572275
1971.0,0.42741935482627014,0.9167862266867814
1972.0,0.42741935482627014,0.9167862266867814
1973.0,0.42741935482627014,0.9167862266867814
1974.0,0.42741935482627014,0.9167862266867814
1975.0,0.42741935482627014,0.9167862266867814
1976.0,0.42741935482627014,0.9167862266867814
1977.0,0.42741935482627014,0.9153515064572275
1978.0,0.42741935482627014,0.9153515064572275
1979.0,0.4354838709550677,0.9139167862272188
1980.0,0.4354838709550677,0.9124820659976649
1981.0,0.4354838709550677,0.911047345768111
1982.0,0.4435483870911412,0.909612625538557
1983.0,0.4435483870911412,0.9081779053090031
1984.0,0.45161290321993874,0.90530846485035
1985.0,0.45161290321993874,0.9038737446207961
1986.0,0.45161290321993874,0.9010043041612334
1987.0,0.45967741934146034,0.8981348637021256
1988.0,0.45967741934146034,0.8967001434725717
1989.0,0.45967741934146034,0.8952654232430177
1990.0,0.4677419354702579,0.8938307030134638
1991.0,0.4677419354702579,0.8938307030134638
1992.0,0.4677419354702579,0.8938307030134638
1993.0,0.4677419354702579,0.8938307030134638
1994.0,0.4677419354702579,0.8938307030134638
1995.0,0.4677419354702579,0.8938307030134638
1996.0,0.4677419354702579,0.8938307030134638
1997.0,0.4677419354702579,0.8923959827830004
1998.0,0.47580645159905544,0.8923959827830004
1999.0,0.47580645159905544,0.8909612625548107
