t,x,y
1878.0,0.04761904762199265,0.26872246696098046
1879.0,0.04761904762199265,0.26872246696098046
1880.0,0.049155145932672895,0.26872246696098046
1881.0,0.049155145932672895,0.26872246696098046
1882.0,0.049155145932672895,0.26872246696098046
1883.0,0.049155145932672895,0.26872246696098046
1884.0,0.049155145932672895,0.26872246696098046
1885.0,0.049155145932672895,0.26872246696098046
1886.0,0.049155145932672895,0.26872246696098046
1887.0,0.05069124424153415,0.26872246696098046
1888.0,0.05069124424153415,0.26872246696098046
1889.0,0.05069124424153415,0.26872246696098046
1890.0,0.05069124424153415,0.26872246696098046
1891.0,0.05069124424153415,0.26872246696098046
1892.0,0.05069124424153415,0.26872246696098046
1893.0,0.052227342552214395,0.26872246696098046
1894.0,0.052227342552214395,0.2678414096922097
1895.0,0.052227342552214395,0.2678414096922097
1896.0,0.052227342552214395,0.2678414096922097
1897.0,0.052227342552214395,0.2678414096922097
1898.0,0.052227342552214395,0.2678414096922097
1899.0,0.05376344086289464,0.2678414096922097
1900.0,0.05376344086289464,0.2678414096922097
1901.0,0.05376344086289464,0.2678414096922097
1902.0,0.05376344086289464,0.2678414096922097
1903.0,0.05376344086289464,0.2678414096922097
1904.0,0.055299539173574885,0.2678414096922097
1905.0,0.055299539173574885,0.2678414096922097
1906.0,0.055299539173574885,0.26696035242343896
1907.0,0.055299539173574885,0.26696035242343896
1908.0,0.055299539173574885,0.26696035242343896
1909.0,0.05683563748425513,0.26696035242343896
1910.0,0.05683563748425513,0.26696035242343896
1911.0,0.05683563748425513,0.26696035242343896
1912.0,0.05683563748425513,0.26696035242343896
1913.0,0.05683563748425513,0.26696035242343896
1914.0,0.05683563748425513,0.2660792951548956
1915.0,0.058371735793116386,0.2660792951548956
1916.0,0.058371735793116386,0.2660792951548956
1917.0,0.058371735793116386,0.2660792951548956
1918.0,0.058371735793116386,0.2660792951548956
1919.0,0.058371735793116386,0.2660792951548956
1920.0,0.058371735793116386,0.2660792951548956
1921.0,0.058371735793116386,0.26519823788612484
1922.0,0.05990783410379663,0.26519823788612484
1923.0,0.05990783410379663,0.26519823788612484
1924.0,0.05990783410379663,0.26519823788612484
1925.0,0.05990783410379663,0.26519823788612484
1926.0,0.05990783410379663,0.26519823788612484
1927.0,0.061443932414476876,0.26519823788612484
1928.0,0.06298003072515712,0.26431718061689935
1929.0,0.06298003072515712,0.2634361233488107
1930.0,0.06298003072515712,0.2634361233488107
1931.0,0.06298003072515712,0.26431718061689935
1932.0,0.06298003072515712,0.26431718061689935
1933.0,0.06451612903765636,0.26431718061689935
1934.0,0.06451612903765636,0.26431718061689935
1935.0,0.06451612903765636,0.26431718061689935
1936.0,0.06451612903765636,0.26431718061689935
1937.0,0.06451612903765636,0.26431718061689935
1938.0,0.06451612903765636,0.26431718061689935
1939.0,0.06451612903765636,0.26431718061689935
1940.0,0.06451612903765636,0.26431718061689935
1941.0,0.06451612903765636,0.26431718061689935
1942.0,0.06451612903765636,0.26431718061689935
1943.0,0.06605222734469862,0.2634361233488107
1944.0,0.06605222734469862,0.26255506608004
1945.0,0.06758832565537887,0.26255506608004
1946.0,0.06912442396242113,0.26255506608004
1947.0,0.06912442396242113,0.2634361233488107
1948.0,0.07066052227673936,0.26431718061689935
1949.0,0.07219662058560061,0.2660792951548956
1950.0,0.07219662058560061,0.26696035242343896
1951.0,0.07373271889628086,0.2678414096922097
1952.0,0.0752688172069611,0.2678414096922097
1953.0,0.07373271889628086,0.26872246696098046
1954.0,0.0752688172069611,0.26872246696098046
1955.0,0.07373271889628086,0.26872246696098046
1956.0,0.0752688172069611,0.26872246696098046
1957.0,0.0752688172069611,0.26872246696098046
1958.0,0.0752688172069611,0.26872246696098046
1959.0,0.07680491551400337,0.2678414096922097
1960.0,0.07680491551400337,0.26696035242343896
1961.0,0.07680491551400337,0.2660792951548956
1962.0,0.07680491551400337,0.2660792951548956
1963.0,0.07680491551400337,0.2660792951548956
1964.0,0.07680491551400337,0.2660792951548956
1965.0,0.07680491551400337,0.2660792951548956
1966.0,0.07680491551400337,0.2660792951548956
1967.0,0.07680491551400337,0.26696035242343896
1968.0,0.07680491551400337,0.26696035242343896
1969.0,0.07680491551400337,0.26696035242343896
1970.0,0.07834101383014058,0.2660792951548956
1971.0,0.07834101383014058,0.2660792951548956
1972.0,0.07834101383014058,0.2660792951548956
1973.0,0.07834101383014058,0.2660792951548956
1974.0,0.07834101383014058,0.2660792951548956
1975.0,0.07987711213718285,0.26519823788612484
1976.0,0.0814132104478631,0.26519823788612484
1977.0,0.0814132104478631,0.26431718061689935
1978.0,0.0814132104478631,0.26431718061689935
1979.0,0.0814132104478631,0.26431718061689935
1980.0,0.0814132104478631,0.26431718061689935
1981.0,0.08294930875854334,0.2634361233488107
1982.0,0.0844854070655856,0.26255506608004
1983.0,0.0844854070655856,0.26255506608004
1984.0,0.0844854070655856,0.26255506608004
1985.0,0.0844854070655856,0.2634361233488107
1986.0,0.0844854070655856,0.26255506608004
1987.0,0.08602150538172282,0.26167400881104186
1988.0,0.08755760368876508,0.25991189427372774
1989.0,0.08909370199944533,0.259030837004957
1990.0,0.08909370199944533,0.259030837004957
1991.0,0.08909370199944533,0.259030837004957
1992.0,0.08909370199944533,0.259030837004957
1993.0,0.08909370199944533,0.259030837004957
1994.0,0.08909370199944533,0.259030837004957
1995.0,0.0906298003064876,0.259030837004957
1996.0,0.0906298003064876,0.2572687224676429
1997.0,0.09216589861898683,0.2572687224676429
1998.0,0.09216589861898683,0.2572687224676429
1999.0,0.09216589861898683,0.2572687224676429
