t,x,y
1878.0,0.34708737863911665,0.12002892263171816
1879.0,0.34708737863911665,0.12002892263171816
1880.0,0.34708737863911665,0.12002892263171816
1881.0,0.34708737863911665,0.12002892263171816
1882.0,0.3495145631059131,0.12002892263171816
1883.0,0.3495145631059131,0.12002892263171816
1884.0,0.3495145631059131,0.12002892263171816
1885.0,0.3495145631059131,0.12002892263171816
1886.0,0.3495145631059131,0.12002892263171816
1887.0,0.3495145631059131,0.12002892263171816
1888.0,0.3495145631059131,0.12002892263171816
1889.0,0.3495145631059131,0.12002892263171816
1890.0,0.3495145631059131,0.12002892263171816
1891.0,0.3495145631059131,0.12002892263171816
1892.0,0.3495145631059131,0.12002892263171816
1893.0,0.3495145631059131,0.12002892263171816
1894.0,0.3495145631059131,0.12002892263171816
1895.0,0.3495145631059131,0.12002892263171816
1896.0,0.3495145631059131,0.12002892263171816
1897.0,0.3495145631059131,0.12002892263171816
1898.0,0.3495145631059131,0.12002892263171816
1899.0,0.3495145631059131,0.12002892263171816
1900.0,0.3519417475727096,0.12002892263171816
1901.0,0.3519417475727096,0.12002892263171816
1902.0,0.3519417475727096,0.12002892263171816
1903.0,0.3519417475727096,0.12075198843081125
1904.0,0.3519417475727096,0.12075198843081125
1905.0,0.3519417475727096,0.12075198843081125
1906.0,0.3519417475727096,0.12075198843081125
1907.0,0.3519417475727096,0.12075198843081125
1908.0,0.3519417475727096,0.12075198843081125
1909.0,0.3519417475727096,0.12075198843081125
1910.0,0.3519417475727096,0.12075198843081125
1911.0,0.3519417475727096,0.12075198843081125
1912.0,0.3519417475727096,0.12075198843081125
1913.0,0.3519417475727096,0.12075198843081125
1914.0,0.3519417475727096,0.12075198843081125
1915.0,0.3519417475727096,0.12075198843081125
1916.0,0.3519417475727096,0.12075198843081125
1917.0,0.3519417475727096,0.12075198843081125
1918.0,0.3519417475727096,0.12075198843081125
1919.0,0.35436893203586806,0.12075198843081125
1920.0,0.35436893203586806,0.12075198843081125
1921.0,0.35436893203586806,0.12075198843081125
1922.0,0.35436893203586806,0.12075198843081125
1923.0,0.35436893203586806,0.12075198843081125
1924.0,0.35436893203586806,0.12075198843081125
1925.0,0.35436893203586806,0.12075198843081125
1926.0,0.35436893203586806,0.12075198843081125
1927.0,0.35436893203586806,0.12075198843081125
1928.0,0.35436893203586806,0.12075198843081125
1929.0,0.35436893203586806,0.12075198843081125
1930.0,0.35436893203586806,0.12075198843081125
1931.0,0.35436893203586806,0.12075198843081125
1932.0,0.35436893203586806,0.12075198843081125
1933.0,0.35436893203586806,0.12075198843081125
1934.0,0.35436893203586806,0.12075198843081125
1935.0,0.35436893203586806,0.12075198843081125
1936.0,0.35436893203586806,0.12075198843081125
1937.0,0.3567961165026645,0.12075198843081125
1938.0,0.3567961165026645,0.12075198843081125
1939.0,0.3567961165026645,0.12147505422990434
1940.0,0.3567961165026645,0.12147505422990434
1941.0,0.3567961165026645,0.12147505422990434
1942.0,0.3567961165026645,0.12147505422990434
1943.0,0.3567961165026645,0.12147505422990434
1944.0,0.3567961165026645,0.12147505422990434
1945.0,0.3567961165026645,0.12147505422990434
1946.0,0.3567961165026645,0.12147505422990434
1947.0,0.3567961165026645,0.12147505422990434
1948.0,0.3567961165026645,0.12147505422990434
1949.0,0.3567961165026645,0.12147505422990434
1950.0,0.3567961165026645,0.12147505422990434
1951.0,0.3567961165026645,0.12147505422990434
1952.0,0.3567961165026645,0.12147505422990434
1953.0,0.3567961165026645,0.12147505422990434
1954.0,0.3567961165026645,0.12147505422990434
1955.0,0.359223300969461,0.12147505422990434
1956.0,0.359223300969461,0.12147505422990434
1957.0,0.359223300969461,0.12147505422990434
1958.0,0.359223300969461,0.12147505422990434
1959.0,0.359223300969461,0.12147505422990434
1960.0,0.359223300969461,0.12147505422990434
1961.0,0.359223300969461,0.12147505422990434
1962.0,0.359223300969461,0.12147505422990434
1963.0,0.359223300969461,0.12147505422990434
1964.0,0.359223300969461,0.12147505422990434
1965.0,0.359223300969461,0.12147505422990434
1966.0,0.359223300969461,0.12147505422990434
1967.0,0.359223300969461,0.12147505422990434
1968.0,0.359223300969461,0.12147505422990434
1969.0,0.359223300969461,0.12147505422990434
1970.0,0.359223300969461,0.12147505422990434
1971.0,0.359223300969461,0.12147505422990434
1972.0,0.359223300969461,0.12147505422990434
1973.0,0.359223300969461,0.12147505422990434
1974.0,0.36165048543625744,0.12147505422990434
1975.0,0.36165048543625744,0.12219812002899744
1976.0,0.36165048543625744,0.12219812002899744
1977.0,0.36165048543625744,0.12219812002899744
1978.0,0.36165048543625744,0.12219812002899744
1979.0,0.36165048543625744,0.12219812002899744
1980.0,0.36165048543625744,0.12219812002899744
1981.0,0.36165048543625744,0.12219812002899744
1982.0,0.36165048543625744,0.12219812002899744
1983.0,0.36165048543625744,0.12219812002899744
1984.0,0.36165048543625744,0.12219812002899744
1985.0,0.36165048543625744,0.12219812002899744
1986.0,0.36165048543625744,0.12219812002899744
1987.0,0.36165048543625744,0.12219812002899744
1988.0,0.36165048543625744,0.12219812002899744
1989.0,0.36165048543625744,0.12219812002899744
1990.0,0.36165048543625744,0.12219812002899744
1991.0,0.36165048543625744,0.12219812002899744
1992.0,0.3640776699066919,0.12219812002899744
1993.0,0.3640776699066919,0.12219812002899744
1994.0,0.3640776699066919,0.12219812002899744
1995.0,0.3640776699066919,0.12219812002899744
1996.0,0.3640776699066919,0.12219812002899744
1997.0,0.3640776699066919,0.12219812002899744
1998.0,0.3640776699066919,0.12219812002899744
1999.0,0.3640776699066919,0.12219812002899744
