t,x,y
1885.0,0.6161290322561399,0.03737113402030445
1886.0,0.6161290322561399,0.03737113402030445
1887.0,0.6129032258031657,0.03865979381407669
1888.0,0.6129032258031657,0.03865979381407669
1889.0,0.6096774193501915,0.03994845360784893
1890.0,0.6096774193501915,0.03994845360784893
1891.0,0.6064516128972173,0.03994845360784893
1892.0,0.6064516128972173,0.03994845360784893
1893.0,0.6032258064406051,0.03865979381407669
1894.0,0.6032258064406051,0.03737113402030445
1895.0,0.6032258064406051,0.03865979381407669
1896.0,0.5999999999985448,0.03865979381407669
1897.0,0.5967741935455706,0.03865979381407669
1898.0,0.5967741935455706,0.03737113402030445
1899.0,0.5935483870998723,0.03737113402030445
1900.0,0.5935483870998723,0.03608247422653221
1901.0,0.5903225806396222,0.03608247422653221
1902.0,0.5903225806396222,0.03608247422653221
1903.0,0.5870967741902859,0.03608247422653221
1904.0,0.5870967741902859,0.03608247422653221
1905.0,0.5838709677373117,0.03608247422653221
1906.0,0.5838709677373117,0.03608247422653221
1907.0,0.5806451612843375,0.03865979381407669
1908.0,0.5806451612843375,0.03994845360784893
1909.0,0.5806451612843375,0.04123711340162117
1910.0,0.5774193548422772,0.04252577319539341
1911.0,0.5774193548422772,0.0438144329896204
1912.0,0.5774193548422772,0.046391752576255385
1913.0,0.5774193548422772,0.04896907216470936
1914.0,0.5774193548422772,0.05154639175225384
1915.0,0.5774193548422772,0.05283505154602608
1916.0,0.5741935483747511,0.05541237113402531
1917.0,0.5741935483747511,0.05670103092779755
1918.0,0.5709677419326908,0.05670103092779755
1919.0,0.5709677419326908,0.05670103092779755
1920.0,0.5677419354797166,0.05670103092779755
1921.0,0.5677419354797166,0.05670103092779755
1922.0,0.5645161290267424,0.05541237113402531
1923.0,0.5645161290267424,0.05541237113402531
1924.0,0.5612903225846821,0.05412371133979832
1925.0,0.5612903225846821,0.05283505154602608
1926.0,0.558064516117156,0.05283505154602608
1927.0,0.558064516117156,0.05154639175225384
1928.0,0.5548387096750957,0.0502577319584816
1929.0,0.5548387096750957,0.04896907216470936
1930.0,0.5516129032221215,0.04768041237093712
1931.0,0.5516129032221215,0.046391752576255385
1932.0,0.5483870967764233,0.04510309278339264
1933.0,0.5483870967764233,0.0438144329896204
1934.0,0.5483870967764233,0.04123711340162117
1935.0,0.5451612903198111,0.03994845360784893
1936.0,0.5451612903198111,0.03865979381407669
1937.0,0.5419354838595609,0.03737113402030445
1938.0,0.5419354838595609,0.03737113402030445
1939.0,0.5387096774138627,0.03608247422653221
1940.0,0.5387096774138627,0.03479381443275997
1941.0,0.5354838709608885,0.03350515463807824
1942.0,0.5354838709608885,0.03221649484521549
1943.0,0.5322580645188282,0.03221649484521549
1944.0,0.5322580645188282,0.030927835051443253
1945.0,0.529032258062216,0.030927835051443253
1946.0,0.529032258062216,0.029639175257216266
1947.0,0.5258064516092418,0.029639175257216266
1948.0,0.5258064516092418,0.027061855669671786
1949.0,0.5225806451562676,0.027061855669671786
1950.0,0.5225806451562676,0.027061855669671786
1951.0,0.5225806451562676,0.025773195875899546
1952.0,0.5193548387032934,0.024484536082127306
1953.0,0.5193548387032934,0.023195876288355066
1954.0,0.5193548387032934,0.021907216494582826
1955.0,0.5193548387032934,0.020618556700810586
1956.0,0.5193548387032934,0.01804123711281136
1957.0,0.5193548387032934,0.01546391752526688
1958.0,0.5193548387032934,0.0128865979377224
1959.0,0.5193548387032934,0.01030927835017792
1960.0,0.5161290322539571,0.01030927835017792
1961.0,0.5161290322539571,0.009020618556860427
1962.0,0.5129032258009829,0.009020618556860427
1963.0,0.5129032258009829,0.009020618556860427
1964.0,0.5096774193516467,0.009020618556860427
1965.0,0.5096774193516467,0.009020618556860427
1966.0,0.5064516128986725,0.009020618556860427
1967.0,0.5064516128986725,0.007731958763088187
1968.0,0.5032258064456983,0.007731958763088187
1969.0,0.5032258064456983,0.007731958763088187
1970.0,0.499999999996362,0.0064432989688612
1971.0,0.499999999996362,0.0064432989688612
1972.0,0.4967741935433878,0.0064432989688612
1973.0,0.4967741935433878,0.00515463917508896
1974.0,0.4935483870904136,0.00515463917508896
1975.0,0.4935483870904136,0.00386597938131672
1976.0,0.4903225806374394,0.00386597938131672
1977.0,0.4903225806374394,0.00386597938131672
1978.0,0.48709677419174113,0.00257731958754448
1979.0,0.48709677419174113,0.00257731958754448
1980.0,0.4838709677387669,0.00128865979377224
1981.0,0.4838709677387669,0.00128865979377224
1982.0,0.4806451612857927,0.00128865979377224
1983.0,0.4806451612857927,0.00257731958754448
1984.0,0.4774193548328185,0.00386597938131672
1985.0,0.4774193548328185,0.00386597938131672
1986.0,0.4741935483762063,0.00515463917508896
1987.0,0.4741935483762063,0.00515463917508896
1988.0,0.47096774193050805,0.00515463917508896
1989.0,0.47096774193050805,0.00515463917508896
1990.0,0.46774193547753384,0.00515463917508896
1991.0,0.46774193547753384,0.00386597938131672
1992.0,0.46451612903547357,0.00386597938131672
1993.0,0.4612903225752234,0.00386597938131672
1994.0,0.4612903225752234,0.00386597938131672
1995.0,0.45806451611497323,0.00386597938131672
1996.0,0.45806451611497323,0.00257731958754448
1997.0,0.45483870967291296,0.00128865979377224
1998.0,0.45483870967291296,0.00128865979377224
1999.0,0.45161290321993874,0.0
