t,x,y
1892.0,0.9516129032199387,0.008856682769646795
1893.0,0.9516129032199387,0.008856682769646795
1894.0,0.9516129032199387,0.008856682769646795
1895.0,0.9516129032199387,0.008856682769646795
1896.0,0.9516129032199387,0.008856682769646795
1897.0,0.9516129032199387,0.008856682769646795
1898.0,0.9516129032199387,0.008856682769646795
1899.0,0.9516129032199387,0.008856682769646795
1900.0,0.9516129032199387,0.008856682769646795
1901.0,0.9516129032199387,0.008856682769646795
1902.0,0.9516129032199387,0.008856682769646795
1903.0,0.9516129032199387,0.008856682769646795
1904.0,0.9516129032199387,0.008856682769646795
1905.0,0.9516129032199387,0.008856682769646795
1906.0,0.9596774193560123,0.008856682769646795
1907.0,0.9596774193560123,0.008856682769646795
1908.0,0.9596774193560123,0.008856682769646795
1909.0,0.9596774193560123,0.008856682769646795
1910.0,0.9596774193560123,0.008856682769646795
1911.0,0.9596774193560123,0.008856682769646795
1912.0,0.9596774193560123,0.008856682769646795
1913.0,0.9596774193560123,0.008856682769646795
1914.0,0.9596774193560123,0.008856682769646795
1915.0,0.9596774193560123,0.008856682769646795
1916.0,0.9596774193560123,0.008856682769646795
1917.0,0.9596774193560123,0.008856682769646795
1918.0,0.9596774193560123,0.008856682769646795
1919.0,0.9596774193560123,0.008856682769646795
1920.0,0.9596774193560123,0.008856682769646795
1921.0,0.9596774193560123,0.008856682769646795
1922.0,0.9596774193560123,0.00966183574905699
1923.0,0.9596774193560123,0.00966183574905699
1924.0,0.9677419354702579,0.00966183574905699
1925.0,0.9677419354702579,0.00966183574905699
1926.0,0.9677419354702579,0.00966183574905699
1927.0,0.9677419354702579,0.00966183574905699
1928.0,0.9677419354702579,0.00966183574905699
1929.0,0.9677419354702579,0.00966183574905699
1930.0,0.9677419354702579,0.00966183574905699
1931.0,0.9677419354702579,0.00966183574905699
1932.0,0.9677419354702579,0.00966183574905699
1933.0,0.9677419354702579,0.00966183574905699
1934.0,0.9677419354702579,0.00966183574905699
1935.0,0.9677419354702579,0.00966183574905699
1936.0,0.9677419354702579,0.00966183574905699
1937.0,0.9677419354702579,0.00966183574905699
1938.0,0.9677419354702579,0.00966183574905699
1939.0,0.9677419354702579,0.00966183574905699
1940.0,0.9677419354702579,0.00966183574905699
1941.0,0.9677419354702579,0.00966183574905699
1942.0,0.9677419354702579,0.00966183574905699
1943.0,0.9758064516063314,0.00966183574905699
1944.0,0.9758064516063314,0.00966183574905699
1945.0,0.9758064516063314,0.00966183574905699
1946.0,0.9758064516063314,0.00966183574905699
1947.0,0.9758064516063314,0.00966183574905699
1948.0,0.9758064516063314,0.00966183574905699
1949.0,0.9758064516063314,0.00966183574905699
1950.0,0.9758064516063314,0.00966183574905699
1951.0,0.9758064516063314,0.00966183574905699
1952.0,0.9758064516063314,0.00966183574905699
1953.0,0.9758064516063314,0.00966183574905699
1954.0,0.9758064516063314,0.00966183574905699
1955.0,0.9758064516063314,0.00966183574905699
1956.0,0.9758064516063314,0.00966183574905699
1957.0,0.9758064516063314,0.00966183574905699
1958.0,0.9758064516063314,0.00966183574905699
1959.0,0.9758064516063314,0.010466988728012439
1960.0,0.9758064516063314,0.010466988728012439
1961.0,0.9838709677351289,0.010466988728012439
1962.0,0.9838709677351289,0.010466988728012439
1963.0,0.9838709677351289,0.010466988728012439
1964.0,0.9838709677351289,0.010466988728012439
1965.0,0.9838709677351289,0.010466988728012439
1966.0,0.9838709677351289,0.010466988728012439
1967.0,0.9838709677351289,0.010466988728012439
1968.0,0.9838709677351289,0.010466988728012439
1969.0,0.9838709677351289,0.010466988728012439
1970.0,0.9838709677351289,0.010466988728012439
1971.0,0.9838709677351289,0.010466988728012439
1972.0,0.9838709677351289,0.010466988728012439
1973.0,0.9838709677351289,0.010466988728012439
1974.0,0.9838709677351289,0.010466988728012439
1975.0,0.9838709677351289,0.010466988728012439
1976.0,0.9838709677351289,0.010466988728012439
1977.0,0.9838709677351289,0.010466988728012439
1978.0,0.9838709677351289,0.010466988728012439
1979.0,0.9919354838712025,0.010466988728012439
1980.0,0.9919354838712025,0.010466988728012439
1981.0,0.9919354838712025,0.010466988728012439
1982.0,0.9919354838712025,0.010466988728012439
1983.0,0.9919354838712025,0.010466988728012439
1984.0,0.9919354838712025,0.010466988728012439
1985.0,0.9919354838712025,0.010466988728012439
1986.0,0.9919354838712025,0.010466988728012439
1987.0,0.9919354838712025,0.010466988728012439
1988.0,0.9919354838712025,0.010466988728012439
1989.0,0.9919354838712025,0.010466988728012439
1990.0,0.9919354838712025,0.010466988728012439
1991.0,0.9919354838712025,0.010466988728012439
1992.0,0.9919354838712025,0.010466988728012439
1993.0,0.9919354838712025,0.010466988728012439
1994.0,0.9919354838712025,0.010466988728012439
1995.0,0.9919354838712025,0.011272141706967886
1996.0,0.9919354838712025,0.011272141706967886
1997.0,1.0,0.011272141706967886
1998.0,1.0,0.011272141706967886
1999.0,1.0,0.011272141706967886
