t,x,y
1890.0,0.8832866479924633,0.07327586206884007
1891.0,0.8842203548065299,0.07543103448278998
1892.0,0.8860877684428488,0.0775862068967399
1893.0,0.8870214752569154,0.07543103448278998
1894.0,0.8888888888868678,0.07327586206884007
1895.0,0.8898225957045724,0.07327586206884007
1896.0,0.8916900093372533,0.07112068965489016
1897.0,0.8926237161540485,0.07112068965489016
1898.0,0.8944911297849103,0.07112068965489016
1899.0,0.8954248366017055,0.07112068965489016
1900.0,0.8963585434175911,0.07327586206884007
1901.0,0.8972922502343863,0.07327586206884007
1902.0,0.8991596638652481,0.07112068965489016
1903.0,0.9000933706820433,0.06896551724184974
1904.0,0.9019607843129052,0.06896551724184974
1905.0,0.9028944911297003,0.07112068965489016
1906.0,0.903828197945586,0.06896551724184974
1907.0,0.9056956115782668,0.06465517241394991
1908.0,0.906629318393243,0.0625
1909.0,0.9084967320268333,0.05818965517300967
1910.0,0.909430438842719,0.05387931034510984
1911.0,0.9103641456604237,0.05172413793115993
1912.0,0.9112978524744904,0.05387931034510984
1913.0,0.9131652661044427,0.05387931034510984
1914.0,0.9140989729230569,0.04956896551721002
1915.0,0.915032679738033,0.04956896551721002
1916.0,0.9169000933707139,0.056034482759059756
1917.0,0.9178338001847806,0.05387931034510984
1918.0,0.9197012138183709,0.05387931034510984
1919.0,0.9215686274510517,0.05387931034510984
1920.0,0.9225023342660279,0.05387931034510984
1921.0,0.9243697478987087,0.05387931034510984
1922.0,0.9253034547155039,0.05387931034510984
1923.0,0.9262371615295706,0.05387931034510984
1924.0,0.9271708683472752,0.05818965517300967
1925.0,0.9290382819799561,0.06034482758695958
1926.0,0.9299719887958418,0.06034482758695958
1927.0,0.9318394024276131,0.05818965517300967
1928.0,0.9327731092434988,0.05818965517300967
1929.0,0.9346405228761796,0.05818965517300967
1930.0,0.9355742296911558,0.056034482759059756
1931.0,0.9374416433238366,0.05172413793115993
1932.0,0.9383753501406318,0.04956896551721002
1933.0,0.939309056955608,0.047413793103260105
1934.0,0.9402427637714936,0.045258620690219686
1935.0,0.9421101774041745,0.047413793103260105
1936.0,0.9430438842209696,0.04956896551721002
1937.0,0.944911297852741,0.045258620690219686
1938.0,0.9458450046686266,0.03879310344836995
1939.0,0.9477124183031265,0.03448275862047012
1940.0,0.9495798319330788,0.028017241379529878
1941.0,0.950513538746236,0.01939655172463972
1942.0,0.9514472455657597,0.012931034482789983
1943.0,0.9533146591966215,0.008620689654890157
1944.0,0.9542483660134167,0.004310344827899826
1945.0,0.9551820728265739,0.002155172413949913
1946.0,0.956115779647007,0.004310344827899826
1947.0,0.9579831932769594,0.002155172413949913
1948.0,0.9589169000937545,0.0
1949.0,0.9607843137273449,0.004310344827899826
1950.0,0.9617180205414115,0.01077586206884007
1951.0,0.9635854341740924,0.012931034482789983
1952.0,0.9654528478085922,0.015086206896739895
1953.0,0.9663865546217494,0.01724137931068981
1954.0,0.9682539682517017,0.01939655172463972
1955.0,0.9691876750694064,0.01939655172463972
1956.0,0.9710550887020872,0.01939655172463972
1957.0,0.9719887955188824,0.021551724138589634
1958.0,0.9729225023338586,0.01939655172463972
1959.0,0.9747899159665394,0.01724137931068981
1960.0,0.9757236227824251,0.01939655172463972
1961.0,0.9766573295992202,0.023706896551630052
1962.0,0.9785247432300821,0.028017241379529878
1963.0,0.9803921568636724,0.028017241379529878
1964.0,0.9822595704945343,0.028017241379529878
1965.0,0.9831932773113294,0.028017241379529878
1966.0,0.9850606909440103,0.028017241379529878
1967.0,0.985994397759896,0.025862068965579965
1968.0,0.9878618113916673,0.023706896551630052
1969.0,0.988795518207553,0.028017241379529878
1970.0,0.9897292250252576,0.025862068965579965
1971.0,0.9906629318393243,0.03017241379347979
1972.0,0.9906629318393243,0.03017241379347979
1973.0,0.9906629318393243,0.03017241379347979
1974.0,0.9906629318393243,0.025862068965579965
1975.0,0.99159663865521,0.023706896551630052
1976.0,0.99159663865521,0.023706896551630052
1977.0,0.99159663865521,0.023706896551630052
1978.0,0.99159663865521,0.03017241379347979
1979.0,0.99159663865521,0.025862068965579965
1980.0,0.99159663865521,0.025862068965579965
1981.0,0.99159663865521,0.025862068965579965
1982.0,0.99159663865521,0.025862068965579965
1983.0,0.99159663865521,0.025862068965579965
1984.0,0.9925303454692767,0.025862068965579965
1985.0,0.9925303454692767,0.023706896551630052
1986.0,0.9925303454692767,0.023706896551630052
1987.0,0.9934640522878908,0.023706896551630052
1988.0,0.9934640522878908,0.023706896551630052
1989.0,0.994397759102867,0.023706896551630052
1990.0,0.9953314659196622,0.021551724138589634
1991.0,0.9953314659196622,0.023706896551630052
1992.0,0.9962651727355478,0.023706896551630052
1993.0,0.9971988795496145,0.023706896551630052
1994.0,0.9971988795496145,0.023706896551630052
1995.0,0.9981325863700476,0.023706896551630052
1996.0,0.9981325863700476,0.023706896551630052
1997.0,0.9990662931841143,0.025862068965579965
1998.0,1.0,0.023706896551630052
1999.0,1.0,0.023706896551630052
