t,x,y
1889.0,0.9826086956527433,0.007220216606356189
1890.0,0.9826086956527433,0.007220216606356189
1891.0,0.9826086956527433,0.007220216606356189
1892.0,0.9826086956527433,0.007220216606356189
1893.0,0.9826086956527433,0.007220216606356189
1894.0,0.9826086956527433,0.007220216606356189
1895.0,0.9826086956527433,0.007220216606356189
1896.0,0.9826086956527433,0.007220216606356189
1897.0,0.9826086956527433,0.007220216606356189
1898.0,0.9826086956527433,0.007220216606356189
1899.0,0.9826086956527433,0.007220216606356189
1900.0,0.9826086956527433,0.007220216606356189
1901.0,0.9826086956527433,0.007220216606356189
1902.0,0.9826086956527433,0.007220216606356189
1903.0,0.9855072463760735,0.007220216606356189
1904.0,0.9855072463760735,0.007220216606356189
1905.0,0.9855072463760735,0.007220216606356189
1906.0,0.9855072463760735,0.007220216606356189
1907.0,0.9855072463760735,0.007220216606356189
1908.0,0.9855072463760735,0.007220216606356189
1909.0,0.9855072463760735,0.007220216606356189
1910.0,0.9855072463760735,0.007220216606356189
1911.0,0.9855072463760735,0.007220216606356189
1912.0,0.9855072463760735,0.007220216606356189
1913.0,0.9855072463760735,0.007220216606356189
1914.0,0.9855072463760735,0.007220216606356189
1915.0,0.9855072463760735,0.007220216606356189
1916.0,0.9855072463760735,0.007220216606356189
1917.0,0.9855072463760735,0.007220216606356189
1918.0,0.9855072463760735,0.007821901323723068
1919.0,0.9855072463760735,0.007821901323723068
1920.0,0.9855072463760735,0.007821901323723068
1921.0,0.9855072463760735,0.007821901323723068
1922.0,0.9884057970994036,0.007821901323723068
1923.0,0.9884057970994036,0.007821901323723068
1924.0,0.9884057970994036,0.007821901323723068
1925.0,0.9884057970994036,0.007821901323723068
1926.0,0.9884057970994036,0.007821901323723068
1927.0,0.9884057970994036,0.007821901323723068
1928.0,0.9884057970994036,0.007821901323723068
1929.0,0.9884057970994036,0.007821901323723068
1930.0,0.9884057970994036,0.007821901323723068
1931.0,0.9884057970994036,0.007821901323723068
1932.0,0.9884057970994036,0.007821901323723068
1933.0,0.9884057970994036,0.007821901323723068
1934.0,0.9884057970994036,0.007821901323723068
1935.0,0.9884057970994036,0.007821901323723068
1936.0,0.9884057970994036,0.007821901323723068
1937.0,0.9884057970994036,0.007821901323723068
1938.0,0.9884057970994036,0.007821901323723068
1939.0,0.9884057970994036,0.007821901323723068
1940.0,0.9913043478263717,0.007821901323723068
1941.0,0.9913043478263717,0.007821901323723068
1942.0,0.9913043478263717,0.007821901323723068
1943.0,0.9913043478263717,0.007821901323723068
1944.0,0.9913043478263717,0.007821901323723068
1945.0,0.9913043478263717,0.007821901323723068
1946.0,0.9913043478263717,0.007821901323723068
1947.0,0.9913043478263717,0.007821901323723068
1948.0,0.9913043478263717,0.007821901323723068
1949.0,0.9913043478263717,0.007821901323723068
1950.0,0.9913043478263717,0.007821901323723068
1951.0,0.9913043478263717,0.007821901323723068
1952.0,0.9913043478263717,0.007821901323723068
1953.0,0.9913043478263717,0.007821901323723068
1954.0,0.9913043478263717,0.008423586041089948
1955.0,0.9913043478263717,0.008423586041089948
1956.0,0.9913043478263717,0.008423586041089948
1957.0,0.9913043478263717,0.008423586041089948
1958.0,0.9942028985533398,0.008423586041089948
1959.0,0.9942028985533398,0.008423586041089948
1960.0,0.9942028985533398,0.008423586041089948
1961.0,0.9942028985533398,0.008423586041089948
1962.0,0.9942028985533398,0.008423586041089948
1963.0,0.9942028985533398,0.008423586041089948
1964.0,0.9942028985533398,0.008423586041089948
1965.0,0.9942028985533398,0.008423586041089948
1966.0,0.9942028985533398,0.008423586041089948
1967.0,0.9942028985533398,0.008423586041089948
1968.0,0.9942028985533398,0.008423586041089948
1969.0,0.9942028985533398,0.008423586041089948
1970.0,0.9942028985533398,0.008423586041089948
1971.0,0.9942028985533398,0.008423586041089948
1972.0,0.9942028985533398,0.008423586041089948
1973.0,0.9942028985533398,0.008423586041089948
1974.0,0.9942028985533398,0.008423586041089948
1975.0,0.9942028985533398,0.008423586041089948
1976.0,0.9971014492766699,0.008423586041089948
1977.0,0.9971014492766699,0.008423586041089948
1978.0,0.9971014492766699,0.008423586041089948
1979.0,0.9971014492766699,0.008423586041089948
1980.0,0.9971014492766699,0.008423586041089948
1981.0,0.9971014492766699,0.008423586041089948
1982.0,0.9971014492766699,0.008423586041089948
1983.0,0.9971014492766699,0.008423586041089948
1984.0,0.9971014492766699,0.008423586041089948
1985.0,0.9971014492766699,0.008423586041089948
1986.0,0.9971014492766699,0.008423586041089948
1987.0,0.9971014492766699,0.008423586041089948
1988.0,0.9971014492766699,0.008423586041089948
1989.0,0.9971014492766699,0.008423586041089948
1990.0,0.9971014492766699,0.009025270758229453
1991.0,0.9971014492766699,0.009025270758229453
1992.0,0.9971014492766699,0.009025270758229453
1993.0,0.9971014492766699,0.009025270758229453
1994.0,0.9971014492766699,0.009025270758229453
1995.0,1.0,0.009025270758229453
1996.0,1.0,0.009025270758229453
1997.0,1.0,0.009025270758229453
1998.0,1.0,0.009025270758229453
1999.0,1.0,0.009025270758229453
