t,x,y
1878.0,0.9955947136550094,0.9983443708611048
1879.0,0.9955947136550094,0.9983443708611048
1880.0,0.9955947136550094,0.9983443708611048
1881.0,0.9955947136550094,0.9983443708611048
1882.0,0.9955947136550094,0.9983443708611048
1883.0,0.9955947136550094,0.9983443708611048
1884.0,0.9955947136550094,0.9983443708611048
1885.0,0.9955947136550094,0.9983443708611048
1886.0,0.9955947136550094,0.9983443708611048
1887.0,0.9955947136550094,0.9983443708611048
1888.0,0.9955947136550094,0.9983443708611048
1889.0,0.9955947136550094,0.9983443708611048
1890.0,0.9955947136550094,0.9983443708611048
1891.0,0.9955947136550094,0.9983443708611048
1892.0,0.9955947136550094,0.9983443708611048
1893.0,1.0,0.9983443708611048
1894.0,1.0,0.9983443708611048
1895.0,1.0,1.0
1896.0,1.0,1.0
1897.0,1.0,1.0
1898.0,1.0,1.0
1899.0,1.0,1.0
1900.0,1.0,1.0
1901.0,1.0,1.0
1902.0,1.0,1.0
1903.0,1.0,1.0
1904.0,1.0,1.0
1905.0,1.0,1.0
1906.0,1.0,0.9983443708611048
1907.0,0.9955947136550094,0.9966887417222097
1908.0,0.9955947136550094,0.9966887417222097
1909.0,0.9911894273100188,0.9950331125833145
1910.0,0.9911894273100188,0.9933774834439646
1911.0,0.9867841409650282,0.9917218543050694
1912.0,0.9867841409650282,0.9900662251661743
1913.0,0.9867841409650282,0.9867549668874744
1914.0,0.9867841409650282,0.9850993377485793
1915.0,0.9823788546273136,0.9817880794703342
1916.0,0.9823788546273136,0.980132450331439
1917.0,0.9823788546273136,0.9784768211925439
1918.0,0.9823788546273136,0.9784768211925439
1919.0,0.9823788546273136,0.9784768211925439
1920.0,0.9823788546273136,0.9784768211925439
1921.0,0.9823788546273136,0.9784768211925439
1922.0,0.9823788546273136,0.9784768211925439
1923.0,0.9823788546273136,0.9784768211925439
1924.0,0.9823788546273136,0.9784768211925439
1925.0,0.9823788546273136,0.9784768211925439
1926.0,0.9823788546273136,0.9784768211925439
1927.0,0.9823788546273136,0.9784768211925439
1928.0,0.9823788546273136,0.9784768211925439
1929.0,0.9823788546273136,0.9784768211925439
1930.0,0.9823788546273136,0.9784768211925439
1931.0,0.977973568282323,0.9784768211925439
1932.0,0.977973568282323,0.9784768211925439
1933.0,0.977973568282323,0.9784768211925439
1934.0,0.977973568282323,0.9784768211925439
1935.0,0.977973568282323,0.9784768211925439
1936.0,0.977973568282323,0.976821192053194
1937.0,0.977973568282323,0.976821192053194
1938.0,0.9735682819373324,0.976821192053194
1939.0,0.9735682819373324,0.976821192053194
1940.0,0.9691629955923418,0.9751655629142988
1941.0,0.9691629955923418,0.9751655629142988
1942.0,0.9647577092400752,0.971854304635599
1943.0,0.9647577092400752,0.9701986754967038
1944.0,0.9603524229096365,0.9685430463578086
1945.0,0.9559471365646459,0.9668874172189135
1946.0,0.9559471365646459,0.9652317880795636
1947.0,0.9515418502305693,0.9635761589406684
1948.0,0.9515418502305693,0.9619205298017732
1949.0,0.9471365638746647,0.9619205298017732
1950.0,0.9471365638746647,0.9602649006628781
1951.0,0.9427312775369501,0.9602649006628781
1952.0,0.9383259911919595,0.9619205298017732
1953.0,0.9383259911919595,0.9635761589406684
1954.0,0.9339207048469689,0.9635761589406684
1955.0,0.9295154185128922,0.9635761589406684
1956.0,0.9295154185128922,0.9635761589406684
1957.0,0.9251101321497117,0.9652317880795636
1958.0,0.920704845815635,0.9652317880795636
1959.0,0.920704845815635,0.9635761589406684
1960.0,0.9162995594706445,0.9619205298017732
1961.0,0.9118942731256539,0.9602649006628781
1962.0,0.9118942731256539,0.9602649006628781
1963.0,0.9074889867952152,0.9586092715235282
1964.0,0.9074889867952152,0.9569536423841782
1965.0,0.9074889867952152,0.9569536423841782
1966.0,0.9074889867952152,0.9552980132452831
1967.0,0.9074889867952152,0.9552980132452831
1968.0,0.9074889867952152,0.9552980132452831
1969.0,0.9074889867952152,0.9552980132452831
1970.0,0.9074889867952152,0.9552980132452831
1971.0,0.9030837004320347,0.9552980132452831
1972.0,0.9030837004320347,0.9536423841059332
1973.0,0.9030837004320347,0.9536423841059332
1974.0,0.9030837004320347,0.9536423841059332
1975.0,0.898678414097958,0.9536423841059332
1976.0,0.898678414097958,0.9536423841059332
1977.0,0.898678414097958,0.9536423841059332
1978.0,0.898678414097958,0.9536423841059332
1979.0,0.8942731277529674,0.9536423841059332
1980.0,0.8942731277529674,0.951986754967038
1981.0,0.8898678414225287,0.951986754967038
1982.0,0.8854625550702622,0.951986754967038
1983.0,0.8810572687107197,0.951986754967038
1984.0,0.8810572687107197,0.9536423841059332
1985.0,0.876651982380281,0.9536423841059332
1986.0,0.876651982380281,0.9536423841059332
1987.0,0.8722466960352904,0.9536423841059332
1988.0,0.8722466960352904,0.9536423841059332
1989.0,0.8722466960352904,0.9536423841059332
1990.0,0.8678414097012137,0.9536423841059332
1991.0,0.8678414097012137,0.9536423841059332
1992.0,0.8678414097012137,0.9536423841059332
1993.0,0.8634361233525851,0.9536423841059332
1994.0,0.8634361233525851,0.9536423841059332
1995.0,0.8634361233525851,0.9536423841059332
1996.0,0.8590308370075945,0.9552980132452831
1997.0,0.8590308370075945,0.9552980132452831
1998.0,0.8590308370075945,0.9552980132452831
1999.0,0.8590308370075945,0.9552980132452831
