t,x,y
1884.0,0.49358974359347485,0.030791788855822233
1885.0,0.49358974359347485,0.030791788855822233
1886.0,0.49358974359347485,0.030791788855822233
1887.0,0.49358974359347485,0.030791788855822233
1888.0,0.49358974359347485,0.030791788855822233
1889.0,0.49358974359347485,0.030791788855822233
1890.0,0.49358974359347485,0.030791788855822233
1891.0,0.49358974359347485,0.030791788855822233
1892.0,0.49358974359347485,0.030791788855822233
1893.0,0.49358974359347485,0.030791788855822233
1894.0,0.5000000000145519,0.030791788855822233
1895.0,0.5000000000145519,0.030791788855822233
1896.0,0.5000000000145519,0.030791788855822233
1897.0,0.5000000000145519,0.030791788855822233
1898.0,0.5000000000145519,0.030791788855822233
1899.0,0.5000000000145519,0.030791788855822233
1900.0,0.5000000000145519,0.030791788855822233
1901.0,0.5000000000145519,0.030791788855822233
1902.0,0.5000000000145519,0.030791788855822233
1903.0,0.5000000000145519,0.030791788855822233
1904.0,0.5000000000145519,0.030791788855822233
1905.0,0.5000000000145519,0.030791788855822233
1906.0,0.5000000000145519,0.030791788855822233
1907.0,0.5000000000145519,0.030791788855822233
1908.0,0.5000000000145519,0.030791788855822233
1909.0,0.5000000000145519,0.030791788855822233
1910.0,0.5000000000145519,0.030791788855822233
1911.0,0.5000000000145519,0.030791788855822233
1912.0,0.5000000000145519,0.030791788855822233
1913.0,0.5064102564065251,0.030791788855822233
1914.0,0.5064102564065251,0.030791788855822233
1915.0,0.5064102564065251,0.030791788855822233
1916.0,0.5064102564065251,0.030791788855822233
1917.0,0.5064102564065251,0.030791788855822233
1918.0,0.5064102564065251,0.030791788855822233
1919.0,0.5064102564065251,0.030791788855822233
1920.0,0.5064102564065251,0.030791788855822233
1921.0,0.5064102564065251,0.030791788855822233
1922.0,0.5064102564065251,0.032258064515644946
1923.0,0.5064102564065251,0.032258064515644946
1924.0,0.5064102564065251,0.032258064515644946
1925.0,0.5064102564065251,0.030791788855822233
1926.0,0.5128205128203263,0.029325513196454267
1927.0,0.5128205128203263,0.027859237536631554
1928.0,0.5192307692122995,0.02639296187680884
1929.0,0.5192307692122995,0.024926686216986127
1930.0,0.5256410256406525,0.023460410557163414
1931.0,0.5256410256406525,0.02052785923706324
1932.0,0.5256410256406525,0.0161290322575951
1933.0,0.5192307692122995,0.01319648093840442
1934.0,0.5192307692122995,0.011730205278581707
1935.0,0.5192307692122995,0.00879765395893628
1936.0,0.5192307692122995,0.010263929618758993
1937.0,0.5192307692122995,0.010263929618758993
1938.0,0.5192307692122995,0.010263929618758993
1939.0,0.5192307692122995,0.010263929618758993
1940.0,0.5192307692122995,0.010263929618758993
1941.0,0.5192307692122995,0.010263929618758993
1942.0,0.5256410256406525,0.00879765395893628
1943.0,0.5256410256406525,0.00879765395893628
1944.0,0.5320512820471777,0.007331378298658819
1945.0,0.5320512820471777,0.007331378298658819
1946.0,0.5320512820471777,0.007331378298658819
1947.0,0.5320512820471777,0.00879765395893628
1948.0,0.5320512820471777,0.00879765395893628
1949.0,0.5320512820471777,0.00879765395893628
1950.0,0.5320512820471777,0.007331378298658819
1951.0,0.5384615384609788,0.005865102638836106
1952.0,0.5384615384609788,0.004398826979013393
1953.0,0.5384615384609788,0.004398826979013393
1954.0,0.5384615384609788,0.004398826979013393
1955.0,0.5384615384609788,0.004398826979013393
1956.0,0.5384615384609788,0.004398826979013393
1957.0,0.5448717948675039,0.004398826979013393
1958.0,0.5448717948675039,0.0029325513191906794
1959.0,0.5512820512667531,0.0014662756598227134
1960.0,0.5512820512667531,0.0014662756598227134
1961.0,0.5512820512667531,0.0014662756598227134
1962.0,0.5512820512667531,0.0014662756598227134
1963.0,0.5512820512667531,0.0014662756598227134
1964.0,0.5512820512667531,0.0014662756598227134
1965.0,0.5512820512667531,0.0
1966.0,0.5576923077023821,0.0
1967.0,0.5576923077023821,0.0
1968.0,0.5576923077023821,0.0
1969.0,0.5576923077023821,0.0
1970.0,0.5576923077023821,0.0
1971.0,0.5576923077023821,0.0
1972.0,0.5576923077023821,0.0
1973.0,0.5576923077023821,0.0
1974.0,0.5576923077023821,0.0
1975.0,0.5576923077023821,0.0
1976.0,0.5576923077023821,0.0
1977.0,0.5576923077023821,0.0
1978.0,0.5576923077023821,0.0
1979.0,0.5576923077023821,0.0
1980.0,0.5641025641016313,0.0
1981.0,0.5641025641016313,0.0
1982.0,0.5641025641016313,0.0
1983.0,0.5641025641016313,0.0
1984.0,0.5641025641016313,0.0
1985.0,0.5641025641016313,0.0
1986.0,0.5641025641016313,0.0
1987.0,0.5641025641016313,0.0
1988.0,0.5641025641016313,0.0
1989.0,0.5641025641016313,0.0
1990.0,0.5641025641016313,0.0
1991.0,0.5641025641016313,0.0
1992.0,0.5641025641016313,0.0
1993.0,0.5641025641016313,0.0
1994.0,0.5641025641016313,0.0
1995.0,0.5705128205081564,0.0
1996.0,0.5705128205081564,0.0
1997.0,0.5705128205081564,0.0
1998.0,0.5705128205081564,0.0
1999.0,0.5705128205081564,0.0
