t,x,y
1882.0,0.2538631346596958,0.5335384615382281
1883.0,0.2560706401727657,0.5323076923075405
1884.0,0.25827814570220653,0.5310769230768528
1885.0,0.26048565121527645,0.5298461538461652
1886.0,0.2626931567356223,0.5286153846154775
1887.0,0.2649006622541492,0.5273846153845625
1888.0,0.2649006622541492,0.5273846153845625
1889.0,0.2626931567356223,0.5273846153845625
1890.0,0.2626931567356223,0.5273846153845625
1891.0,0.2626931567356223,0.5273846153845625
1892.0,0.2626931567356223,0.5273846153845625
1893.0,0.2626931567356223,0.5273846153845625
1894.0,0.2626931567356223,0.5273846153845625
1895.0,0.2649006622541492,0.526769230769105
1896.0,0.2649006622541492,0.526769230769105
1897.0,0.2649006622541492,0.5273846153845625
1898.0,0.2649006622541492,0.526769230769105
1899.0,0.2649006622541492,0.5261538461538748
1900.0,0.2649006622541492,0.5255384615384173
1901.0,0.2649006622541492,0.5255384615384173
1902.0,0.2649006622541492,0.5255384615384173
1903.0,0.26710816776721913,0.5249230769229598
1904.0,0.26710816776721913,0.5243076923077297
1905.0,0.26710816776721913,0.5236923076922722
1906.0,0.26931567329665995,0.5224615384615845
1907.0,0.26931567329665995,0.5212307692306695
1908.0,0.26931567329665995,0.5199999999999818
1909.0,0.26931567329665995,0.5199999999999818
1910.0,0.26931567329665995,0.5193846153845243
1911.0,0.26931567329665995,0.5181538461538366
1912.0,0.27152317880972987,0.5163076923076915
1913.0,0.27152317880972987,0.5150769230767764
1914.0,0.27152317880972987,0.5138461538460888
1915.0,0.27152317880972987,0.5132307692308586
1916.0,0.27152317880972987,0.5132307692308586
1917.0,0.27152317880972987,0.5119999999999436
1918.0,0.27373068432825676,0.510769230769256
1919.0,0.2759381898413267,0.5095384615383409
1920.0,0.27814569536531053,0.5070769230769656
1921.0,0.27814569536531053,0.5052307692308204
1922.0,0.27814569536531053,0.5027692307692178
1923.0,0.27814569536531053,0.5015384615385301
1924.0,0.2803532008911134,0.49969230769238493
1925.0,0.2803532008911134,0.4984615384614699
1926.0,0.2825607064041833,0.49723076923078224
1927.0,0.2825607064041833,0.4947692307687248
1928.0,0.2825607064041833,0.49230769230757687
1929.0,0.2847682119227102,0.4904615384614317
1930.0,0.2847682119227102,0.48861538461505916
1931.0,0.2847682119227102,0.48676923076914136
1932.0,0.2847682119227102,0.4849230769229962
1933.0,0.2847682119227102,0.483076923076851
1934.0,0.2869757174357801,0.48123076923070585
1935.0,0.2869757174357801,0.47876923076910316
1936.0,0.2869757174357801,0.47692307692318536
1937.0,0.2869757174357801,0.4744615384613553
1938.0,0.2869757174357801,0.4726153846154375
1939.0,0.2869757174357801,0.47138461538474985
1940.0,0.2869757174357801,0.4695384615383773
1941.0,0.2869757174357801,0.46769230769223213
1942.0,0.2869757174357801,0.4652307692308568
1943.0,0.2869757174357801,0.4633846153844843
1944.0,0.2869757174357801,0.4615384615383391
1945.0,0.2847682119227102,0.4596923076924213
1946.0,0.2847682119227102,0.45784615384604876
1947.0,0.2847682119227102,0.4566153846153611
1948.0,0.2825607064041833,0.45538461538467345
1949.0,0.2803532008911134,0.4541538461539858
1950.0,0.2803532008911134,0.4535384615385283
1951.0,0.27814569536531053,0.45230769230761325
1952.0,0.27814569536531053,0.4504615384614681
1953.0,0.27814569536531053,0.4492307692307804
1954.0,0.27814569536531053,0.44800000000009277
1955.0,0.27814569536531053,0.44676923076917774
1956.0,0.27814569536531053,0.44430769230757505
1957.0,0.27814569536531053,0.44184615384619974
1958.0,0.27814569536531053,0.4399999999998272
1959.0,0.27814569536531053,0.4381538461539094
1960.0,0.27814569536531053,0.4356923076923067
1961.0,0.2759381898413267,0.4344615384613917
1962.0,0.2759381898413267,0.4326153846154739
1963.0,0.2759381898413267,0.4307692307693287
1964.0,0.27814569536531053,0.42892307692295617
1965.0,0.27814569536531053,0.427076923076811
1966.0,0.27814569536531053,0.4246153846154357
1967.0,0.27814569536531053,0.42276923076906314
1968.0,0.27814569536531053,0.42092307692314535
1969.0,0.27814569536531053,0.4190769230770002
1970.0,0.27814569536531053,0.41723076923062763
1971.0,0.27814569536531053,0.41538461538448246
1972.0,0.2803532008911134,0.41353846153856466
1973.0,0.2803532008911134,0.412307692307877
1974.0,0.2803532008911134,0.41046153846150446
1975.0,0.2803532008911134,0.40984615384604695
1976.0,0.2803532008911134,0.4086153846153593
1977.0,0.2825607064041833,0.4067692307692141
1978.0,0.2847682119227102,0.4055384615382991
1979.0,0.2869757174357801,0.4030769230769238
1980.0,0.2869757174357801,0.4006153846153211
1981.0,0.2869757174357801,0.3987692307691759
1982.0,0.2869757174357801,0.39692307692303075
1983.0,0.2869757174357801,0.39507692307711295
1984.0,0.28918322295794496,0.39384615384597055
1985.0,0.28918322295794496,0.3926153846152829
1986.0,0.29139072847829084,0.39138461538459524
1987.0,0.29139072847829084,0.38892307692299255
1988.0,0.2935982339968177,0.3870769230768474
1989.0,0.2935982339968177,0.38461538461547207
1990.0,0.2935982339968177,0.3821538461538694
1991.0,0.2935982339968177,0.3803076923077242
1992.0,0.2935982339968177,0.37846153846157904
1993.0,0.2935982339968177,0.3766153846152065
1994.0,0.2935982339968177,0.37538461538451884
1995.0,0.2935982339968177,0.37353846153837367
1996.0,0.2935982339968177,0.3729230769231435
1997.0,0.2958057395171636,0.3716923076922285
1998.0,0.2980132450338715,0.37046153846154084
1999.0,0.2980132450338715,0.36861538461539567
