t,x,y
1877.0,0.008849557521898532,0.8110383536013615
1878.0,0.008849557521898532,0.8101028999062692
1879.0,0.008849557521898532,0.8072965388212197
1880.0,0.008849557521898532,0.8054256314312624
1881.0,0.008849557521898532,0.8035547240413052
1882.0,0.008849557521898532,0.8016838166508933
1883.0,0.008849557521898532,0.7998129092609361
1884.0,0.008849557521898532,0.7979420018709789
1885.0,0.008849557521898532,0.7960710944807943
1886.0,0.008849557521898532,0.7942001870906097
1887.0,0.008849557521898532,0.7913938260055602
1888.0,0.008849557521898532,0.789522918615603
1889.0,0.008849557521898532,0.7876520112254184
1890.0,0.008849557521898532,0.7857811038354612
1891.0,0.008849557521898532,0.7839101964450492
1892.0,0.008849557521898532,0.7811038353599997
1893.0,0.008849557521898532,0.7792329279693604
1894.0,0.0066371681314194575,0.7773620205800853
1895.0,0.0066371681314194575,0.7754911131896733
1896.0,0.0066371681314194575,0.7736202057997161
1897.0,0.0066371681314194575,0.7717492984097589
1898.0,0.0066371681314194575,0.7689429373247094
1899.0,0.0066371681314194575,0.7670720299342975
1900.0,0.008849557521898532,0.7652011225443403
1901.0,0.008849557521898532,0.763330215154383
1902.0,0.008849557521898532,0.7614593077641985
1903.0,0.008849557521898532,0.7586529466789216
1904.0,0.008849557521898532,0.7567820392889644
1905.0,0.008849557521898532,0.7539756782039149
1906.0,0.008849557521898532,0.7521047708139577
1907.0,0.008849557521898532,0.7492984097284534
1908.0,0.008849557521898532,0.7474275023384962
1909.0,0.008849557521898532,0.7446211412534467
1910.0,0.008849557521898532,0.7427502338634895
1911.0,0.008849557521898532,0.7408793264730775
1912.0,0.011061946897825692,0.738072965388028
1913.0,0.011061946897825692,0.7362020579980708
1914.0,0.011061946897825692,0.7343311506081136
1915.0,0.011061946897825692,0.7324602432177016
1916.0,0.011061946897825692,0.7305893358277444
1917.0,0.011061946897825692,0.7287184284377872
1918.0,0.008849557521898532,0.72684752104783
1919.0,0.008849557521898532,0.7249766136576454
1920.0,0.008849557521898532,0.7231057062674608
1921.0,0.008849557521898532,0.7212347988772763
1922.0,0.008849557521898532,0.719363891487319
1923.0,0.008849557521898532,0.7165575304022695
1924.0,0.008849557521898532,0.714686623012085
1925.0,0.008849557521898532,0.7128157156219004
1926.0,0.0066371681314194575,0.7109448082319432
1927.0,0.0066371681314194575,0.7100093545368509
1928.0,0.0066371681314194575,0.7081384471468937
1929.0,0.0066371681314194575,0.7062675397564817
1930.0,0.0066371681314194575,0.7034611786716596
1931.0,0.004424778755492298,0.701590271281475
1932.0,0.004424778755492298,0.6997193638915178
1933.0,0.004424778755492298,0.6978484565011058
1934.0,0.004424778755492298,0.6959775491111486
1935.0,0.0066371681314194575,0.6941066417211914
1936.0,0.0066371681314194575,0.6922357343312342
1937.0,0.0066371681314194575,0.6903648269410496
1938.0,0.0066371681314194575,0.6894293732461847
1939.0,0.008849557521898532,0.6875584658557727
1940.0,0.008849557521898532,0.6866230121606804
1941.0,0.011061946897825692,0.6847521047707232
1942.0,0.01327433627739083,0.6810102899908088
1943.0,0.01327433627739083,0.6791393826003969
1944.0,0.015486725658774958,0.6763330215153474
1945.0,0.015486725658774958,0.6735266604302979
1946.0,0.017699115034702118,0.6716557530403406
1947.0,0.019911504425181192,0.6688493919550638
1948.0,0.019911504425181192,0.6660430308700143
1949.0,0.019911504425181192,0.6623012160896451
1950.0,0.019911504425181192,0.6594948550045956
1951.0,0.019911504425181192,0.6566884939195461
1952.0,0.019911504425181192,0.6529466791391769
1953.0,0.017699115034702118,0.6501403180541274
1954.0,0.017699115034702118,0.6482694106641702
1955.0,0.017699115034702118,0.6454630495791207
1956.0,0.015486725658774958,0.6426566884938438
1957.0,0.015486725658774958,0.6398503274087943
1958.0,0.015486725658774958,0.6370439663237448
1959.0,0.01327433627739083,0.634237605238468
1960.0,0.01327433627739083,0.6314312441534184
1961.0,0.01327433627739083,0.628624883068369
1962.0,0.01327433627739083,0.6258185219830921
1963.0,0.01327433627739083,0.6230121608980426
1964.0,0.01327433627739083,0.6202057998129931
1965.0,0.015486725658774958,0.6173994387277162
1966.0,0.01327433627739083,0.6155285313375316
1967.0,0.01327433627739083,0.6127221702524821
1968.0,0.01327433627739083,0.6099158091672052
1969.0,0.01327433627739083,0.608044901777248
1970.0,0.011061946897825692,0.6052385406921985
1971.0,0.011061946897825692,0.6033676333022413
1972.0,0.011061946897825692,0.6014967259122841
1973.0,0.011061946897825692,0.5996258185218721
1974.0,0.011061946897825692,0.5977549111319149
1975.0,0.008849557521898532,0.5958840037417303
1976.0,0.008849557521898532,0.5949485500468654
1977.0,0.008849557521898532,0.5930776426566808
1978.0,0.008849557521898532,0.5912067352664963
1979.0,0.008849557521898532,0.589335827876539
1980.0,0.0066371681314194575,0.5874649204863545
1981.0,0.0066371681314194575,0.5865294667914895
1982.0,0.0066371681314194575,0.584658559401305
1983.0,0.004424778755492298,0.5818521983160281
1984.0,0.004424778755492298,0.5799812909260709
1985.0,0.004424778755492298,0.5781103835361137
1986.0,0.004424778755492298,0.5762394761459291
1987.0,0.004424778755492298,0.5734331150606522
1988.0,0.004424778755492298,0.571562207670695
1989.0,0.004424778755492298,0.5696913002807378
1990.0,0.004424778755492298,0.5678203928905532
1991.0,0.0022123893759271596,0.5659494855003686
1992.0,0.0022123893759271596,0.564078578110184
1993.0,0.0022123893759271596,0.5622076707202268
1994.0,0.0,0.5603367633302696
1995.0,0.0,0.5584658559403124
1996.0,0.0,0.5565949485499004
1997.0,0.0,0.5547240411599432
1998.0,0.0,0.5528531337697586
1999.0,0.0,0.5509822263798014
