t,x,y
1879.0,0.15436241610768775,0.7549751243782339
1880.0,0.1526845637581573,0.756218905472906
1881.0,0.1526845637581573,0.7587064676622504
1882.0,0.15100671141044586,0.7611940298511399
1883.0,0.14932885906091542,0.7624378109453573
1884.0,0.14765100671138498,0.7649253731347017
1885.0,0.14765100671138498,0.7674129353235912
1886.0,0.14597315436185454,0.7686567164178086
1887.0,0.1442953020141431,0.7711442786076077
1888.0,0.14261744966461265,0.7723880597018251
1889.0,0.14261744966461265,0.7748756218907147
1890.0,0.1409395973150822,0.7773631840796043
1891.0,0.13926174496555177,0.7786069651742764
1892.0,0.13758389261602133,0.781094527363166
1893.0,0.13758389261602133,0.7823383084582929
1894.0,0.13590604027012887,0.7848258706471825
1895.0,0.13422818792059843,0.7860696517413999
1896.0,0.13422818792059843,0.7885572139307442
1897.0,0.132550335571068,0.7910447761196338
1898.0,0.13087248322153755,0.7922885572138512
1899.0,0.13087248322153755,0.7947761194031955
1900.0,0.12919463086836913,0.7960199004978676
1901.0,0.12751677852429566,0.7985074626867572
1902.0,0.12583892617476522,0.8009950248756468
1903.0,0.12583892617476522,0.8022388059703189
1904.0,0.12416107383069175,0.8047263681596633
1905.0,0.12248322147570434,0.8059701492543354
1906.0,0.12248322147570434,0.808457711443225
1907.0,0.12080536912435491,0.8109452736321145
1908.0,0.11912751677846245,0.8121890547267867
1909.0,0.11744966442893201,0.8146766169156763
1910.0,0.11744966442893201,0.8159203980098937
1911.0,0.11577181208485854,0.818407960199238
1912.0,0.11409395972805214,0.8208955223885823
1913.0,0.11241610738397867,0.8221393034827997
1914.0,0.11241610738397867,0.8246268656716893
1915.0,0.11073825503444823,0.8258706467663615
1916.0,0.10906040268491779,0.8283582089557058
1917.0,0.10738255033902533,0.8308457711436859
1918.0,0.10570469798221893,0.8320895522392675
1919.0,0.10570469798221893,0.8345771144281571
1920.0,0.10402684563814546,0.8370646766170466
1921.0,0.10234899328861502,0.8395522388059362
1922.0,0.10067114093908458,0.8407960199010631
1923.0,0.10067114093908458,0.8432835820890432
1924.0,0.09899328859137313,0.8457711442788423
1925.0,0.09731543623820471,0.8470149253735144
1926.0,0.09563758389231225,0.849502487562404
1927.0,0.09395973154278181,0.8519900497517483
1928.0,0.09395973154278181,0.8532338308464205
1929.0,0.09228187919870834,0.85572139303531
1930.0,0.09060402684735891,0.8582089552241996
1931.0,0.08892617449782847,0.859452736318417
1932.0,0.08892617449782847,0.8619402985077613
1933.0,0.08724832214829803,0.8644278606971056
1934.0,0.08557046979876759,0.8669154228859952
1935.0,0.08389261745105614,0.8694029850748848
1936.0,0.0822147651015257,0.8706467661695569
1937.0,0.0822147651015257,0.8731343283584465
1938.0,0.08053691275199526,0.8756218905477908
1939.0,0.07885906040246482,0.8781094527366804
1940.0,0.07718120805293438,0.88059701492557
1941.0,0.07718120805293438,0.8830845771144595
1942.0,0.07550335570522293,0.8855721393038039
1943.0,0.07382550335569249,0.886815920398476
1944.0,0.07214765100616205,0.8893034825873656
1945.0,0.07214765100616205,0.8905472636820377
1946.0,0.07046979865663161,0.8930348258709273
1947.0,0.06879194631073915,0.8942786069655995
1948.0,0.06879194631073915,0.896766169154489
1949.0,0.06711409396120871,0.8992537313438334
1950.0,0.06543624161167827,0.9004975124380508
1951.0,0.06375838926214783,0.9029850746273951
1952.0,0.06375838926214783,0.9054726368162846
1953.0,0.06208053691261739,0.9079601990051742
1954.0,0.06040268456490594,0.9092039800993916
1955.0,0.0587248322153755,0.9116915422891907
1956.0,0.05704697986584506,0.9141791044780803
1957.0,0.05704697986584506,0.9166666666669698
1958.0,0.05536912751631462,0.9191542288558594
1959.0,0.05369127516496519,0.9216417910452037
1960.0,0.05369127516496519,0.9241293532331838
1961.0,0.05201342281907273,0.9266169154234376
1962.0,0.05033557046954229,0.927860696517655
1963.0,0.04865771812546882,0.9303482587065446
1964.0,0.04697986577048141,0.9328358208954342
1965.0,0.04697986577048141,0.9340796019905611
1966.0,0.04530201342276996,0.9365671641785411
1967.0,0.04362416107323952,0.9378109452741228
1968.0,0.04194630872370908,0.9390547263683402
1969.0,0.04026845637963561,0.9415422885572298
1970.0,0.04026845637963561,0.9427860696519019
1971.0,0.03859060402282921,0.9452736318412462
1972.0,0.03691275167875574,0.9465174129359184
1973.0,0.0352348993292253,0.949004975124808
1974.0,0.0352348993292253,0.9514925373136975
1975.0,0.03355704697969486,0.9527363184083697
1976.0,0.0318791946338024,0.9552238805972593
1977.0,0.03020134227881499,0.9577114427861488
1978.0,0.02852348993292253,0.958955223880821
1979.0,0.02852348993292253,0.9614427860701653
1980.0,0.02684563758339209,0.9626865671643827
1981.0,0.02516778523931862,0.9651741293532723
1982.0,0.0234899328861502,0.9664179104479445
1983.0,0.02181208053298178,0.9689054726372888
1984.0,0.02013422818708932,0.9701492537319609
1985.0,0.01845637583755888,0.9726368159208505
1986.0,0.01845637583755888,0.9751243781097401
1987.0,0.01677852349348541,0.9763681592044122
1988.0,0.01510067114213598,0.9788557213933018
1989.0,0.01342281879260554,0.9813432835826461
1990.0,0.0117449664430751,0.9838308457715357
1991.0,0.01006711409354466,0.9850746268662078
1992.0,0.01006711409354466,0.9875621890550974
1993.0,0.00838926174583321,0.9888059701493148
1994.0,0.00671140939630277,0.9912935323382044
1995.0,0.00503355704677233,0.9925373134333313
1996.0,0.0033557046972418902,0.9950248756222209
1997.0,0.0016778523477114504,0.996268656716893
1998.0,0.0016778523477114504,0.9987562189057826
1999.0,0.0,1.0
