t,x,y
1884.0,0.2792553191429761,0.7782258064514735
1885.0,0.2765957446754328,0.7802419354841277
1886.0,0.2739361702078895,0.7832661290321994
1887.0,0.27127659574034624,0.7852822580643988
1888.0,0.26861702127280296,0.7862903225804985
1889.0,0.2659574468052597,0.7883064516126979
1890.0,0.2632978723340784,0.7893145161292523
1891.0,0.26063829786289716,0.790322580645352
1892.0,0.25797872339899186,0.7913306451614517
1893.0,0.2553191489314486,0.7923387096775514
1894.0,0.25265957447118126,0.7933467741936511
1895.0,0.24999999999272404,0.7943548387097508
1896.0,0.24734042552881874,0.7963709677417228
1897.0,0.24468085106127546,0.7983870967739222
1898.0,0.24468085106127546,0.8024193548387757
1899.0,0.2420212765900942,0.8044354838709751
1900.0,0.23936170212982688,0.8074596774195015
1901.0,0.23670212764773169,0.8094758064517009
1902.0,0.23404255318746436,0.8104838709671185
1903.0,0.23404255318746436,0.8125
1904.0,0.23138297871992108,0.8155241935482991
1905.0,0.22872340424873983,0.8175403225804985
1906.0,0.2260638297884725,0.8195564516129252
1907.0,0.2234042553100153,0.8215725806451246
1908.0,0.22074468084611,0.823588709677324
1909.0,0.2180851063785667,0.8245967741934237
1910.0,0.21542553191829938,0.8266129032256231
1911.0,0.21276595744348015,0.8286290322582772
1912.0,0.21010638297593687,0.8306451612902492
1913.0,0.2074468085047556,0.8326612903224486
1914.0,0.20478723403721233,0.834677419354648
1915.0,0.20212765957330703,0.8366935483873021
1916.0,0.20212765957330703,0.8387096774195015
1917.0,0.19946808510212577,0.8407258064517009
1918.0,0.1968085106345825,0.8427419354839003
1919.0,0.19414893616340123,0.84375
1920.0,0.19148936169585795,0.845766129031972
1921.0,0.18882978723195265,0.8477822580646261
1922.0,0.1861702127607714,0.8487903225807258
1923.0,0.1835106382932281,0.8508064516129252
1924.0,0.18085106382568483,0.8528225806451246
1925.0,0.17819148935814155,0.854838709677324
1926.0,0.17553191489059827,0.8568548387097508
1927.0,0.172872340423055,0.8588709677419502
1928.0,0.17021276595187373,0.8598790322580498
1929.0,0.16755319148433045,0.8618951612902492
1930.0,0.16489361701678718,0.8629032258063489
1931.0,0.1622340425492439,0.8639112903224486
1932.0,0.15957446808170062,0.8649193548387757
1933.0,0.15691489361051936,0.8659274193548754
1934.0,0.1542553191393381,0.8669354838709751
1935.0,0.15159574467907078,0.8679435483870748
1936.0,0.14893617020788952,0.8689516129031745
1937.0,0.1462765957476222,0.8699596774192742
1938.0,0.14361702126916498,0.8719758064514735
1939.0,0.14095744679798372,0.8739919354836729
1940.0,0.1382978723377164,0.8770161290324268
1941.0,0.13563829786653514,0.8790322580643988
1942.0,0.13297872340626782,0.8810483870965982
1943.0,0.1303191489278106,0.8820564516126979
1944.0,0.1276595744639053,0.884072580645352
1945.0,0.12499999999636202,0.8850806451614517
1946.0,0.12234042552518076,0.8870967741936511
1947.0,0.11968085106491344,0.8881048387097508
1948.0,0.11702127658645622,0.8901209677419502
1949.0,0.11436170212255092,0.8911290322580498
1950.0,0.11436170212255092,0.8941532258065763
1951.0,0.11170212765500764,0.8961693548380936
1952.0,0.10904255318746436,0.8971774193548754
1953.0,0.10638297871992108,0.8981854838709751
1954.0,0.10372340424510185,0.9002016129031745
1955.0,0.10106382978119655,0.9012096774192742
1956.0,0.09840425531365327,0.9032258064517009
1957.0,0.09574468085338594,0.9042338709678006
1958.0,0.0930851063785667,0.9052419354839003
1959.0,0.09042553191102343,0.9072580645160997
1960.0,0.08776595744348015,0.9102822580643988
1961.0,0.08510638297229889,0.9112903225804985
1962.0,0.08244680850839359,0.9133064516129252
1963.0,0.07978723404085031,0.9153225806451246
1964.0,0.07712765956966905,0.917338709677324
1965.0,0.07446808510212577,0.9193548387095234
1966.0,0.07180851063094451,0.9203629032256231
1967.0,0.06914893616703921,0.9223790322582772
1968.0,0.06648936169949593,0.9243951612904766
1969.0,0.06382978722831467,0.9254032258065763
1970.0,0.06117021276077139,0.928427419354648
1971.0,0.06117021276077139,0.9304435483868474
1972.0,0.05851063829686609,0.9334677419356012
1973.0,0.05585106382568483,0.9364919354839003
1974.0,0.05585106382568483,0.9395161290321994
1975.0,0.05319148935814155,0.9425403225807258
1976.0,0.05319148935814155,0.9455645161290249
1977.0,0.050531914886960294,0.9475806451612243
1978.0,0.047872340419417014,0.9506048387097508
1979.0,0.04521276595551171,0.9526209677419502
1980.0,0.042553191484330455,0.9546370967741495
1981.0,0.039893617016787175,0.9576612903224486
1982.0,0.037234042549243895,0.9596774193548754
1983.0,0.037234042549243895,0.9616935483863926
1984.0,0.03457446807442466,0.9647177419353739
1985.0,0.031914893614157336,0.9667338709675732
1986.0,0.029255319142976077,0.9697580645163271
1987.0,0.026595744682708755,0.971774193547617
1988.0,0.023936170207889518,0.9737903225807258
1989.0,0.021276595740346238,0.9747983870965982
1990.0,0.018617021272802958,0.9768145161287975
1991.0,0.01595744680525968,0.9788306451614517
1992.0,0.01595744680525968,0.9808467741936511
1993.0,0.013297872341354378,0.9838709677419502
1994.0,0.010638297862897161,0.9868951612902492
1995.0,0.00797872339899186,0.9899193548387757
1996.0,0.00797872339899186,0.9929435483870748
1997.0,0.005319148931448581,0.9949596774192742
1998.0,0.002659574463905301,0.9979838709678006
1999.0,0.0,1.0
