t,x,y
1888.0,0.947826086965506,0.9444444444452529
1889.0,0.947826086965506,0.9444444444452529
1890.0,0.947826086965506,0.9444444444452529
1891.0,0.947826086965506,0.9444444444452529
1892.0,0.947826086965506,0.9444444444452529
1893.0,0.947826086965506,0.9444444444452529
1894.0,0.947826086965506,0.9444444444452529
1895.0,0.947826086965506,0.9444444444452529
1896.0,0.947826086965506,0.9444444444452529
1897.0,0.947826086965506,0.9444444444452529
1898.0,0.947826086965506,0.9444444444452529
1899.0,0.947826086965506,0.9444444444452529
1900.0,0.947826086965506,0.9444444444452529
1901.0,0.947826086965506,0.9444444444452529
1902.0,0.947826086965506,0.9444444444452529
1903.0,0.947826086965506,0.9444444444452529
1904.0,0.947826086965506,0.9444444444452529
1905.0,0.9565217391282204,0.9444444444452529
1906.0,0.9565217391282204,0.9444444444452529
1907.0,0.9565217391282204,0.9444444444452529
1908.0,0.9565217391282204,0.9444444444452529
1909.0,0.9565217391282204,0.9444444444452529
1910.0,0.9565217391282204,0.9444444444452529
1911.0,0.9565217391282204,0.9444444444452529
1912.0,0.9565217391282204,0.9444444444452529
1913.0,0.9565217391282204,0.9444444444452529
1914.0,0.9565217391282204,0.9629629629635019
1915.0,0.9565217391282204,0.9629629629635019
1916.0,0.9565217391282204,0.9629629629635019
1917.0,0.9565217391282204,0.9629629629635019
1918.0,0.9565217391282204,0.9629629629635019
1919.0,0.9565217391282204,0.9629629629635019
1920.0,0.9565217391282204,0.9629629629635019
1921.0,0.9565217391282204,0.9629629629635019
1922.0,0.9565217391282204,0.9629629629635019
1923.0,0.9652173913054867,0.9629629629635019
1924.0,0.9652173913054867,0.9629629629635019
1925.0,0.9652173913054867,0.9629629629635019
1926.0,0.9652173913054867,0.9629629629635019
1927.0,0.9652173913054867,0.9629629629635019
1928.0,0.9652173913054867,0.9629629629635019
1929.0,0.9652173913054867,0.9629629629635019
1930.0,0.9652173913054867,0.9629629629635019
1931.0,0.9652173913054867,0.9629629629635019
1932.0,0.9652173913054867,0.9629629629635019
1933.0,0.9652173913054867,0.9629629629635019
1934.0,0.9652173913054867,0.9629629629635019
1935.0,0.9652173913054867,0.9629629629635019
1936.0,0.9652173913054867,0.9629629629635019
1937.0,0.9652173913054867,0.9629629629635019
1938.0,0.9652173913054867,0.9629629629635019
1939.0,0.9652173913054867,0.9629629629635019
1940.0,0.9652173913054867,0.9629629629635019
1941.0,0.973913043482753,0.9629629629635019
1942.0,0.973913043482753,0.9629629629635019
1943.0,0.973913043482753,0.9629629629635019
1944.0,0.973913043482753,0.9629629629635019
1945.0,0.973913043482753,0.9629629629635019
1946.0,0.973913043482753,0.9629629629635019
1947.0,0.973913043482753,0.9629629629635019
1948.0,0.973913043482753,0.9629629629635019
1949.0,0.973913043482753,0.9629629629635019
1950.0,0.973913043482753,0.981481481481751
1951.0,0.973913043482753,0.981481481481751
1952.0,0.973913043482753,0.981481481481751
1953.0,0.973913043482753,0.981481481481751
1954.0,0.973913043482753,0.981481481481751
1955.0,0.973913043482753,0.981481481481751
1956.0,0.973913043482753,0.981481481481751
1957.0,0.973913043482753,0.981481481481751
1958.0,0.973913043482753,0.981481481481751
1959.0,0.9826086956600193,0.981481481481751
1960.0,0.9826086956600193,0.981481481481751
1961.0,0.9826086956600193,0.981481481481751
1962.0,0.9826086956600193,0.981481481481751
1963.0,0.9826086956600193,0.981481481481751
1964.0,0.9826086956600193,0.981481481481751
1965.0,0.9826086956600193,0.981481481481751
1966.0,0.9826086956600193,0.981481481481751
1967.0,0.9826086956600193,0.981481481481751
1968.0,0.9826086956600193,0.981481481481751
1969.0,0.9826086956600193,0.981481481481751
1970.0,0.9826086956600193,0.981481481481751
1971.0,0.9826086956600193,0.981481481481751
1972.0,0.9826086956600193,0.981481481481751
1973.0,0.9826086956600193,0.981481481481751
1974.0,0.9826086956600193,0.981481481481751
1975.0,0.9826086956600193,0.981481481481751
1976.0,0.9826086956600193,0.981481481481751
1977.0,0.9826086956600193,0.981481481481751
1978.0,0.9913043478518375,0.981481481481751
1979.0,0.9913043478518375,0.981481481481751
1980.0,0.9913043478518375,0.981481481481751
1981.0,0.9913043478518375,0.981481481481751
1982.0,0.9913043478518375,0.981481481481751
1983.0,0.9913043478518375,0.981481481481751
1984.0,0.9913043478518375,0.981481481481751
1985.0,0.9913043478518375,0.981481481481751
1986.0,0.9913043478518375,1.0
1987.0,0.9913043478518375,1.0
1988.0,0.9913043478518375,1.0
1989.0,0.9913043478518375,1.0
1990.0,0.9913043478518375,1.0
1991.0,0.9913043478518375,1.0
1992.0,0.9913043478518375,1.0
1993.0,0.9913043478518375,1.0
1994.0,0.9913043478518375,1.0
1995.0,0.9913043478518375,1.0
1996.0,1.0,1.0
1997.0,1.0,1.0
1998.0,1.0,1.0
1999.0,1.0,1.0
