t,x,y
-84505.0,0.3472222222262644,0.045103092784302135
-84504.0,0.3472222222262644,0.045103092784302135
-84503.0,0.3472222222262644,0.045103092784302135
-84502.0,0.3472222222262644,0.045103092784302135
-84501.0,0.3472222222262644,0.045103092784302135
-84500.0,0.3472222222262644,0.045103092784302135
-84499.0,0.3472222222262644,0.046391752578074374
-84498.0,0.3472222222262644,0.046391752578074374
-84497.0,0.3472222222262644,0.046391752578074374
-84496.0,0.3472222222262644,0.046391752578074374
-84495.0,0.3472222222262644,0.046391752578074374
-84494.0,0.3472222222262644,0.046391752578074374
-84493.0,0.3472222222262644,0.046391752578074374
-84492.0,0.3472222222262644,0.046391752578074374
-84491.0,0.3541666666715173,0.046391752578074374
-84490.0,0.3541666666715173,0.046391752578074374
-84489.0,0.3541666666715173,0.046391752578074374
-84488.0,0.3541666666715173,0.046391752578074374
-84487.0,0.3541666666715173,0.046391752578074374
-84486.0,0.3541666666715173,0.046391752578074374
-84485.0,0.3541666666715173,0.046391752578074374
-84484.0,0.3611111111167702,0.046391752578074374
-84483.0,0.36805555556929903,0.045103092784302135
-84482.0,0.36805555556929903,0.046391752578074374
-84481.0,0.375,0.046391752578074374
-84480.0,0.38194444445252884,0.047680412371846614
-84479.0,0.3888888888977817,0.048969072165618854
-84478.0,0.3958333333430346,0.048969072165618854
-84477.0,0.4027777778028394,0.048969072165618854
-84476.0,0.4097222222262644,0.048969072165618854
-84475.0,0.4097222222262644,0.050257731959391094
-84474.0,0.4166666666715173,0.050257731959391094
-84473.0,0.4236111111022183,0.047680412371846614
-84472.0,0.4236111111022183,0.04381443299007515
-84471.0,0.4236111111022183,0.041237113402985415
-84470.0,0.4236111111022183,0.037371134021668695
-84469.0,0.4236111111022183,0.034793814434124215
-84468.0,0.4166666666715173,0.030927835052352748
-84467.0,0.4166666666715173,0.028350515464808268
-84466.0,0.4166666666715173,0.025773195877263788
-84465.0,0.4097222222262644,0.023195876289719308
-84464.0,0.4027777778028394,0.02190721649594707
-84463.0,0.4027777778028394,0.02190721649594707
-84462.0,0.3958333333430346,0.023195876289719308
-84461.0,0.3888888888977817,0.02190721649594707
-84460.0,0.3888888888977817,0.02061855670217483
-84459.0,0.38194444445252884,0.0180412371141756
-84458.0,0.38194444445252884,0.01675257732040336
-84457.0,0.375,0.01675257732040336
-84456.0,0.36805555556929903,0.01675257732040336
-84455.0,0.36805555556929903,0.014175257732858881
-84454.0,0.3611111111167702,0.014175257732858881
-84453.0,0.3541666666715173,0.012886597939086641
-84452.0,0.3541666666715173,0.011597938145314401
-84451.0,0.3472222222262644,0.009020618557769922
-84450.0,0.3472222222262644,0.006443298969770694
-84449.0,0.3472222222262644,0.0038659793822262145
-84448.0,0.34027777778101154,0.0025773195884539746
-84447.0,0.34027777778101154,0.0
-84446.0,0.34027777778101154,0.0
-84445.0,0.34027777778101154,0.0
-84444.0,0.34027777778101154,0.0
-84443.0,0.34027777778101154,0.0
-84442.0,0.34027777778101154,0.0
-84441.0,0.34027777778101154,0.0
-84440.0,0.34027777778101154,0.0
-84439.0,0.34027777778101154,0.0
-84438.0,0.34027777778101154,0.0
-84437.0,0.34027777778101154,0.0
-84436.0,0.34027777778101154,0.0012886597946817346
-84435.0,0.3333333333430346,0.0012886597946817346
-84434.0,0.3333333333430346,0.0012886597946817346
-84433.0,0.3333333333430346,0.0012886597946817346
-84432.0,0.3333333333430346,0.0012886597946817346
-84431.0,0.3333333333430346,0.0012886597946817346
-84430.0,0.3333333333430346,0.0012886597946817346
-84429.0,0.3333333333430346,0.0012886597946817346
-84428.0,0.3333333333430346,0.0012886597946817346
-84427.0,0.3333333333430346,0.0012886597946817346
-84426.0,0.3333333333430346,0.0012886597946817346
-84425.0,0.3333333333430346,0.0012886597946817346
-84424.0,0.3333333333430346,0.0012886597946817346
-84423.0,0.3333333333430346,0.0025773195884539746
-84422.0,0.3263888888977817,0.0025773195884539746
-84421.0,0.3263888888977817,0.0038659793822262145
-84420.0,0.31944444445252884,0.0038659793822262145
-84419.0,0.31944444445252884,0.0051546391759984544
-84418.0,0.3125,0.0051546391759984544
-84417.0,0.3125,0.0051546391759984544
-84416.0,0.3125,0.0051546391759984544
-84415.0,0.3125,0.0051546391759984544
-84414.0,0.31944444445252884,0.0051546391759984544
-84413.0,0.31944444445252884,0.0051546391759984544
-84412.0,0.31944444445252884,0.0051546391759984544
-84411.0,0.31944444445252884,0.0051546391759984544
-84410.0,0.31944444445252884,0.0051546391759984544
-84409.0,0.31944444445252884,0.0051546391759984544
-84408.0,0.31944444445252884,0.0051546391759984544
-84407.0,0.31944444445252884,0.0051546391759984544
-84406.0,0.31944444445252884,0.0051546391759984544
-84405.0,0.31944444445252884,0.0051546391759984544
-84404.0,0.31944444445252884,0.006443298969770694
-84403.0,0.3125,0.006443298969770694
-84402.0,0.3125,0.007731958763542934
-84401.0,0.30555555556929903,0.009020618557769922
