t,x,y
1875.0,0.9565217391282204,0.007978723404221455
1876.0,0.9565217391282204,0.007978723404221455
1877.0,0.9637681159365457,0.007978723404221455
1878.0,0.9637681159365457,0.007978723404221455
1879.0,0.9637681159365457,0.007978723404221455
1880.0,0.9637681159365457,0.007978723404221455
1881.0,0.9637681159365457,0.007978723404221455
1882.0,0.9637681159365457,0.007978723404221455
1883.0,0.9637681159365457,0.007978723404221455
1884.0,0.9637681159365457,0.007978723404221455
1885.0,0.9637681159365457,0.008865248226811673
1886.0,0.9637681159365457,0.008865248226811673
1887.0,0.9637681159365457,0.008865248226811673
1888.0,0.9637681159365457,0.008865248226811673
1889.0,0.9637681159365457,0.008865248226811673
1890.0,0.9637681159365457,0.008865248226811673
1891.0,0.9637681159365457,0.008865248226811673
1892.0,0.9637681159365457,0.008865248226811673
1893.0,0.9637681159365457,0.008865248226811673
1894.0,0.9637681159365457,0.008865248226811673
1895.0,0.9637681159365457,0.008865248226811673
1896.0,0.9637681159365457,0.008865248226811673
1897.0,0.9637681159365457,0.008865248226811673
1898.0,0.9637681159365457,0.008865248226811673
1899.0,0.9637681159365457,0.008865248226811673
1900.0,0.9637681159365457,0.008865248226811673
1901.0,0.9710144927521469,0.008865248226811673
1902.0,0.9710144927521469,0.008865248226811673
1903.0,0.9710144927521469,0.008865248226811673
1904.0,0.9710144927521469,0.008865248226811673
1905.0,0.9710144927521469,0.008865248226811673
1906.0,0.9710144927521469,0.008865248226811673
1907.0,0.9710144927521469,0.008865248226811673
1908.0,0.9710144927521469,0.008865248226811673
1909.0,0.9710144927521469,0.008865248226811673
1910.0,0.9710144927521469,0.00975177304940189
1911.0,0.9710144927521469,0.00975177304940189
1912.0,0.9710144927521469,0.00975177304940189
1913.0,0.9710144927521469,0.00975177304940189
1914.0,0.9710144927521469,0.00975177304940189
1915.0,0.9710144927521469,0.00975177304940189
1916.0,0.9710144927521469,0.00975177304940189
1917.0,0.9710144927521469,0.00975177304940189
1918.0,0.9710144927521469,0.00975177304940189
1919.0,0.9710144927521469,0.00975177304940189
1920.0,0.9710144927521469,0.00975177304940189
1921.0,0.9710144927521469,0.00975177304940189
1922.0,0.9710144927521469,0.00975177304940189
1923.0,0.9710144927521469,0.00975177304940189
1924.0,0.9782608695677482,0.00975177304940189
1925.0,0.9782608695677482,0.00975177304940189
1926.0,0.9782608695677482,0.00975177304940189
1927.0,0.9782608695677482,0.00975177304940189
1928.0,0.9782608695677482,0.00975177304940189
1929.0,0.9782608695677482,0.00975177304940189
1930.0,0.9782608695677482,0.00975177304940189
1931.0,0.9782608695677482,0.00975177304940189
1932.0,0.9782608695677482,0.00975177304940189
1933.0,0.9782608695677482,0.00975177304940189
1934.0,0.9782608695677482,0.010638297872219482
1935.0,0.9782608695677482,0.010638297872219482
1936.0,0.9782608695677482,0.010638297872219482
1937.0,0.9782608695677482,0.010638297872219482
1938.0,0.9782608695677482,0.010638297872219482
1939.0,0.9782608695677482,0.010638297872219482
1940.0,0.9782608695677482,0.010638297872219482
1941.0,0.9782608695677482,0.010638297872219482
1942.0,0.9782608695677482,0.010638297872219482
1943.0,0.9782608695677482,0.010638297872219482
1944.0,0.9782608695677482,0.010638297872219482
1945.0,0.9782608695677482,0.010638297872219482
1946.0,0.9782608695677482,0.010638297872219482
1947.0,0.9782608695677482,0.010638297872219482
1948.0,0.9855072463687975,0.010638297872219482
1949.0,0.9855072463687975,0.010638297872219482
1950.0,0.9855072463687975,0.010638297872219482
1951.0,0.9855072463687975,0.010638297872219482
1952.0,0.9855072463687975,0.010638297872219482
1953.0,0.9855072463687975,0.010638297872219482
1954.0,0.9855072463687975,0.010638297872219482
1955.0,0.9855072463687975,0.010638297872219482
1956.0,0.9855072463687975,0.010638297872219482
1957.0,0.9855072463687975,0.010638297872219482
1958.0,0.9855072463687975,0.010638297872219482
1959.0,0.9855072463687975,0.0115248226948097
1960.0,0.9855072463687975,0.0115248226948097
1961.0,0.9855072463687975,0.0115248226948097
1962.0,0.9855072463687975,0.0115248226948097
1963.0,0.9855072463687975,0.0115248226948097
1964.0,0.9855072463687975,0.0115248226948097
1965.0,0.9855072463687975,0.0115248226948097
1966.0,0.9855072463687975,0.0115248226948097
1967.0,0.9855072463687975,0.0115248226948097
1968.0,0.9855072463687975,0.0115248226948097
1969.0,0.9855072463687975,0.0115248226948097
1970.0,0.9855072463687975,0.0115248226948097
1971.0,0.9855072463687975,0.0115248226948097
1972.0,0.9927536231843987,0.0115248226948097
1973.0,0.9927536231843987,0.0115248226948097
1974.0,0.9927536231843987,0.0115248226948097
1975.0,0.9927536231843987,0.0115248226948097
1976.0,0.9927536231843987,0.0115248226948097
1977.0,0.9927536231843987,0.0115248226948097
1978.0,0.9927536231843987,0.0115248226948097
1979.0,0.9927536231843987,0.0115248226948097
1980.0,0.9927536231843987,0.0115248226948097
1981.0,0.9927536231843987,0.0115248226948097
1982.0,0.9927536231843987,0.0115248226948097
1983.0,0.9927536231843987,0.012411347517399918
1984.0,0.9927536231843987,0.012411347517399918
1985.0,0.9927536231843987,0.012411347517399918
1986.0,0.9927536231843987,0.012411347517399918
1987.0,0.9927536231843987,0.012411347517399918
1988.0,0.9927536231843987,0.012411347517399918
1989.0,0.9927536231843987,0.012411347517399918
1990.0,0.9927536231843987,0.012411347517399918
1991.0,0.9927536231843987,0.012411347517399918
1992.0,0.9927536231843987,0.012411347517399918
1993.0,0.9927536231843987,0.012411347517399918
1994.0,0.9927536231843987,0.012411347517399918
1995.0,1.0,0.012411347517399918
1996.0,1.0,0.012411347517399918
1997.0,1.0,0.012411347517399918
1998.0,1.0,0.012411347517399918
1999.0,1.0,0.012411347517399918
