t,x,y
1890.0,0.25600000003760215,0.2165775401067549
1891.0,0.25600000003760215,0.21256684491982014
1892.0,0.2640000000174041,0.20855614973243064
1893.0,0.2640000000174041,0.2045454545454959
1894.0,0.2640000000174041,0.20053475935810638
1895.0,0.2640000000174041,0.19652406417071688
1896.0,0.2640000000174041,0.19251336898378213
1897.0,0.2640000000174041,0.18850267379684738
1898.0,0.25600000003760215,0.18582887700540596
1899.0,0.25600000003760215,0.18181818181801646
1900.0,0.25600000003760215,0.17914438502657504
1901.0,0.25600000003760215,0.17513368983964028
1902.0,0.25600000003760215,0.17245989304774412
1903.0,0.24799999999959255,0.1697860962563027
1904.0,0.24799999999959255,0.16577540106936794
1905.0,0.24799999999959255,0.16310160427792653
1906.0,0.24799999999959255,0.15909090909053702
1907.0,0.2400000000197906,0.1564171122990956
1908.0,0.2400000000197906,0.15240641711216085
1909.0,0.2400000000197906,0.1483957219252261
1910.0,0.2320000000181608,0.14572192513332993
1911.0,0.2320000000181608,0.14171122994639518
1912.0,0.2320000000181608,0.13903743315404427
1913.0,0.2320000000181608,0.13636363636351234
1914.0,0.2320000000181608,0.13502673796756426
1915.0,0.2320000000181608,0.13368983957207092
1916.0,0.2320000000181608,0.1310160427806295
1917.0,0.2400000000197906,0.1283422459891881
1918.0,0.2400000000197906,0.12566844919683717
1919.0,0.2400000000197906,0.12165775401035717
1920.0,0.2400000000197906,0.11764705882342241
1921.0,0.2400000000197906,0.11363636363648766
1922.0,0.2400000000197906,0.10962566844864341
1923.0,0.2400000000197906,0.10695187165765674
1924.0,0.24799999999959255,0.10561497326170866
1925.0,0.24799999999959255,0.10294117647026724
1926.0,0.25600000003760215,0.1016042780747739
1927.0,0.25600000003760215,0.10026737967928057
1928.0,0.2640000000174041,0.09893048128333248
1929.0,0.2640000000174041,0.09893048128333248
1930.0,0.2640000000174041,0.0975935828873844
1931.0,0.2640000000174041,0.0975935828873844
1932.0,0.2640000000174041,0.0975935828873844
1933.0,0.2640000000174041,0.0975935828873844
1934.0,0.2640000000174041,0.09893048128333248
1935.0,0.2720000000190339,0.09893048128333248
1936.0,0.2720000000190339,0.0975935828873844
1937.0,0.2720000000190339,0.09491978609594298
1938.0,0.2720000000190339,0.09224598930450156
1939.0,0.2720000000190339,0.08957219251306014
1940.0,0.2800000000206637,0.08556149732612539
1941.0,0.2720000000190339,0.08288770053422923
1942.0,0.2720000000190339,0.08021390374324255
1943.0,0.2720000000190339,0.07754010695180114
1944.0,0.2640000000174041,0.07352941176486638
1945.0,0.2640000000174041,0.07219251336846355
1946.0,0.2640000000174041,0.06951871657747688
1947.0,0.25600000003760215,0.06684491978603546
1948.0,0.25600000003760215,0.06417112299459404
1949.0,0.24799999999959255,0.06016042780765929
1950.0,0.24799999999959255,0.05748663101576312
1951.0,0.2400000000197906,0.054812834224321705
1952.0,0.2400000000197906,0.05080213903738695
1953.0,0.2400000000197906,0.04812834224594553
1954.0,0.2320000000181608,0.045454545454049367
1955.0,0.2320000000181608,0.042780748663062695
1956.0,0.22400000001653098,0.04010695187162128
1957.0,0.22400000001653098,0.03743315508017986
1958.0,0.21600000002945308,0.03475935828828369
1959.0,0.21600000002945308,0.032085561496842274
1960.0,0.20799999999871943,0.029411764705855603
1961.0,0.20799999999871943,0.026737967914414185
1962.0,0.2000000000189175,0.025401069517556607
1963.0,0.19200000001728768,0.024064171122972766
1964.0,0.19200000001728768,0.0213903743310766
1965.0,0.18400000003748573,0.020053475935583265
1966.0,0.18400000003748573,0.020053475935583265
1967.0,0.17600000002857996,0.018716577539635182
1968.0,0.1680000000196742,0.018716577539635182
1969.0,0.1680000000196742,0.020053475935583265
1970.0,0.16000000001804437,0.020053475935583265
1971.0,0.15200000001641456,0.020053475935583265
1972.0,0.15200000001641456,0.020053475935583265
1973.0,0.14400000002933666,0.020053475935583265
1974.0,0.1360000000204309,0.020053475935583265
1975.0,0.12800000001880107,0.020053475935583265
1976.0,0.12800000001880107,0.020053475935583265
1977.0,0.12000000001717126,0.020053475935583265
1978.0,0.11200000001554145,0.020053475935583265
1979.0,0.11200000001554145,0.020053475935583265
1980.0,0.10400000002118759,0.020053475935583265
1981.0,0.09600000001955777,0.020053475935583265
1982.0,0.08800000001792796,0.018716577539635182
1983.0,0.08800000001792796,0.018716577539635182
1984.0,0.08000000001629815,0.018716577539635182
1985.0,0.07200000002922025,0.018716577539635182
1986.0,0.06400000002031447,0.018716577539635182
1987.0,0.06400000002031447,0.017379679144141846
1988.0,0.05600000001868466,0.017379679144141846
1989.0,0.048000000017054845,0.01604278074864851
1990.0,0.048000000017054845,0.01604278074864851
1991.0,0.04000000001542503,0.013368983957207092
1992.0,0.04000000001542503,0.01203208556125901
1993.0,0.03200000002107117,0.010695187165765674
1994.0,0.02400000001944136,0.009358288769817591
1995.0,0.02400000001944136,0.0066844919783761725
1996.0,0.016000000017811544,0.00534759358242809
1997.0,0.00800000001618173,0.004010695186934754
1998.0,0.00800000001618173,0.0026737967914414185
1999.0,0.0,0.0
