t,x,y
1867.0,0.012658227831707336,0.8894139886574521
1868.0,0.012658227831707336,0.8913043478257805
1869.0,0.012658227831707336,0.8931947069943362
1870.0,0.006329113923129626,0.8950850661624372
1871.0,0.006329113923129626,0.8969754253305382
1872.0,0.006329113923129626,0.8988657844986392
1873.0,0.006329113923129626,0.9007561436671949
1874.0,0.006329113923129626,0.9026465028355233
1875.0,0.0,0.9045368620036243
1876.0,0.0,0.9064272211717253
1877.0,0.0,0.9083175803398262
1878.0,0.0,0.910207939508382
1879.0,0.0,0.9120982986767103
1880.0,0.0,0.9149338374288618
1881.0,0.0,0.9168241965969628
1882.0,0.0,0.9177693761810133
1883.0,0.006329113923129626,0.9177693761810133
1884.0,0.006329113923129626,0.919659735349569
1885.0,0.006329113923129626,0.9215500945178974
1886.0,0.006329113923129626,0.9234404536859984
1887.0,0.006329113923129626,0.9262759924381498
1888.0,0.006329113923129626,0.9281663516067056
1889.0,0.006329113923129626,0.9300567107741244
1890.0,0.006329113923129626,0.9319470699431349
1891.0,0.0,0.9338374291112359
1892.0,0.006329113923129626,0.9366729678638421
1893.0,0.0,0.9385633270319431
1894.0,0.0,0.9404536862002715
1895.0,0.006329113923129626,0.9423440453683725
1896.0,0.006329113923129626,0.9442344045364734
1897.0,0.006329113923129626,0.9461247637050292
1898.0,0.006329113923129626,0.9480151228731302
1899.0,0.006329113923129626,0.950850661625509
1900.0,0.006329113923129626,0.95274102079361
1901.0,0.012658227831707336,0.9546313799621657
1902.0,0.012658227831707336,0.9565217391302667
1903.0,0.012658227831707336,0.9584120982983677
1904.0,0.012658227831707336,0.9603024574666961
1905.0,0.018987341776664834,0.962192816634797
1906.0,0.018987341776664834,0.9640831758033528
1907.0,0.018987341776664834,0.9659735349714538
1908.0,0.018987341776664834,0.9678638941395548
1909.0,0.018987341776664834,0.9697542533078831
1910.0,0.018987341776664834,0.9716446124764389
1911.0,0.025316455692518502,0.9735349716445398
1912.0,0.025316455692518502,0.9763705103966913
1913.0,0.025316455692518502,0.9773156899807418
1914.0,0.025316455692518502,0.9792060491490702
1915.0,0.031645569622924086,0.9792060491490702
1916.0,0.031645569622924086,0.9782608695650197
1917.0,0.031645569622924086,0.9773156899807418
1918.0,0.031645569622924086,0.9763705103966913
1919.0,0.031645569622924086,0.9763705103966913
1920.0,0.031645569622924086,0.9773156899807418
1921.0,0.031645569622924086,0.9782608695650197
1922.0,0.031645569622924086,0.9801512287331207
1923.0,0.031645569622924086,0.9810964083176259
1924.0,0.03797468354605371,0.9820415879016764
1925.0,0.03797468354605371,0.9829867674857269
1926.0,0.03797468354605371,0.9839319470697774
1927.0,0.04430379745463142,0.9848771266538279
1928.0,0.04430379745463142,0.9858223062378784
1929.0,0.05063291140686488,0.9867674858219289
1930.0,0.05063291140686488,0.9877126654062067
1931.0,0.05063291140686488,0.9886578449902572
1932.0,0.05696202531544259,0.990548204158813
1933.0,0.05696202531544259,0.9914933837421813
1934.0,0.06329113924584817,0.9924385633269139
1935.0,0.06329113924584817,0.9933837429109644
1936.0,0.0696202531689778,0.9924385633269139
1937.0,0.0696202531689778,0.9933837429109644
1938.0,0.07594936707755551,0.9933837429109644
1939.0,0.07594936707755551,0.9943289224950149
1940.0,0.08227848102978896,0.9952741020790654
1941.0,0.08227848102978896,0.9962192816631159
1942.0,0.08860759493836667,0.9971644612473938
1943.0,0.08860759493836667,0.9981096408314443
1944.0,0.08860759493836667,1.0
1945.0,0.0949367088614963,1.0
1946.0,0.0949367088614963,0.9990548204157221
1947.0,0.10126582277007401,0.9990548204157221
1948.0,0.10759493670775555,0.9981096408314443
1949.0,0.10759493670775555,0.9971644612473938
1950.0,0.10759493670775555,0.9962192816631159
1951.0,0.11392405063088518,0.9952741020790654
1952.0,0.11392405063088518,0.9943289224950149
1953.0,0.12025316456129076,0.9943289224950149
1954.0,0.12025316456129076,0.9933837429109644
1955.0,0.12658227848442039,0.9914933837421813
1956.0,0.12658227848442039,0.990548204158813
1957.0,0.13291139240027405,0.9896030245745351
1958.0,0.13291139240027405,0.9886578449902572
1959.0,0.13924050633067964,0.9877126654062067
1960.0,0.13924050633067964,0.9867674858219289
1961.0,0.13924050633067964,0.9858223062378784
1962.0,0.14556962025380926,0.9848771266538279
1963.0,0.14556962025380926,0.9839319470697774
1964.0,0.1518987341769389,0.9829867674857269
1965.0,0.1518987341769389,0.9810964083176259
1966.0,0.1518987341769389,0.9801512287331207
1967.0,0.1518987341769389,0.9782608695650197
1968.0,0.15822784810734447,0.9763705103966913
1969.0,0.15822784810734447,0.9754253308126408
1970.0,0.15822784810734447,0.9735349716445398
1971.0,0.15822784810734447,0.9716446124764389
1972.0,0.15822784810734447,0.9706994328919336
1973.0,0.15822784810734447,0.9688090737238326
1974.0,0.15822784810734447,0.9669187145555043
1975.0,0.15822784810734447,0.9650283553874033
1976.0,0.15822784810734447,0.9631379962193023
1977.0,0.15822784810734447,0.962192816634797
1978.0,0.15822784810734447,0.9603024574666961
1979.0,0.15822784810734447,0.9584120982983677
1980.0,0.15822784810734447,0.9565217391302667
1981.0,0.15822784810734447,0.9555765595462162
1982.0,0.15822784810734447,0.9536862003776605
1983.0,0.15822784810734447,0.9517958412095595
1984.0,0.15822784810734447,0.950850661625509
1985.0,0.15822784810734447,0.9489603024571807
1986.0,0.15822784810734447,0.9470699432890797
1987.0,0.16455696202319814,0.9451795841209787
1988.0,0.16455696202319814,0.943289224952423
1989.0,0.16455696202319814,0.9423440453683725
1990.0,0.16455696202319814,0.9404536862002715
1991.0,0.16455696202319814,0.9385633270319431
1992.0,0.16455696202319814,0.9366729678638421
1993.0,0.16455696202319814,0.9357277882793369
1994.0,0.17088607594632776,0.9338374291112359
1995.0,0.17088607594632776,0.9319470699431349
1996.0,0.17088607594632776,0.9300567107741244
1997.0,0.17088607594632776,0.9291115311907561
1998.0,0.17088607594632776,0.9272211720226551
1999.0,0.17088607594632776,0.9253308128540993
