t,x,y
1884.0,0.9949494949469226,0.7552631578946603
1885.0,1.0,0.7631578947366506
1886.0,1.0,0.771052631578641
1887.0,0.9949494949469226,0.7789473684206314
1888.0,0.9949494949469226,0.7868421052635313
1889.0,0.9949494949469226,0.7947368421055216
1890.0,0.9898989898938453,0.802631578947512
1891.0,0.9898989898938453,0.8078947368412628
1892.0,0.9898989898938453,0.8157894736841627
1893.0,0.9848484848553198,0.823684210526153
1894.0,0.9848484848553198,0.8289473684208133
1895.0,0.9797979797876906,0.8368421052637132
1896.0,0.9797979797876906,0.8421052631583734
1897.0,0.9747474747491651,0.8499999999994543
1898.0,0.9747474747491651,0.8552631578941146
1899.0,0.9747474747491651,0.8605263157896843
1900.0,0.9696969696960878,0.8631578947351954
1901.0,0.9696969696960878,0.8684210526316747
1902.0,0.9696969696960878,0.8710526315790048
1903.0,0.9696969696960878,0.8710526315790048
1904.0,0.9696969696960878,0.8710526315790048
1905.0,0.9696969696960878,0.8710526315790048
1906.0,0.9696969696960878,0.8710526315790048
1907.0,0.9696969696960878,0.8710526315790048
1908.0,0.9646464646430104,0.8710526315790048
1909.0,0.9646464646430104,0.8710526315790048
1910.0,0.959595959604485,0.8736842105263349
1911.0,0.9545454545295797,0.8736842105263349
1912.0,0.9444444444379769,0.8736842105263349
1913.0,0.9393939394067274,0.8657894736843446
1914.0,0.9444444444379769,0.8736842105263349
1915.0,0.9444444444379769,0.8815789473683253
1916.0,0.9444444444379769,0.8868421052638951
1917.0,0.9444444444379769,0.894736842104976
1918.0,0.9444444444379769,0.9026315789469663
1919.0,0.9444444444379769,0.9078947368425361
1920.0,0.9393939394067274,0.9157894736845265
1921.0,0.9393939394067274,0.9236842105265168
1922.0,0.9393939394067274,0.9315789473675977
1923.0,0.9393939394067274,0.9394736842104976
1924.0,0.9393939394067274,0.947368421052488
1925.0,0.9393939394067274,0.9552631578944784
1926.0,0.9444444444379769,0.9631578947373782
1927.0,0.9393939394067274,0.9736842105257892
1928.0,0.9393939394067274,0.9815789473686891
1929.0,0.9343434343463741,0.9842105263160192
1930.0,0.9343434343463741,0.9894736842106795
1931.0,0.9292929292932968,0.9894736842106795
1932.0,0.9242424242402194,0.9842105263160192
1933.0,0.919191919187142,0.9815789473686891
1934.0,0.919191919187142,0.9763157894731194
1935.0,0.9141414141413406,0.9763157894731194
1936.0,0.9090909090882633,0.9710526315784591
1937.0,0.9040404040351859,0.9657894736847084
1938.0,0.9040404040351859,0.9605263157900481
1939.0,0.8989898989893845,0.9552631578944784
1940.0,0.8989898989893845,0.9526315789471482
1941.0,0.8989898989893845,0.9499999999998181
1942.0,0.8939393939363072,0.947368421052488
1943.0,0.8888888888905058,0.9447368421051578
1944.0,0.8888888888905058,0.9447368421051578
1945.0,0.8888888888905058,0.9447368421051578
1946.0,0.8888888888905058,0.9421052631578277
1947.0,0.8939393939363072,0.9368421052631675
1948.0,0.8989898989893845,0.9315789473675977
1949.0,0.8989898989893845,0.9289473684202676
1950.0,0.8989898989893845,0.9289473684202676
1951.0,0.8989898989893845,0.9289473684202676
1952.0,0.8989898989893845,0.9289473684202676
1953.0,0.8989898989893845,0.9289473684202676
1954.0,0.8989898989893845,0.9289473684202676
1955.0,0.8989898989893845,0.9289473684202676
1956.0,0.8939393939363072,0.9315789473675977
1957.0,0.8939393939363072,0.9342105263158373
1958.0,0.8888888888905058,0.9368421052631675
1959.0,0.8888888888905058,0.9421052631578277
1960.0,0.8838383838374284,0.9447368421051578
1961.0,0.878787878784351,0.9447368421051578
1962.0,0.8737373737312737,0.947368421052488
1963.0,0.8686868686854723,0.947368421052488
1964.0,0.8686868686854723,0.9499999999998181
1965.0,0.8636363636396709,0.9499999999998181
1966.0,0.8585858585865935,0.9499999999998181
1967.0,0.8535353535335162,0.9552631578944784
1968.0,0.8484848484804388,0.957894736842718
1969.0,0.8434343434346374,0.957894736842718
1970.0,0.8434343434346374,0.9631578947373782
1971.0,0.83838383838156,0.9657894736847084
1972.0,0.8333333333284827,0.9710526315784591
1973.0,0.8333333333284827,0.9736842105257892
1974.0,0.8282828282754053,0.9789473684204495
1975.0,0.8282828282754053,0.9789473684204495
1976.0,0.823232323222328,0.9710526315784591
1977.0,0.823232323222328,0.9657894736847084
1978.0,0.823232323222328,0.9605263157900481
1979.0,0.823232323222328,0.9552631578944784
1980.0,0.823232323222328,0.9499999999998181
1981.0,0.823232323222328,0.9526315789471482
1982.0,0.823232323222328,0.9526315789471482
1983.0,0.823232323222328,0.9526315789471482
1984.0,0.823232323222328,0.9526315789471482
1985.0,0.823232323222328,0.9526315789471482
1986.0,0.823232323222328,0.9526315789471482
1987.0,0.823232323222328,0.9526315789471482
1988.0,0.823232323222328,0.9526315789471482
1989.0,0.823232323222328,0.9526315789471482
1990.0,0.823232323222328,0.9552631578944784
1991.0,0.8181818181838025,0.957894736842718
1992.0,0.8131313131307252,0.9631578947373782
1993.0,0.8131313131307252,0.9684210526320385
1994.0,0.8080808080921997,0.9763157894731194
1995.0,0.8030303030245705,0.9815789473686891
1996.0,0.8030303030245705,0.9736842105257892
1997.0,0.8030303030245705,0.9815789473686891
1998.0,0.8030303030245705,0.9894736842106795
1999.0,0.8030303030245705,1.0
