t,x,y
-84548.0,0.034782608701789286,0.03800298062606089
-84547.0,0.034782608701789286,0.03800298062606089
-84546.0,0.03043478261315613,0.03800298062606089
-84545.0,0.03043478261315613,0.03874813710899616
-84544.0,0.026086956524522975,0.03874813710899616
-84543.0,0.026086956524522975,0.03874813710899616
-84542.0,0.02173913043588982,0.03874813710899616
-84541.0,0.02173913043588982,0.03874813710899616
-84540.0,0.017391304339980707,0.03874813710899616
-84539.0,0.017391304339980707,0.03874813710899616
-84538.0,0.013043478265899466,0.03874813710899616
-84537.0,0.013043478265899466,0.03874813710899616
-84536.0,0.008695652177266311,0.03874813710899616
-84535.0,0.008695652177266311,0.03874813710899616
-84534.0,0.004347826099547092,0.03874813710899616
-84533.0,0.004347826099547092,0.03874813710899616
-84532.0,0.0,0.03800298062606089
-84531.0,0.0,0.03800298062606089
-84530.0,0.0,0.03800298062606089
-84529.0,0.0,0.03874813710899616
-84528.0,0.0,0.03874813710899616
-84527.0,0.0,0.03874813710899616
-84526.0,0.0,0.03874813710899616
-84525.0,0.0,0.03874813710899616
-84524.0,0.0,0.03874813710899616
-84523.0,0.0,0.03874813710899616
-84522.0,0.0,0.03874813710899616
-84521.0,0.0,0.03874813710899616
-84520.0,0.0,0.03874813710899616
-84519.0,0.0,0.03874813710899616
-84518.0,0.004347826099547092,0.03874813710899616
-84517.0,0.004347826099547092,0.03874813710899616
-84516.0,0.004347826099547092,0.03874813710899616
-84515.0,0.004347826099547092,0.03874813710899616
-84514.0,0.004347826099547092,0.03874813710899616
-84513.0,0.004347826099547092,0.03874813710899616
-84512.0,0.004347826099547092,0.03874813710899616
-84511.0,0.004347826099547092,0.03874813710899616
-84510.0,0.004347826099547092,0.03874813710899616
-84509.0,0.004347826099547092,0.03874813710899616
-84508.0,0.004347826099547092,0.03874813710899616
-84507.0,0.004347826099547092,0.03874813710899616
-84506.0,0.004347826099547092,0.03874813710899616
-84505.0,0.004347826099547092,0.03874813710899616
-84504.0,0.004347826099547092,0.03949329359170406
-84503.0,0.004347826099547092,0.03949329359170406
-84502.0,0.004347826099547092,0.03949329359170406
-84501.0,0.004347826099547092,0.03949329359170406
-84500.0,0.004347826099547092,0.03949329359170406
-84499.0,0.004347826099547092,0.03949329359170406
-84498.0,0.004347826099547092,0.03949329359170406
-84497.0,0.004347826099547092,0.03949329359170406
-84496.0,0.004347826099547092,0.03949329359170406
-84495.0,0.004347826099547092,0.03949329359170406
-84494.0,0.008695652177266311,0.03949329359170406
-84493.0,0.008695652177266311,0.03949329359170406
-84492.0,0.008695652177266311,0.03949329359170406
-84491.0,0.008695652177266311,0.03949329359170406
-84490.0,0.008695652177266311,0.03949329359170406
-84489.0,0.008695652177266311,0.03949329359170406
-84488.0,0.008695652177266311,0.03949329359170406
-84487.0,0.008695652177266311,0.03949329359170406
-84486.0,0.008695652177266311,0.03949329359170406
-84485.0,0.008695652177266311,0.03949329359170406
-84484.0,0.008695652177266311,0.03949329359170406
-84483.0,0.008695652177266311,0.03949329359170406
-84482.0,0.008695652177266311,0.03949329359170406
-84481.0,0.008695652177266311,0.03949329359170406
-84480.0,0.008695652177266311,0.04023845007463933
-84479.0,0.008695652177266311,0.04023845007463933
-84478.0,0.008695652177266311,0.04023845007463933
-84477.0,0.008695652177266311,0.04023845007463933
-84476.0,0.008695652177266311,0.04023845007463933
-84475.0,0.008695652177266311,0.04023845007463933
-84474.0,0.008695652177266311,0.04023845007463933
-84473.0,0.008695652177266311,0.04023845007463933
-84472.0,0.008695652177266311,0.04023845007463933
-84471.0,0.013043478265899466,0.04023845007463933
-84470.0,0.013043478265899466,0.04023845007463933
-84469.0,0.013043478265899466,0.04023845007463933
-84468.0,0.013043478265899466,0.04023845007463933
-84467.0,0.013043478265899466,0.04023845007463933
-84466.0,0.013043478265899466,0.04023845007463933
-84465.0,0.013043478265899466,0.04023845007463933
-84464.0,0.013043478265899466,0.04023845007463933
-84463.0,0.013043478265899466,0.04023845007463933
-84462.0,0.013043478265899466,0.04023845007463933
-84461.0,0.013043478265899466,0.04023845007463933
-84460.0,0.013043478265899466,0.04023845007463933
-84459.0,0.013043478265899466,0.04023845007463933
-84458.0,0.013043478265899466,0.04023845007463933
-84457.0,0.013043478265899466,0.04023845007463933
-84456.0,0.013043478265899466,0.04023845007463933
-84455.0,0.013043478265899466,0.0417287630402825
-84454.0,0.013043478265899466,0.043219076006153045
-84453.0,0.013043478265899466,0.04396423248908832
-84452.0,0.013043478265899466,0.04545454545473149
-84451.0,0.013043478265899466,0.04694485842037466
-84450.0,0.013043478265899466,0.04619970193766676
-84449.0,0.008695652177266311,0.04545454545473149
-84448.0,0.008695652177266311,0.04545454545473149
-84447.0,0.008695652177266311,0.04545454545473149
-84446.0,0.004347826099547092,0.04470938897134147
-84445.0,0.004347826099547092,0.04545454545473149
-84444.0,0.008695652177266311,0.04545454545473149
-84443.0,0.008695652177266311,0.04619970193766676
-84442.0,0.008695652177266311,0.04619970193766676
-84441.0,0.008695652177266311,0.04694485842037466
-84440.0,0.013043478265899466,0.04694485842037466
-84439.0,0.013043478265899466,0.04694485842037466
-84438.0,0.013043478265899466,0.04694485842037466
-84437.0,0.017391304339980707,0.04694485842037466
-84436.0,0.017391304339980707,0.04694485842037466
-84435.0,0.017391304339980707,0.04694485842037466
-84434.0,0.017391304339980707,0.04694485842037466
-84433.0,0.017391304339980707,0.04769001490330993
-84432.0,0.017391304339980707,0.04843517138601783
-84431.0,0.017391304339980707,0.0491803278689531
-84430.0,0.017391304339980707,0.0491803278689531
-84429.0,0.017391304339980707,0.0491803278689531
-84428.0,0.013043478265899466,0.0491803278689531
-84427.0,0.013043478265899466,0.0491803278689531
-84426.0,0.013043478265899466,0.0491803278689531
-84425.0,0.013043478265899466,0.0491803278689531
-84424.0,0.008695652177266311,0.04843517138601783
-84423.0,0.008695652177266311,0.04843517138601783
-84422.0,0.013043478265899466,0.04843517138601783
-84421.0,0.013043478265899466,0.04843517138601783
-84420.0,0.013043478265899466,0.04843517138601783
-84419.0,0.013043478265899466,0.04843517138601783
-84418.0,0.013043478265899466,0.04843517138601783
-84417.0,0.013043478265899466,0.04843517138601783
-84416.0,0.013043478265899466,0.04843517138601783
-84415.0,0.013043478265899466,0.04843517138601783
-84414.0,0.013043478265899466,0.04843517138601783
-84413.0,0.013043478265899466,0.0491803278689531
-84412.0,0.013043478265899466,0.049925484351661
-84411.0,0.017391304339980707,0.050670640834823644
-84410.0,0.017391304339980707,0.050670640834823644
-84409.0,0.017391304339980707,0.051415797317758916
-84408.0,0.017391304339980707,0.051415797317758916
-84407.0,0.02173913043588982,0.051415797317758916
-84406.0,0.02173913043588982,0.052160953800012066
-84405.0,0.02173913043588982,0.052160953800012066
-84404.0,0.026086956524522975,0.052906110283402086
-84403.0,0.026086956524522975,0.053651266766109984
-84402.0,0.03043478261315613,0.053651266766109984
-84401.0,0.03043478261315613,0.053651266766109984
