t,x,y
1879.0,0.3298969072056934,0.24463860206515164
1880.0,0.3298969072056934,0.24305003971403494
1881.0,0.3298969072056934,0.24066719618758725
1882.0,0.3298969072056934,0.23907863383624317
1883.0,0.3298969072056934,0.23749007148535384
1884.0,0.3298969072056934,0.23510722795867878
1885.0,0.3298969072056934,0.23351866560778944
1886.0,0.3298969072056934,0.23034154090555603
1887.0,0.3298969072056934,0.22795869737888097
1888.0,0.3298969072056934,0.2255758538522059
1889.0,0.3298969072056934,0.2239872915010892
1890.0,0.3298969072056934,0.22160444797464152
1891.0,0.3298969072056934,0.2200158856235248
1892.0,0.3298969072056934,0.21842732327263548
1893.0,0.3298969072056934,0.21604447974573304
1894.0,0.3402061855595093,0.21366163621928536
1895.0,0.3402061855595093,0.21127879269283767
1896.0,0.3402061855595093,0.20889594916593524
1897.0,0.3402061855595093,0.2057188244639292
1898.0,0.3402061855595093,0.2033359809374815
1899.0,0.3402061855595093,0.20095313741057907
1900.0,0.3402061855595093,0.1985702938841314
1901.0,0.3402061855595093,0.19698173153301468
1902.0,0.3402061855595093,0.1953931691816706
1903.0,0.3402061855595093,0.19380460683078127
1904.0,0.3402061855595093,0.19142176330433358
1905.0,0.3505154638842214,0.18903891977765852
1906.0,0.3505154638842214,0.1858617950754251
1907.0,0.3505154638842214,0.18347895154897742
1908.0,0.3505154638842214,0.18109610802230236
1909.0,0.3505154638842214,0.17950754567118565
1910.0,0.3505154638842214,0.1771247021445106
1911.0,0.3402061855595093,0.17553613979362126
1912.0,0.3402061855595093,0.17315329626671883
1913.0,0.3402061855595093,0.1715647339158295
1914.0,0.3402061855595093,0.16838760921382345
1915.0,0.3402061855595093,0.1660047656871484
1916.0,0.3402061855595093,0.16362192216047333
1917.0,0.3298969072056934,0.16123907863379827
1918.0,0.3298969072056934,0.15885623510735059
1919.0,0.3298969072056934,0.15647339158044815
1920.0,0.31958762888098136,0.15488482922955882
1921.0,0.31958762888098136,0.15250198570311113
1922.0,0.31958762888098136,0.15091342335176705
1923.0,0.30927835051261354,0.14932486100065034
1924.0,0.30927835051261354,0.147736298649761
1925.0,0.30927835051261354,0.14535345512308595
1926.0,0.30927835051261354,0.1429706115964109
1927.0,0.30927835051261354,0.14138204924529418
1928.0,0.30927835051261354,0.1389992057188465
1929.0,0.30927835051261354,0.13741064336795716
1930.0,0.30927835051261354,0.13502779984105473
1931.0,0.30927835051261354,0.13264495631460704
1932.0,0.30927835051261354,0.13026211278793198
1933.0,0.30927835051261354,0.12787926926125692
1934.0,0.29896907215879764,0.12549642573458186
1935.0,0.29896907215879764,0.12390786338369253
1936.0,0.29896907215879764,0.12152501985724484
1937.0,0.29896907215879764,0.11993645750590076
1938.0,0.29896907215879764,0.11834789515478406
1939.0,0.28865979380498175,0.11675933280389472
1940.0,0.28865979380498175,0.11517077045277802
1941.0,0.28865979380498175,0.11278792692610295
1942.0,0.28865979380498175,0.11119936457498625
1943.0,0.27835051545116585,0.10881652104853856
1944.0,0.27835051545116585,0.10722795869742185
1945.0,0.27835051545116585,0.10563939634630515
1946.0,0.26804123711190186,0.10405083399518844
1947.0,0.26804123711190186,0.10166799046874075
1948.0,0.25773195875808597,0.10007942811762405
1949.0,0.25773195875808597,0.0992851469420657
1950.0,0.25773195875808597,0.09769658459094899
1951.0,0.24742268040427007,0.09610802223983228
1952.0,0.24742268040427007,0.09451945988871557
1953.0,0.23711340205045417,0.0937251787133846
1954.0,0.23711340205045417,0.09213661636226789
1955.0,0.23711340205045417,0.0905480540109238
1956.0,0.2268041237111902,0.08895949166003447
1957.0,0.2268041237111902,0.08816521048447612
1958.0,0.2268041237111902,0.08737092930891777
1959.0,0.2268041237111902,0.08578236695802843
1960.0,0.23711340205045417,0.08419380460691173
1961.0,0.23711340205045417,0.08101667990467831
1962.0,0.23711340205045417,0.07863383637823063
1963.0,0.23711340205045417,0.07625099285132819
1964.0,0.2268041237111902,0.07466243050043886
1965.0,0.2268041237111902,0.0722795869737638
1966.0,0.2268041237111902,0.07069102462287447
1967.0,0.2268041237111902,0.06830818109597203
1968.0,0.2268041237111902,0.0667196187450827
1969.0,0.2268041237111902,0.06433677521840764
1970.0,0.2164948453573743,0.06195393169195995
1971.0,0.2164948453573743,0.05957108816505752
1972.0,0.2061855670035584,0.05718824463860983
1973.0,0.2061855670035584,0.054805401112162144
1974.0,0.1958762886497425,0.053216838760818064
1975.0,0.1958762886497425,0.05162827640970136
1976.0,0.1958762886497425,0.050039714058812024
1977.0,0.1855670102959266,0.04845115170769532
1978.0,0.1855670102959266,0.046862589356805984
1979.0,0.1752577319566626,0.0452740270054619
1980.0,0.1752577319566626,0.04368546465457257
1981.0,0.1649484536028467,0.04130262112789751
1982.0,0.1649484536028467,0.03971405877700818
1983.0,0.1546391752490308,0.038125496425664096
1984.0,0.1546391752490308,0.03653693407454739
1985.0,0.14432989689521492,0.034948371723658056
1986.0,0.14432989689521492,0.03335980937254135
1987.0,0.1340206185268471,0.03177124702119727
1988.0,0.1340206185268471,0.030182684670307935
1989.0,0.12371134020213503,0.02859412231919123
1990.0,0.12371134020213503,0.027005559968301895
1991.0,0.11340206183376722,0.02541699761718519
1992.0,0.11340206183376722,0.022239872914951775
1993.0,0.10309278350905515,0.020651310563835068
1994.0,0.10309278350905515,0.01826846703738738
1995.0,0.09278350512613542,0.01588562351071232
1996.0,0.09278350512613542,0.014297061159595614
1997.0,0.08247422675776761,0.011914217633147928
1998.0,0.08247422675776761,0.01032565528203122
1999.0,0.07216494843305554,0.00873709293068714
