t,x,y
1879.0,0.8470588235286414,0.6741016109049269
1880.0,0.848366013073246,0.6753407682776924
1881.0,0.8509803921569983,0.6778190830236781
1882.0,0.8522875816997839,0.681536555142884
1883.0,0.8535947712425695,0.6852540272616352
1884.0,0.8562091503263218,0.6889714993803864
1885.0,0.8575163398691075,0.6914498141263721
1886.0,0.8588235294118931,0.695167286245578
1887.0,0.8614379084974644,0.6976456009915637
1888.0,0.862745098038431,0.7001239157375494
1889.0,0.8640522875812167,0.7013630731103149
1890.0,0.8653594771240023,0.7026022304830803
1891.0,0.8666666666667879,0.7075588599755065
1892.0,0.8692810457505402,0.7112763320942577
1893.0,0.8705882352951448,0.7125154894670231
1894.0,0.8718954248379305,0.7137546468402434
1895.0,0.8732026143807161,0.7162329615866838
1896.0,0.8745098039216828,0.7174721189594493
1897.0,0.8758169934644684,0.719950433705435
1898.0,0.877124183007254,0.7211895910782005
1899.0,0.8784313725500397,0.7211895910782005
1900.0,0.8797385620946443,0.7224287484509659
1901.0,0.8823529411765776,0.7249070631969516
1902.0,0.8836601307157252,0.7273853779433921
1903.0,0.8849673202621489,0.7311028500621433
1904.0,0.8875816993459011,0.7323420074349087
1905.0,0.8888888888886868,0.733581164808129
1906.0,0.891503267976077,0.7348203221808944
1907.0,0.8928104575152247,0.7372986369268801
1908.0,0.8941176470598293,0.7397769516733206
1909.0,0.895424836602615,0.7422552664193063
1910.0,0.8967320261417626,0.7447335811648372
1911.0,0.8980392156900052,0.7472118959108229
1912.0,0.9006535947719385,0.7484510532835884
1913.0,0.9019607843110862,0.7496902106572634
1914.0,0.9032679738556908,0.7534076827760146
1915.0,0.9045751633984764,0.7583643122675312
1916.0,0.9071895424840477,0.7620817843871919
1917.0,0.9084967320250144,0.765799256505943
1918.0,0.9111111111105856,0.7695167286246942
1919.0,0.9124183006533713,0.7732342007439001
1920.0,0.9137254901961569,0.7769516728626513
1921.0,0.9150326797371235,0.7819083023546227
1922.0,0.9163398692817282,0.7856257744738286
1923.0,0.9163398692817282,0.7905824039653453
1924.0,0.9176470588245138,0.793060718711331
1925.0,0.9189542483672994,0.7967781908305369
1926.0,0.9202614379082661,0.8017348203225083
1927.0,0.9215686274510517,0.806691449814025
1928.0,0.924183006536623,0.8091697645604654
1929.0,0.9254901960794086,0.8116480793064511
1930.0,0.9281045751631609,0.8153655514252023
1931.0,0.9294117647059466,0.8203221809171737
1932.0,0.9307189542487322,0.8240396530363796
1933.0,0.9320261437933368,0.8265179677819106
1934.0,0.9346405228752701,0.8302354399006617
1935.0,0.9359477124144178,0.8327137546471022
1936.0,0.9372549019608414,0.8327137546471022
1937.0,0.938562091507265,0.8376703841390736
1938.0,0.9398692810464127,0.8413878562578248
1939.0,0.9411764705891983,0.8463444857497961
1940.0,0.9411764705891983,0.8513011152417675
1941.0,0.942483660128346,0.856257744733739
1942.0,0.9437908496765886,0.8599752168529449
1943.0,0.9450980392157362,0.8649318463444615
1944.0,0.9450980392157362,0.8686493184636674
1945.0,0.9464052287585218,0.8711276332096531
1946.0,0.9477124183013075,0.8748451053284043
1947.0,0.9490196078404551,0.8760842627011698
1948.0,0.9516339869278454,0.8810408921935959
1949.0,0.952941176470631,0.8847583643123471
1950.0,0.9542483660134167,0.8872366790583328
1951.0,0.9555555555543833,0.8909541511775387
1952.0,0.9568627451008069,0.8934324659235244
1953.0,0.9581699346399546,0.8946716232962899
1954.0,0.9594771241827402,0.8996282527882613
1955.0,0.9620915032683115,0.9045848822802327
1956.0,0.9633986928110971,0.9070631970262184
1957.0,0.9660130718966684,0.9083023543989839
1958.0,0.967320261437635,0.912019826517735
1959.0,0.9686274509804207,0.9157372986373957
1960.0,0.971241830065992,0.9194547707561469
1961.0,0.9725490196087776,0.9219330855021326
1962.0,0.9738562091497442,0.9244114002481183
1963.0,0.9751633986925299,0.9281288723668695
1964.0,0.9764705882353155,0.9293680297400897
1965.0,0.9777777777781012,0.9318463444860754
1966.0,0.9803921568618534,0.9368029739780468
1967.0,0.9816993464046391,0.9417596034700182
1968.0,0.9830065359474247,0.9454770755887694
1969.0,0.9843137254920293,0.9504337050798313
1970.0,0.985620915032996,0.9553903345727122
1971.0,0.9869281045757816,0.9591078066919181
1972.0,0.9869281045757816,0.9640644361834347
1973.0,0.9882352941185673,0.9677819083026407
1974.0,0.9895424836613529,0.9727385377946121
1975.0,0.9908496732059575,0.9764560099133632
1976.0,0.9908496732059575,0.9801734820321144
1977.0,0.9921568627451052,0.9826517967785549
1978.0,0.9934640522878908,0.9838909541513203
1979.0,0.9934640522878908,0.9851301115245406
1980.0,0.9947712418270385,0.986369268897306
1981.0,0.9947712418270385,0.9876084262705263
1982.0,0.9960784313734621,0.9888475836432917
1983.0,0.9960784313734621,0.9900867410160572
1984.0,0.9973856209144287,0.9900867410160572
1985.0,0.9973856209144287,0.9913258983892774
1986.0,0.9986928104572144,0.9950433705084833
1987.0,1.0,0.9962825278812488
1988.0,1.0,1.0
1989.0,0.9986928104572144,1.0
1990.0,0.9973856209144287,0.997521685254469
1991.0,0.9973856209144287,0.9938042131352631
1992.0,0.9973856209144287,0.9900867410160572
1993.0,0.9973856209144287,0.986369268897306
1994.0,0.9960784313734621,0.9826517967785549
1995.0,0.9960784313734621,0.9801734820321144
1996.0,0.9947712418270385,0.9764560099133632
1997.0,0.9947712418270385,0.9752168525405978
1998.0,0.9934640522878908,0.9714993804218466
1999.0,0.9934640522878908,0.9690210656754061
