t,x,y
1885.0,0.8955223880620906,0.7093596059094125
1886.0,0.8955223880620906,0.7093596059094125
1887.0,0.8955223880620906,0.7093596059094125
1888.0,0.8955223880620906,0.7093596059094125
1889.0,0.8955223880620906,0.7093596059094125
1890.0,0.8955223880620906,0.7093596059094125
1891.0,0.8955223880620906,0.7093596059094125
1892.0,0.8955223880620906,0.7093596059094125
1893.0,0.8955223880620906,0.7093596059094125
1894.0,0.8955223880620906,0.7093596059094125
1895.0,0.8955223880620906,0.7093596059094125
1896.0,0.8955223880620906,0.7093596059094125
1897.0,0.8955223880620906,0.7093596059094125
1898.0,0.8955223880620906,0.7093596059094125
1899.0,0.8955223880620906,0.7093596059094125
1900.0,0.8955223880620906,0.7093596059094125
1901.0,0.8955223880620906,0.7093596059094125
1902.0,0.8955223880620906,0.7093596059094125
1903.0,0.8955223880620906,0.7093596059094125
1904.0,0.8955223880620906,0.7093596059094125
1905.0,0.8955223880620906,0.7093596059094125
1906.0,0.9104477611981565,0.7093596059094125
1907.0,0.9104477611981565,0.714285714286234
1908.0,0.9104477611981565,0.714285714286234
1909.0,0.9104477611981565,0.714285714286234
1910.0,0.9104477611981565,0.714285714286234
1911.0,0.9104477611981565,0.714285714286234
1912.0,0.9104477611981565,0.714285714286234
1913.0,0.9104477611981565,0.714285714286234
1914.0,0.9104477611981565,0.714285714286234
1915.0,0.9104477611981565,0.714285714286234
1916.0,0.9104477611981565,0.714285714286234
1917.0,0.9104477611981565,0.714285714286234
1918.0,0.8955223880620906,0.7192118226594175
1919.0,0.8955223880620906,0.7192118226594175
1920.0,0.8955223880620906,0.72413793103442
1921.0,0.8955223880620906,0.72413793103442
1922.0,0.8955223880620906,0.7290640394094225
1923.0,0.8805970148969209,0.7290640394094225
1924.0,0.8805970148969209,0.7339901477826061
1925.0,0.8805970148969209,0.7339901477826061
1926.0,0.8805970148969209,0.7389162561576086
1927.0,0.8805970148969209,0.7389162561576086
1928.0,0.8805970148969209,0.7438423645307921
1929.0,0.8656716418045107,0.7438423645307921
1930.0,0.8656716418045107,0.7438423645307921
1931.0,0.8656716418045107,0.7438423645307921
1932.0,0.8656716418045107,0.7487684729057946
1933.0,0.8656716418045107,0.7487684729057946
1934.0,0.8656716418045107,0.7536945812789781
1935.0,0.8507462686684448,0.7586206896557997
1936.0,0.8507462686684448,0.7586206896557997
1937.0,0.8507462686684448,0.7586206896557997
1938.0,0.8507462686684448,0.7586206896557997
1939.0,0.8507462686684448,0.7586206896557997
1940.0,0.8507462686684448,0.7635467980289832
1941.0,0.8507462686684448,0.7635467980289832
1942.0,0.8507462686684448,0.7635467980289832
1943.0,0.8507462686684448,0.7635467980289832
1944.0,0.8507462686684448,0.7635467980289832
1945.0,0.8507462686684448,0.7635467980289832
1946.0,0.8507462686684448,0.7635467980289832
1947.0,0.8507462686684448,0.7635467980289832
1948.0,0.8656716418045107,0.7635467980289832
1949.0,0.8656716418045107,0.7635467980289832
1950.0,0.8656716418045107,0.7635467980289832
1951.0,0.8656716418045107,0.7635467980289832
1952.0,0.8656716418045107,0.7635467980289832
1953.0,0.8656716418045107,0.7635467980289832
1954.0,0.8656716418045107,0.7684729064039857
1955.0,0.8656716418045107,0.7684729064039857
1956.0,0.8656716418045107,0.7733990147789882
1957.0,0.8656716418045107,0.7783251231521717
1958.0,0.8656716418045107,0.7881773399003578
1959.0,0.8656716418045107,0.7931034482753603
1960.0,0.8656716418045107,0.7980295566485438
1961.0,0.8656716418045107,0.7980295566485438
1962.0,0.8656716418045107,0.8029556650253653
1963.0,0.8656716418045107,0.8078817733985488
1964.0,0.8656716418045107,0.8177339901485539
1965.0,0.8656716418045107,0.8226600985217374
1966.0,0.8656716418045107,0.8275862068967399
1967.0,0.8507462686684448,0.8325123152699234
1968.0,0.8507462686684448,0.8374384236449259
1969.0,0.8656716418045107,0.847290640393112
1970.0,0.8656716418045107,0.8522167487681145
1971.0,0.8656716418045107,0.8620689655144815
1972.0,0.8507462686684448,0.866995073891303
1973.0,0.8507462686684448,0.8768472906394891
1974.0,0.8507462686684448,0.8817733990144916
1975.0,0.8507462686684448,0.8866995073876751
1976.0,0.8507462686684448,0.8866995073876751
1977.0,0.8507462686684448,0.8916256157626776
1978.0,0.8507462686684448,0.8965517241376801
1979.0,0.8507462686684448,0.9014778325126827
1980.0,0.8507462686684448,0.9014778325126827
1981.0,0.8507462686684448,0.9064039408858662
1982.0,0.8358208955760347,0.9113300492608687
1983.0,0.8358208955760347,0.9162561576358712
1984.0,0.8358208955760347,0.9261083743840572
1985.0,0.8358208955760347,0.9310344827572408
1986.0,0.8358208955760347,0.9359605911322433
1987.0,0.8358208955760347,0.9408866995054268
1988.0,0.8358208955760347,0.9458128078822483
1989.0,0.8208955223817611,0.9556650246304343
1990.0,0.8208955223817611,0.9605911330054369
1991.0,0.8208955223817611,0.9655172413786204
1992.0,0.8208955223817611,0.9704433497536229
1993.0,0.8208955223817611,0.9753694581268064
1994.0,0.8208955223817611,0.9802955665018089
1995.0,0.8208955223817611,0.9852216748749925
1996.0,0.805970149274799,0.9852216748749925
1997.0,0.805970149274799,0.990147783251814
1998.0,0.805970149274799,0.9950738916249975
1999.0,0.805970149274799,1.0
