t,x,y
1877.0,0.7948717948784179,0.019169329073520203
1878.0,0.7985347985340923,0.019169329073520203
1879.0,0.8021978022079566,0.017571884984135977
1880.0,0.8021978022079566,0.017571884984135977
1881.0,0.8058608058781829,0.017571884984135977
1882.0,0.8095238095302193,0.01597444089475175
1883.0,0.8095238095302193,0.01597444089475175
1884.0,0.8131868131931697,0.01597444089475175
1885.0,0.8131868131931697,0.01597444089475175
1886.0,0.8168498168488441,0.014376996805367526
1887.0,0.8168498168488441,0.017571884984135977
1888.0,0.8205128205299843,0.01597444089475175
1889.0,0.8241758241820207,0.014376996805367526
1890.0,0.8278388278449711,0.014376996805367526
1891.0,0.8315018315115594,0.014376996805367526
1892.0,0.8315018315115594,0.0127795527159833
1893.0,0.8351648351635959,0.011182108626599074
1894.0,0.8351648351635959,0.009584664537214849
1895.0,0.8388278388447361,0.009584664537214849
1896.0,0.8388278388447361,0.009584664537214849
1897.0,0.8424908424967725,0.007987220447830623
1898.0,0.8424908424967725,0.009584664537214849
1899.0,0.8461538461633609,0.007987220447830623
1900.0,0.8498168498263112,0.007987220447830623
1901.0,0.8534798534856236,0.007987220447830623
1902.0,0.8571428571594879,0.006389776358446397
1903.0,0.8571428571594879,0.006389776358446397
1904.0,0.8608058608151623,0.004792332268152677
1905.0,0.8644688644781127,0.004792332268152677
1906.0,0.8644688644781127,0.0031948881787684513
1907.0,0.8681318681301491,0.0031948881787684513
1908.0,0.8681318681301491,0.0031948881787684513
1909.0,0.8681318681301491,0.0031948881787684513
1910.0,0.8681318681301491,0.0031948881787684513
1911.0,0.8681318681301491,0.0031948881787684513
1912.0,0.8717948718003754,0.004792332268152677
1913.0,0.8754578754669637,0.004792332268152677
1914.0,0.8791208791299141,0.004792332268152677
1915.0,0.8791208791299141,0.0031948881787684513
1916.0,0.8827838827928645,0.0031948881787684513
1917.0,0.8827838827928645,0.0031948881787684513
1918.0,0.8827838827928645,0.0031948881787684513
1919.0,0.8827838827928645,0.0031948881787684513
1920.0,0.8827838827928645,0.0031948881787684513
1921.0,0.8827838827928645,0.0031948881787684513
1922.0,0.8827838827928645,0.0031948881787684513
1923.0,0.8864468864521768,0.004792332268152677
1924.0,0.8901098901187652,0.004792332268152677
1925.0,0.8937728937817155,0.004792332268152677
1926.0,0.8937728937817155,0.004792332268152677
1927.0,0.8937728937817155,0.004792332268152677
1928.0,0.8937728937817155,0.004792332268152677
1929.0,0.8937728937817155,0.004792332268152677
1930.0,0.8974358974446659,0.004792332268152677
1931.0,0.9010989011112542,0.004792332268152677
1932.0,0.9047619047705666,0.0031948881787684513
1933.0,0.9047619047705666,0.0031948881787684513
1934.0,0.908424908433517,0.0015974440893842257
1935.0,0.9120879120964673,0.0015974440893842257
1936.0,0.9120879120964673,0.0015974440893842257
1937.0,0.9157509157630557,0.0015974440893842257
1938.0,0.9157509157630557,0.0015974440893842257
1939.0,0.9157509157630557,0.0015974440893842257
1940.0,0.9157509157630557,0.0015974440893842257
1941.0,0.9157509157630557,0.0015974440893842257
1942.0,0.9194139194187301,0.0
1943.0,0.9194139194187301,0.0
1944.0,0.9230769230853184,0.0015974440893842257
1945.0,0.9267399267482688,0.0031948881787684513
1946.0,0.9304029304112191,0.0031948881787684513
1947.0,0.9304029304112191,0.0031948881787684513
1948.0,0.9340659340778075,0.0031948881787684513
1949.0,0.9340659340778075,0.0031948881787684513
1950.0,0.9377289377371198,0.0031948881787684513
1951.0,0.9377289377371198,0.0031948881787684513
1952.0,0.9377289377371198,0.0031948881787684513
1953.0,0.9377289377371198,0.004792332268152677
1954.0,0.9377289377371198,0.0031948881787684513
1955.0,0.9413919414000702,0.0031948881787684513
1956.0,0.9450549450630206,0.0031948881787684513
1957.0,0.9487179487296089,0.0031948881787684513
1958.0,0.9487179487296089,0.0031948881787684513
1959.0,0.9523809523998352,0.0031948881787684513
1960.0,0.9560439560518716,0.0031948881787684513
1961.0,0.9560439560518716,0.0031948881787684513
1962.0,0.9560439560518716,0.0031948881787684513
1963.0,0.9560439560518716,0.0031948881787684513
1964.0,0.9560439560518716,0.0031948881787684513
1965.0,0.9560439560518716,0.0031948881787684513
1966.0,0.9560439560518716,0.0031948881787684513
1967.0,0.9560439560518716,0.0031948881787684513
1968.0,0.959706959714822,0.0031948881787684513
1969.0,0.959706959714822,0.004792332268152677
1970.0,0.959706959714822,0.004792332268152677
1971.0,0.9633699633704964,0.004792332268152677
1972.0,0.9633699633704964,0.004792332268152677
1973.0,0.9633699633704964,0.004792332268152677
1974.0,0.9633699633704964,0.004792332268152677
1975.0,0.9633699633704964,0.004792332268152677
1976.0,0.9633699633704964,0.004792332268152677
1977.0,0.9670329670443607,0.004792332268152677
1978.0,0.9670329670443607,0.004792332268152677
1979.0,0.9706959707036731,0.004792332268152677
1980.0,0.9706959707036731,0.004792332268152677
1981.0,0.9706959707036731,0.004792332268152677
1982.0,0.9706959707036731,0.004792332268152677
1983.0,0.9706959707036731,0.004792332268152677
1984.0,0.9743589743666234,0.004792332268152677
1985.0,0.9743589743666234,0.006389776358446397
1986.0,0.9780219780332118,0.006389776358446397
1987.0,0.9816849816852482,0.007987220447830623
1988.0,0.9853479853663885,0.007987220447830623
1989.0,0.9853479853663885,0.007987220447830623
1990.0,0.9890109890184249,0.007987220447830623
1991.0,0.9890109890184249,0.007987220447830623
1992.0,0.9890109890184249,0.007987220447830623
1993.0,0.9890109890184249,0.007987220447830623
1994.0,0.9926739926850132,0.007987220447830623
1995.0,0.9926739926850132,0.009584664537214849
1996.0,0.9926739926850132,0.009584664537214849
1997.0,0.9963369963479636,0.009584664537214849
1998.0,0.9963369963479636,0.009584664537214849
1999.0,1.0,0.009584664537214849
