t,x,y
1881.0,0.9579831932787783,0.9058823529403526
1882.0,0.9579831932787783,0.9058823529403526
1883.0,0.9579831932787783,0.9058823529403526
1884.0,0.9579831932787783,0.9058823529403526
1885.0,0.9579831932787783,0.9058823529403526
1886.0,0.9579831932787783,0.9058823529403526
1887.0,0.9579831932787783,0.9058823529403526
1888.0,0.9579831932787783,0.9058823529403526
1889.0,0.9579831932787783,0.9058823529403526
1890.0,0.9579831932787783,0.9058823529403526
1891.0,0.9579831932787783,0.9058823529403526
1892.0,0.9579831932787783,0.9058823529403526
1893.0,0.9579831932787783,0.9058823529403526
1894.0,0.9579831932787783,0.9058823529403526
1895.0,0.9579831932787783,0.9058823529403526
1896.0,0.9579831932787783,0.9058823529403526
1897.0,0.96638655460265,0.9058823529403526
1898.0,0.96638655460265,0.9058823529403526
1899.0,0.96638655460265,0.9058823529403526
1900.0,0.96638655460265,0.9058823529403526
1901.0,0.96638655460265,0.9058823529403526
1902.0,0.96638655460265,0.9058823529403526
1903.0,0.96638655460265,0.908823529412075
1904.0,0.96638655460265,0.908823529412075
1905.0,0.96638655460265,0.908823529412075
1906.0,0.96638655460265,0.908823529412075
1907.0,0.96638655460265,0.908823529412075
1908.0,0.96638655460265,0.908823529412075
1909.0,0.96638655460265,0.908823529412075
1910.0,0.96638655460265,0.908823529412075
1911.0,0.96638655460265,0.908823529412075
1912.0,0.96638655460265,0.908823529412075
1913.0,0.96638655460265,0.908823529412075
1914.0,0.96638655460265,0.908823529412075
1915.0,0.96638655460265,0.908823529412075
1916.0,0.96638655460265,0.908823529412075
1917.0,0.96638655460265,0.908823529412075
1918.0,0.96638655460265,0.908823529412075
1919.0,0.96638655460265,0.908823529412075
1920.0,0.9747899159701774,0.908823529412075
1921.0,0.9747899159701774,0.908823529412075
1922.0,0.9747899159701774,0.908823529412075
1923.0,0.9747899159701774,0.908823529412075
1924.0,0.9747899159701774,0.908823529412075
1925.0,0.9747899159701774,0.908823529412075
1926.0,0.9747899159701774,0.908823529412075
1927.0,0.9747899159701774,0.908823529412075
1928.0,0.9747899159701774,0.9117647058828879
1929.0,0.9747899159701774,0.9117647058828879
1930.0,0.9747899159701774,0.9117647058828879
1931.0,0.9747899159701774,0.9117647058828879
1932.0,0.9747899159701774,0.9117647058828879
1933.0,0.9747899159701774,0.9117647058828879
1934.0,0.9747899159701774,0.9117647058828879
1935.0,0.9747899159701774,0.9117647058828879
1936.0,0.9747899159701774,0.9117647058828879
1937.0,0.9747899159701774,0.9117647058828879
1938.0,0.9747899159701774,0.9117647058828879
1939.0,0.9747899159701774,0.9117647058828879
1940.0,0.9747899159701774,0.9117647058828879
1941.0,0.9747899159701774,0.9117647058828879
1942.0,0.9747899159701774,0.9117647058828879
1943.0,0.9747899159701774,0.9117647058828879
1944.0,0.983193277308601,0.9117647058828879
1945.0,0.983193277308601,0.9117647058828879
1946.0,0.983193277308601,0.9117647058828879
1947.0,0.983193277308601,0.9117647058828879
1948.0,0.983193277308601,0.9117647058828879
1949.0,0.983193277308601,0.9117647058828879
1950.0,0.983193277308601,0.9117647058828879
1951.0,0.983193277308601,0.9117647058828879
1952.0,0.983193277308601,0.9117647058828879
1953.0,0.983193277308601,0.9147058823527914
1954.0,0.983193277308601,0.9147058823527914
1955.0,0.983193277308601,0.9147058823527914
1956.0,0.983193277308601,0.9147058823527914
1957.0,0.983193277308601,0.9147058823527914
1958.0,0.983193277308601,0.9147058823527914
1959.0,0.983193277308601,0.9147058823527914
1960.0,0.983193277308601,0.9147058823527914
1961.0,0.983193277308601,0.9147058823527914
1962.0,0.983193277308601,0.9147058823527914
1963.0,0.983193277308601,0.9147058823527914
1964.0,0.983193277308601,0.9147058823527914
1965.0,0.983193277308601,0.9147058823527914
1966.0,0.983193277308601,0.9147058823527914
1967.0,0.983193277308601,0.9147058823527914
1968.0,0.9915966386543005,0.9147058823527914
1969.0,0.9915966386543005,0.9147058823527914
1970.0,0.9915966386543005,0.9147058823527914
1971.0,0.9915966386543005,0.9147058823527914
1972.0,0.9915966386543005,0.9147058823527914
1973.0,0.9915966386543005,0.9147058823527914
1974.0,0.9915966386543005,0.9147058823527914
1975.0,0.9915966386543005,0.9147058823527914
1976.0,0.9915966386543005,0.9147058823527914
1977.0,0.9915966386543005,0.9176470588236043
1978.0,0.9915966386543005,0.9176470588236043
1979.0,0.9915966386543005,0.9176470588236043
1980.0,0.9915966386543005,0.9176470588236043
1981.0,0.9915966386543005,0.9176470588236043
1982.0,0.9915966386543005,0.9176470588236043
1983.0,0.9915966386543005,0.9176470588236043
1984.0,0.9915966386543005,0.9176470588236043
1985.0,0.9915966386543005,0.9176470588236043
1986.0,0.9915966386543005,0.9176470588236043
1987.0,0.9915966386543005,0.9176470588236043
1988.0,0.9915966386543005,0.9176470588236043
1989.0,0.9915966386543005,0.9176470588236043
1990.0,0.9915966386543005,0.9176470588236043
1991.0,1.0,0.9176470588236043
1992.0,1.0,0.9176470588236043
1993.0,1.0,0.9176470588236043
1994.0,1.0,0.9176470588236043
1995.0,1.0,0.9176470588236043
1996.0,1.0,0.9176470588236043
1997.0,1.0,0.9176470588236043
1998.0,1.0,0.9176470588236043
1999.0,1.0,0.9176470588236043
